22.499997 = 159.99989349 @ 49054 4345
4.999998 = 159.99986346 @ 13413 1788
4.999998 = 159.99986346 @ 13896 1842
4.999998 = 159.99986346 @ 23871 2841
4.999998 = 159.99986346 @ 24337 2882
4.999998 = 159.99986346 @ 24347 2883
4.999998 = 159.99986346 @ 29373 3287
4.999998 = 159.99986346 @ 32671 3528
4.999998 = 159.99986346 @ 33313 3569
4.999998 = 159.99986346 @ 39022 3914
4.999998 = 159.99986346 @ 42079 4070
4.999998 = 159.99986346 @ 43810 4147
4.999998 = 159.99986346 @ 45628 4221
4.999998 = 159.99986346 @ 45977 4234
4.999998 = 159.99986346 @ 48323 4321
4.999998 = 159.99986346 @ 48601 4330
4.999998 = 159.99986346 @ 49496 4361
4.999998 = 159.99986346 @ 49502 4361
4.999998 = 159.99986341 @ 49303 4354
22.499995 = 159.99982576 @ 49595 4364
22.499995 = 159.99982540 @ 47988 4308
22.499995 = 159.99982540 @ 48721 4334
22.499995 = 159.99982540 @ 49761 4369
22.499993 = 159.99978068 @ 37258 3815
22.499993 = 159.99978068 @ 40159 3972
22.499993 = 159.99978068 @ 40329 3981
22.499993 = 159.99978068 @ 41651 4050
22.499993 = 159.99978068 @ 42590 4094
22.499993 = 159.99978068 @ 43764 4145
22.499993 = 159.99978068 @ 46450 4251
22.499993 = 159.99978068 @ 48773 4335
22.499993 = 159.99978068 @ 49389 4357
22.499993 = 159.99978032 @ 49595 4364
22.500035 = 159.99888939 @ 46001 4234
22.500035 = 159.99888939 @ 49264 4353
22.499653 = 159.98889598 @ 15770 2046
22.499653 = 159.98889598 @ 41995 4066
22.499553 = 159.98569571 @ 16329 2106
22.501217 = 159.96106941 @ 48739 4334
22.502735 = 159.91247300 @ 47791 4300
22.503464 = 159.88916346 @ 46011 4235
22.496173 = 159.87754425 @ 49616 4365
22.503989 = 159.87236424 @ 49026 4344
22.495401 = 159.85282453 @ 48671 4332
4.997112 = 159.81514749 @ 48360 4322
5.002961 = 159.81047176 @ 45726 4224
5.002961 = 159.81047176 @ 47045 4273
22.493473 = 159.79113960 @ 47912 4305
22.510574 = 159.66162754 @ 47398 4285
5.005755 = 159.63169465 @ 38347 3877
5.005755 = 159.63169465 @ 40013 3964
5.005755 = 159.63169465 @ 41584 4047
22.487957 = 159.61460817 @ 40501 3990
22.487957 = 159.61460817 @ 47685 4296
22.485877 = 159.54807830 @ 49058 4345
22.485877 = 159.54807830 @ 49472 4360
22.485877 = 159.54807830 @ 49488 4361
22.516667 = 159.46664429 @ 46608 4256
22.516667 = 159.46664429 @ 49726 4368
22.516718 = 159.46503679 @ 46272 4245
22.516718 = 159.46503679 @ 48398 4323
22.517236 = 159.44843368 @ 41151 4024
22.482464 = 159.43884847 @ 49150 4349
22.482038 = 159.42520764 @ 48942 4340
22.481280 = 159.40096183 @ 46813 4265
22.520530 = 159.34304889 @ 49979 4378
22.479325 = 159.33838762 @ 48528 4328
4.989188 = 159.30800843 @ 46522 4253
22.476377 = 159.24405533 @ 49975 4378
5.012232 = 159.21717256 @ 48161 4315
0.510089 = 159.19289136 @ 48518 4327
4.986523 = 159.13746167 @ 47974 4307
22.528923 = 159.07445064 @ 48434 4324
22.468750 = 158.99999986 @ 49357 4356
22.468410 = 158.98913578 @ 47834 4302
22.468410 = 158.98913547 @ 49295 4354
29.487112 = 158.96897419 @ 49430 4358
22.537888 = 158.78757055 @ 47998 4308
29.483506 = 158.68049849 @ 49010 4343
5.020870 = 158.66431820 @ 41267 4030
22.543133 = 158.61973869 @ 41952 4064
22.543142 = 158.61944815 @ 49328 4355
22.543290 = 158.61472325 @ 49122 4348
22.543301 = 158.61437877 @ 49415 4358
22.455891 = 158.58852079 @ 49975 4378
5.022081 = 158.58681180 @ 39143 3920
22.455421 = 158.57347520 @ 48538 4328
22.546591 = 158.50909769 @ 47716 4297
22.547421 = 158.48251246 @ 45181 4203
22.450988 = 158.43161429 @ 45397 4212
22.450441 = 158.41410151 @ 49806 4371
22.550364 = 158.38836146 @ 48725 4334
22.552037 = 158.33480070 @ 49160 4349
22.447936 = 158.33394213 @ 49428 4358
5.026546 = 158.30105291 @ 47661 4295
22.555975 = 158.20881405 @ 48007 4309
5.028934 = 158.14820141 @ 41665 4051
29.476553 = 158.12423422 @ 49239 4352
22.440825 = 158.10639890 @ 46105 4238
22.559391 = 158.09950168 @ 47547 4290
22.559391 = 158.09949879 @ 48994 4342
5.031227 = 158.00146533 @ 43372 4129
5.032033 = 157.94987976 @ 46216 4243
4.967074 = 157.89276615 @ 42951 4111
4.964080 = 157.70109101 @ 42270 4078
22.425853 = 157.62728020 @ 47388 4285
29.468572 = 157.48574557 @ 48629 4331
22.421163 = 157.47720483 @ 49664 4366
5.039828 = 157.45101869 @ 47948 4306
22.580506 = 157.42382016 @ 48304 4320
22.418651 = 157.39682568 @ 48803 4336
22.418651 = 157.39682568 @ 49566 4363
22.418605 = 157.39534417 @ 47705 4296
4.959160 = 157.38623573 @ 47735 4298
22.417633 = 157.36425830 @ 49508 4362
22.417633 = 157.36425830 @ 48051 4311
4.958314 = 157.33208417 @ 49145 4349
4.958314 = 157.33208417 @ 49958 4378
4.958314 = 157.33208417 @ 49594 4364
4.957449 = 157.27672855 @ 46627 4257
22.412827 = 157.21045373 @ 48009 4309
22.588180 = 157.17824741 @ 49949 4377
4.955837 = 157.17354570 @ 48217 4317
22.588946 = 157.15373604 @ 49005 4343
5.044858 = 157.12910886 @ 49811 4371
22.590822 = 157.09370802 @ 48205 4317
22.408475 = 157.07121150 @ 48318 4321
4.954009 = 157.05657630 @ 46708 4260
22.593989 = 156.99236557 @ 49914 4375
22.594057 = 156.99016033 @ 49588 4364
22.596399 = 156.91523431 @ 48434 4324
5.048450 = 156.89917542 @ 41316 4032
22.400388 = 156.81241318 @ 47952 4306
22.605441 = 156.62588630 @ 49030 4344
22.605771 = 156.61532792 @ 49788 4370
22.607072 = 156.57369552 @ 49537 4362
22.610797 = 156.45449859 @ 48960 4341
5.056898 = 156.35852109 @ 49430 4358
22.379988 = 156.15963146 @ 45513 4216
22.378735 = 156.11952270 @ 49026 4344
22.623544 = 156.04660430 @ 47041 4273
22.628297 = 155.89449673 @ 48086 4313
22.371656 = 155.89297750 @ 47965 4307
5.064928 = 155.84458812 @ 48455 4325
22.369429 = 155.82172234 @ 49498 4361
5.066086 = 155.77048004 @ 48795 4336
5.071950 = 155.39518778 @ 44911 4193
5.071950 = 155.39518778 @ 49819 4371
22.352685 = 155.28591989 @ 48277 4319
22.648188 = 155.25799483 @ 49880 4374
22.345188 = 155.04602503 @ 49562 4363
5.079771 = 154.89467429 @ 47311 4282
5.079771 = 154.89467429 @ 47666 4295
22.336318 = 154.76218961 @ 49880 4374
22.335130 = 154.72416400 @ 48218 4317
4.917481 = 154.71881042 @ 46195 4242
22.666521 = 154.67133786 @ 49986 4379
4.913831 = 154.48519759 @ 48944 4341
22.684676 = 154.09035354 @ 49828 4372
22.684734 = 154.08852440 @ 47915 4305
22.685004 = 154.07986944 @ 49038 4344
22.685004 = 154.07986944 @ 49355 4356
22.685004 = 154.07986944 @ 49892 4374
22.313124 = 154.01997833 @ 48119 4314
22.687284 = 154.00690902 @ 49947 4377
22.692475 = 153.84078916 @ 49437 4359
4.901515 = 153.69698295 @ 49623 4365
22.299521 = 153.58467273 @ 49411 4358
22.299521 = 153.58467273 @ 49672 4366
22.710651 = 153.25918303 @ 48220 4317
4.894424 = 153.24315419 @ 41516 4043
4.894423 = 153.24305159 @ 47460 4287
4.894343 = 153.23793513 @ 44681 4183
22.720449 = 152.94563460 @ 49979 4378
22.729795 = 152.64657029 @ 47224 4279
22.729795 = 152.64657029 @ 49519 4362
5.115879 = 152.58375353 @ 49931 4377
22.267741 = 152.56769959 @ 49794 4370
5.116846 = 152.52186656 @ 49469 4360
22.266247 = 152.51991142 @ 46279 4245
22.736782 = 152.42297307 @ 48268 4319
22.261111 = 152.35555624 @ 49421 4358
22.744565 = 152.17393332 @ 47575 4291
22.251902 = 152.06086755 @ 49255 4353
4.875796 = 152.05093004 @ 49520 4362
4.874075 = 151.94082549 @ 46927 4269
5.127399 = 151.84644641 @ 48700 4333
5.127399 = 151.84644641 @ 49892 4374
4.870736 = 151.72709799 @ 47752 4298
4.868880 = 151.60834139 @ 43272 4124
4.868880 = 151.60834139 @ 45330 4209
4.868880 = 151.60834139 @ 49472 4360
22.766949 = 151.45764114 @ 49919 4375
29.392785 = 151.42276899 @ 49540 4362
22.784557 = 150.89416522 @ 47820 4301
22.792034 = 150.65492729 @ 49909 4375
22.804911 = 150.24284372 @ 48381 4322
22.804911 = 150.24284372 @ 49080 4346
5.153675 = 150.16479479 @ 49261 4353
22.810549 = 150.06243392 @ 46633 4257
5.157713 = 149.90638937 @ 46479 4252
0.626743 = 149.86054078 @ 49515 4362
22.180156 = 149.76498079 @ 48450 4324
4.839153 = 149.70576691 @ 49990 4379
5.165762 = 149.39122748 @ 46201 4242
22.158927 = 149.08567930 @ 49078 4346
5.171170 = 149.04509679 @ 48754 4335
22.847155 = 148.89105214 @ 49199 4350
22.151211 = 148.83876396 @ 47527 4289
22.864133 = 148.34774010 @ 48745 4335
22.871218 = 148.12102696 @ 49557 4363
22.127622 = 148.08390839 @ 48540 4328
22.127622 = 148.08390839 @ 49767 4370
4.800886 = 147.25669617 @ 46935 4269
22.898853 = 147.23670313 @ 49896 4374
5.199523 = 147.23050223 @ 47625 4293
22.084754 = 146.71214129 @ 48215 4317
22.084272 = 146.69669036 @ 48057 4312
22.931849 = 146.18082201 @ 49909 4375
22.066313 = 146.12200166 @ 48440 4324
22.939505 = 145.93583426 @ 46238 4244
22.057031 = 145.82498803 @ 49817 4371
22.962233 = 145.20853083 @ 49914 4375
22.036591 = 145.17091265 @ 49996 4379
4.765652 = 145.00174816 @ 49683 4367
22.972097 = 144.89290474 @ 48220 4317
0.690410 = 144.76719680 @ 49867 4373
22.021741 = 144.69570007 @ 48663 4332
22.019395 = 144.62065410 @ 47276 4280
22.019395 = 144.62065410 @ 48363 4322
22.015899 = 144.50877265 @ 49947 4377
22.987101 = 144.41277623 @ 48440 4324
22.987101 = 144.41277623 @ 49854 4373
29.304592 = 144.36733819 @ 47864 4303
22.990120 = 144.31615327 @ 49644 4366
23.008122 = 143.74009612 @ 49653 4366
5.270324 = 142.69927871 @ 47114 4275
21.944893 = 142.23658545 @ 49572 4363
21.944489 = 142.22363332 @ 49710 4368
21.936235 = 141.95950477 @ 44266 4166
23.080796 = 141.41454118 @ 48982 4342
23.092482 = 141.04059069 @ 49894 4374
23.099688 = 140.80998929 @ 49949 4377
12.500064 = 139.99820305 @ 49682 4367
12.500089 = 139.99751142 @ 36590 3776
12.500089 = 139.99751142 @ 41413 4037
12.500089 = 139.99751142 @ 41463 4040
12.500089 = 139.99751142 @ 42760 4102
12.500089 = 139.99751142 @ 43254 4123
12.500089 = 139.99751142 @ 44713 4185
12.500089 = 139.99751142 @ 47431 4286
12.500089 = 139.99751142 @ 48201 4317
12.500089 = 139.99751142 @ 48962 4341
12.499905 = 139.99733280 @ 44963 4195
12.499889 = 139.99688015 @ 46845 4266
12.499848 = 139.99574649 @ 44777 4187
12.499639 = 139.98990378 @ 46916 4268
12.501863 = 139.94782604 @ 37478 3827
5.313548 = 139.93292009 @ 49888 4374
12.503105 = 139.91306168 @ 49839 4372
12.503430 = 139.90395755 @ 45939 4232
12.496393 = 139.89900660 @ 49113 4348
12.496393 = 139.89900660 @ 49280 4354
12.496393 = 139.89900660 @ 49441 4359
12.496393 = 139.89900660 @ 49760 4369
12.503681 = 139.89692266 @ 47990 4308
12.505895 = 139.83495265 @ 49517 4362
12.493503 = 139.81807592 @ 49542 4363
12.507050 = 139.80261244 @ 49927 4376
12.492480 = 139.78944901 @ 49208 4351
12.508654 = 139.75768931 @ 49003 4343
12.508654 = 139.75768931 @ 49849 4372
23.133291 = 139.73469488 @ 49100 4347
12.490440 = 139.73232878 @ 43911 4150
12.509729 = 139.72758615 @ 49095 4347
12.490069 = 139.72194110 @ 47712 4297
12.510794 = 139.69775753 @ 49610 4365
12.511840 = 139.66847438 @ 47836 4302
12.512139 = 139.66011467 @ 47641 4294
12.487719 = 139.65612620 @ 49376 4357
12.513574 = 139.61993947 @ 49544 4363
12.484401 = 139.56322936 @ 45683 4222
23.139981 = 139.52060901 @ 49153 4349
23.139981 = 139.52060901 @ 49977 4378
12.517594 = 139.50736305 @ 45752 4225
12.518521 = 139.48140863 @ 47567 4291
12.519118 = 139.46470404 @ 48635 4331
12.477907 = 139.38140800 @ 48641 4331
12.476886 = 139.35281417 @ 49943 4377
12.476653 = 139.34629275 @ 46833 4265
12.476545 = 139.34327371 @ 48687 4333
12.476545 = 139.34327371 @ 49973 4378
12.526493 = 139.25818781 @ 49754 4369
21.851190 = 139.23807875 @ 49964 4378
12.470978 = 139.18739303 @ 48981 4342
12.468883 = 139.12871810 @ 48041 4311
21.846516 = 139.08850804 @ 46299 4246
12.466509 = 139.06225596 @ 42964 4111
12.533656 = 139.05763404 @ 49923 4376
12.465322 = 139.02901038 @ 44098 4158
12.464543 = 139.00720846 @ 48246 4318
12.536610 = 138.97490958 @ 44549 4178
12.538889 = 138.91110505 @ 46875 4267
12.543642 = 138.77802667 @ 49927 4376
12.456046 = 138.76927652 @ 47878 4303
12.453250 = 138.69099695 @ 49951 4377
12.450932 = 138.62609573 @ 45948 4233
12.445669 = 138.47871831 @ 49943 4377
12.443266 = 138.41144035 @ 49127 4348
12.557189 = 138.39871502 @ 49639 4366
12.436918 = 138.23369869 @ 47334 4283
12.563508 = 138.22176239 @ 48031 4310
12.564508 = 138.19377970 @ 46381 4249
12.564742 = 138.18723619 @ 48295 4319
12.434546 = 138.16729223 @ 47576 4291
12.434546 = 138.16729223 @ 49500 4361
12.434431 = 138.16406204 @ 49467 4360
12.567167 = 138.11933065 @ 45558 4218
12.567167 = 138.11933065 @ 46021 4235
12.432527 = 138.11075565 @ 49619 4365
12.431950 = 138.09459845 @ 49937 4377
12.429332 = 138.02128531 @ 48459 4325
12.422918 = 137.84170914 @ 48761 4335
12.422251 = 137.82303497 @ 49874 4373
12.577870 = 137.81963837 @ 46485 4252
5.351105 = 137.52930565 @ 48909 4339
5.351105 = 137.52930565 @ 49977 4378
5.351105 = 137.52929481 @ 48917 4340
5.351755 = 137.48770095 @ 49808 4371
12.589820 = 137.48505366 @ 46415 4250
12.597340 = 137.27447071 @ 48081 4312
12.600699 = 137.18041423 @ 47938 4306
12.608333 = 136.96666371 @ 49907 4375
12.615554 = 136.76447960 @ 49990 4379
12.383564 = 136.73979754 @ 49211 4351
12.618483 = 136.68248382 @ 49929 4376
12.621791 = 136.58985267 @ 47682 4296
12.376828 = 136.55119065 @ 48296 4320
12.371444 = 136.40042500 @ 49544 4363
12.630483 = 136.34647829 @ 48719 4334
12.367428 = 136.28798482 @ 49951 4378
12.356494 = 135.98182399 @ 48835 4337
12.351421 = 135.83980046 @ 49535 4362
12.652985 = 135.71641817 @ 49268 4353
12.655705 = 135.64027370 @ 48879 4339
12.655705 = 135.64027370 @ 49756 4369
12.342673 = 135.59484691 @ 49992 4379
12.658340 = 135.56647645 @ 49213 4351
12.661787 = 135.46996694 @ 48327 4321
12.332959 = 135.32285557 @ 49696 4367
12.332235 = 135.30257894 @ 48818 4337
12.327164 = 135.16059559 @ 49120 4348
12.324502 = 135.08606339 @ 47293 4281
12.324502 = 135.08606339 @ 49054 4345
12.677963 = 135.01703127 @ 49827 4372
12.685704 = 134.80028259 @ 49198 4350
12.685704 = 134.80028259 @ 49770 4370
12.685704 = 134.80028259 @ 49957 4378
12.686425 = 134.78010045 @ 49695 4367
12.687192 = 134.75863321 @ 49126 4348
12.690016 = 134.67954676 @ 47259 4280
12.693728 = 134.57561693 @ 48717 4334
12.294419 = 134.24372361 @ 48685 4333
12.707180 = 134.19895938 @ 46946 4269
4.593337 = 133.97355684 @ 48492 4326
5.410178 = 133.74863978 @ 48966 4341
12.725675 = 133.68108690 @ 48550 4328
12.732341 = 133.49444048 @ 49794 4370
12.732341 = 133.49444048 @ 49918 4375
12.733251 = 133.46897488 @ 49911 4375
12.263872 = 133.38842911 @ 48815 4337
12.243578 = 132.82017413 @ 48078 4312
12.241770 = 132.76955701 @ 45761 4225
21.648076 = 132.73843526 @ 48084 4313
0.840824 = 132.73407297 @ 48921 4340
0.840824 = 132.73407297 @ 49182 4350
12.776011 = 132.27167905 @ 48182 4316
12.779207 = 132.18221101 @ 49992 4379
12.211213 = 131.91395390 @ 49874 4373
21.618032 = 131.77702868 @ 48867 4338
12.795032 = 131.73911609 @ 49837 4372
12.800573 = 131.58395530 @ 49032 4344
29.140078 = 131.20626937 @ 49925 4376
21.596281 = 131.08098028 @ 49417 4358
29.134386 = 130.75089470 @ 49842 4372
12.168999 = 130.73196959 @ 44043 4156
12.835387 = 130.60915070 @ 49292 4354
12.147376 = 130.12653127 @ 49443 4359
12.100665 = 128.81861401 @ 49923 4375
21.523078 = 128.73848197 @ 49884 4374
12.085564 = 128.39579281 @ 49779 4370
23.489673 = 128.33045293 @ 49731 4368
12.060421 = 127.69178297 @ 48726 4334
5.511519 = 127.26276077 @ 49699 4368
21.441017 = 126.11253097 @ 48345 4321
