-1.561438 4.400017 3.285290 -2.199125 -3.668347 = -1.06051613 @ 399581 120881
-1.561438 4.400012 3.285508 -2.199125 -3.668347 = -1.06139193 @ 399158 120774
-1.556277 4.399874 3.289318 -2.065484 -3.676121 = -1.07027163 @ 399201 120785
-1.556277 4.400006 3.285318 -2.065484 -3.676121 = -1.07287753 @ 397667 120395
-1.556277 4.400046 3.291523 -2.065484 -3.676121 = -1.08297954 @ 399888 120958
-1.561438 4.400017 3.265277 -2.199125 -3.668347 = -1.14730643 @ 399956 120974
-1.561559 4.431821 3.295261 -2.067143 -3.676032 = -1.30571198 @ 399023 120740
-1.561826 4.400017 3.285339 -2.210914 -3.676103 = -1.44714532 @ 398723 120663
-1.557174 4.372346 3.285901 -2.205521 -3.674315 = -1.48198994 @ 399312 120813
-1.557174 4.372346 3.285951 -2.205521 -3.674315 = -1.48306264 @ 398813 120686
-1.480767 4.400011 3.281813 -2.132825 -3.676089 = -1.56447818 @ 398561 120621
-1.480767 4.400011 3.281813 -2.132825 -3.676089 = -1.56447818 @ 399962 120976
-1.480767 4.400016 3.285322 -2.132744 -3.676089 = -1.56666756 @ 399628 120892
-1.480767 4.400010 3.285322 -2.132744 -3.676089 = -1.56690556 @ 399917 120965
-1.561524 4.317345 3.278866 -2.134831 -3.676121 = -1.65059561 @ 396816 120177
-1.561524 4.317345 3.278841 -2.134831 -3.676121 = -1.65118315 @ 399133 120768
-1.557448 4.398663 3.372737 -2.131294 -3.676105 = -1.78985493 @ 398668 120649
-1.652846 4.400017 3.285290 -2.132759 -3.676129 = -1.85974201 @ 399006 120736
-1.561548 4.400027 3.192346 -2.133577 -3.676120 = -2.02807533 @ 398202 120530
-1.561548 4.400027 3.192346 -2.133577 -3.676120 = -2.02811202 @ 399863 120951
-1.561558 4.400027 3.192346 -2.132778 -3.675100 = -2.03112931 @ 398910 120712
-1.561548 4.400017 3.192346 -2.132758 -3.676140 = -2.03425344 @ 399446 120847
-1.556277 4.461753 3.286331 -2.065570 -3.676121 = -2.10032457 @ 398065 120495
-1.556277 4.461753 3.286331 -2.065570 -3.676121 = -2.10032458 @ 397071 120243
-1.613869 4.404399 3.265277 -2.051633 -3.669247 = -2.15701640 @ 398523 120610
-1.561519 4.400016 3.285297 -2.132751 -3.771065 = -2.21530144 @ 398880 120704
-1.561519 4.400016 3.285322 -2.132751 -3.771065 = -2.21565212 @ 399417 120840
-1.561519 4.400042 3.291523 -2.132751 -3.771065 = -2.23213191 @ 398618 120636
-1.561519 4.400046 3.291523 -2.132751 -3.771065 = -2.23249810 @ 398289 120551
-1.561860 4.303067 3.284885 -2.132649 -3.676453 = -2.27971314 @ 399471 120853
-1.561860 4.303067 3.286037 -2.132559 -3.676453 = -2.28335176 @ 399894 120959
-1.541327 4.391821 3.285322 -2.036966 -3.676121 = -2.31360912 @ 399402 120836
-1.560634 4.400006 3.285297 -2.236865 -3.676140 = -2.48235679 @ 398873 120702
-1.560634 4.400017 3.285297 -2.236865 -3.676140 = -2.48292867 @ 399306 120811
-1.563253 4.297007 3.285566 -2.136184 -3.677209 = -2.54887137 @ 391957 118956
-1.561549 4.297007 3.285566 -2.136184 -3.676161 = -2.56572994 @ 399579 120881
-1.561917 4.297007 3.285566 -2.136184 -3.676129 = -2.56737483 @ 398811 120686
-1.561523 4.504676 3.283346 -2.132015 -3.676121 = -2.62419381 @ 399395 120834
-1.560263 4.504676 3.283376 -2.132268 -3.678776 = -2.62639100 @ 398560 120621
-1.561525 4.402770 3.393637 -2.132738 -3.674465 = -2.78038517 @ 399056 120749
-1.560564 4.511613 3.286368 -2.132546 -3.677394 = -2.96591931 @ 397143 120262
-3.429454 -3.329724 2.346833 2.062937 4.454949 = -3.12035035 @ 397196 120276
-3.429454 -3.329724 2.346833 2.062937 4.454949 = -3.12035048 @ 397076 120245
-3.429454 -3.329724 2.346833 2.062938 4.454949 = -3.12035352 @ 398856 120698
1.655120 1.594695 -4.308985 -2.484994 0.361486 = -3.12459850 @ 398682 120653
1.655120 1.594776 -4.308985 -2.484994 0.361470 = -3.12502908 @ 396655 120133
1.655120 1.594776 -4.308985 -2.484994 0.361486 = -3.12521065 @ 396497 120091
1.655120 1.594776 -4.308985 -2.484994 0.361486 = -3.12521065 @ 399389 120832
1.655120 1.594776 -4.308985 -2.484994 0.361486 = -3.12521083 @ 397264 120293
-3.429454 -3.329724 2.346820 2.062982 4.455197 = -3.13523756 @ 399437 120845
-3.429454 -3.329724 2.346833 2.062982 4.455197 = -3.13530170 @ 398735 120666
-3.429454 -3.329724 2.346833 2.062937 4.455203 = -3.13667097 @ 398730 120665
-1.445218 4.410896 3.285319 -2.132809 -3.674309 = -3.14177672 @ 397819 120433
-3.429642 -3.329724 2.346850 2.062937 4.455197 = -3.14190148 @ 398643 120642
-1.445218 4.410709 3.285319 -2.132809 -3.674309 = -3.14665621 @ 398532 120613
-3.429454 -3.317357 2.347003 2.062937 4.454949 = -3.14733252 @ 399597 120885
1.864886 1.594945 -4.308969 -2.485495 0.361529 = -3.14867060 @ 399913 120964
1.864886 1.594945 -4.308936 -2.485109 0.361529 = -3.15119709 @ 399369 120827
-3.429454 -3.317328 2.346830 2.062938 4.455197 = -3.15230541 @ 399644 120897
1.864931 1.594945 -4.308948 -2.485127 0.361529 = -3.15380287 @ 399034 120743
1.864931 1.594949 -4.308739 -2.485102 0.361529 = -3.15417045 @ 398775 120677
1.864931 1.594945 -4.308948 -2.485109 0.361529 = -3.15444780 @ 398658 120646
1.864931 1.594945 -4.308739 -2.485102 0.361529 = -3.15449365 @ 397603 120378
1.864931 1.594945 -4.308936 -2.485047 0.361529 = -3.15455211 @ 399338 120820
1.864931 1.594949 -4.308936 -2.485080 0.361529 = -3.15471867 @ 398817 120687
1.864931 1.594945 -4.308936 -2.485109 0.361529 = -3.15479496 @ 398348 120566
-1.444393 4.411810 3.285318 -2.132847 -3.673740 = -3.17603798 @ 399146 120771
-1.577989 4.398117 3.285322 -2.139254 -3.559864 = -3.23455132 @ 399090 120757
-1.445188 4.398117 3.285322 -2.139254 -3.674309 = -3.23525862 @ 398469 120597
-1.445188 4.399988 3.285322 -2.132421 -3.674309 = -3.24662573 @ 399736 120920
-1.445218 4.400010 3.285322 -2.132759 -3.674309 = -3.24759237 @ 399886 120957
-1.445218 4.400052 3.285877 -2.132759 -3.674309 = -3.25392891 @ 399985 120982
-1.445188 4.400009 3.284718 -2.132421 -3.674309 = -3.25535362 @ 399792 120934
-1.583352 4.400046 3.291523 -2.015381 -3.670899 = -3.28914615 @ 399635 120895
-1.545790 4.391463 3.284713 -2.019041 -3.676121 = -3.29635393 @ 399922 120966
-1.445188 4.398209 3.285327 -2.132744 -3.674309 = -3.29727067 @ 398639 120641
-1.561062 4.412058 3.289714 -2.132691 -3.793198 = -3.40124472 @ 398326 120560
-1.541458 4.400010 3.285322 -2.143460 -3.790440 = -3.40338655 @ 399823 120942
-1.541458 4.391618 3.282706 -2.132628 -3.790440 = -3.43711437 @ 399882 120956
-3.428370 -3.334465 2.346833 2.062938 4.459013 = -3.45530161 @ 397560 120367
-3.428370 -3.334465 2.346845 2.062938 4.459013 = -3.45641464 @ 399399 120835
-3.436933 -3.317327 2.346827 2.062937 4.459013 = -3.54523596 @ 399425 120842
-1.561953 4.400016 3.408194 -2.132759 -3.675090 = -3.60213761 @ 399931 120968
-1.561548 4.400016 3.408194 -2.132744 -3.676140 = -3.60665190 @ 398916 120714
-1.561558 4.400016 3.408194 -2.132759 -3.675100 = -3.61260287 @ 398051 120492
-1.561558 4.400016 3.408194 -2.132759 -3.675090 = -3.61337163 @ 399498 120860
-1.561558 4.400016 3.408194 -2.132759 -3.675090 = -3.61339881 @ 399969 120978
-3.436933 -3.334147 2.346833 2.062938 4.459013 = -3.63750058 @ 399004 120736
-3.436933 -3.334147 2.346833 2.062938 4.459013 = -3.63750058 @ 398627 120638
-1.561558 4.400017 3.408594 -2.132824 -3.676129 = -3.63988729 @ 397121 120256
-3.436933 -3.334465 2.346833 2.062938 4.459013 = -3.64249722 @ 387073 117745
-1.561456 4.399988 3.408594 -2.132809 -3.679139 = -3.64437984 @ 396846 120185
-1.582418 4.401599 3.408594 -2.132768 -3.669739 = -3.66792176 @ 399608 120887
-1.563058 4.400009 3.285639 -2.143460 -3.800640 = -3.72712844 @ 399483 120856
-1.561533 4.400016 3.284886 -2.143460 -3.800640 = -3.77162933 @ 399946 120972
-1.561526 4.401599 3.408594 -2.102678 -3.676122 = -3.89389228 @ 399600 120886
-1.561917 4.401599 3.408594 -2.102428 -3.679139 = -3.89390614 @ 399263 120801
-1.561917 4.401599 3.408594 -2.102428 -3.679139 = -3.89395541 @ 399852 120949
-1.561548 4.400006 3.408594 -2.102428 -3.676140 = -3.90893833 @ 399874 120954
-1.559260 4.399988 3.408594 -2.102428 -3.676148 = -3.94469425 @ 399096 120759
-1.541458 4.400010 3.336256 -2.132421 -3.790440 = -3.97778469 @ 399242 120796
-1.561898 4.400027 3.285296 -2.266958 -3.675771 = -4.01115066 @ 399192 120783
-1.701056 4.398117 3.281725 -2.133620 -3.675954 = -4.08470803 @ 399788 120933
-1.565751 4.511613 3.286368 -2.065484 -3.684341 = -4.10287626 @ 399815 120939
-1.549753 4.386054 3.154641 -2.132508 -3.678484 = -4.15284930 @ 399954 120974
-1.701056 4.398547 3.285296 -2.132421 -3.675954 = -4.17239506 @ 399310 120813
-1.701056 4.400021 3.286037 -2.132445 -3.675954 = -4.17457712 @ 398748 120669
-1.701056 4.400021 3.286037 -2.132546 -3.675954 = -4.17795173 @ 398520 120609
-1.701056 4.400021 3.286037 -2.132559 -3.675954 = -4.17875245 @ 398537 120615
-1.561528 4.269146 3.272815 -2.132751 -3.676121 = -4.19277623 @ 399313 120814
-1.701056 4.400017 3.285290 -2.132559 -3.675954 = -4.19284929 @ 399469 120853
-1.561546 4.269146 3.272815 -2.132751 -3.676125 = -4.19443527 @ 399711 120913
-1.561525 4.391821 3.148941 -2.132423 -3.674465 = -4.24770212 @ 397576 120371
-1.557055 4.534024 3.290817 -2.109513 -3.680245 = -4.33787797 @ 398582 120626
-1.523288 4.400017 3.285307 -2.137317 -3.803899 = -4.41331923 @ 399098 120759
-1.586864 4.398547 3.285296 -2.132378 -3.539909 = -4.42834348 @ 399112 120763
-1.586864 4.398547 3.285685 -2.138215 -3.539909 = -4.49283976 @ 398240 120539
-1.586863 4.398547 3.285685 -2.138215 -3.539909 = -4.49285501 @ 399853 120949
-1.560263 4.401327 3.425360 -2.132701 -3.678776 = -4.51044667 @ 399829 120943
-1.561026 4.443843 3.148941 -2.132423 -3.676130 = -4.52421290 @ 399440 120846
-1.561026 4.443843 3.148941 -2.132423 -3.676130 = -4.52421716 @ 399981 120981
-1.586864 4.400046 3.291523 -2.138215 -3.539909 = -4.53660635 @ 399274 120804
-3.504368 -3.320099 2.346829 2.062938 4.352220 = -4.54664617 @ 398742 120668
-1.541327 4.391821 3.148941 -2.132423 -3.677374 = -4.59292042 @ 399484 120857
-1.541327 4.391821 3.148941 -2.132423 -3.677373 = -4.59321086 @ 397456 120340
-1.541327 4.391821 3.148941 -2.132423 -3.677373 = -4.59321097 @ 396952 120213
-1.575175 4.401327 3.425360 -2.132701 -3.675803 = -4.61726361 @ 399528 120867
-1.559980 4.400034 3.285297 -2.277302 -3.676170 = -4.65512053 @ 399811 120939
-1.713661 4.400017 3.285296 -2.134722 -3.675903 = -4.65975258 @ 399395 120834
-1.583603 4.400010 3.285297 -2.280507 -3.676125 = -4.67240473 @ 399402 120836
-3.483390 -3.329525 2.346843 2.062937 4.299706 = -4.84008959 @ 398127 120511
-3.483390 -3.329563 2.346843 2.062937 4.299706 = -4.84156805 @ 399082 120755
-1.560707 4.400006 3.285297 -2.280507 -3.676145 = -4.86001950 @ 398345 120565
-1.583505 4.400010 3.281808 -2.284444 -3.675760 = -4.92537397 @ 399492 120859
-1.541327 4.391821 3.285297 -2.280507 -3.676121 = -4.95384966 @ 398865 120700
-1.437046 4.336632 3.285843 -2.139055 -3.673580 = -4.95454441 @ 399575 120880
-1.590715 4.257509 3.285453 -2.136334 -3.657019 = -4.98815725 @ 398404 120580
-3.395058 -3.317318 2.346818 2.179519 4.371566 = -5.15738768 @ 399677 120905
-1.561548 4.551185 3.275546 -2.133577 -3.676120 = -5.17016529 @ 392793 119166
-1.561548 4.551185 3.275546 -2.133577 -3.676120 = -5.17016529 @ 399650 120899
-1.561548 4.551185 3.275546 -2.133577 -3.676120 = -5.17016531 @ 397643 120388
-1.561549 4.551185 3.275546 -2.133577 -3.676141 = -5.17160920 @ 399640 120896
-3.395058 -3.317317 2.351899 2.179519 4.371566 = -5.18021825 @ 397005 120227
-1.652535 4.400009 3.284718 -2.143460 -3.800640 = -5.20986395 @ 398608 120633
-1.652846 4.400009 3.284718 -2.143460 -3.800640 = -5.22319310 @ 398699 120657
-1.652846 4.400009 3.284709 -2.143460 -3.800640 = -5.22409394 @ 399122 120765
-1.652535 4.399988 3.285322 -2.143460 -3.800640 = -5.23245752 @ 399792 120934
-1.652846 4.400017 3.285296 -2.132839 -3.800644 = -5.25028571 @ 398508 120606
1.757778 1.474097 -4.308936 -2.485080 0.363286 = -5.27630810 @ 399661 120901
-1.561548 4.551185 3.285339 -2.133577 -3.676120 = -5.28422339 @ 399774 120929
-1.561548 4.551185 3.285339 -2.133577 -3.676120 = -5.28426335 @ 399012 120737
-1.561548 4.551185 3.285331 -2.132744 -3.676140 = -5.28493450 @ 399886 120957
-1.719373 4.400046 3.285322 -2.132744 -3.626061 = -5.37397117 @ 398179 120523
-1.561551 4.402770 3.336256 -2.284006 -3.676127 = -5.38512518 @ 399462 120851
-1.652846 4.412230 3.278205 -2.144031 -3.800640 = -5.41733450 @ 399673 120904
-1.559931 4.509338 3.393637 -2.132820 -3.677511 = -5.62635134 @ 399533 120869
-3.291795 -3.264183 2.346833 2.062938 4.385465 = -5.70760261 @ 395718 119894
-3.291795 -3.264183 2.346833 2.062852 4.385465 = -5.70806559 @ 396885 120196
-1.582418 4.398725 3.123547 -2.132448 -3.672011 = -5.73329531 @ 398645 120643
-1.582425 4.398725 3.123547 -2.132448 -3.672011 = -5.73412182 @ 399698 120910
-1.582425 4.398725 3.123547 -2.132448 -3.672011 = -5.73415878 @ 399356 120824
-1.461426 4.387250 3.169192 -2.132665 -3.678241 = -5.77219907 @ 399753 120924
-1.652846 4.443843 3.290259 -2.144031 -3.800640 = -5.77754255 @ 399336 120819
-1.582418 4.400074 3.123547 -2.132454 -3.676908 = -5.79742753 @ 399525 120866
-1.652535 4.399988 3.336256 -2.132421 -3.800640 = -6.07198505 @ 399823 120942
-1.563058 4.551185 3.285331 -2.065484 -3.676048 = -6.11839882 @ 399985 120982
-3.479419 -3.332302 2.346833 2.062929 4.268815 = -6.38384110 @ 398712 120660
-3.479419 -3.332302 2.346833 2.062920 4.268815 = -6.38495552 @ 398559 120620
-3.479419 -3.332302 2.346833 2.062938 4.268815 = -6.38527050 @ 395978 119958
-3.479419 -3.332302 2.346833 2.062890 4.268815 = -6.38715070 @ 399781 120931
-3.479419 -3.332302 2.346833 2.062890 4.268815 = -6.38715070 @ 396594 120116
-1.701056 4.504676 3.285136 -2.132015 -3.676121 = -6.44466156 @ 399996 120985
-1.701056 4.400017 3.285136 -2.025745 -3.676892 = -6.45361846 @ 399481 120856
-1.561579 4.400016 3.455758 -2.135595 -3.675508 = -6.52704086 @ 399942 120971
-1.445188 4.297007 3.285566 -2.136184 -3.674309 = -6.53081368 @ 399197 120784
-1.556563 4.444201 3.123547 -2.161956 -3.672011 = -6.54085521 @ 399995 120984
-1.701056 4.511613 3.286368 -2.132559 -3.676892 = -6.66409305 @ 399294 120808
-1.561456 4.400019 3.286170 -1.966900 -3.676041 = -6.86752140 @ 398615 120635
-1.527703 4.393264 3.117218 -2.132481 -3.677697 = -7.02455971 @ 399528 120867
-1.727743 4.400006 3.285297 -2.236865 -3.676140 = -7.45123795 @ 399069 120752
-1.582425 4.399723 3.472734 -2.132809 -3.672011 = -7.53235048 @ 399251 120798
-1.561532 4.400010 3.472734 -2.132806 -3.676121 = -7.63903483 @ 399570 120878
-1.622678 4.399221 3.284447 -2.132921 -3.495645 = -7.69670291 @ 392976 119211
-1.652846 4.400016 3.408194 -2.143460 -3.800629 = -8.78690723 @ 399599 120885
-1.652846 4.400016 3.408194 -2.143460 -3.800640 = -8.78922981 @ 398796 120682
