0.499314 = 0.99965154 @ 47960 3360
0.700695 = 0.99964292 @ 48460 3378
0.700695 = 0.99964235 @ 49860 3421
0.300702 = 0.99963482 @ 47343 3338
0.899282 = 0.99961848 @ 49121 3397
0.899263 = 0.99959794 @ 47145 3330
0.699249 = 0.99958254 @ 49964 3424
0.699249 = 0.99958253 @ 49449 3409
0.899248 = 0.99958094 @ 49110 3397
0.900753 = 0.99958080 @ 49541 3412
0.899246 = 0.99957919 @ 49581 3413
0.699245 = 0.99957853 @ 47197 3332
0.099231 = 0.99956271 @ 47781 3354
0.700775 = 0.99955537 @ 49834 3420
0.700784 = 0.99954513 @ 49450 3409
0.700785 = 0.99954439 @ 49920 3423
0.699201 = 0.99952705 @ 49357 3406
0.300820 = 0.99950228 @ 49660 3416
0.300821 = 0.99950128 @ 49649 3415
0.300821 = 0.99950128 @ 49652 3416
0.300828 = 0.99949304 @ 49835 3420
0.100837 = 0.99948114 @ 48563 3381
0.300845 = 0.99947168 @ 48278 3371
0.300845 = 0.99947167 @ 48063 3363
0.700864 = 0.99944768 @ 49367 3406
0.700874 = 0.99943526 @ 49290 3403
0.500879 = 0.99942779 @ 49563 3413
0.299119 = 0.99942579 @ 47939 3360
0.899115 = 0.99941985 @ 48889 3391
0.900912 = 0.99938487 @ 48611 3383
0.299073 = 0.99936392 @ 49534 3412
0.500928 = 0.99936294 @ 49361 3406
0.500928 = 0.99936294 @ 49634 3415
0.899064 = 0.99935227 @ 49409 3407
0.700936 = 0.99935192 @ 49899 3422
0.700937 = 0.99935005 @ 44526 3230
0.700937 = 0.99935005 @ 45995 3284
0.899059 = 0.99934451 @ 49965 3424
0.899059 = 0.99934445 @ 47725 3352
0.100961 = 0.99931640 @ 49273 3403
0.299038 = 0.99931451 @ 49174 3399
0.498998 = 0.99925710 @ 48928 3392
0.098952 = 0.99918752 @ 49081 3396
0.898949 = 0.99918207 @ 49229 3401
0.501058 = 0.99917168 @ 49196 3400
0.698940 = 0.99916921 @ 48691 3386
0.498925 = 0.99914538 @ 48194 3368
0.301135 = 0.99904689 @ 47980 3361
0.098860 = 0.99903884 @ 48650 3385
0.101162 = 0.99900051 @ 47948 3360
0.298829 = 0.99898534 @ 49217 3401
0.501185 = 0.99896132 @ 49709 3417
0.901195 = 0.99894327 @ 43996 3210
0.501200 = 0.99893533 @ 46685 3312
0.098800 = 0.99893499 @ 48555 3381
0.098800 = 0.99893499 @ 49694 3417
0.098800 = 0.99893499 @ 49896 3422
0.098789 = 0.99891444 @ 45934 3282
0.301246 = 0.99885199 @ 49947 3424
0.101246 = 0.99885112 @ 42521 3161
0.101246 = 0.99885112 @ 49648 3415
0.498677 = 0.99870540 @ 49514 3411
0.501328 = 0.99869520 @ 48417 3376
0.501339 = 0.99867401 @ 46735 3314
0.501346 = 0.99865891 @ 49403 3407
0.098633 = 0.99861717 @ 49638 3415
0.501372 = 0.99860721 @ 49266 3402
0.298617 = 0.99858487 @ 47546 3346
0.301428 = 0.99849210 @ 47664 3350
0.298549 = 0.99844325 @ 46987 3324
0.098547 = 0.99843862 @ 49208 3400
0.498537 = 0.99841620 @ 49884 3422
0.498537 = 0.99841620 @ 49983 3425
0.301465 = 0.99841316 @ 44872 3241
0.298522 = 0.99838454 @ 49650 3416
0.301479 = 0.99838292 @ 49875 3422
0.901501 = 0.99833311 @ 46553 3307
0.901506 = 0.99832318 @ 49354 3405
0.901506 = 0.99832318 @ 49553 3412
0.298481 = 0.99829234 @ 49207 3400
0.098461 = 0.99824905 @ 48575 3382
0.898455 = 0.99823406 @ 48666 3385
0.701567 = 0.99818379 @ 47446 3342
0.101567 = 0.99818320 @ 49512 3411
0.101568 = 0.99818191 @ 49881 3422
0.101596 = 0.99811619 @ 49175 3399
0.501597 = 0.99811478 @ 49943 3423
0.498400 = 0.99810710 @ 48429 3377
0.498396 = 0.99809717 @ 49257 3402
0.901607 = 0.99809115 @ 49893 3422
0.298373 = 0.99804314 @ 49534 3412
0.101628 = 0.99804049 @ 49994 3425
0.498372 = 0.99804016 @ 49607 3414
0.498363 = 0.99801902 @ 48233 3370
0.298345 = 0.99797528 @ 47243 3334
0.898327 = 0.99792913 @ 48536 3380
0.698326 = 0.99792679 @ 49853 3421
0.698324 = 0.99792234 @ 48587 3383
0.301683 = 0.99790626 @ 49129 3398
0.898317 = 0.99790558 @ 47214 3333
0.701685 = 0.99790124 @ 49286 3403
0.901692 = 0.99788339 @ 48229 3369
0.901692 = 0.99788339 @ 49331 3405
0.698218 = 0.99765249 @ 48577 3382
0.301797 = 0.99761201 @ 44497 3229
0.898195 = 0.99759100 @ 49272 3403
0.898171 = 0.99752519 @ 48456 3378
0.701832 = 0.99751766 @ 47759 3354
0.701832 = 0.99751766 @ 49717 3417
0.498158 = 0.99749072 @ 49139 3398
0.101861 = 0.99743798 @ 47915 3359
0.901873 = 0.99740719 @ 47718 3352
0.901885 = 0.99737417 @ 48689 3386
0.501899 = 0.99733352 @ 49885 3422
0.501900 = 0.99733178 @ 46673 3312
0.501900 = 0.99733178 @ 49315 3404
0.901923 = 0.99726634 @ 49160 3399
0.298064 = 0.99722953 @ 49663 3416
0.298059 = 0.99721373 @ 47066 3327
0.298059 = 0.99721373 @ 47737 3353
0.298055 = 0.99720449 @ 49846 3421
0.101979 = 0.99710546 @ 48130 3366
0.898004 = 0.99705611 @ 48703 3386
0.697906 = 0.99675854 @ 47401 3340
0.697847 = 0.99657302 @ 45828 3277
0.102165 = 0.99653699 @ 48573 3382
0.502170 = 0.99651876 @ 44417 3227
0.502170 = 0.99651870 @ 48410 3376
0.897825 = 0.99650438 @ 48422 3376
0.102182 = 0.99648201 @ 49572 3413
0.702202 = 0.99641522 @ 46004 3285
0.097774 = 0.99633950 @ 49606 3414
0.702226 = 0.99633828 @ 49699 3417
0.097767 = 0.99631530 @ 48096 3365
0.702241 = 0.99628848 @ 48825 3390
0.702254 = 0.99624545 @ 48300 3372
0.097731 = 0.99619633 @ 48406 3376
0.097727 = 0.99618335 @ 49951 3424
0.097726 = 0.99618033 @ 49542 3412
0.702285 = 0.99614219 @ 48578 3382
0.697664 = 0.99596955 @ 48080 3364
0.502346 = 0.99593228 @ 46762 3315
0.897528 = 0.99548628 @ 47735 3353
0.897528 = 0.99548628 @ 49188 3400
0.302491 = 0.99541732 @ 48907 3391
0.702522 = 0.99530147 @ 49228 3401
0.702522 = 0.99530147 @ 49767 3419
0.497475 = 0.99529067 @ 49619 3414
0.297474 = 0.99528814 @ 49624 3415
0.497474 = 0.99528573 @ 48833 3390
0.497450 = 0.99519828 @ 49383 3407
0.897445 = 0.99517696 @ 48632 3384
0.097430 = 0.99512232 @ 48524 3380
0.097415 = 0.99506289 @ 49473 3410
0.097408 = 0.99503749 @ 42262 3152
0.302594 = 0.99503155 @ 48039 3363
0.897400 = 0.99500699 @ 48325 3373
0.102654 = 0.99479731 @ 47959 3360
0.097212 = 0.99426073 @ 47716 3352
0.697167 = 0.99407345 @ 48285 3371
0.297089 = 0.99374515 @ 48212 3369
0.297089 = 0.99374515 @ 48515 3380
0.302913 = 0.99373845 @ 49424 3408
0.697079 = 0.99370096 @ 49993 3425
0.697079 = 0.99370094 @ 47037 3326
0.302926 = 0.99368141 @ 49288 3403
0.302926 = 0.99368141 @ 48114 3365
0.497049 = 0.99357283 @ 46294 3296
0.302961 = 0.99352802 @ 48411 3376
0.302961 = 0.99352802 @ 48608 3383
0.302966 = 0.99350499 @ 48986 3393
0.503082 = 0.99298870 @ 49396 3407
0.496917 = 0.99298652 @ 49874 3422
0.496917 = 0.99298437 @ 46502 3305
0.103102 = 0.99290066 @ 47858 3357
0.903102 = 0.99289942 @ 42520 3161
0.496830 = 0.99258754 @ 48434 3377
0.503229 = 0.99230915 @ 49184 3400
0.503230 = 0.99230579 @ 49262 3402
0.503230 = 0.99230579 @ 49263 3402
0.296717 = 0.99204937 @ 48500 3379
0.703292 = 0.99200524 @ 48058 3363
0.696638 = 0.99166428 @ 45608 3269
0.503442 = 0.99126308 @ 49523 3411
0.503454 = 0.99120391 @ 46331 3298
0.503491 = 0.99101287 @ 49157 3399
0.103521 = 0.99086290 @ 47286 3336
0.496428 = 0.99059490 @ 46625 3310
0.096417 = 0.99053866 @ 45976 3283
0.103627 = 0.99030371 @ 46189 3292
0.296372 = 0.99029851 @ 49575 3413
0.696356 = 0.99021446 @ 48344 3373
0.296351 = 0.99018642 @ 47594 3348
0.696238 = 0.98957218 @ 49500 3410
0.296228 = 0.98951924 @ 49798 3420
0.303784 = 0.98944954 @ 46662 3311
0.503790 = 0.98941499 @ 48497 3379
0.303864 = 0.98900349 @ 45931 3281
0.296075 = 0.98865343 @ 46377 3300
0.296066 = 0.98860277 @ 48081 3364
0.903983 = 0.98831586 @ 47235 3334
0.896011 = 0.98828288 @ 49148 3398
0.903997 = 0.98823607 @ 39770 3069
0.104007 = 0.98817903 @ 47889 3358
0.104007 = 0.98817903 @ 49950 3424
0.895985 = 0.98813041 @ 49886 3422
0.895985 = 0.98813003 @ 47471 3343
0.904020 = 0.98810179 @ 49412 3408
0.904020 = 0.98810179 @ 49973 3424
0.495938 = 0.98785207 @ 48745 3388
0.495919 = 0.98774211 @ 49304 3404
0.495919 = 0.98774211 @ 49928 3423
0.704096 = 0.98765088 @ 49871 3421
0.704210 = 0.98695502 @ 44098 3214
0.704215 = 0.98692671 @ 48293 3372
0.495784 = 0.98691829 @ 47355 3338
0.704296 = 0.98641976 @ 48547 3381
0.704296 = 0.98641976 @ 48940 3392
0.495595 = 0.98573070 @ 48189 3368
0.895587 = 0.98567776 @ 48654 3385
0.895551 = 0.98544454 @ 42828 3172
0.895421 = 0.98458542 @ 47038 3326
0.304660 = 0.98404001 @ 45545 3267
0.104716 = 0.98365612 @ 48764 3388
0.104749 = 0.98342632 @ 49689 3417
0.295201 = 0.98308259 @ 48327 3373
0.504855 = 0.98268754 @ 48848 3390
0.095054 = 0.98203760 @ 48560 3381
0.495034 = 0.98189332 @ 44990 3245
0.495003 = 0.98166732 @ 49345 3405
0.495003 = 0.98166732 @ 49474 3410
0.905004 = 0.98161323 @ 47567 3347
0.905139 = 0.98062234 @ 48268 3371
0.705171 = 0.98037787 @ 46635 3310
0.705171 = 0.98037787 @ 49480 3410
0.294821 = 0.98031785 @ 49947 3424
0.305194 = 0.98020806 @ 46573 3308
0.894784 = 0.98004115 @ 48920 3392
0.094750 = 0.97978109 @ 48094 3365
0.905258 = 0.97972044 @ 46278 3296
0.905307 = 0.97934388 @ 49722 3418
0.905307 = 0.97934387 @ 49972 3424
0.905340 = 0.97909007 @ 47541 3346
0.894299 = 0.97619764 @ 48889 3391
0.894299 = 0.97619764 @ 49263 3402
0.094198 = 0.97535232 @ 49640 3415
0.094182 = 0.97522207 @ 49413 3408
0.106050 = 0.97323232 @ 46432 3302
0.893920 = 0.97296377 @ 49566 3413
0.093915 = 0.97292038 @ 49335 3405
0.093908 = 0.97286568 @ 49676 3416
0.906182 = 0.97206382 @ 49468 3409
0.506382 = 0.97025116 @ 49543 3412
0.293595 = 0.97004208 @ 48980 3393
0.506405 = 0.97003817 @ 48624 3384
0.506517 = 0.96899676 @ 46116 3289
0.506517 = 0.96899593 @ 49930 3423
0.506632 = 0.96790619 @ 44920 3242
0.106651 = 0.96772778 @ 46263 3295
0.506701 = 0.96724989 @ 49311 3404
0.506781 = 0.96647581 @ 48316 3372
0.506781 = 0.96647581 @ 48812 3389
0.506919 = 0.96511692 @ 49143 3398
0.893019 = 0.96449744 @ 48222 3369
0.507048 = 0.96382426 @ 48312 3372
0.507048 = 0.96382426 @ 49779 3419
0.507050 = 0.96380094 @ 48110 3365
0.907222 = 0.96204594 @ 48221 3369
0.907223 = 0.96203605 @ 49618 3414
0.907226 = 0.96201136 @ 49651 3416
0.307243 = 0.96183259 @ 49325 3404
0.707361 = 0.96059969 @ 48610 3383
0.892353 = 0.95753385 @ 46775 3316
0.308093 = 0.95255030 @ 48841 3390
0.891210 = 0.94424525 @ 48719 3387
0.891163 = 0.94366095 @ 45487 3264
0.109099 = 0.94035866 @ 45851 3278
0.509560 = 0.93435134 @ 49710 3417
0.490380 = 0.93354046 @ 48102 3365
0.909731 = 0.93205161 @ 49016 3394
0.910018 = 0.92811322 @ 49617 3414
0.489457 = 0.92066667 @ 45958 3283
0.710551 = 0.92055014 @ 44685 3235
0.489374 = 0.91946070 @ 49526 3411
0.510659 = 0.91898225 @ 47952 3360
0.311948 = 0.89915311 @ 49968 3424
0.088050 = 0.89913413 @ 49968 3424
0.512024 = 0.89793876 @ 46703 3313
0.712056 = 0.89742032 @ 48139 3366
0.914405 = 0.85647993 @ 49032 3394
0.514556 = 0.85365783 @ 46139 3290
0.115202 = 0.84138478 @ 46704 3313
