-2.185018 1.687426 0.588331 2.757672 -2.858918 -0.039674 -4.492504 -2.645926 -2.389874 -1.099437 = -0.00038055 @ 398293 209497
-2.185018 1.687426 0.588331 2.757673 -2.858918 -0.039674 -4.492504 -2.645926 -2.389874 -1.099437 = -0.00038074 @ 397947 209334
-2.185018 1.687426 0.588331 2.757672 -2.858918 -0.039674 -4.492509 -2.645926 -2.389874 -1.099437 = -0.00038149 @ 397984 209351
-0.499911 -4.012301 -4.880916 -1.009504 -3.045901 1.762702 3.204641 -2.008180 -3.890080 -3.245019 = -0.00038272 @ 396856 208828
-2.185018 1.687426 0.588310 2.757672 -2.858708 -0.039674 -4.492504 -2.645926 -2.389874 -1.099437 = -0.00041782 @ 398980 209818
-2.184925 1.687207 0.588331 2.757672 -2.858918 -0.039989 -4.492231 -2.645926 -2.389802 -1.100321 = -0.00043806 @ 398629 209659
-0.499908 -4.011798 -4.880903 -1.009504 -3.045901 1.762442 3.204641 -2.008180 -3.890166 -3.245009 = -0.00044660 @ 399842 210198
-2.184928 1.687119 0.588480 2.757621 -2.859010 -0.038590 -4.492421 -2.645899 -2.390130 -1.099607 = -0.00045570 @ 399045 209846
-0.499908 -4.011798 -4.880903 -1.009502 -3.045901 1.762432 3.204911 -2.008180 -3.890166 -3.245009 = -0.00045903 @ 398847 209757
-0.499908 -4.011798 -4.880903 -1.009502 -3.045905 1.762432 3.204911 -2.008180 -3.890166 -3.245009 = -0.00045931 @ 399521 210056
-0.499908 -4.011798 -4.880903 -1.009502 -3.045901 1.762444 3.204908 -2.008180 -3.890166 -3.245009 = -0.00045966 @ 396869 208833
-0.499908 -4.011798 -4.880903 -1.009502 -3.045901 1.762444 3.204908 -2.008180 -3.890166 -3.245007 = -0.00045967 @ 399612 210100
-0.499908 -4.011798 -4.880903 -1.009502 -3.045901 1.762444 3.204911 -2.008180 -3.890166 -3.245009 = -0.00045980 @ 398568 209632
-2.184928 1.687255 0.587853 2.757621 -2.858461 -0.038590 -4.492421 -2.645899 -2.390130 -1.099607 = -0.00046365 @ 398409 209550
-2.184925 1.687207 0.588331 2.757672 -2.858929 -0.040048 -4.492231 -2.645926 -2.389802 -1.100321 = -0.00047325 @ 398481 209593
-2.184925 1.687207 0.588331 2.757672 -2.858918 -0.040048 -4.492231 -2.645926 -2.389802 -1.100321 = -0.00047481 @ 398036 209379
-2.184928 1.687119 0.588518 2.757621 -2.859204 -0.038590 -4.492421 -2.645899 -2.390130 -1.099607 = -0.00048031 @ 394310 207641
-0.499908 -4.011646 -4.880903 -1.009502 -3.045901 1.762444 3.204908 -2.007913 -3.890166 -3.245009 = -0.00048246 @ 395791 208342
-0.499908 -4.011646 -4.880903 -1.009502 -3.045901 1.762444 3.204917 -2.007913 -3.890166 -3.245009 = -0.00048335 @ 399096 209871
-0.499908 -4.011646 -4.880903 -1.009502 -3.045901 1.762444 3.204908 -2.007927 -3.890166 -3.245009 = -0.00048356 @ 398925 209794
-0.499908 -4.011646 -4.880659 -1.009502 -3.045901 1.762444 3.204737 -2.008203 -3.890285 -3.245009 = -0.00049333 @ 397710 209227
-0.499908 -4.011646 -4.880547 -1.009502 -3.045901 1.762444 3.204737 -2.008180 -3.890285 -3.245009 = -0.00050353 @ 398954 209807
-2.185018 1.687207 0.588331 2.757672 -2.858918 -0.040048 -4.492037 -2.645926 -2.389874 -1.099437 = -0.00050637 @ 395245 208085
-2.184925 1.687207 0.588331 2.757672 -2.858918 -0.040048 -4.492504 -2.645926 -2.389874 -1.099437 = -0.00050969 @ 395367 208142
-2.184928 1.687119 0.588518 2.757621 -2.858401 -0.038904 -4.492421 -2.645899 -2.390130 -1.099607 = -0.00051380 @ 398628 209658
-2.184928 1.686594 0.587082 2.756817 -2.859138 -0.039847 -4.492066 -2.646036 -2.389858 -1.099607 = -0.00065022 @ 395735 208316
0.163049 3.781556 4.524305 -1.389216 -1.393812 -4.156433 4.296156 2.945461 3.274123 2.899288 = -0.00067828 @ 398982 209819
-0.499911 -4.011069 -4.880924 -1.010604 -3.045901 1.762442 3.204641 -2.007551 -3.890186 -3.244832 = -0.00069694 @ 399481 210039
-0.499911 -4.011069 -4.880924 -1.010604 -3.045901 1.762442 3.204641 -2.007550 -3.890186 -3.244832 = -0.00069703 @ 399222 209926
-0.499911 -4.011214 -4.880924 -1.010604 -3.045901 1.761592 3.204641 -2.007550 -3.890186 -3.244882 = -0.00070785 @ 398698 209692
-0.499911 -4.011214 -4.880924 -1.010604 -3.045901 1.761592 3.204641 -2.007550 -3.890186 -3.244882 = -0.00070789 @ 397853 209292
-0.499911 -4.011221 -4.880924 -1.010604 -3.045901 1.761592 3.204641 -2.007550 -3.890159 -3.244882 = -0.00071195 @ 399037 209843
-2.184928 1.686594 0.586795 2.756817 -2.859138 -0.039584 -4.492066 -2.646036 -2.389858 -1.099607 = -0.00077530 @ 393380 207242
-0.499911 -4.011069 -4.880916 -1.010798 -3.045901 1.762442 3.204641 -2.008180 -3.890080 -3.244832 = -0.00080868 @ 389407 205460
0.163049 3.781556 4.524362 -1.389216 -1.393944 -4.156259 4.295808 2.945488 3.274123 2.899288 = -0.00087101 @ 399596 210093
0.163049 3.781556 4.524362 -1.389216 -1.393947 -4.156259 4.295808 2.945488 3.274123 2.899288 = -0.00087187 @ 397000 208897
0.163079 3.781640 4.524250 -1.389529 -1.393853 -4.156396 4.295885 2.945461 3.274123 2.899329 = -0.00088554 @ 399803 210182
0.163049 3.781509 4.524489 -1.389217 -1.393812 -4.156402 4.295930 2.945467 3.274123 2.899288 = -0.00088732 @ 399907 210226
0.163049 3.781561 4.524489 -1.389216 -1.393812 -4.156396 4.295886 2.945461 3.274123 2.899288 = -0.00089085 @ 399574 210083
0.163049 3.781561 4.524489 -1.389216 -1.393812 -4.156396 4.295885 2.945461 3.274123 2.899288 = -0.00089089 @ 399401 210004
0.163049 3.781561 4.524489 -1.389216 -1.393812 -4.156396 4.295885 2.945461 3.274123 2.899288 = -0.00089089 @ 399281 209952
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.295886 2.945461 3.274123 2.899288 = -0.00089108 @ 399506 210050
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.295885 2.945461 3.274123 2.899288 = -0.00089139 @ 399999 210264
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.295885 2.945461 3.274123 2.899288 = -0.00089139 @ 395906 208397
0.163049 3.781512 4.524489 -1.389216 -1.393812 -4.156396 4.295885 2.945461 3.274123 2.899288 = -0.00089172 @ 399042 209845
0.163049 3.781500 4.524489 -1.389216 -1.393812 -4.156396 4.295885 2.945461 3.274123 2.899288 = -0.00089432 @ 399158 209898
0.163049 3.781500 4.524489 -1.389216 -1.393812 -4.156395 4.295885 2.945461 3.274123 2.899288 = -0.00089436 @ 399826 210191
0.163049 3.781500 4.524489 -1.389216 -1.393812 -4.156396 4.295885 2.945461 3.274123 2.899288 = -0.00089447 @ 399771 210168
0.163078 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.295885 2.945461 3.274123 2.899288 = -0.00092149 @ 396882 208839
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.296096 2.945461 3.274123 2.899288 = -0.00092466 @ 398808 209740
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.296096 2.945461 3.274123 2.899288 = -0.00092466 @ 399281 209952
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.296096 2.945461 3.274123 2.899288 = -0.00092555 @ 399144 209892
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961148 0.459278 -2.772875 = -0.00094291 @ 397852 209291
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459260 -2.772875 = -0.00095097 @ 399041 209844
0.163049 3.781556 4.524489 -1.389216 -1.393947 -4.156259 4.295808 2.945488 3.274094 2.899287 = -0.00096555 @ 397001 208897
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961148 0.459278 -2.772965 = -0.00097159 @ 398620 209654
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961148 0.459278 -2.772965 = -0.00097159 @ 399213 209922
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459278 -2.772872 = -0.00097433 @ 399268 209946
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459278 -2.772875 = -0.00097487 @ 396868 208833
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459278 -2.772875 = -0.00097487 @ 398274 209490
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459278 -2.772875 = -0.00097487 @ 396806 208804
-1.481538 3.673844 -4.858760 -4.298977 3.631048 0.872557 -2.656178 0.961010 0.459260 -2.772875 = -0.00097577 @ 399328 209973
-1.481505 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459260 -2.772875 = -0.00098019 @ 399165 209901
-1.481538 3.673844 -4.858638 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459278 -2.772872 = -0.00098885 @ 399359 209986
-1.481538 3.673844 -4.858638 -4.298977 3.631084 0.872557 -2.656178 0.961010 0.459278 -2.772875 = -0.00098906 @ 398782 209729
0.163049 3.781518 4.524489 -1.389216 -1.393812 -4.156433 4.296156 2.945465 3.274123 2.899288 = -0.00099003 @ 399701 210137
0.163049 3.781556 4.524489 -1.389216 -1.393947 -4.156259 4.295765 2.945488 3.274123 2.899287 = -0.00101881 @ 395615 208262
0.163049 3.781638 4.524489 -1.389216 -1.393947 -4.156259 4.295765 2.945488 3.274123 2.899287 = -0.00103675 @ 395756 208326
0.163049 3.781556 4.524489 -1.389216 -1.393947 -4.156120 4.295765 2.945488 3.274123 2.899287 = -0.00114109 @ 392837 206999
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156433 4.295885 2.945626 3.274123 2.899459 = -0.00114803 @ 392965 207057
0.163048 3.781556 4.524489 -1.389216 -1.393838 -4.156034 4.295630 2.945217 3.274123 2.899288 = -0.00115638 @ 398115 209415
0.163049 3.781556 4.524489 -1.389216 -1.393811 -4.156120 4.295765 2.944890 3.274123 2.899287 = -0.00117557 @ 396524 208674
0.163049 3.781556 4.524489 -1.389209 -1.393811 -4.156120 4.295765 2.944890 3.274123 2.899287 = -0.00117708 @ 399566 210079
0.163049 3.781556 4.524489 -1.389288 -1.393811 -4.156120 4.295765 2.944890 3.274123 2.899287 = -0.00118094 @ 397824 209279
0.163048 3.781556 4.524489 -1.389216 -1.393838 -4.156034 4.295630 2.945280 3.274123 2.899288 = -0.00118305 @ 395656 208281
0.163049 3.781556 4.524489 -1.389216 -1.393811 -4.156120 4.295765 2.945488 3.274123 2.899287 = -0.00123013 @ 391102 206227
0.163049 3.781556 4.524489 -1.389221 -1.393811 -4.156120 4.295765 2.945488 3.274123 2.899287 = -0.00123164 @ 397216 209000
-2.184949 1.687105 0.588572 2.757627 -2.858464 -0.040610 -4.492443 -2.645908 -2.390435 -1.099640 = -0.00123725 @ 398589 209641
-2.184944 1.687105 0.588572 2.757627 -2.858464 -0.040610 -4.492443 -2.645908 -2.390435 -1.099640 = -0.00123743 @ 399740 210154
-1.481834 3.673945 -4.858704 -4.298977 3.631106 0.872400 -2.656178 0.960818 0.459278 -2.772867 = -0.00127213 @ 398276 209490
-1.481834 3.673788 -4.858829 -4.298977 3.631084 0.872269 -2.656178 0.960818 0.459278 -2.772867 = -0.00142899 @ 399254 209940
-1.481834 3.673785 -4.858829 -4.298977 3.631084 0.872269 -2.656178 0.960818 0.459278 -2.772867 = -0.00143366 @ 397868 209298
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156333 4.295765 2.945343 3.273716 2.899287 = -0.00145728 @ 397496 209128
0.163049 3.781556 4.524489 -1.389216 -1.393812 -4.156333 4.295765 2.945343 3.273716 2.899287 = -0.00145728 @ 388390 205008
-1.481799 3.673945 -4.858704 -4.298977 3.631106 0.872558 -2.656173 0.960818 0.459278 -2.772868 = -0.00149926 @ 399565 210079
-1.481799 3.673944 -4.858704 -4.298977 3.631106 0.872558 -2.656175 0.960818 0.459278 -2.772868 = -0.00150140 @ 399997 210263
-1.481799 3.673949 -4.858704 -4.298977 3.631106 0.872558 -2.656176 0.960818 0.459275 -2.772867 = -0.00150358 @ 399997 210263
-1.481799 3.673945 -4.858704 -4.298977 3.631106 0.872558 -2.656178 0.960818 0.459278 -2.772868 = -0.00150555 @ 399267 209946
-1.481799 3.673948 -4.858704 -4.298977 3.631106 0.872558 -2.656178 0.960818 0.459275 -2.772867 = -0.00150570 @ 399541 210069
-1.481799 3.673948 -4.858704 -4.298977 3.631106 0.872558 -2.656178 0.960818 0.459278 -2.772867 = -0.00150681 @ 399246 209937
-1.481746 3.673839 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.960818 0.459278 -2.772786 = -0.00151347 @ 398079 209398
-1.481834 3.673785 -4.858829 -4.298977 3.631084 0.872454 -2.656178 0.960818 0.459278 -2.772867 = -0.00151559 @ 397061 208925
-1.481746 3.673839 -4.858760 -4.298977 3.631073 0.872557 -2.656178 0.960818 0.459278 -2.772757 = -0.00151693 @ 399387 209998
-1.481746 3.673839 -4.858760 -4.298977 3.631073 0.872557 -2.656178 0.960818 0.459278 -2.772757 = -0.00151693 @ 399421 210013
0.163079 3.781640 4.524250 -1.389529 -1.393868 -4.156760 4.295804 2.945343 3.273716 2.899233 = -0.00153189 @ 398514 209608
-1.481746 3.673839 -4.858760 -4.298977 3.631106 0.872557 -2.656178 0.960818 0.459278 -2.772875 = -0.00153433 @ 399178 209907
0.163079 3.781640 4.524250 -1.389529 -1.393853 -4.156760 4.295686 2.945138 3.273716 2.899329 = -0.00158485 @ 396729 208770
-1.481834 3.673945 -4.858704 -4.298977 3.631084 0.872558 -2.655749 0.960818 0.459278 -2.772867 = -0.00158660 @ 395201 208065
-1.481834 3.673785 -4.858704 -4.298977 3.631084 0.872558 -2.656194 0.960818 0.459278 -2.772891 = -0.00160996 @ 397626 209189
-1.481834 3.673785 -4.858829 -4.298977 3.631084 0.872558 -2.656178 0.960818 0.459278 -2.772867 = -0.00164808 @ 397714 209229
0.163079 3.781640 4.524250 -1.389529 -1.393853 -4.156760 4.295686 2.945138 3.273716 2.899233 = -0.00165276 @ 395420 208170
0.163079 3.781640 4.524250 -1.389529 -1.393853 -4.156760 4.295686 2.945343 3.273716 2.899233 = -0.00167606 @ 397127 208960
0.163079 3.781640 4.524250 -1.389529 -1.393853 -4.156760 4.295686 2.945343 3.273716 2.899233 = -0.00167606 @ 399130 209886
-1.481538 3.673844 -4.858760 -4.298977 3.631084 0.872557 -2.656178 0.960818 0.459278 -2.772875 = -0.00174421 @ 396435 208631
-1.481913 3.674127 -4.858829 -4.299233 3.631084 0.872558 -2.656175 0.960960 0.459310 -2.772867 = -0.00175165 @ 398658 209675
-1.481913 3.674127 -4.858829 -4.299233 3.631084 0.872558 -2.656175 0.960960 0.459310 -2.772867 = -0.00175165 @ 399086 209867
-1.481913 3.674127 -4.858829 -4.298977 3.631084 0.872558 -2.656179 0.961188 0.459546 -2.772867 = -0.00200094 @ 391776 206529
-1.481538 3.673785 -4.858829 -4.299402 3.631084 0.872558 -2.656178 0.960818 0.459278 -2.772867 = -0.00226570 @ 395128 208029
-1.481789 3.673658 -4.858829 -4.298941 3.631084 0.872558 -2.656178 0.960819 0.458884 -2.772867 = -0.00229635 @ 395075 208005
-1.481913 3.674127 -4.858829 -4.299233 3.631084 0.872558 -2.656175 0.960829 0.459546 -2.772867 = -0.00235608 @ 395025 207982
-1.481827 3.673785 -4.858836 -4.299147 3.631080 0.872558 -2.656175 0.960829 0.459546 -2.772871 = -0.00237337 @ 390480 205948
-1.481911 3.674130 -4.858869 -4.299397 3.631091 0.872558 -2.656177 0.960822 0.459278 -2.772834 = -0.00243269 @ 389644 205572
-1.481834 3.673785 -4.858829 -4.298977 3.631084 0.871639 -2.656178 0.960818 0.459278 -2.772867 = -0.00263691 @ 395526 208218
-0.499915 -4.012867 -4.879309 -1.009466 -3.045634 1.762443 3.204879 -2.008009 -3.893942 -3.244842 = -0.00297571 @ 395383 208152
-0.499885 -4.012897 -4.880483 -1.009466 -3.046754 1.762443 3.204876 -2.008005 -3.887441 -3.244829 = -0.00312815 @ 388137 204897
-0.499915 -4.012867 -4.879309 -1.009466 -3.046750 1.762443 3.204879 -2.008009 -3.893942 -3.244842 = -0.00321422 @ 381884 202082
-1.481834 3.673786 -4.858829 -4.298977 3.630170 0.872528 -2.656178 0.960818 0.459278 -2.772867 = -0.00395739 @ 399683 210130
-1.481911 3.674130 -4.857863 -4.298977 3.631080 0.872558 -2.656177 0.960822 0.459278 -2.772834 = -0.00398798 @ 395471 208193
-1.481948 3.674336 -4.858792 -4.299568 3.630940 0.872291 -2.656178 0.960779 0.459645 -2.773165 = -0.00420267 @ 383340 202758
-1.481834 3.673785 -4.858320 -4.298977 3.631084 0.872557 -2.657010 0.960818 0.459278 -2.772867 = -0.00471005 @ 398024 209374
-1.481834 3.673785 -4.858845 -4.298977 3.630992 0.872557 -2.657010 0.960818 0.459278 -2.772766 = -0.00472911 @ 399191 209913
-1.481834 3.673785 -4.858845 -4.298977 3.630992 0.872557 -2.657010 0.960818 0.459304 -2.772867 = -0.00476292 @ 398748 209715
0.163571 3.781695 4.524147 -1.389187 -1.393450 -4.153918 4.294459 2.945998 3.274389 2.899151 = -0.02348347 @ 372196 197623
0.162446 3.781437 4.525159 -1.391009 -1.393133 -4.157506 4.295765 2.945998 3.274123 2.899288 = -0.02609939 @ 387663 204686
0.162446 3.781437 4.525159 -1.389184 -1.393133 -4.157506 4.297952 2.945998 3.274699 2.899233 = -0.02754605 @ 399450 210025
-1.480392 3.674647 -4.858286 -4.300458 3.630304 0.872380 -2.656494 0.959989 0.459952 -2.774349 = -0.03457029 @ 399914 210228
-1.480392 3.674647 -4.858286 -4.300458 3.630304 0.872380 -2.656494 0.959989 0.459952 -2.774349 = -0.03457122 @ 371244 197189
-1.447056 3.719967 -4.808217 -4.382100 3.605001 0.918648 -2.610777 1.027934 0.486725 -2.733031 = -1.28888095 @ 399154 209897
-1.447056 3.719967 -4.808218 -4.382100 3.605001 0.918648 -2.610777 1.027934 0.486725 -2.733031 = -1.28919366 @ 399286 209954
-1.447056 3.719967 -4.808217 -4.382100 3.605001 0.918679 -2.610777 1.027934 0.486725 -2.733031 = -1.28955130 @ 399330 209974
-1.447107 3.720210 -4.808216 -4.381806 3.605306 0.918648 -2.610777 1.027916 0.486871 -2.733031 = -1.28957217 @ 399255 209940
-1.447107 3.720210 -4.808217 -4.381806 3.605306 0.918648 -2.610777 1.027933 0.486871 -2.733031 = -1.28977976 @ 399538 210064
-1.447056 3.719967 -4.808217 -4.382100 3.605001 0.918648 -2.610777 1.027972 0.486725 -2.733031 = -1.28978733 @ 399171 209904
-1.447107 3.720210 -4.808216 -4.381806 3.605306 0.918648 -2.610777 1.027927 0.486871 -2.733031 = -1.28981741 @ 399221 209926
-1.447107 3.719967 -4.808217 -4.382167 3.605001 0.918648 -2.610777 1.027934 0.486871 -2.733031 = -1.29170675 @ 396960 208879
-1.447056 3.719967 -4.808217 -4.382167 3.605001 0.918648 -2.610777 1.027934 0.486725 -2.733043 = -1.29357345 @ 398940 209801
-1.447056 3.719967 -4.808217 -4.382167 3.605001 0.918648 -2.610777 1.027934 0.486725 -2.733031 = -1.29363201 @ 398789 209732
-1.447107 3.718762 -4.808217 -4.381716 3.605306 0.918648 -2.610777 1.027934 0.486871 -2.733031 = -1.29534105 @ 397782 209260
-1.447107 3.719967 -4.808228 -4.382167 3.605306 0.918648 -2.610777 1.027934 0.486478 -2.733031 = -1.29653992 @ 396418 208623
-1.447107 3.718762 -4.808217 -4.382167 3.605306 0.918648 -2.610777 1.027934 0.486871 -2.733031 = -1.30160971 @ 395399 208160
-1.517994 3.628870 -4.912227 -4.221123 3.657978 0.828040 -2.700236 0.892325 0.431946 -2.813557 = -1.35820954 @ 396438 208632
-1.517994 3.628870 -4.912227 -4.221123 3.657978 0.828040 -2.700239 0.892325 0.431946 -2.813557 = -1.35829110 @ 399301 209960
-1.517995 3.628870 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892342 0.431927 -2.813557 = -1.35831976 @ 399676 210127
-1.517995 3.628870 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892342 0.431927 -2.813557 = -1.35834163 @ 399666 210123
-1.517994 3.628870 -4.912227 -4.221123 3.657986 0.828040 -2.700236 0.892325 0.431946 -2.813557 = -1.35843654 @ 398971 209814
-1.517994 3.628870 -4.913694 -4.221155 3.657978 0.828040 -2.700632 0.892325 0.431946 -2.813557 = -1.35865696 @ 396661 208735
-1.517994 3.628870 -4.913694 -4.221123 3.657978 0.828040 -2.700632 0.892325 0.431946 -2.813557 = -1.35881261 @ 390656 206025
-1.517995 3.628868 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892325 0.431946 -2.813557 = -1.35888856 @ 399615 210101
-1.517995 3.628870 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892325 0.431946 -2.813557 = -1.35888883 @ 383329 202753
-1.517995 3.628870 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892325 0.431946 -2.813557 = -1.35888884 @ 398702 209694
-1.517995 3.628868 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892325 0.431945 -2.813557 = -1.35893360 @ 399739 210153
-1.517994 3.628870 -4.913694 -4.221159 3.657978 0.828040 -2.700632 0.892325 0.431946 -2.813557 = -1.35894809 @ 399131 209887
-1.517994 3.628870 -4.913695 -4.221159 3.657978 0.828040 -2.700632 0.892319 0.431946 -2.813557 = -1.35911044 @ 399529 210060
-1.517994 3.628870 -4.913694 -4.221159 3.657978 0.828040 -2.700632 0.892319 0.431946 -2.813557 = -1.35915696 @ 399309 209964
-1.517996 3.628870 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892342 0.431946 -2.813557 = -1.35947928 @ 399054 209850
-1.517995 3.628870 -4.913694 -4.221123 3.657981 0.828040 -2.700629 0.892342 0.431946 -2.813557 = -1.35951057 @ 397996 209357
-1.517994 3.628847 -4.913694 -4.221123 3.657978 0.828040 -2.700632 0.892325 0.431946 -2.813557 = -1.36001449 @ 399343 209979
-1.517994 3.628870 -4.913694 -4.221123 3.657855 0.828040 -2.700236 0.892259 0.431946 -2.813392 = -1.36192254 @ 398811 209742
-1.517994 3.628871 -4.913694 -4.221123 3.657978 0.828040 -2.700236 0.892259 0.431946 -2.813392 = -1.36266536 @ 398850 209758
-1.517994 3.628870 -4.913679 -4.221123 3.657978 0.828040 -2.700267 0.892259 0.431946 -2.813557 = -1.36322626 @ 399607 210098
-1.517994 3.628870 -4.913694 -4.221123 3.657978 0.828040 -2.700267 0.892259 0.431946 -2.813557 = -1.36348721 @ 398964 209811
-1.517994 3.628144 -4.913694 -4.221123 3.657978 0.828040 -2.700632 0.892325 0.432051 -2.813557 = -1.36512834 @ 397162 208976
-1.517994 3.628144 -4.913694 -4.221123 3.657978 0.828040 -2.700632 0.892325 0.431946 -2.813557 = -1.36658517 @ 395528 208219
-1.457454 3.775335 -4.963057 -4.255096 3.578793 0.850895 -2.662124 0.942312 0.475702 -2.824377 = -1.40606051 @ 399017 209834
-1.457454 3.775335 -4.963057 -4.255096 3.578793 0.850895 -2.662124 0.942312 0.475675 -2.824377 = -1.40627645 @ 398534 209617
-1.457454 3.775316 -4.963057 -4.255096 3.578793 0.850895 -2.662124 0.942312 0.475675 -2.824377 = -1.40628815 @ 399436 210020
