4.957169 = 157.25881698 @ 45590 4202
4.957169 = 157.25881698 @ 47551 4281
22.586449 = 157.23364777 @ 49960 4359
5.043527 = 157.21429967 @ 48742 4321
5.043527 = 157.21429956 @ 49268 4336
22.588333 = 157.17335049 @ 47262 4268
4.955064 = 157.12411000 @ 49726 4350
4.955064 = 157.12410325 @ 49971 4359
22.591351 = 157.07678235 @ 49284 4336
22.399714 = 156.79083964 @ 46772 4252
22.399714 = 156.79083964 @ 49869 4356
22.606423 = 156.59447250 @ 47223 4267
22.606423 = 156.59447250 @ 47539 4280
4.946589 = 156.58172131 @ 47870 4293
22.607323 = 156.56567899 @ 48748 4321
22.608552 = 156.52632822 @ 49229 4335
22.608552 = 156.52632822 @ 49819 4354
4.942007 = 156.28846472 @ 48469 4311
4.941253 = 156.24021144 @ 48098 4300
5.058980 = 156.22529937 @ 45899 4215
22.381631 = 156.21219808 @ 48354 4308
22.619735 = 156.16848348 @ 49645 4348
22.619735 = 156.16848348 @ 44257 4143
5.060062 = 156.15600380 @ 47282 4270
5.061379 = 156.07174049 @ 48777 4322
5.061379 = 156.07174049 @ 49827 4354
5.061570 = 156.05949281 @ 49885 4356
5.063286 = 155.94970662 @ 49932 4358
5.063602 = 155.92945990 @ 46346 4235
5.063602 = 155.92945990 @ 47425 4276
22.372509 = 155.92028235 @ 47924 4294
22.370149 = 155.84476466 @ 48972 4327
22.365778 = 155.70489602 @ 49570 4346
22.361583 = 155.57064740 @ 49225 4335
4.926741 = 155.31140467 @ 49967 4359
22.349761 = 155.19235536 @ 49648 4348
4.924450 = 155.16481643 @ 48937 4327
4.923956 = 155.13316657 @ 49989 4360
4.923588 = 155.10961405 @ 45302 4189
22.344394 = 155.02060910 @ 46427 4239
22.338666 = 154.83730720 @ 47864 4292
22.337456 = 154.79857707 @ 48212 4303
22.672671 = 154.47451684 @ 49854 4355
22.327230 = 154.47135366 @ 49560 4345
22.674893 = 154.40342315 @ 46475 4241
22.675947 = 154.36969385 @ 45416 4194
22.323364 = 154.34763703 @ 49384 4340
22.680385 = 154.22768393 @ 43783 4125
22.680385 = 154.22768393 @ 49721 4350
22.317976 = 154.17522852 @ 48292 4306
22.684619 = 154.09220538 @ 47445 4276
22.685825 = 154.05360221 @ 49887 4356
22.303977 = 153.72725905 @ 47810 4291
5.101262 = 153.51920954 @ 47793 4290
22.702852 = 153.50874233 @ 49981 4360
22.296367 = 153.48375881 @ 48733 4321
22.705568 = 153.42182060 @ 46114 4225
22.706923 = 153.37845612 @ 46394 4237
22.292279 = 153.35292923 @ 44571 4155
4.891784 = 153.07419328 @ 47075 4262
22.716837 = 153.06121022 @ 49903 4357
4.891039 = 153.02647163 @ 49885 4356
22.279999 = 152.95997630 @ 49998 4360
29.411778 = 152.94220109 @ 49182 4333
22.272306 = 152.71378006 @ 49382 4339
22.258645 = 152.27664592 @ 48709 4320
0.597370 = 152.21037980 @ 49271 4336
22.254410 = 152.14112322 @ 49858 4355
22.748656 = 152.04300820 @ 48870 4325
0.601173 = 151.90613178 @ 49966 4359
0.601174 = 151.90610907 @ 48812 4323
0.601174 = 151.90610907 @ 49542 4345
22.758572 = 151.72570012 @ 49525 4344
4.870712 = 151.72559979 @ 49448 4342
22.234622 = 151.50791943 @ 48262 4305
22.234622 = 151.50791943 @ 48521 4313
22.768561 = 151.40603872 @ 49487 4343
22.231368 = 151.40376481 @ 48720 4320
5.139346 = 151.08187988 @ 46271 4232
5.139346 = 151.08187988 @ 49836 4354
22.216055 = 150.91377534 @ 49363 4339
29.386180 = 150.89439081 @ 49248 4335
22.787044 = 150.81459789 @ 49934 4358
29.384895 = 150.79159939 @ 47709 4287
22.789029 = 150.75107221 @ 49650 4348
22.209519 = 150.70460583 @ 49788 4353
22.207180 = 150.62975487 @ 48937 4326
22.794646 = 150.57133841 @ 48709 4320
22.809222 = 150.10490686 @ 47212 4266
0.625281 = 149.97748034 @ 49931 4358
0.625281 = 149.97748034 @ 48531 4313
22.814711 = 149.92924041 @ 46902 4257
22.820692 = 149.73784171 @ 49678 4349
22.822284 = 149.68690756 @ 48695 4318
22.827978 = 149.50470367 @ 46164 4227
22.829505 = 149.45584964 @ 49837 4354
22.165864 = 149.30766264 @ 48566 4314
5.169159 = 149.17385481 @ 49441 4341
4.825770 = 148.84925001 @ 45535 4199
5.174878 = 148.80783927 @ 49581 4346
0.640137 = 148.78906615 @ 48224 4304
5.176062 = 148.73205211 @ 49611 4347
4.821746 = 148.59174991 @ 49991 4360
4.821745 = 148.59170334 @ 41533 4024
4.821745 = 148.59170334 @ 49708 4350
22.861459 = 148.43332519 @ 49800 4353
29.353268 = 148.26146461 @ 47883 4293
22.106856 = 147.41938144 @ 48800 4323
22.897213 = 147.28918310 @ 47589 4282
22.100022 = 147.20069911 @ 49762 4352
22.100022 = 147.20069911 @ 49944 4358
22.901259 = 147.15972494 @ 49979 4360
22.073292 = 146.34535030 @ 48828 4323
22.073292 = 146.34534974 @ 49782 4352
22.939118 = 145.94823071 @ 45012 4176
4.779834 = 145.90935869 @ 48376 4308
22.052273 = 145.67274702 @ 49188 4333
22.049520 = 145.58464215 @ 47908 4294
22.048682 = 145.55781918 @ 47534 4280
0.686112 = 145.11104302 @ 47880 4293
0.686112 = 145.11104302 @ 48576 4314
22.022177 = 144.70966009 @ 49747 4351
22.982016 = 144.57549520 @ 49514 4344
22.005899 = 144.18875546 @ 48189 4303
21.983882 = 143.48422267 @ 49660 4348
21.982108 = 143.42745591 @ 48403 4309
29.291551 = 143.32405874 @ 49916 4357
21.977158 = 143.26904700 @ 49753 4351
0.722185 = 142.22516848 @ 49579 4346
21.916851 = 141.33924216 @ 48914 4326
4.708368 = 141.33552625 @ 49540 4345
5.292753 = 141.26383911 @ 49817 4354
5.292753 = 141.26383911 @ 49945 4358
21.910401 = 141.13281903 @ 49724 4350
21.882719 = 140.24700994 @ 48974 4327
0.747157 = 140.22740074 @ 49646 4348
12.500037 = 139.99897111 @ 47198 4266
12.499908 = 139.99743414 @ 45749 4209
12.499908 = 139.99743414 @ 47969 4296
12.499908 = 139.99743414 @ 49406 4340
12.500094 = 139.99735932 @ 46891 4256
12.500094 = 139.99735932 @ 48221 4303
12.500094 = 139.99735932 @ 49193 4334
12.500095 = 139.99735325 @ 47935 4295
12.499894 = 139.99703632 @ 43688 4121
12.499894 = 139.99703632 @ 48280 4306
12.499894 = 139.99703630 @ 49477 4343
12.500138 = 139.99612226 @ 49710 4350
12.500138 = 139.99612225 @ 45493 4198
12.500138 = 139.99612225 @ 47841 4292
12.500138 = 139.99612215 @ 49451 4342
12.500506 = 139.98584191 @ 44982 4174
12.500506 = 139.98584191 @ 49107 4331
12.499407 = 139.98339187 @ 39957 3950
12.499407 = 139.98339187 @ 45298 4189
12.501291 = 139.96385115 @ 42994 4089
12.497707 = 139.93579177 @ 44802 4165
12.503626 = 139.89846167 @ 49670 4348
12.495774 = 139.88167118 @ 42630 4072
12.495774 = 139.88167118 @ 45903 4215
12.505252 = 139.85294541 @ 49205 4334
12.492251 = 139.78303743 @ 46266 4232
12.508688 = 139.75673367 @ 48127 4301
12.508688 = 139.75673367 @ 48907 4326
12.508755 = 139.75487067 @ 45700 4206
12.508755 = 139.75487052 @ 49527 4344
12.488604 = 139.68092162 @ 46101 4225
12.511756 = 139.67083439 @ 37459 3818
12.511756 = 139.67083436 @ 49476 4343
12.488104 = 139.66691895 @ 46676 4248
12.487402 = 139.64726846 @ 48961 4327
21.862273 = 139.59273684 @ 49485 4343
12.485198 = 139.58555497 @ 47565 4281
12.482754 = 139.51710710 @ 43188 4097
12.517371 = 139.51360099 @ 48384 4308
12.517371 = 139.51360099 @ 48781 4322
12.518364 = 139.48582002 @ 47403 4275
12.479828 = 139.43517027 @ 48606 4315
12.521657 = 139.39361617 @ 44831 4166
23.144998 = 139.36004876 @ 49487 4343
12.525422 = 139.28819130 @ 48621 4316
12.474571 = 139.28798980 @ 45888 4214
12.474500 = 139.28600100 @ 49615 4347
12.472831 = 139.23925502 @ 49927 4358
12.470425 = 139.17188609 @ 47030 4261
12.533184 = 139.07084199 @ 46105 4225
12.463314 = 138.97277899 @ 49702 4350
12.462094 = 138.93861956 @ 45005 4175
12.461333 = 138.91733499 @ 48143 4302
21.840230 = 138.88735190 @ 49998 4360
12.457133 = 138.79971606 @ 47563 4281
12.456847 = 138.79171240 @ 46746 4251
12.543984 = 138.76845585 @ 47089 4263
12.454683 = 138.73113533 @ 48829 4323
12.454683 = 138.73112932 @ 47545 4280
12.545865 = 138.71577289 @ 48480 4312
12.545875 = 138.71551180 @ 48512 4313
12.453690 = 138.70331629 @ 48982 4328
12.453283 = 138.69192560 @ 47272 4270
12.552888 = 138.51912393 @ 47531 4280
21.827229 = 138.47133036 @ 49101 4331
21.827229 = 138.47133036 @ 49810 4353
12.559085 = 138.34561896 @ 46221 4230
12.559085 = 138.34561896 @ 47456 4277
12.559512 = 138.33367793 @ 45197 4184
12.438428 = 138.27597759 @ 48328 4307
29.227858 = 138.22864741 @ 49920 4357
12.436315 = 138.21682081 @ 49233 4335
12.566045 = 138.15074116 @ 49994 4360
4.657889 = 138.10487527 @ 48567 4314
12.569021 = 138.06741721 @ 49257 4336
12.569021 = 138.06741721 @ 49870 4356
12.575892 = 137.87501451 @ 47581 4282
12.577431 = 137.83192265 @ 48757 4322
12.416935 = 137.67417269 @ 49925 4358
12.413101 = 137.56682689 @ 48384 4309
12.589051 = 137.50657743 @ 46246 4231
21.796865 = 137.49969118 @ 49979 4360
12.593215 = 137.38998154 @ 49644 4348
12.593215 = 137.38998154 @ 49945 4358
12.593215 = 137.38998153 @ 48733 4321
12.399932 = 137.19809061 @ 46620 4246
4.641827 = 137.07693983 @ 48863 4324
4.641827 = 137.07693983 @ 49852 4355
12.393118 = 137.00731069 @ 47319 4271
12.392563 = 136.99177550 @ 48446 4310
12.392226 = 136.98232370 @ 49893 4357
12.390597 = 136.93672404 @ 46948 4258
12.390591 = 136.93655265 @ 49964 4359
12.609690 = 136.92867974 @ 46757 4251
12.611198 = 136.88646545 @ 48964 4327
12.611632 = 136.87431162 @ 48700 4319
12.611632 = 136.87431162 @ 49907 4357
12.614031 = 136.80713504 @ 47313 4271
12.614822 = 136.78498616 @ 45479 4197
21.772207 = 136.71062029 @ 45366 4192
12.381428 = 136.67998152 @ 47853 4292
12.620783 = 136.61807357 @ 42365 4058
12.366057 = 136.24960682 @ 49932 4358
4.623090 = 135.87773746 @ 49626 4347
12.339225 = 135.49829603 @ 41247 4011
12.661180 = 135.48697337 @ 48067 4299
5.383654 = 135.44616116 @ 49942 4358
21.732168 = 135.42937438 @ 48074 4299
12.668155 = 135.29166693 @ 47038 4261
12.668155 = 135.29166693 @ 49939 4358
12.331496 = 135.28188547 @ 49087 4330
12.328013 = 135.18435974 @ 47798 4290
12.672306 = 135.17544344 @ 48855 4324
12.672306 = 135.17544344 @ 49786 4352
12.326202 = 135.13364685 @ 48143 4301
12.675498 = 135.08605695 @ 49393 4340
12.675498 = 135.08605695 @ 49628 4347
12.675498 = 135.08605695 @ 49774 4352
21.705121 = 134.56387978 @ 49872 4356
21.700456 = 134.41457740 @ 47282 4270
4.597595 = 134.24609887 @ 48964 4327
12.294128 = 134.23558118 @ 49443 4342
12.719265 = 133.86059300 @ 49685 4349
12.727902 = 133.61873496 @ 47862 4292
12.728988 = 133.58834355 @ 49925 4358
12.267295 = 133.48425237 @ 45047 4177
12.264317 = 133.40087393 @ 49832 4354
12.264317 = 133.40087393 @ 49816 4353
12.263563 = 133.37975036 @ 49670 4348
12.263504 = 133.37809855 @ 46684 4248
12.740734 = 133.25943724 @ 45742 4208
12.740734 = 133.25943724 @ 47615 4283
12.244769 = 132.85354451 @ 49927 4358
12.769213 = 132.46203941 @ 48322 4307
12.230328 = 132.44919331 @ 48571 4314
12.229958 = 132.43881100 @ 47133 4264
21.632996 = 132.25587164 @ 49934 4358
21.629883 = 132.15626243 @ 49624 4347
12.786421 = 131.98021512 @ 49145 4332
12.208723 = 131.84423674 @ 49852 4355
12.808083 = 131.37368747 @ 49145 4332
23.399924 = 131.20241977 @ 49636 4347
12.177402 = 130.96724392 @ 49503 4343
12.175989 = 130.92769664 @ 47751 4289
12.825291 = 130.89186319 @ 47744 4289
12.172464 = 130.82900189 @ 47190 4266
12.145443 = 130.07240490 @ 48021 4297
0.875423 = 129.96617931 @ 49757 4351
12.125192 = 129.50538910 @ 49793 4353
23.518860 = 127.39646876 @ 49223 4335
5.512558 = 127.19628818 @ 49542 4345
