0.247934 = 0.94650729 @ 47884 4306
0.247995 = 0.94634447 @ 44147 4154
0.244481 = 0.94610704 @ 47385 4286
0.244446 = 0.94600718 @ 48308 4321
0.244222 = 0.94531099 @ 49082 4346
0.248368 = 0.94521971 @ 49026 4344
0.248380 = 0.94517836 @ 46839 4263
0.248380 = 0.94517836 @ 48813 4337
0.244119 = 0.94496595 @ 48969 4342
0.244104 = 0.94491296 @ 44158 4154
0.244104 = 0.94491296 @ 49052 4345
0.248603 = 0.94439888 @ 46944 4267
0.248626 = 0.94431186 @ 47228 4279
0.248628 = 0.94430396 @ 45156 4200
0.243913 = 0.94422094 @ 46017 4233
0.248711 = 0.94399013 @ 48887 4339
0.243472 = 0.94240377 @ 46130 4238
0.243340 = 0.94179824 @ 48641 4330
0.243083 = 0.94054258 @ 49894 4375
0.249674 = 0.93956330 @ 49566 4363
0.249674 = 0.93956031 @ 49286 4354
0.249766 = 0.93906561 @ 49110 4347
0.073178 = 0.93765053 @ 41376 4013
0.242265 = 0.93585084 @ 49890 4375
0.242260 = 0.93581890 @ 41251 4007
0.250553 = 0.93427608 @ 48911 4340
0.250553 = 0.93427608 @ 49506 4362
0.241987 = 0.93402502 @ 47307 4282
0.241882 = 0.93329736 @ 45529 4216
0.241765 = 0.93247724 @ 45887 4229
0.241606 = 0.93131563 @ 49158 4349
0.241588 = 0.93118321 @ 48647 4330
0.251000 = 0.93113236 @ 46703 4257
0.251145 = 0.93005419 @ 45483 4215
0.251611 = 0.92635919 @ 49643 4366
0.240915 = 0.92584486 @ 48566 4328
0.252261 = 0.92068435 @ 37914 3829
0.087272 = 0.92023035 @ 49701 4368
0.087273 = 0.92021476 @ 47956 4309
0.252410 = 0.91929154 @ 48895 4340
0.252480 = 0.91863528 @ 48711 4333
0.253102 = 0.91243357 @ 47996 4311
0.238713 = 0.90360263 @ 49599 4364
0.259105 = 0.82676055 @ 35077 3659
0.231249 = 0.78036594 @ 49996 4379
0.449496 = 0.77081524 @ 39906 3938
0.449496 = 0.77081524 @ 42776 4088
0.449496 = 0.77081524 @ 46053 4235
0.449496 = 0.77081524 @ 47433 4288
0.449496 = 0.77081524 @ 47927 4308
0.449496 = 0.77081524 @ 49579 4364
0.449496 = 0.77081524 @ 45782 4225
0.449496 = 0.77081524 @ 46551 4253
0.449496 = 0.77081524 @ 47504 4291
0.449496 = 0.77081524 @ 48831 4337
0.449497 = 0.77081524 @ 49292 4354
0.449497 = 0.77081524 @ 49884 4375
0.449497 = 0.77081524 @ 26721 3042
0.449497 = 0.77081524 @ 29950 3299
0.449497 = 0.77081524 @ 41139 4001
0.449497 = 0.77081524 @ 43832 4138
0.449497 = 0.77081524 @ 44397 4165
0.449497 = 0.77081524 @ 44941 4191
0.449497 = 0.77081524 @ 49693 4367
0.449498 = 0.77081523 @ 46748 4259
0.449500 = 0.77081523 @ 46187 4241
0.449489 = 0.77081522 @ 49852 4374
0.449489 = 0.77081522 @ 40978 3994
0.449505 = 0.77081519 @ 49192 4350
0.449484 = 0.77081517 @ 26463 3022
0.449473 = 0.77081500 @ 49954 4377
0.449355 = 0.77080580 @ 49035 4345
0.449354 = 0.77080556 @ 46821 4262
0.449323 = 0.77080092 @ 48966 4342
0.449680 = 0.77079889 @ 43233 4110
0.449259 = 0.77078842 @ 49151 4349
0.449737 = 0.77078712 @ 49377 4357
0.449767 = 0.77077994 @ 47867 4305
0.449773 = 0.77077830 @ 48781 4336
0.449784 = 0.77077538 @ 49852 4374
0.449807 = 0.77076877 @ 49954 4377
0.449870 = 0.77074786 @ 49180 4350
0.449935 = 0.77072232 @ 49774 4371
0.449044 = 0.77071729 @ 46280 4244
0.449034 = 0.77071269 @ 48836 4338
0.448851 = 0.77061532 @ 49477 4361
0.448851 = 0.77061521 @ 49166 4350
0.448731 = 0.77053386 @ 49912 4376
0.448727 = 0.77053099 @ 45332 4208
0.448727 = 0.77053099 @ 47873 4306
0.450325 = 0.77048466 @ 48909 4340
0.450325 = 0.77048466 @ 49846 4374
0.448598 = 0.77042796 @ 47981 4310
0.450494 = 0.77033667 @ 44322 4162
0.450597 = 0.77023306 @ 48588 4329
0.450597 = 0.77023306 @ 49219 4351
0.450633 = 0.77019396 @ 49896 4375
0.450633 = 0.77019367 @ 49744 4370
0.450634 = 0.77019302 @ 49541 4363
0.448340 = 0.77017288 @ 47079 4273
0.448317 = 0.77014723 @ 42809 4089
0.448282 = 0.77010714 @ 49923 4376
0.448280 = 0.77010528 @ 48881 4339
0.450768 = 0.77003797 @ 47470 4290
0.450841 = 0.76994609 @ 48117 4315
0.447938 = 0.76964875 @ 49271 4354
0.447717 = 0.76929417 @ 45339 4209
0.447656 = 0.76918825 @ 44597 4175
0.451551 = 0.76879070 @ 49102 4347
0.447406 = 0.76871612 @ 49742 4370
0.451952 = 0.76792423 @ 48727 4333
0.451979 = 0.76786068 @ 47787 4302
0.447003 = 0.76782828 @ 47116 4275
0.446997 = 0.76781375 @ 48061 4312
0.446922 = 0.76763213 @ 49041 4345
0.446871 = 0.76750598 @ 48449 4324
0.446745 = 0.76718044 @ 49410 4358
0.446672 = 0.76698409 @ 48792 4336
0.452365 = 0.76687547 @ 48784 4336
0.452585 = 0.76624991 @ 49774 4371
0.446243 = 0.76573516 @ 49826 4373
0.446237 = 0.76571680 @ 46979 4269
0.452788 = 0.76563212 @ 49444 4360
0.452815 = 0.76554910 @ 49372 4357
0.446041 = 0.76508491 @ 48317 4321
0.453023 = 0.76486916 @ 48055 4312
0.453109 = 0.76457742 @ 49242 4353
0.444765 = 0.76009301 @ 40891 3990
0.444747 = 0.76000873 @ 48350 4322
0.444747 = 0.76000860 @ 49115 4347
0.444641 = 0.75952629 @ 49717 4369
0.454683 = 0.75802344 @ 46385 4248
0.262720 = 0.75656294 @ 49972 4378
0.443934 = 0.75602016 @ 47390 4286
0.455684 = 0.75268108 @ 43799 4137
0.455743 = 0.75233961 @ 47297 4282
0.443136 = 0.75150686 @ 49657 4366
0.442725 = 0.74896133 @ 49845 4373
0.442721 = 0.74893088 @ 48372 4322
0.442553 = 0.74784882 @ 49160 4349
0.441700 = 0.74193829 @ 45254 4205
0.440841 = 0.73534513 @ 48879 4339
0.440841 = 0.73534477 @ 47553 4293
0.458563 = 0.73243411 @ 43525 4123
0.440016 = 0.72841066 @ 48197 4317
0.439892 = 0.72732071 @ 47296 4282
0.264179 = 0.72532609 @ 49987 4378
0.439302 = 0.72194967 @ 49580 4364
0.264745 = 0.71283779 @ 49926 4376
0.437118 = 0.69963242 @ 48860 4338
0.227248 = 0.69116333 @ 49972 4378
0.266963 = 0.66238162 @ 49990 4378
0.467666 = 0.62759109 @ 49951 4377
0.679164 = 0.50411151 @ 45592 4219
0.679164 = 0.50411151 @ 47131 4275
0.679164 = 0.50411151 @ 47381 4286
0.679168 = 0.50411151 @ 48802 4336
0.679168 = 0.50411151 @ 47415 4288
0.679170 = 0.50411151 @ 49763 4371
0.679160 = 0.50411150 @ 46043 4234
0.679160 = 0.50411150 @ 49820 4373
0.679160 = 0.50411150 @ 44774 4182
0.679159 = 0.50411150 @ 48747 4334
0.679159 = 0.50411150 @ 44815 4184
0.679159 = 0.50411150 @ 46190 4241
0.679159 = 0.50411150 @ 48006 4311
0.679159 = 0.50411150 @ 49156 4349
0.679173 = 0.50411150 @ 33730 3570
0.679149 = 0.50411143 @ 43078 4103
0.679148 = 0.50411142 @ 30607 3348
0.679148 = 0.50411142 @ 44095 4151
0.679148 = 0.50411142 @ 47348 4284
0.679148 = 0.50411142 @ 48817 4337
0.679225 = 0.50411060 @ 49380 4357
0.679242 = 0.50411002 @ 49778 4371
0.679284 = 0.50410791 @ 49079 4346
0.679299 = 0.50410697 @ 49443 4360
0.679299 = 0.50410697 @ 49491 4361
0.678994 = 0.50410399 @ 48843 4338
0.679363 = 0.50410154 @ 47944 4309
0.679363 = 0.50410154 @ 49420 4359
0.679370 = 0.50410081 @ 40602 3975
0.679433 = 0.50409325 @ 49119 4347
0.679482 = 0.50408583 @ 49291 4354
0.678816 = 0.50408015 @ 49881 4375
0.679565 = 0.50407076 @ 49715 4369
0.678724 = 0.50406155 @ 47561 4293
0.679638 = 0.50405434 @ 49817 4373
0.679640 = 0.50405401 @ 49782 4371
0.678690 = 0.50405361 @ 49199 4351
0.679656 = 0.50405007 @ 47469 4290
0.678657 = 0.50404518 @ 49733 4370
0.678657 = 0.50404518 @ 49822 4373
0.678621 = 0.50403551 @ 49108 4347
0.678525 = 0.50400645 @ 49338 4356
0.678454 = 0.50398185 @ 48750 4334
0.679966 = 0.50394744 @ 47664 4297
0.680012 = 0.50392839 @ 45829 4227
0.680063 = 0.50390549 @ 40616 3976
0.680067 = 0.50390361 @ 48310 4321
0.678180 = 0.50386257 @ 46864 4264
0.678149 = 0.50384655 @ 48361 4322
0.678087 = 0.50381348 @ 49857 4374
0.680332 = 0.50376341 @ 49170 4350
0.677712 = 0.50357001 @ 47418 4288
0.680637 = 0.50355791 @ 49759 4371
0.680645 = 0.50355158 @ 46176 4240
0.680665 = 0.50353679 @ 46871 4264
0.677625 = 0.50350303 @ 47976 4310
0.680777 = 0.50344782 @ 47900 4307
0.677358 = 0.50327473 @ 48973 4343
0.677205 = 0.50312670 @ 49619 4365
0.681150 = 0.50310553 @ 48666 4331
0.677179 = 0.50310026 @ 49112 4347
0.681217 = 0.50303684 @ 49301 4355
0.681228 = 0.50302472 @ 48296 4320
0.677096 = 0.50301450 @ 48517 4326
0.677038 = 0.50295227 @ 49038 4345
0.681297 = 0.50295064 @ 47437 4288
0.676845 = 0.50273214 @ 49794 4372
0.676841 = 0.50272695 @ 47080 4273
0.681641 = 0.50254663 @ 46048 4234
0.681672 = 0.50250770 @ 48732 4333
0.681691 = 0.50248317 @ 45683 4222
0.681712 = 0.50245635 @ 49382 4358
0.676603 = 0.50242976 @ 47925 4308
0.676406 = 0.50216119 @ 49787 4372
0.676402 = 0.50215548 @ 49138 4349
0.676335 = 0.50205900 @ 47111 4275
0.682291 = 0.50162073 @ 48910 4340
0.682325 = 0.50156638 @ 49471 4361
0.682557 = 0.50118019 @ 49409 4358
0.682559 = 0.50117702 @ 48761 4334
0.682563 = 0.50117047 @ 42378 4066
0.682596 = 0.50111213 @ 48452 4325
0.682714 = 0.50090357 @ 47339 4283
0.675426 = 0.50053340 @ 47878 4306
0.675426 = 0.50053340 @ 48298 4320
0.675373 = 0.50043155 @ 49333 4356
0.675130 = 0.49994578 @ 46642 4256
0.674846 = 0.49934054 @ 49206 4351
0.683793 = 0.49867093 @ 46475 4251
0.674349 = 0.49818370 @ 46177 4240
0.674343 = 0.49816777 @ 48788 4336
0.674226 = 0.49787865 @ 48443 4324
0.684265 = 0.49751365 @ 48958 4342
0.684481 = 0.49694482 @ 48051 4312
0.673731 = 0.49657274 @ 49132 4348
0.673723 = 0.49655000 @ 47342 4283
0.685335 = 0.49448446 @ 46305 4245
0.672877 = 0.49403367 @ 49723 4370
0.685486 = 0.49401421 @ 49930 4376
0.672465 = 0.49268145 @ 49221 4351
0.672465 = 0.49268145 @ 48178 4316
0.686042 = 0.49218275 @ 45419 4212
0.686767 = 0.48957444 @ 49414 4359
0.686927 = 0.48896531 @ 48960 4342
0.687962 = 0.48474539 @ 45066 4196
0.670278 = 0.48413120 @ 47322 4283
0.688205 = 0.48367997 @ 48601 4329
0.669106 = 0.47862478 @ 48214 4317
0.668924 = 0.47771223 @ 46590 4254
0.668114 = 0.47347850 @ 48237 4318
0.690775 = 0.47086280 @ 47434 4288
0.690777 = 0.47084987 @ 47939 4309
0.691818 = 0.46486630 @ 48106 4314
0.696513 = 0.43280148 @ 49996 4379
0.659532 = 0.41254890 @ 49990 4378
0.418253 = 0.40432065 @ 49888 4375
0.280179 = 0.35394911 @ 49915 4376
0.484801 = 0.34902449 @ 49875 4374
0.211221 = 0.30128618 @ 49985 4378
0.930153 = 0.25161008 @ 48416 4324
0.930153 = 0.25161008 @ 48564 4328
0.930153 = 0.25161008 @ 48624 4330
0.930153 = 0.25161008 @ 34293 3607
0.930153 = 0.25161008 @ 36208 3728
0.930153 = 0.25161008 @ 38863 3884
0.930153 = 0.25161008 @ 40396 3964
0.930153 = 0.25161008 @ 42435 4069
0.930153 = 0.25161008 @ 42518 4074
0.930153 = 0.25161008 @ 43315 4114
0.930153 = 0.25161008 @ 45856 4228
0.930153 = 0.25161008 @ 46609 4255
0.930153 = 0.25161008 @ 46681 4257
0.930153 = 0.25161008 @ 47415 4288
0.930153 = 0.25161008 @ 49484 4361
0.930157 = 0.25161008 @ 47314 4282
0.930157 = 0.25161008 @ 30016 3305
0.930159 = 0.25161008 @ 49085 4346
0.930180 = 0.25161000 @ 37322 3793
0.930083 = 0.25160955 @ 49276 4354
0.930225 = 0.25160952 @ 46898 4265
0.930068 = 0.25160929 @ 46780 4260
0.930068 = 0.25160929 @ 48932 4341
0.930263 = 0.25160876 @ 47625 4296
0.929918 = 0.25160405 @ 48970 4342
0.930412 = 0.25160272 @ 47631 4296
0.929869 = 0.25160128 @ 46993 4270
0.929849 = 0.25159999 @ 49008 4344
0.929845 = 0.25159975 @ 48153 4316
0.929802 = 0.25159661 @ 49307 4355
0.929802 = 0.25159661 @ 49469 4360
0.929778 = 0.25159469 @ 48376 4323
0.929751 = 0.25159241 @ 49485 4361
0.930601 = 0.25158811 @ 27924 3142
0.930671 = 0.25158073 @ 47149 4276
0.930696 = 0.25157781 @ 42415 4068
0.929590 = 0.25157546 @ 49349 4356
0.929589 = 0.25157532 @ 48806 4336
0.930733 = 0.25157328 @ 47817 4304
0.930743 = 0.25157202 @ 47781 4302
0.929553 = 0.25157077 @ 48971 4342
0.929257 = 0.25152230 @ 48956 4342
0.931202 = 0.25148971 @ 49794 4372
0.928936 = 0.25144788 @ 49337 4356
0.928918 = 0.25144317 @ 48763 4334
0.928918 = 0.25144317 @ 48926 4341
0.928909 = 0.25144065 @ 48951 4342
0.928880 = 0.25143262 @ 47934 4308
0.928879 = 0.25143258 @ 43584 4127
0.928879 = 0.25143258 @ 49043 4345
0.928879 = 0.25143258 @ 49336 4356
0.928804 = 0.25141098 @ 49615 4365
0.931512 = 0.25140818 @ 43653 4129
0.928772 = 0.25140143 @ 45094 4197
0.931619 = 0.25137523 @ 49587 4364
0.931646 = 0.25136650 @ 43113 4104
0.931695 = 0.25135002 @ 46447 4250
0.928156 = 0.25117377 @ 49396 4358
0.928152 = 0.25117201 @ 48825 4337
0.932165 = 0.25116785 @ 48833 4337
0.928139 = 0.25116617 @ 48648 4330
0.932183 = 0.25116010 @ 44156 4154
0.932183 = 0.25116010 @ 49717 4370
0.927077 = 0.25057490 @ 47002 4270
0.926799 = 0.25037900 @ 48730 4333
0.926799 = 0.25037900 @ 49171 4350
0.926738 = 0.25033397 @ 47254 4280
0.926738 = 0.25033397 @ 48690 4332
0.926233 = 0.24992925 @ 46798 4261
0.925937 = 0.24966683 @ 47500 4291
0.925238 = 0.24897074 @ 47186 4277
0.925170 = 0.24889784 @ 47440 4289
0.925107 = 0.24882896 @ 49640 4366
0.924829 = 0.24851476 @ 49451 4360
0.924825 = 0.24851029 @ 47413 4288
0.924630 = 0.24828088 @ 49294 4354
0.924492 = 0.24811259 @ 47894 4306
0.924434 = 0.24804065 @ 48040 4312
0.923552 = 0.24686323 @ 48586 4329
0.921468 = 0.24343163 @ 47859 4305
0.921290 = 0.24309741 @ 48907 4340
0.921277 = 0.24307366 @ 45830 4227
0.921178 = 0.24288324 @ 49175 4350
0.921178 = 0.24288324 @ 49919 4376
0.920299 = 0.24111853 @ 47595 4294
0.919102 = 0.23846918 @ 48090 4314
0.919008 = 0.23824827 @ 49198 4351
0.918963 = 0.23814457 @ 45568 4218
0.918899 = 0.23799282 @ 48615 4329
0.918888 = 0.23796695 @ 49777 4371
0.641456 = 0.23292495 @ 49943 4377
0.641456 = 0.23292456 @ 49953 4377
0.641456 = 0.23292456 @ 49958 4377
0.641398 = 0.23233359 @ 49994 4379
0.916595 = 0.23203528 @ 47778 4302
0.916089 = 0.23059758 @ 49729 4370
0.916026 = 0.23041708 @ 47592 4294
0.914372 = 0.22538935 @ 49061 4346
0.111583 = 0.22444304 @ 49985 4378
0.497210 = 0.17337156 @ 49999 4379
0.290445 = 0.16872396 @ 49994 4379
0.963487 = 0.15472772 @ 49901 4375
0.000000 = 0.12348856 @ 291 44
0.000000 = 0.12348856 @ 3122 462
