0.244842 = 0.94704059 @ 48222 4427
0.244842 = 0.94704059 @ 48794 4447
0.244773 = 0.94687797 @ 48290 4430
0.244653 = 0.94657773 @ 47895 4415
0.248017 = 0.94628436 @ 48745 4445
0.248064 = 0.94615479 @ 46025 4339
0.244321 = 0.94562787 @ 48871 4450
0.248330 = 0.94534456 @ 49505 4469
0.243851 = 0.94398390 @ 46787 4370
0.243851 = 0.94398390 @ 48609 4440
0.243851 = 0.94398390 @ 49778 4476
0.243851 = 0.94398390 @ 49022 4454
0.248789 = 0.94368512 @ 44791 4289
0.248976 = 0.94291425 @ 47802 4412
0.243512 = 0.94257979 @ 47212 4388
0.249255 = 0.94166401 @ 49782 4477
0.249318 = 0.94136808 @ 49828 4478
0.242995 = 0.94008978 @ 46307 4349
0.249703 = 0.93940516 @ 49694 4474
0.249703 = 0.93940516 @ 48062 4421
0.250214 = 0.93644947 @ 47951 4417
0.250557 = 0.93424800 @ 46836 4372
0.250558 = 0.93424295 @ 49886 4480
0.241820 = 0.93286426 @ 48506 4437
0.241731 = 0.93222837 @ 49766 4476
0.241704 = 0.93203748 @ 49935 4481
0.241704 = 0.93203748 @ 48671 4442
0.251247 = 0.92927229 @ 49867 4479
0.241326 = 0.92918428 @ 46297 4349
0.241005 = 0.92659566 @ 48712 4443
0.251613 = 0.92634608 @ 47824 4413
0.251613 = 0.92634608 @ 48741 4445
0.251613 = 0.92634608 @ 49980 4483
0.251750 = 0.92519916 @ 46966 4377
0.240835 = 0.92515753 @ 48855 4449
0.240835 = 0.92515753 @ 49940 4481
0.251759 = 0.92512581 @ 48810 4447
0.252056 = 0.92253976 @ 44833 4291
0.240006 = 0.91753692 @ 47580 4402
0.253234 = 0.91105318 @ 47472 4398
0.239277 = 0.90997849 @ 48561 4438
0.088339 = 0.89759937 @ 46394 4353
0.238008 = 0.89500124 @ 49990 4483
0.254856 = 0.89207663 @ 47340 4392
0.237189 = 0.88412767 @ 44940 4296
0.257600 = 0.85228173 @ 44776 4288
0.257703 = 0.85061623 @ 46106 4341
0.233551 = 0.82534657 @ 47790 4411
0.233285 = 0.82042520 @ 44951 4296
0.449496 = 0.77081524 @ 49914 4480
0.449496 = 0.77081524 @ 46014 4338
0.449496 = 0.77081524 @ 48649 4441
0.449496 = 0.77081524 @ 48718 4444
0.449497 = 0.77081524 @ 48755 4446
0.449497 = 0.77081524 @ 32258 3529
0.449497 = 0.77081524 @ 34897 3718
0.449497 = 0.77081524 @ 40971 4108
0.449497 = 0.77081524 @ 42150 4169
0.449497 = 0.77081524 @ 43153 4216
0.449497 = 0.77081524 @ 43173 4217
0.449497 = 0.77081524 @ 44908 4294
0.449497 = 0.77081524 @ 46959 4377
0.449497 = 0.77081524 @ 48633 4440
0.449497 = 0.77081524 @ 37510 3896
0.449497 = 0.77081524 @ 48807 4447
0.449498 = 0.77081524 @ 41823 4153
0.449514 = 0.77081508 @ 49770 4476
0.449585 = 0.77081143 @ 47707 4408
0.449585 = 0.77081143 @ 48459 4435
0.449585 = 0.77081143 @ 49930 4481
0.449610 = 0.77080895 @ 48921 4451
0.449317 = 0.77079997 @ 48785 4447
0.449780 = 0.77077639 @ 49064 4455
0.449199 = 0.77077290 @ 49064 4456
0.449190 = 0.77077028 @ 48379 4432
0.449802 = 0.77077023 @ 48646 4441
0.449802 = 0.77077011 @ 47669 4407
0.449166 = 0.77076314 @ 48345 4431
0.449866 = 0.77074934 @ 43566 4232
0.449866 = 0.77074934 @ 49790 4477
0.449912 = 0.77073187 @ 47572 4402
0.449922 = 0.77072801 @ 48901 4451
0.449059 = 0.77072370 @ 47623 4405
0.449995 = 0.77069562 @ 49854 4479
0.448915 = 0.77065346 @ 42457 4184
0.448857 = 0.77061912 @ 48485 4436
0.450157 = 0.77060495 @ 48767 4446
0.448788 = 0.77057437 @ 47133 4384
0.448731 = 0.77053399 @ 46873 4374
0.450399 = 0.77042371 @ 47208 4387
0.450414 = 0.77041058 @ 49196 4459
0.450569 = 0.77026250 @ 47938 4417
0.450603 = 0.77022641 @ 47380 4394
0.448388 = 0.77022564 @ 48591 4439
0.448376 = 0.77021216 @ 46702 4366
0.450618 = 0.77021023 @ 48075 4422
0.448297 = 0.77012406 @ 47742 4410
0.448297 = 0.77012406 @ 48002 4419
0.450737 = 0.77007600 @ 49706 4474
0.450761 = 0.77004712 @ 49937 4481
0.448172 = 0.76997330 @ 49108 4457
0.448172 = 0.76997329 @ 46584 4361
0.447903 = 0.76959570 @ 49916 4480
0.447901 = 0.76959348 @ 48713 4443
0.447884 = 0.76956607 @ 49196 4459
0.447841 = 0.76949885 @ 48492 4436
0.451154 = 0.76949624 @ 47683 4407
0.451154 = 0.76949624 @ 49174 4459
0.451208 = 0.76940883 @ 47441 4396
0.451208 = 0.76940883 @ 48653 4441
0.451258 = 0.76932512 @ 49075 4456
0.447692 = 0.76925190 @ 48795 4447
0.451568 = 0.76875705 @ 47841 4413
0.447374 = 0.76865238 @ 43499 4229
0.446939 = 0.76767450 @ 48375 4432
0.446939 = 0.76767450 @ 49676 4474
0.452224 = 0.76725054 @ 47096 4382
0.452224 = 0.76725054 @ 49322 4463
0.452224 = 0.76725054 @ 49923 4481
0.446671 = 0.76698045 @ 46572 4360
0.446664 = 0.76696275 @ 49614 4472
0.446582 = 0.76673598 @ 47310 4391
0.446506 = 0.76652193 @ 49625 4472
0.446119 = 0.76533988 @ 46473 4357
0.452933 = 0.76516974 @ 45423 4317
0.453067 = 0.76472054 @ 48530 4437
0.453067 = 0.76472054 @ 49962 4482
0.453090 = 0.76464341 @ 47738 4409
0.445848 = 0.76442891 @ 47092 4382
0.453373 = 0.76364033 @ 48859 4449
0.453377 = 0.76362605 @ 48673 4442
0.453436 = 0.76340553 @ 48434 4434
0.453436 = 0.76340547 @ 47614 4405
0.445322 = 0.76245774 @ 48872 4450
0.445322 = 0.76245772 @ 47959 4417
0.453723 = 0.76229355 @ 47460 4397
0.445186 = 0.76190733 @ 49931 4481
0.454363 = 0.75954405 @ 49186 4459
0.444498 = 0.75885329 @ 47710 4408
0.454687 = 0.75800651 @ 44919 4295
0.454767 = 0.75761336 @ 48031 4420
0.443888 = 0.75577569 @ 49564 4471
0.455387 = 0.75435939 @ 49977 4483
0.443037 = 0.75090589 @ 48829 4448
0.443037 = 0.75090589 @ 43271 4221
0.443037 = 0.75090589 @ 49959 4482
0.456022 = 0.75067451 @ 47719 4409
0.456022 = 0.75067451 @ 49211 4460
0.456034 = 0.75060335 @ 47063 4381
0.442558 = 0.74788153 @ 49011 4454
0.442437 = 0.74708399 @ 47370 4394
0.457289 = 0.74226856 @ 47177 4386
0.457552 = 0.74034573 @ 44514 4276
0.441122 = 0.73757173 @ 47691 4408
0.457987 = 0.73704809 @ 49578 4471
0.457999 = 0.73695590 @ 48978 4453
0.440392 = 0.73164452 @ 49118 4457
0.440267 = 0.73057966 @ 46490 4357
0.459139 = 0.72754737 @ 47594 4403
0.459139 = 0.72754737 @ 49232 4460
0.439663 = 0.72526773 @ 49860 4479
0.439663 = 0.72526773 @ 46886 4374
0.437627 = 0.70516400 @ 49332 4463
0.462160 = 0.69770472 @ 45297 4313
0.462445 = 0.69453962 @ 49957 4482
0.462845 = 0.69001208 @ 45182 4308
0.436054 = 0.68745378 @ 42936 4207
0.470208 = 0.58986633 @ 49949 4482
0.679162 = 0.50411151 @ 49547 4470
0.679162 = 0.50411151 @ 40450 4078
0.679162 = 0.50411151 @ 46157 4343
0.679162 = 0.50411151 @ 47816 4412
0.679162 = 0.50411151 @ 49590 4472
0.679162 = 0.50411151 @ 49848 4478
0.679170 = 0.50411151 @ 48759 4446
0.679170 = 0.50411151 @ 49893 4480
0.679161 = 0.50411150 @ 49233 4460
0.679176 = 0.50411148 @ 43682 4237
0.679154 = 0.50411148 @ 40835 4102
0.679181 = 0.50411145 @ 47512 4400
0.679183 = 0.50411143 @ 40754 4097
0.679183 = 0.50411143 @ 46803 4371
0.679144 = 0.50411139 @ 45292 4313
0.679144 = 0.50411139 @ 48132 4424
0.679140 = 0.50411135 @ 40631 4091
0.679221 = 0.50411074 @ 48956 4453
0.679230 = 0.50411044 @ 49314 4462
0.679230 = 0.50411044 @ 49857 4479
0.679067 = 0.50410903 @ 49841 4478
0.679067 = 0.50410903 @ 46330 4350
0.679309 = 0.50410628 @ 46348 4351
0.679309 = 0.50410628 @ 47898 4415
0.679003 = 0.50410472 @ 48687 4442
0.679331 = 0.50410449 @ 47110 4383
0.678998 = 0.50410426 @ 49679 4474
0.678995 = 0.50410408 @ 48844 4449
0.678921 = 0.50409615 @ 41051 4112
0.679411 = 0.50409610 @ 48844 4449
0.678908 = 0.50409449 @ 49861 4479
0.678865 = 0.50408830 @ 48804 4447
0.679486 = 0.50408529 @ 47156 4386
0.678846 = 0.50408528 @ 49530 4470
0.679593 = 0.50406469 @ 49404 4466
0.678737 = 0.50406439 @ 48865 4450
0.679665 = 0.50404776 @ 48815 4448
0.679665 = 0.50404776 @ 48820 4448
0.678552 = 0.50401493 @ 48194 4426
0.678536 = 0.50401005 @ 48726 4444
0.679884 = 0.50397940 @ 48208 4427
0.679980 = 0.50394167 @ 45043 4300
0.679980 = 0.50394167 @ 49999 4483
0.679983 = 0.50394079 @ 46920 4376
0.679983 = 0.50394079 @ 47166 4386
0.678251 = 0.50389702 @ 48661 4442
0.678251 = 0.50389702 @ 49219 4460
0.678104 = 0.50382267 @ 48695 4443
0.678102 = 0.50382136 @ 47497 4399
0.680258 = 0.50380645 @ 48193 4426
0.678023 = 0.50377714 @ 48559 4438
0.680312 = 0.50377510 @ 48972 4453
0.680434 = 0.50369980 @ 48764 4446
0.677884 = 0.50369047 @ 46865 4373
0.680509 = 0.50364978 @ 32976 3582
0.680510 = 0.50364966 @ 48293 4430
0.677812 = 0.50364220 @ 48508 4437
0.677664 = 0.50353353 @ 49794 4477
0.677566 = 0.50345607 @ 49198 4459
0.677566 = 0.50345607 @ 49983 4483
0.680837 = 0.50339743 @ 46560 4360
0.680964 = 0.50328479 @ 45158 4307
0.680967 = 0.50328195 @ 47673 4407
0.677268 = 0.50318859 @ 48752 4445
0.677262 = 0.50318264 @ 48516 4437
0.677262 = 0.50318263 @ 49716 4475
0.681183 = 0.50307157 @ 47353 4393
0.681214 = 0.50303929 @ 47743 4410
0.681406 = 0.50283004 @ 48099 4422
0.676562 = 0.50237475 @ 49951 4482
0.676495 = 0.50228548 @ 48666 4442
0.676443 = 0.50221324 @ 49794 4477
0.681905 = 0.50219632 @ 45798 4330
0.676352 = 0.50208426 @ 48880 4450
0.675800 = 0.50121134 @ 47516 4400
0.675788 = 0.50119174 @ 49758 4476
0.675695 = 0.50102902 @ 46576 4361
0.682664 = 0.50099267 @ 49415 4466
0.682665 = 0.50099033 @ 49354 4464
0.682780 = 0.50078319 @ 48167 4425
0.682781 = 0.50078249 @ 46361 4351
0.675109 = 0.49990289 @ 49198 4459
0.674931 = 0.49952532 @ 49417 4466
0.674610 = 0.49880559 @ 49515 4470
0.683965 = 0.49826123 @ 49992 4483
0.683965 = 0.49826122 @ 49159 4458
0.683965 = 0.49826122 @ 49842 4478
0.674350 = 0.49818511 @ 47360 4393
0.684061 = 0.49802524 @ 49931 4481
0.684448 = 0.49703388 @ 49836 4478
0.684505 = 0.49688190 @ 49973 4482
0.673687 = 0.49645068 @ 47981 4418
0.673673 = 0.49641081 @ 49866 4479
0.673673 = 0.49641081 @ 46195 4344
0.673673 = 0.49641081 @ 49317 4463
0.673640 = 0.49632003 @ 49645 4473
0.672424 = 0.49254469 @ 49844 4478
0.672037 = 0.49119073 @ 49737 4475
0.670571 = 0.48540809 @ 49881 4479
0.670569 = 0.48539899 @ 49475 4468
0.670373 = 0.48455135 @ 46596 4362
0.670369 = 0.48453383 @ 49627 4472
0.669903 = 0.48244149 @ 42601 4192
0.669252 = 0.47934846 @ 45703 4328
0.668212 = 0.47400832 @ 49427 4467
0.666779 = 0.46586905 @ 49120 4457
0.666118 = 0.46182604 @ 49758 4476
0.662153 = 0.43396887 @ 49698 4474
0.216089 = 0.41330671 @ 49984 4483
0.412983 = 0.31423995 @ 49877 4479
0.645770 = 0.27720441 @ 49873 4479
0.645770 = 0.27720441 @ 49929 4481
0.645770 = 0.27720441 @ 49967 4482
0.109567 = 0.27153508 @ 49984 4483
0.930154 = 0.25161008 @ 47213 4388
0.930154 = 0.25161008 @ 47792 4411
0.930154 = 0.25161008 @ 48853 4449
0.930154 = 0.25161008 @ 49077 4456
0.930154 = 0.25161008 @ 47496 4399
0.930154 = 0.25161008 @ 47999 4419
0.930154 = 0.25161008 @ 48572 4438
0.930154 = 0.25161008 @ 49813 4477
0.930154 = 0.25161008 @ 49091 4456
0.930154 = 0.25161008 @ 27509 3140
0.930154 = 0.25161008 @ 38169 3933
0.930154 = 0.25161008 @ 42634 4193
0.930154 = 0.25161008 @ 47130 4384
0.930154 = 0.25161008 @ 47864 4414
0.930154 = 0.25161008 @ 49501 4469
0.930159 = 0.25161008 @ 40358 4073
0.930135 = 0.25161005 @ 47880 4415
0.930173 = 0.25161003 @ 48836 4448
0.930176 = 0.25161002 @ 46084 4340
0.930240 = 0.25160925 @ 48876 4450
0.930046 = 0.25160883 @ 48161 4425
0.930024 = 0.25160827 @ 44746 4287
0.930283 = 0.25160822 @ 48751 4445
0.930296 = 0.25160785 @ 47056 4381
0.929964 = 0.25160620 @ 26822 3084
0.930439 = 0.25160111 @ 48490 4436
0.929852 = 0.25160017 @ 46239 4346
0.929815 = 0.25159762 @ 46306 4349
0.930496 = 0.25159722 @ 40134 4059
0.929809 = 0.25159713 @ 48615 4440
0.929806 = 0.25159693 @ 44586 4279
0.930515 = 0.25159573 @ 47526 4400
0.930564 = 0.25159158 @ 49595 4472
0.930578 = 0.25159028 @ 46217 4345
0.929720 = 0.25158961 @ 47090 4382
0.930742 = 0.25157212 @ 49383 4465
0.929489 = 0.25156185 @ 44555 4278
0.929433 = 0.25155337 @ 48230 4428
0.930930 = 0.25154409 @ 46437 4355
0.930962 = 0.25153850 @ 49464 4468
0.929292 = 0.25152893 @ 49782 4477
0.929284 = 0.25152746 @ 48470 4435
0.931041 = 0.25152389 @ 46438 4355
0.931041 = 0.25152389 @ 48162 4425
0.931046 = 0.25152277 @ 48776 4446
0.929250 = 0.25152089 @ 44991 4298
0.929250 = 0.25152089 @ 49923 4481
0.931072 = 0.25151765 @ 42949 4208
0.931072 = 0.25151765 @ 46581 4361
0.931345 = 0.25145477 @ 47829 4413
0.931345 = 0.25145473 @ 46339 4350
0.928895 = 0.25143678 @ 43326 4223
0.928769 = 0.25140030 @ 47664 4407
0.928691 = 0.25137615 @ 46916 4375
0.928467 = 0.25129898 @ 47618 4405
0.928025 = 0.25111444 @ 48081 4422
0.932286 = 0.25111340 @ 48843 4449
0.927990 = 0.25109811 @ 48128 4424
0.927951 = 0.25107930 @ 49951 4482
0.927793 = 0.25100060 @ 49812 4477
0.927793 = 0.25100051 @ 48318 4430
0.927599 = 0.25089629 @ 49249 4461
0.927599 = 0.25089629 @ 46738 4368
0.927503 = 0.25084151 @ 43827 4245
0.927297 = 0.25071756 @ 49894 4480
0.933033 = 0.25070523 @ 46521 4358
0.926908 = 0.25045815 @ 47612 4405
0.926769 = 0.25035734 @ 47914 4416
0.926569 = 0.25020516 @ 49124 4457
0.926160 = 0.24986612 @ 49595 4472
0.926160 = 0.24986612 @ 49917 4481
0.925836 = 0.24957265 @ 48867 4450
0.925351 = 0.24909067 @ 49695 4474
0.925245 = 0.24897831 @ 49152 4458
0.924929 = 0.24863004 @ 49964 4482
0.935466 = 0.24854728 @ 41728 4148
0.922527 = 0.24528762 @ 49134 4457
0.922081 = 0.24453456 @ 49990 4483
0.921768 = 0.24398173 @ 45144 4306
0.921568 = 0.24361765 @ 49875 4479
0.921566 = 0.24361251 @ 49922 4481
0.920441 = 0.24141402 @ 49977 4483
0.919658 = 0.23973386 @ 44530 4277
0.919658 = 0.23973386 @ 49986 4483
0.919144 = 0.23856576 @ 46455 4356
0.919135 = 0.23854630 @ 47621 4405
0.492140 = 0.23805703 @ 49905 4480
0.914955 = 0.22721320 @ 49856 4479
0.959239 = 0.17400972 @ 49877 4479
0.724770 = 0.16926678 @ 49910 4480
0.000000 = 0.12348856 @ 44 7
0.000000 = 0.12348856 @ 108 16
0.000000 = 0.12348856 @ 1297 197
0.000000 = 0.12348856 @ 4391 643
0.000000 = 0.12348856 @ 7642 1084
0.000000 = 0.12348856 @ 11289 1543
0.838603 = 0.00141123 @ 17946 2264
