0.700313 = 0.99992747 @ 46203 3974
0.699653 = 0.99991113 @ 44702 3916
0.699653 = 0.99991113 @ 49945 4108
0.100366 = 0.99990082 @ 48560 4065
0.500371 = 0.99989835 @ 48850 4076
0.100382 = 0.99989198 @ 47763 4036
0.100383 = 0.99989133 @ 48833 4076
0.300388 = 0.99988875 @ 49664 4100
0.699599 = 0.99988099 @ 48664 4069
0.300404 = 0.99987941 @ 48715 4071
0.900411 = 0.99987526 @ 48964 4079
0.300412 = 0.99987445 @ 48294 4054
0.700423 = 0.99986765 @ 42408 3817
0.299575 = 0.99986605 @ 49810 4104
0.099574 = 0.99986572 @ 47062 4009
0.700439 = 0.99985749 @ 46664 3992
0.700439 = 0.99985749 @ 49451 4092
0.099559 = 0.99985633 @ 46759 3996
0.099559 = 0.99985633 @ 49074 4082
0.699559 = 0.99985614 @ 47940 4041
0.699555 = 0.99985323 @ 46846 4000
0.699555 = 0.99985323 @ 49996 4110
0.500451 = 0.99984953 @ 48840 4076
0.099541 = 0.99984404 @ 46758 3996
0.299532 = 0.99983759 @ 47511 4026
0.299531 = 0.99983754 @ 48177 4050
0.499528 = 0.99983507 @ 47526 4027
0.499528 = 0.99983504 @ 48132 4048
0.100484 = 0.99982644 @ 48265 4053
0.300494 = 0.99981938 @ 45753 3955
0.700516 = 0.99980263 @ 45185 3937
0.700517 = 0.99980241 @ 49962 4108
0.300518 = 0.99980144 @ 49824 4104
0.300520 = 0.99980021 @ 46298 3977
0.300520 = 0.99980021 @ 47144 4012
0.500532 = 0.99979026 @ 47715 4034
0.699463 = 0.99978671 @ 42629 3824
0.699463 = 0.99978671 @ 49397 4090
0.900564 = 0.99976468 @ 49480 4093
0.899436 = 0.99976429 @ 48766 4073
0.500581 = 0.99974986 @ 48168 4050
0.900594 = 0.99973925 @ 48888 4077
0.900594 = 0.99973925 @ 49999 4110
0.100602 = 0.99973154 @ 49458 4093
0.100608 = 0.99972624 @ 49493 4094
0.299381 = 0.99971644 @ 46714 3994
0.100622 = 0.99971327 @ 48709 4070
0.300637 = 0.99970005 @ 46787 3998
0.499363 = 0.99969922 @ 47021 4007
0.499363 = 0.99969922 @ 48819 4075
0.100645 = 0.99969168 @ 47675 4033
0.499344 = 0.99968130 @ 47560 4029
0.900673 = 0.99966447 @ 47209 4015
0.900673 = 0.99966447 @ 48945 4079
0.500676 = 0.99966131 @ 49848 4105
0.300714 = 0.99962243 @ 49220 4085
0.499273 = 0.99960901 @ 47849 4038
0.299273 = 0.99960861 @ 43039 3839
0.299269 = 0.99960452 @ 46777 3997
0.299269 = 0.99960452 @ 49923 4107
0.899267 = 0.99960270 @ 49984 4109
0.899267 = 0.99960269 @ 48910 4078
0.899267 = 0.99960269 @ 48208 4051
0.899267 = 0.99960269 @ 47749 4035
0.700752 = 0.99958130 @ 47693 4033
0.699218 = 0.99954733 @ 49935 4107
0.099217 = 0.99954620 @ 47945 4041
0.899199 = 0.99952475 @ 48559 4065
0.100810 = 0.99951446 @ 48781 4073
0.099156 = 0.99947310 @ 46336 3979
0.899153 = 0.99946887 @ 49657 4099
0.899152 = 0.99946828 @ 45150 3936
0.699130 = 0.99943935 @ 46986 4006
0.500901 = 0.99939881 @ 48361 4057
0.899076 = 0.99936854 @ 48378 4058
0.699061 = 0.99934794 @ 45170 3937
0.499039 = 0.99931610 @ 48008 4044
0.699006 = 0.99926882 @ 49518 4095
0.299000 = 0.99926068 @ 49467 4093
0.501008 = 0.99924882 @ 49426 4091
0.498990 = 0.99924486 @ 49460 4093
0.101030 = 0.99921467 @ 48699 4070
0.898966 = 0.99920844 @ 48624 4067
0.501039 = 0.99920110 @ 46079 3968
0.498959 = 0.99919808 @ 47383 4021
0.501042 = 0.99919682 @ 48645 4068
0.301077 = 0.99914164 @ 49615 4098
0.298908 = 0.99911713 @ 49786 4103
0.898908 = 0.99911686 @ 49669 4100
0.901095 = 0.99911298 @ 48582 4065
0.298905 = 0.99911241 @ 48499 4062
0.298904 = 0.99911126 @ 48393 4058
0.101106 = 0.99909554 @ 47805 4037
0.301106 = 0.99909476 @ 46283 3977
0.698863 = 0.99904429 @ 48597 4066
0.098854 = 0.99902793 @ 48287 4054
0.498853 = 0.99902610 @ 49329 4088
0.098851 = 0.99902365 @ 48997 4080
0.098851 = 0.99902365 @ 44057 3886
0.101164 = 0.99899745 @ 49586 4097
0.501193 = 0.99894724 @ 49880 4106
0.898805 = 0.99894277 @ 49349 4089
0.898805 = 0.99894277 @ 49969 4109
0.501198 = 0.99893861 @ 49716 4101
0.898794 = 0.99892389 @ 48780 4073
0.498794 = 0.99892364 @ 49316 4088
0.698790 = 0.99891653 @ 48290 4054
0.698790 = 0.99891653 @ 49740 4102
0.898790 = 0.99891639 @ 48326 4056
0.298778 = 0.99889473 @ 48734 4072
0.501239 = 0.99886481 @ 48239 4052
0.701243 = 0.99885680 @ 41501 3779
0.501274 = 0.99879890 @ 47859 4039
0.498706 = 0.99876063 @ 47672 4033
0.301297 = 0.99875626 @ 47308 4019
0.701304 = 0.99874290 @ 48430 4060
0.301305 = 0.99873918 @ 49769 4103
0.901337 = 0.99867820 @ 47566 4029
0.901337 = 0.99867820 @ 49449 4092
0.898625 = 0.99860181 @ 47653 4032
0.301380 = 0.99859091 @ 49390 4090
0.298620 = 0.99859020 @ 49695 4100
0.701392 = 0.99856723 @ 48807 4074
0.298574 = 0.99849559 @ 48305 4055
0.698554 = 0.99845288 @ 49086 4082
0.698547 = 0.99843889 @ 48375 4057
0.701453 = 0.99843844 @ 46526 3987
0.698534 = 0.99840933 @ 49308 4087
0.301484 = 0.99837069 @ 47548 4028
0.901499 = 0.99833722 @ 49009 4080
0.701509 = 0.99831588 @ 46514 3986
0.298482 = 0.99829631 @ 48688 4070
0.298482 = 0.99829627 @ 48315 4055
0.298482 = 0.99829627 @ 49744 4102
0.098479 = 0.99828940 @ 48200 4051
0.698425 = 0.99816443 @ 49523 4095
0.698425 = 0.99816443 @ 49742 4102
0.498422 = 0.99815882 @ 48736 4072
0.498398 = 0.99810289 @ 48721 4071
0.301645 = 0.99799837 @ 48099 4047
0.098353 = 0.99799451 @ 48133 4048
0.098349 = 0.99798447 @ 49138 4083
0.698345 = 0.99797376 @ 49476 4093
0.498331 = 0.99794063 @ 48148 4049
0.098330 = 0.99793841 @ 49950 4108
0.098330 = 0.99793794 @ 49343 4088
0.098330 = 0.99793702 @ 49691 4100
0.098247 = 0.99772724 @ 48309 4055
0.501757 = 0.99771758 @ 46835 4000
0.701802 = 0.99759897 @ 46845 4000
0.701802 = 0.99759897 @ 48113 4048
0.698192 = 0.99758288 @ 48822 4075
0.898120 = 0.99738719 @ 49768 4103
0.898119 = 0.99738535 @ 49795 4103
0.898116 = 0.99737530 @ 48289 4054
0.498109 = 0.99735644 @ 48518 4063
0.501928 = 0.99725115 @ 49366 4089
0.701945 = 0.99720241 @ 48334 4056
0.501969 = 0.99713476 @ 49074 4082
0.897999 = 0.99703981 @ 48933 4078
0.902029 = 0.99695663 @ 48302 4055
0.697921 = 0.99680521 @ 48237 4052
0.697921 = 0.99680521 @ 49132 4083
0.102097 = 0.99675001 @ 49582 4097
0.102097 = 0.99675001 @ 49921 4107
0.297880 = 0.99667762 @ 47628 4031
0.302173 = 0.99651171 @ 48369 4057
0.302173 = 0.99651171 @ 48819 4075
0.302173 = 0.99651171 @ 49039 4081
0.502189 = 0.99645973 @ 48002 4043
0.502189 = 0.99645973 @ 48950 4079
0.702233 = 0.99631452 @ 47273 4017
0.902249 = 0.99626190 @ 48918 4078
0.697737 = 0.99621604 @ 49052 4081
0.902279 = 0.99616341 @ 47331 4020
0.902279 = 0.99616341 @ 48667 4069
0.297715 = 0.99614236 @ 48493 4062
0.502353 = 0.99591035 @ 48668 4069
0.102394 = 0.99576556 @ 48166 4050
0.702398 = 0.99575105 @ 49846 4105
0.502422 = 0.99566794 @ 47956 4042
0.897548 = 0.99555900 @ 49641 4099
0.902485 = 0.99543719 @ 47169 4013
0.902485 = 0.99543719 @ 49478 4093
0.302509 = 0.99534823 @ 48816 4075
0.302524 = 0.99529285 @ 49286 4087
0.497474 = 0.99528648 @ 48394 4058
0.297398 = 0.99499859 @ 49400 4090
0.902612 = 0.99496241 @ 46270 3976
0.297354 = 0.99482967 @ 45963 3963
0.897289 = 0.99457390 @ 46942 4004
0.497271 = 0.99449980 @ 49170 4084
0.497271 = 0.99449980 @ 49985 4109
0.102732 = 0.99448698 @ 47828 4037
0.102732 = 0.99448693 @ 46831 4000
0.102732 = 0.99448693 @ 49283 4087
0.702741 = 0.99445405 @ 47193 4014
0.102749 = 0.99442088 @ 49328 4088
0.902779 = 0.99429984 @ 48607 4066
0.502803 = 0.99420085 @ 49572 4097
0.302831 = 0.99408234 @ 46913 4003
0.302831 = 0.99408190 @ 49975 4109
0.702860 = 0.99396308 @ 48803 4074
0.102890 = 0.99383263 @ 49415 4091
0.502926 = 0.99368074 @ 46771 3997
0.697068 = 0.99365300 @ 49406 4091
0.697066 = 0.99364765 @ 49503 4094
0.697059 = 0.99361590 @ 48106 4047
0.503129 = 0.99277443 @ 46533 3987
0.696859 = 0.99272200 @ 48303 4055
0.303168 = 0.99259526 @ 48745 4072
0.303168 = 0.99259526 @ 48822 4075
0.696811 = 0.99249587 @ 46082 3968
0.496773 = 0.99231716 @ 47500 4026
0.896771 = 0.99230947 @ 48454 4060
0.496752 = 0.99221660 @ 47839 4038
0.496752 = 0.99221660 @ 49397 4090
0.703313 = 0.99190267 @ 49574 4097
0.703328 = 0.99183160 @ 47492 4026
0.896608 = 0.99151567 @ 46752 3996
0.903421 = 0.99136829 @ 46048 3967
0.903421 = 0.99136829 @ 46246 3975
0.896515 = 0.99104381 @ 48271 4053
0.896391 = 0.99039786 @ 47544 4028
0.496388 = 0.99038218 @ 46642 3992
0.896334 = 0.99009564 @ 47568 4029
0.303712 = 0.98984596 @ 49542 4096
0.496260 = 0.98969437 @ 49440 4092
0.703831 = 0.98918920 @ 47522 4027
0.096113 = 0.98887011 @ 48576 4065
0.096113 = 0.98887011 @ 49006 4080
0.703919 = 0.98868988 @ 48145 4049
0.296071 = 0.98862955 @ 41468 3777
0.096060 = 0.98856901 @ 48685 4069
0.896030 = 0.98839410 @ 48127 4048
0.296014 = 0.98830220 @ 46243 3975
0.495889 = 0.98755805 @ 43847 3877
0.504210 = 0.98695718 @ 46212 3974
0.095750 = 0.98670672 @ 48594 4066
0.095750 = 0.98670671 @ 46979 4006
0.295726 = 0.98655791 @ 46789 3998
0.904280 = 0.98651959 @ 45239 3939
0.904280 = 0.98651959 @ 49455 4092
0.304313 = 0.98631181 @ 48357 4057
0.304313 = 0.98631181 @ 48799 4074
0.095632 = 0.98596729 @ 49162 4084
0.095632 = 0.98596729 @ 49795 4103
0.904415 = 0.98566368 @ 49960 4108
0.904415 = 0.98566275 @ 48130 4048
0.295574 = 0.98559315 @ 49631 4099
0.904428 = 0.98558231 @ 49976 4109
0.904428 = 0.98558127 @ 48762 4073
0.495563 = 0.98552175 @ 45822 3958
0.304581 = 0.98457209 @ 45391 3943
0.895357 = 0.98415256 @ 46698 3994
0.095333 = 0.98399065 @ 47008 4007
0.104743 = 0.98347244 @ 45941 3962
0.104743 = 0.98347244 @ 48539 4064
0.104743 = 0.98347244 @ 49729 4102
0.704780 = 0.98321555 @ 49554 4096
0.104843 = 0.98277482 @ 49513 4095
0.704909 = 0.98230426 @ 41245 3766
0.704977 = 0.98181074 @ 49887 4106
0.704977 = 0.98180997 @ 47724 4034
0.704977 = 0.98180997 @ 49751 4102
0.895013 = 0.98173872 @ 38450 3638
0.895013 = 0.98173872 @ 49678 4100
0.105009 = 0.98158304 @ 48908 4077
0.505096 = 0.98093948 @ 49803 4104
0.505100 = 0.98090840 @ 43246 3849
0.105197 = 0.98018259 @ 49586 4097
0.494691 = 0.97932940 @ 49222 4085
0.294455 = 0.97747057 @ 46172 3972
0.094412 = 0.97712172 @ 48704 4070
0.694408 = 0.97709223 @ 47286 4018
0.894392 = 0.97696267 @ 48032 4045
0.494374 = 0.97681711 @ 49257 4086
0.505645 = 0.97665777 @ 47053 4008
0.505647 = 0.97663848 @ 49770 4103
0.494325 = 0.97641440 @ 49427 4091
0.105696 = 0.97623941 @ 49161 4084
0.105716 = 0.97607477 @ 45182 3937
0.305975 = 0.97388015 @ 48462 4061
0.493975 = 0.97345063 @ 48043 4045
0.293946 = 0.97319878 @ 47034 4008
0.293946 = 0.97319878 @ 49998 4110
0.906092 = 0.97286229 @ 46574 3989
0.106149 = 0.97236187 @ 47190 4014
0.306167 = 0.97219780 @ 49864 4106
0.693764 = 0.97158382 @ 49568 4097
0.693722 = 0.97120183 @ 46232 3975
0.693722 = 0.97120183 @ 47291 4018
0.693722 = 0.97120183 @ 48084 4046
0.693697 = 0.97097212 @ 49500 4094
0.706487 = 0.96927381 @ 49151 4084
0.893503 = 0.96918122 @ 49901 4107
0.493443 = 0.96862460 @ 42555 3821
0.693422 = 0.96842179 @ 47596 4030
0.093282 = 0.96708836 @ 49326 4088
0.106837 = 0.96592443 @ 46621 3991
0.906860 = 0.96570092 @ 47197 4014
0.493020 = 0.96450585 @ 49537 4095
0.093002 = 0.96432873 @ 49896 4106
0.092994 = 0.96424538 @ 47938 4041
0.892992 = 0.96423016 @ 49462 4093
0.892974 = 0.96404685 @ 49046 4081
0.492969 = 0.96399593 @ 46907 4003
0.292954 = 0.96384966 @ 44292 3898
0.692915 = 0.96345035 @ 49292 4087
0.107099 = 0.96331224 @ 48529 4063
0.492588 = 0.96006403 @ 48866 4077
0.492588 = 0.96006403 @ 49778 4103
0.892582 = 0.95999651 @ 49414 4091
0.692532 = 0.95946345 @ 45608 3949
0.107662 = 0.95737845 @ 46923 4004
0.107662 = 0.95737845 @ 47816 4037
0.491952 = 0.95306420 @ 46074 3968
0.708092 = 0.95256221 @ 47975 4042
0.908410 = 0.94884580 @ 49648 4099
0.908761 = 0.94460243 @ 49733 4102
0.908761 = 0.94459994 @ 49900 4106
0.908777 = 0.94440429 @ 49550 4096
0.308796 = 0.94416382 @ 47160 4012
0.491158 = 0.94359386 @ 48468 4061
0.090845 = 0.93963807 @ 47803 4037
0.090815 = 0.93925495 @ 46668 3993
0.890727 = 0.93811984 @ 48236 4052
0.890727 = 0.93811984 @ 49871 4106
0.890634 = 0.93690772 @ 48735 4072
0.290586 = 0.93627767 @ 45254 3940
0.290586 = 0.93627764 @ 49991 4109
0.889525 = 0.92164309 @ 48731 4071
0.710513 = 0.92110314 @ 42922 3834
0.689397 = 0.91978706 @ 46478 3985
0.288836 = 0.91143440 @ 49746 4102
0.487410 = 0.88860153 @ 48935 4078
0.487410 = 0.88860153 @ 49992 4109
0.487396 = 0.88837648 @ 49285 4087
0.284796 = 0.84134629 @ 44863 3923
0.830714 = 0.00997412 @ 20017 2371
