5.000006 = 159.99960693 @ 41171 3545
5.000006 = 159.99960693 @ 41319 3550
5.000006 = 159.99960693 @ 42919 3603
5.000006 = 159.99960693 @ 46229 3724
22.499987 = 159.99959987 @ 46044 3717
22.499960 = 159.99872452 @ 49253 3818
22.499960 = 159.99871197 @ 49238 3817
22.499956 = 159.99858350 @ 49016 3812
22.499956 = 159.99858223 @ 48103 3784
22.499955 = 159.99857096 @ 49253 3818
22.499934 = 159.99787952 @ 49238 3817
22.499934 = 159.99787952 @ 49870 3837
22.500068 = 159.99781846 @ 46520 3734
22.500068 = 159.99781846 @ 47624 3768
22.500068 = 159.99781846 @ 48581 3797
22.499906 = 159.99699163 @ 48626 3799
22.499767 = 159.99254548 @ 48170 3786
22.499766 = 159.99252628 @ 8706 1118
22.499766 = 159.99252628 @ 46442 3731
4.999847 = 159.99023721 @ 44898 3671
4.999246 = 159.95174426 @ 44343 3650
22.498406 = 159.94898192 @ 46443 3731
4.999194 = 159.94842246 @ 44127 3642
22.498280 = 159.94495266 @ 47629 3768
22.497921 = 159.93346531 @ 35277 3293
22.502938 = 159.90599610 @ 48736 3803
5.001957 = 159.87477485 @ 47760 3773
22.495479 = 159.85531393 @ 48532 3796
22.494126 = 159.81202135 @ 45269 3685
22.494126 = 159.81202135 @ 48859 3807
4.996929 = 159.80343732 @ 48865 3808
22.508361 = 159.73244126 @ 44596 3661
22.490945 = 159.71024072 @ 39121 3471
22.490945 = 159.71024072 @ 45620 3700
22.490171 = 159.68545989 @ 48120 3784
22.515479 = 159.50465978 @ 34525 3260
5.008633 = 159.44749930 @ 49362 3821
22.517724 = 159.43282611 @ 48601 3798
4.990885 = 159.41665790 @ 49569 3827
22.518624 = 159.40403364 @ 47080 3752
4.990472 = 159.39020579 @ 39956 3500
22.519438 = 159.37797869 @ 49510 3826
22.519438 = 159.37797865 @ 48007 3781
22.480245 = 159.36783899 @ 45011 3675
22.479393 = 159.34059060 @ 49997 3842
4.989689 = 159.34010026 @ 49540 3826
22.522917 = 159.26664416 @ 49710 3833
22.523182 = 159.25816719 @ 47576 3767
5.012602 = 159.19348966 @ 47553 3766
4.987247 = 159.18380573 @ 49995 3842
22.525971 = 159.16894236 @ 43919 3635
22.527792 = 159.11065886 @ 42744 3598
29.488664 = 159.09310805 @ 49576 3827
22.529249 = 159.06403842 @ 46266 3725
5.015046 = 159.03702859 @ 45938 3712
5.015046 = 159.03702857 @ 49625 3829
4.984455 = 159.00512794 @ 49960 3840
4.984455 = 159.00512794 @ 37314 3389
4.984455 = 159.00512794 @ 48465 3794
4.983853 = 158.96660764 @ 47737 3772
22.466352 = 158.92325391 @ 49368 3821
22.465515 = 158.89646691 @ 43509 3621
22.465515 = 158.89646691 @ 45449 3692
22.535450 = 158.86559812 @ 49985 3841
5.018656 = 158.80602480 @ 40477 3519
5.018656 = 158.80602480 @ 45887 3710
5.019132 = 158.77554064 @ 48646 3800
22.541335 = 158.67729071 @ 47362 3760
22.541894 = 158.65939123 @ 49950 3840
4.978525 = 158.62558430 @ 44126 3642
5.021492 = 158.62453539 @ 47542 3766
29.482765 = 158.62117304 @ 49623 3829
22.456838 = 158.61883062 @ 49511 3826
22.545902 = 158.53114546 @ 46446 3731
22.453829 = 158.52252396 @ 49964 3840
22.451799 = 158.45757495 @ 44557 3659
22.548276 = 158.45517819 @ 47294 3758
22.548276 = 158.45517819 @ 48328 3790
22.449318 = 158.37817097 @ 49651 3830
4.972760 = 158.25663362 @ 46540 3735
22.556569 = 158.18977828 @ 47703 3771
22.556979 = 158.17666329 @ 49757 3834
22.442742 = 158.16773017 @ 49825 3836
5.028646 = 158.16666340 @ 49222 3817
5.028935 = 158.14815386 @ 49667 3831
22.441118 = 158.11576534 @ 43900 3634
22.441118 = 158.11576534 @ 49882 3838
22.560299 = 158.07041928 @ 46390 3729
22.438884 = 158.04430056 @ 48434 3793
4.969238 = 158.03125276 @ 48689 3801
22.562592 = 157.99704760 @ 46332 3727
22.436145 = 157.95662876 @ 46742 3742
22.434259 = 157.89628583 @ 47800 3774
22.569789 = 157.76676463 @ 49912 3839
5.035403 = 157.73418208 @ 45695 3702
22.571652 = 157.70712524 @ 49809 3836
0.529344 = 157.65251183 @ 49928 3839
5.037238 = 157.61674431 @ 47214 3756
22.575568 = 157.58181599 @ 49734 3834
22.422996 = 157.53587063 @ 46910 3747
22.420030 = 157.44094607 @ 47902 3777
22.418518 = 157.39257208 @ 49108 3814
22.584395 = 157.29936729 @ 47032 3751
22.586456 = 157.23342121 @ 49749 3834
4.956409 = 157.21015830 @ 48709 3802
4.956409 = 157.21015830 @ 49597 3828
22.412567 = 157.20214571 @ 49825 3836
22.589662 = 157.13081584 @ 49506 3825
5.047871 = 156.93626050 @ 49714 3833
22.596923 = 156.89847765 @ 48764 3804
22.597308 = 156.88615091 @ 47485 3764
0.539107 = 156.87143951 @ 49952 3840
5.049909 = 156.80585585 @ 46831 3744
4.948197 = 156.68461585 @ 45784 3706
22.604582 = 156.65338944 @ 47233 3756
22.392737 = 156.56758387 @ 49734 3833
22.388439 = 156.43005995 @ 49985 3841
5.055869 = 156.42439256 @ 48650 3800
5.056426 = 156.38871435 @ 43270 3613
5.056426 = 156.38871435 @ 49911 3839
22.383903 = 156.28489717 @ 48279 3788
5.058611 = 156.24890413 @ 45820 3708
22.619825 = 156.16559837 @ 45312 3687
4.939868 = 156.15156387 @ 43423 3618
5.060548 = 156.12494379 @ 49618 3829
22.623252 = 156.05592227 @ 46907 3747
5.062102 = 156.02550144 @ 47857 3776
22.373229 = 155.94332664 @ 49663 3831
22.372037 = 155.90519577 @ 48656 3800
22.365138 = 155.68441599 @ 47874 3776
29.441577 = 155.32613989 @ 49131 3815
29.441577 = 155.32613989 @ 49452 3824
22.353835 = 155.32271446 @ 49997 3842
29.441415 = 155.31316172 @ 48575 3797
0.559246 = 155.26034978 @ 49528 3826
5.075979 = 155.13736476 @ 45058 3676
5.075981 = 155.13720310 @ 49971 3841
22.652812 = 155.11003077 @ 49706 3833
22.346454 = 155.08652023 @ 49234 3817
4.922010 = 155.00863268 @ 46012 3715
4.921995 = 155.00766070 @ 45182 3681
5.079394 = 154.91877262 @ 45010 3675
22.339495 = 154.86382912 @ 49659 3831
22.333695 = 154.67824143 @ 48493 3795
22.331057 = 154.59383259 @ 47074 3752
4.912923 = 154.42704146 @ 49493 3825
22.324123 = 154.37194946 @ 49749 3834
22.316872 = 154.13990200 @ 48755 3804
4.906001 = 153.98408246 @ 45805 3707
4.906001 = 153.98408246 @ 48664 3800
22.689282 = 153.94296083 @ 49950 3840
22.695892 = 153.73146336 @ 48161 3785
22.697273 = 153.68726367 @ 49570 3827
22.697280 = 153.68703076 @ 49966 3840
22.703211 = 153.49723576 @ 49981 3841
22.709691 = 153.28989944 @ 48681 3801
22.709691 = 153.28989944 @ 49184 3816
22.709691 = 153.28989944 @ 49726 3833
22.710915 = 153.25072235 @ 48816 3806
22.711515 = 153.23150882 @ 49481 3825
4.893816 = 153.20423617 @ 48515 3795
22.287327 = 153.19445052 @ 49475 3825
22.715113 = 153.11639884 @ 48161 3785
22.715697 = 153.09769228 @ 49241 3817
22.716599 = 153.06882855 @ 49407 3823
22.283382 = 153.06822867 @ 49940 3840
4.890345 = 152.98210555 @ 47826 3775
4.889956 = 152.95720991 @ 49393 3822
4.889956 = 152.95720991 @ 49755 3834
22.727301 = 152.72636064 @ 48892 3809
22.729427 = 152.65834850 @ 46507 3734
22.270081 = 152.64260730 @ 49868 3837
5.115415 = 152.61341984 @ 49330 3820
5.115415 = 152.61341984 @ 49526 3826
22.761032 = 151.64696101 @ 48538 3796
22.765642 = 151.49945427 @ 49000 3811
22.765699 = 151.49764615 @ 49662 3831
22.227927 = 151.29366677 @ 45471 3693
22.227927 = 151.29366677 @ 49440 3824
22.227927 = 151.29366677 @ 49477 3825
22.227927 = 151.29366677 @ 49539 3826
22.227833 = 151.29064842 @ 49070 3813
22.775599 = 151.18081934 @ 49967 3840
5.138417 = 151.14131035 @ 49611 3829
22.781101 = 151.00477689 @ 47065 3752
22.214886 = 150.87635779 @ 48138 3785
22.787751 = 150.79197654 @ 49401 3822
29.383586 = 150.68690511 @ 45932 3712
22.207067 = 150.62614241 @ 48292 3789
22.797479 = 150.48068184 @ 47567 3767
22.200060 = 150.40191742 @ 49912 3839
22.178523 = 149.71273686 @ 46769 3742
4.836365 = 149.52732806 @ 47513 3765
22.168415 = 149.38927049 @ 49952 3840
22.165024 = 149.28077667 @ 49630 3830
5.168201 = 149.23516073 @ 49621 3829
4.819677 = 148.45931392 @ 47566 3767
4.819677 = 148.45931392 @ 49917 3839
22.864202 = 148.34552282 @ 48826 3806
22.129814 = 148.15404340 @ 46886 3746
22.128106 = 148.09937852 @ 49410 3823
5.188224 = 147.95366374 @ 49695 3832
5.188303 = 147.94858289 @ 49659 3831
22.122491 = 147.91971461 @ 49976 3841
22.120894 = 147.86861131 @ 49889 3838
22.119544 = 147.82542116 @ 49471 3824
22.113907 = 147.64503966 @ 46494 3733
22.108578 = 147.47451143 @ 49422 3823
22.101421 = 147.24548656 @ 49572 3827
4.799289 = 147.15446491 @ 47279 3757
5.204447 = 146.91541462 @ 49040 3812
22.085130 = 146.72415856 @ 49934 3840
22.920541 = 146.54269132 @ 48361 3791
22.925211 = 146.39325908 @ 49823 3836
22.928409 = 146.29090988 @ 49477 3825
22.064536 = 146.06513671 @ 49698 3832
5.220664 = 145.87749579 @ 48528 3796
5.220664 = 145.87749579 @ 49900 3839
22.041453 = 145.32650100 @ 49704 3833
22.041144 = 145.31662048 @ 48156 3785
22.960832 = 145.25337125 @ 47144 3754
22.960832 = 145.25337125 @ 48465 3794
29.311245 = 144.89960190 @ 49866 3837
22.985089 = 144.47714897 @ 49922 3839
0.695748 = 144.34017644 @ 48703 3802
0.695748 = 144.34017644 @ 48926 3809
0.698846 = 144.09235397 @ 49057 3813
23.010069 = 143.67778419 @ 49744 3834
21.983699 = 143.47835857 @ 49508 3825
23.025420 = 143.18657022 @ 49821 3836
23.033845 = 142.91695772 @ 49976 3841
5.269573 = 142.74732640 @ 49983 3841
21.943653 = 142.19690470 @ 49981 3841
5.280085 = 142.07457768 @ 49813 3836
23.078037 = 141.50282964 @ 46775 3743
23.078037 = 141.50282964 @ 48722 3802
29.262253 = 140.98021726 @ 49211 3817
23.104835 = 140.64529289 @ 49849 3837
23.107102 = 140.57273449 @ 48884 3808
21.892516 = 140.56050789 @ 49353 3821
12.500008 = 139.99977360 @ 44752 3666
12.500008 = 139.99977360 @ 48503 3795
12.500044 = 139.99875859 @ 46167 3721
12.500044 = 139.99875859 @ 48072 3783
12.500044 = 139.99875859 @ 49962 3840
12.499954 = 139.99871328 @ 46205 3723
12.499954 = 139.99871328 @ 46623 3738
12.499954 = 139.99871328 @ 48101 3784
12.499954 = 139.99871328 @ 48697 3801
12.499954 = 139.99871328 @ 48991 3811
12.499954 = 139.99871328 @ 49240 3817
12.499954 = 139.99871328 @ 49344 3821
12.499954 = 139.99871272 @ 49074 3813
12.500089 = 139.99751938 @ 7336 948
12.500089 = 139.99751938 @ 30040 2991
12.500089 = 139.99751938 @ 32763 3169
12.500089 = 139.99751938 @ 46994 3749
12.499864 = 139.99618457 @ 42763 3599
12.499194 = 139.97743015 @ 49472 3824
12.500888 = 139.97514627 @ 44940 3672
12.500888 = 139.97514627 @ 48101 3784
12.501021 = 139.97141527 @ 47961 3779
12.501090 = 139.96947614 @ 49326 3820
12.498370 = 139.95435501 @ 45782 3706
12.495721 = 139.88018662 @ 43177 3610
12.495315 = 139.86881613 @ 41144 3544
12.495315 = 139.86881613 @ 48028 3781
12.493909 = 139.82946157 @ 48870 3808
12.492908 = 139.80143770 @ 47976 3780
12.507979 = 139.77658666 @ 48354 3791
12.489648 = 139.71014078 @ 48813 3806
12.511505 = 139.67787229 @ 49860 3837
12.486557 = 139.62360344 @ 47419 3762
12.486553 = 139.62348455 @ 48463 3794
12.513829 = 139.61279746 @ 47692 3771
12.513829 = 139.61279746 @ 49871 3837
12.513830 = 139.61276546 @ 46173 3722
12.485017 = 139.58047469 @ 47672 3770
21.861828 = 139.57850253 @ 49386 3822
12.517002 = 139.52393011 @ 44731 3665
12.517559 = 139.50834437 @ 47678 3770
12.520590 = 139.42347963 @ 49431 3823
12.520590 = 139.42347959 @ 48822 3806
12.521151 = 139.40777745 @ 47651 3769
12.521787 = 139.38997560 @ 46946 3748
12.477941 = 139.38234274 @ 48619 3799
12.522708 = 139.36417156 @ 49773 3835
12.476863 = 139.35217577 @ 47817 3775
12.476429 = 139.34000375 @ 45763 3705
12.470326 = 139.16912017 @ 46640 3738
12.470171 = 139.16478456 @ 49716 3833
12.465648 = 139.03815344 @ 46501 3733
21.843218 = 138.98297445 @ 49717 3833
12.538511 = 138.92168757 @ 49379 3822
12.539902 = 138.88275288 @ 49879 3838
12.457439 = 138.80829255 @ 47242 3756
12.543259 = 138.78875852 @ 49482 3825
12.543800 = 138.77360283 @ 49340 3820
12.546376 = 138.70146106 @ 49469 3824
12.452735 = 138.67659035 @ 47820 3775
12.448966 = 138.57105289 @ 46777 3743
12.448966 = 138.57105289 @ 48264 3788
12.448966 = 138.57105289 @ 49788 3835
12.554443 = 138.47559532 @ 44519 3657
12.557226 = 138.39766129 @ 49989 3841
12.438750 = 138.28500228 @ 49603 3829
12.437233 = 138.24252430 @ 48950 3810
12.436506 = 138.22217535 @ 49092 3814
12.568053 = 138.09450319 @ 49603 3829
12.570270 = 138.03244216 @ 42920 3603
21.812993 = 138.01577096 @ 49493 3825
21.812993 = 138.01577096 @ 49755 3834
12.426525 = 137.94270529 @ 46667 3739
12.578672 = 137.79717843 @ 47812 3775
12.583010 = 137.67571536 @ 49852 3837
12.414700 = 137.61159617 @ 42573 3592
12.414082 = 137.59430659 @ 47627 3768
12.414082 = 137.59430659 @ 49592 3828
21.799405 = 137.58094634 @ 49819 3836
12.406290 = 137.37612286 @ 49821 3836
12.594619 = 137.35066818 @ 49118 3815
12.595693 = 137.32058910 @ 49852 3837
12.404285 = 137.31999231 @ 49860 3837
12.402560 = 137.27167458 @ 49403 3823
12.402560 = 137.27167458 @ 49944 3840
12.400945 = 137.22644751 @ 44300 3648
4.642761 = 137.13671200 @ 49540 3826
23.214898 = 137.12325813 @ 49423 3823
12.613960 = 136.80910662 @ 48202 3786
12.613960 = 136.80910662 @ 49176 3816
12.614628 = 136.79040658 @ 49841 3837
12.616448 = 136.73944531 @ 49888 3838
12.616448 = 136.73944531 @ 47655 3769
12.383444 = 136.73643288 @ 49127 3815
12.382420 = 136.70776586 @ 48129 3784
23.229292 = 136.66266172 @ 49084 3814
12.619948 = 136.64146887 @ 47328 3759
12.619964 = 136.64100783 @ 47244 3756
12.619964 = 136.64100783 @ 49702 3832
12.372113 = 136.41917253 @ 48063 3782
12.628774 = 136.39433404 @ 48342 3790
12.646367 = 135.90172740 @ 46250 3724
12.348922 = 135.76982405 @ 48139 3785
12.653257 = 135.70880517 @ 48438 3793
12.654077 = 135.68583509 @ 46249 3724
21.736342 = 135.56294306 @ 49989 3841
12.661304 = 135.48349700 @ 49321 3820
12.661304 = 135.48349700 @ 49962 3840
12.668776 = 135.27428466 @ 49562 3827
12.668776 = 135.27428466 @ 49791 3835
12.330967 = 135.26707520 @ 45780 3706
21.725910 = 135.22911018 @ 48924 3809
12.324608 = 135.08901660 @ 48975 3811
12.324608 = 135.08901660 @ 49394 3822
0.814336 = 134.85310944 @ 48183 3786
0.814336 = 134.85310944 @ 49433 3823
12.313649 = 134.78216062 @ 49021 3812
12.307446 = 134.60847975 @ 48738 3803
21.697875 = 134.33200342 @ 49819 3836
12.293024 = 134.20466787 @ 49535 3826
12.292357 = 134.18599120 @ 46165 3721
21.689512 = 134.06439402 @ 47799 3774
21.684287 = 133.89717880 @ 47972 3779
12.721367 = 133.80172874 @ 49066 3813
12.726792 = 133.64981940 @ 49723 3833
12.726807 = 133.64939800 @ 48835 3807
12.726807 = 133.64939593 @ 48505 3795
12.726807 = 133.64939592 @ 49650 3830
12.730330 = 133.55074981 @ 49916 3839
12.733890 = 133.45108410 @ 47981 3780
12.736899 = 133.36682971 @ 47997 3780
12.739949 = 133.28142524 @ 49080 3814
12.253112 = 133.08714209 @ 49096 3814
12.747403 = 133.07271310 @ 49909 3839
12.754507 = 132.87379463 @ 49628 3829
12.238599 = 132.68077281 @ 49682 3832
21.642180 = 132.54977280 @ 49823 3836
12.225166 = 132.30463491 @ 48360 3791
12.783631 = 132.05831802 @ 49038 3812
21.621129 = 131.87611824 @ 49948 3840
12.794673 = 131.74915463 @ 47248 3757
12.812639 = 131.24611296 @ 49879 3838
12.834491 = 130.63424122 @ 49168 3816
23.421864 = 130.50033975 @ 49781 3835
