1.757831 1.596323 -4.312851 -2.485446 0.361711 -0.063395 4.343235 1.896665 -2.230237 -2.158132 = -0.00623391 @ 397747 213703
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342873 0.611420 4.009669 -3.298790 = -0.00627574 @ 397202 213447
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342873 0.611420 4.009669 -3.298790 = -0.00627574 @ 395646 212734
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342873 0.611420 4.009669 -3.298790 = -0.00627574 @ 396263 213015
4.141307 2.478648 2.669092 -4.525542 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298790 = -0.00627659 @ 392425 211215
4.141307 2.478648 2.669092 -4.525545 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298790 = -0.00628145 @ 385465 207924
4.141307 2.478648 2.669092 -4.525545 3.640125 1.854798 -4.342767 0.611801 4.009339 -3.298790 = -0.00636806 @ 394941 212407
4.141307 2.478648 2.669089 -4.525545 3.640125 1.854798 -4.342767 0.611801 4.009339 -3.298790 = -0.00636944 @ 399791 214681
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342783 0.611801 4.009672 -3.298790 = -0.00637710 @ 397247 213467
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342783 0.611801 4.009669 -3.298790 = -0.00637752 @ 395687 212753
4.140748 2.478648 2.669101 -4.525545 3.640125 1.854798 -4.342783 0.611801 4.009669 -3.298790 = -0.00637752 @ 394057 211984
-1.556279 4.399316 3.284898 -2.133120 -3.676646 2.156549 1.184550 0.072936 -1.571092 2.518250 = -0.00645013 @ 394058 211985
-1.566080 4.401239 3.284578 -2.135017 -3.676435 2.154418 1.185064 0.075563 -1.570487 2.518147 = -0.00647770 @ 398219 213917
1.757860 1.596329 -4.309048 -2.485428 0.361721 -0.062686 4.344151 1.896665 -2.227387 -2.158126 = -0.00658672 @ 397049 213377
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.343432 0.611801 4.009669 -3.298790 = -0.00662902 @ 391815 210928
4.141307 2.478648 2.670177 -4.525545 3.640125 1.854798 -4.343432 0.611801 4.009669 -3.298790 = -0.00662902 @ 395714 212766
1.757860 1.596333 -4.312655 -2.485447 0.361714 -0.063622 4.344393 1.896665 -2.231477 -2.158126 = -0.00673024 @ 399298 214431
1.757830 1.596329 -4.312851 -2.485450 0.361712 -0.062854 4.344151 1.896665 -2.230962 -2.158114 = -0.00686238 @ 394309 212104
-1.565119 4.401925 3.286001 -2.132801 -3.672331 2.155805 1.184973 0.075899 -1.570408 2.518002 = -0.00694914 @ 398986 214268
-1.561508 4.400480 3.285927 -2.132792 -3.670180 2.156338 1.185270 0.074249 -1.570521 2.518904 = -0.00712732 @ 399935 214747
-1.561508 4.400480 3.285927 -2.132792 -3.670186 2.156338 1.184926 0.074369 -1.569522 2.518904 = -0.00713100 @ 399377 214468
-1.559777 4.401127 3.283060 -2.132841 -3.675451 2.159226 1.182233 0.075366 -1.570394 2.522201 = -0.00713479 @ 364518 197205
-1.559217 4.399297 3.285037 -2.133158 -3.670640 2.156724 1.185160 0.074370 -1.570515 2.518744 = -0.00715151 @ 399474 214515
-1.561508 4.400480 3.285927 -2.132792 -3.670180 2.156338 1.185270 0.074373 -1.569522 2.518904 = -0.00715435 @ 398747 214158
-1.565610 4.400330 3.285615 -2.130749 -3.675942 2.156760 1.181794 0.074333 -1.572374 2.519913 = -0.00722701 @ 399882 214722
4.140748 2.478648 2.669101 -4.525545 3.640131 1.854798 -4.343887 0.611916 4.009739 -3.298790 = -0.00737474 @ 391677 210865
-1.566415 4.400691 3.285079 -2.132988 -3.676069 2.156338 1.185448 0.074481 -1.570707 2.523032 = -0.00762114 @ 399969 214763
-1.561494 4.399885 3.291748 -2.132932 -3.675952 2.156332 1.185145 0.074536 -1.570121 2.518905 = -0.00774898 @ 399984 214771
4.140153 2.478648 2.669101 -4.525646 3.639226 1.854798 -4.343840 0.611916 4.010882 -3.298790 = -0.00776359 @ 391918 210975
-1.561096 4.399885 3.291748 -2.132932 -3.675952 2.156332 1.185145 0.074536 -1.570121 2.518311 = -0.00795905 @ 396024 212908
-1.561807 4.405655 3.284833 -2.131735 -3.675760 2.159112 1.184592 0.074039 -1.570749 2.519441 = -0.00802388 @ 389787 209986
-1.555646 4.399906 3.286131 -2.133121 -3.676388 2.157028 1.184695 0.074373 -1.570397 2.521366 = -0.00805725 @ 397120 213408
-1.561739 4.400444 3.288362 -2.132053 -3.673787 2.151244 1.185478 0.074373 -1.570397 2.519719 = -0.00805975 @ 399773 214672
4.141307 2.474564 2.669092 -4.525545 3.640131 1.854798 -4.343887 0.611801 4.009668 -3.298663 = -0.00815709 @ 395874 212841
4.141309 2.474564 2.669092 -4.525545 3.640131 1.854798 -4.343887 0.611801 4.009668 -3.298663 = -0.00815744 @ 399371 214465
4.141297 2.474564 2.669092 -4.525545 3.640131 1.854798 -4.343887 0.611801 4.009668 -3.298790 = -0.00827687 @ 399222 214394
4.141307 2.474564 2.669092 -4.525545 3.640131 1.854798 -4.343887 0.611801 4.009668 -3.298790 = -0.00827747 @ 392023 211023
4.141307 2.474564 2.669092 -4.525545 3.640131 1.854798 -4.343887 0.611801 4.009668 -3.298790 = -0.00827747 @ 399598 214572
-1.561508 4.399151 3.284976 -2.127451 -3.675692 2.152740 1.184695 0.075866 -1.569280 2.518360 = -0.00862602 @ 393118 211538
-1.561096 4.399885 3.291748 -2.132932 -3.675871 2.156854 1.184832 0.075204 -1.568427 2.518311 = -0.00862954 @ 399994 214775
-1.562482 4.394985 3.282517 -2.132362 -3.676192 2.158068 1.184693 0.072894 -1.570047 2.522003 = -0.00886370 @ 389258 209741
-1.561643 4.399885 3.285554 -2.133010 -3.669427 2.156726 1.184761 0.074439 -1.569946 2.518905 = -0.00889805 @ 398480 214037
4.141307 2.474355 2.667645 -4.525545 3.639226 1.852965 -4.343887 0.611808 4.009669 -3.298790 = -0.00916477 @ 395657 212739
-1.561508 4.399885 3.285750 -2.133121 -3.669427 2.156726 1.185166 0.074373 -1.569522 2.518360 = -0.00919973 @ 399862 214713
-1.562685 4.394658 3.282158 -2.132060 -3.675720 2.157918 1.185935 0.073605 -1.568665 2.521291 = -0.00924437 @ 389492 209850
4.141676 2.474355 2.668101 -4.525545 3.640131 1.854798 -4.343950 0.611799 4.009669 -3.298790 = -0.00949679 @ 399168 214369
-1.561250 4.399885 3.285047 -2.139633 -3.676598 2.156258 1.184435 0.074399 -1.571089 2.520117 = -0.00957100 @ 399634 214598
-1.559917 4.402200 3.278756 -2.133108 -3.676245 2.156016 1.184665 0.074544 -1.569627 2.520637 = -0.01004265 @ 394632 212264
4.145125 2.478465 2.669092 -4.525542 3.640125 1.854702 -4.342767 0.611801 4.009669 -3.298333 = -0.01031186 @ 396913 213316
1.757860 1.596329 -4.312851 -2.485450 0.361712 -0.062686 4.344137 1.896665 -2.227387 -2.158126 = -0.01033449 @ 391212 210647
4.145125 2.478465 2.669092 -4.525542 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298333 = -0.01038386 @ 387634 208969
4.145125 2.478465 2.669336 -4.525542 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298790 = -0.01066937 @ 391893 210964
-1.561781 4.399566 3.285378 -2.132989 -3.682649 2.154993 1.185396 0.071335 -1.570113 2.520633 = -0.01095626 @ 395564 212696
-1.561494 4.399787 3.278756 -2.132714 -3.676245 2.159226 1.182233 0.075366 -1.569946 2.519494 = -0.01129371 @ 399835 214701
-1.562005 4.407552 3.284388 -2.132770 -3.675753 2.157268 1.184657 0.074249 -1.568740 2.519913 = -0.01191077 @ 399980 214769
-1.562005 4.407552 3.284388 -2.132770 -3.675148 2.156489 1.184657 0.074249 -1.568740 2.519913 = -0.01198137 @ 393969 211945
-1.561819 4.400358 3.285317 -2.133120 -3.676129 2.156674 1.177117 0.074536 -1.570509 2.520062 = -0.01296389 @ 382775 206566
-1.561819 4.400358 3.285317 -2.133120 -3.676129 2.156674 1.177117 0.074536 -1.570509 2.520062 = -0.01296389 @ 399918 214739
4.141307 2.474355 2.667645 -4.525545 3.640125 1.854798 -4.338178 0.611808 4.009669 -3.298790 = -0.01329588 @ 391897 210966
-1.561739 4.399445 3.285144 -2.132992 -3.668112 2.157028 1.185270 0.076602 -1.569522 2.519719 = -0.01335204 @ 399978 214768
4.145143 2.473923 2.670177 -4.525545 3.640125 1.854798 -4.343432 0.611801 4.009669 -3.298790 = -0.01345200 @ 393534 211742
4.145131 2.474355 2.667645 -4.525545 3.640125 1.854798 -4.342479 0.611808 4.009669 -3.298790 = -0.01349580 @ 387319 208823
4.140659 2.474355 2.667409 -4.525545 3.639992 1.855584 -4.338410 0.612165 4.009705 -3.298790 = -0.01413163 @ 392038 211031
-1.561491 4.399064 3.284623 -2.131168 -3.675529 2.156435 1.185511 0.065978 -1.570463 2.518337 = -0.01497969 @ 398797 214180
-1.561508 4.400358 3.285169 -2.133120 -3.675957 2.156599 1.184872 0.083456 -1.570602 2.518360 = -0.01508638 @ 399739 214656
-3.394674 -3.317572 2.351016 2.064360 4.375353 3.119490 0.545436 -4.744446 3.615252 2.474330 = -0.01551856 @ 397599 213633
-3.394674 -3.317572 2.351016 2.064360 4.375353 3.119490 0.545436 -4.744446 3.615252 2.474330 = -0.01551860 @ 399897 214729
-1.561739 4.399618 3.286190 -2.132498 -3.677163 2.156491 1.193478 0.074495 -1.568856 2.522524 = -0.01570243 @ 399046 214297
4.144430 2.478466 2.669092 -4.525540 3.640129 1.858039 -4.340279 0.611767 4.010063 -3.298790 = -0.01579609 @ 381852 206056
-1.561923 4.396758 3.285171 -2.132165 -3.675955 2.158047 1.193341 0.077097 -1.570243 2.519292 = -0.01690120 @ 399656 214616
-1.561096 4.399885 3.291748 -2.126215 -3.674211 2.155556 1.184784 0.074496 -1.570765 2.518311 = -0.01695080 @ 399941 214750
-3.394674 -3.317572 2.351009 2.065532 4.375353 3.119490 0.545436 -4.744446 3.615252 2.474330 = -0.01704749 @ 399884 214723
-1.561124 4.400721 3.293801 -2.133002 -3.676042 2.156320 1.184830 0.074250 -1.565574 2.518222 = -0.01759180 @ 395351 212596
-1.564023 4.399885 3.285038 -2.133099 -3.676641 2.156400 1.184328 0.065265 -1.570917 2.518357 = -0.01824024 @ 399996 214776
-1.564023 4.399883 3.286171 -2.133099 -3.676641 2.156338 1.184328 0.065265 -1.570917 2.518357 = -0.01833183 @ 399757 214664
-1.564023 4.399883 3.286171 -2.133003 -3.677009 2.156400 1.184328 0.065265 -1.570917 2.518357 = -0.01837788 @ 391526 210795
1.756709 1.596308 -4.312851 -2.485613 0.355609 -0.062686 4.344151 1.896665 -2.233828 -2.159107 = -0.01962663 @ 392960 211464
-3.393267 -3.316363 2.351017 2.064360 4.370628 3.120410 0.542563 -4.747809 3.616311 2.474887 = -0.02018185 @ 398818 214188
4.141307 2.478648 2.663032 -4.525545 3.640125 1.854798 -4.342767 0.611801 4.009669 -3.298790 = -0.02054120 @ 392025 211024
-1.561484 4.399885 3.285038 -2.133099 -3.676641 2.156338 1.195402 0.074404 -1.570521 2.519104 = -0.02059775 @ 399977 214767
-1.561484 4.399885 3.285038 -2.133099 -3.676641 2.156338 1.195402 0.074404 -1.570521 2.519104 = -0.02059775 @ 398961 214252
-1.564571 4.397209 3.288362 -2.132053 -3.673632 2.158734 1.189513 0.073485 -1.570414 2.526582 = -0.02166707 @ 358173 194057
-1.565085 4.390327 3.282063 -2.131769 -3.675148 2.156489 1.186238 0.072943 -1.568682 2.521266 = -0.02357622 @ 399980 214769
-1.565085 4.390327 3.282063 -2.131769 -3.675753 2.157268 1.186238 0.072943 -1.568682 2.521266 = -0.02361597 @ 399730 214652
-1.553566 4.400469 3.284052 -2.133132 -3.676877 2.157098 1.184785 0.076456 -1.563031 2.521775 = -0.02417992 @ 394889 212382
-3.395994 -3.316727 2.351017 2.064367 4.371262 3.119509 0.541295 -4.744446 3.619187 2.474887 = -0.02576607 @ 397043 213374
-3.395994 -3.316727 2.351017 2.064367 4.371262 3.118903 0.541295 -4.744446 3.619187 2.474887 = -0.02603439 @ 397604 213635
-3.393283 -3.316363 2.351017 2.064352 4.370628 3.119490 0.541292 -4.744446 3.619187 2.474887 = -0.02712059 @ 399281 214423
-3.393283 -3.316363 2.351017 2.064360 4.370628 3.119490 0.541292 -4.744446 3.619187 2.474887 = -0.02712560 @ 398354 213979
-3.393267 -3.316363 2.351017 2.064360 4.370628 3.119490 0.541292 -4.744446 3.619187 2.474887 = -0.02714078 @ 392174 211096
-3.393267 -3.316363 2.351017 2.064360 4.370604 3.119490 0.541292 -4.744446 3.619187 2.474887 = -0.02716013 @ 396638 213188
-3.393267 -3.316363 2.351017 2.064360 4.370604 3.119490 0.541292 -4.744446 3.619187 2.474887 = -0.02716019 @ 397717 213687
-1.561672 4.399296 3.284536 -2.133106 -3.678290 2.167037 1.181827 0.072930 -1.571506 2.517713 = -0.02720131 @ 393080 211520
1.758229 1.596308 -4.308795 -2.485428 0.361721 -0.062686 4.344151 1.897193 -2.221264 -2.156015 = -0.02732258 @ 399962 214760
-1.561643 4.399904 3.286136 -2.144644 -3.675273 2.155662 1.185245 0.075866 -1.569946 2.518905 = -0.02804581 @ 399923 214741
-3.393267 -3.316363 2.351009 2.065532 4.370628 3.119490 0.541292 -4.744446 3.619187 2.474887 = -0.02869644 @ 398284 213947
-3.393267 -3.316363 2.351016 2.064360 4.375353 3.119512 0.545436 -4.744446 3.618940 2.474887 = -0.02885485 @ 398199 213908
-3.394927 -3.316287 2.351016 2.064328 4.377221 3.120410 0.542563 -4.747809 3.616311 2.474510 = -0.02936490 @ 396616 213179
-3.394923 -3.316287 2.351016 2.064328 4.377221 3.120410 0.542561 -4.747809 3.616311 2.474510 = -0.02936700 @ 399342 214452
-3.393267 -3.316363 2.351016 2.064360 4.375353 3.119490 0.545436 -4.744446 3.619187 2.474870 = -0.02997730 @ 399148 214358
-3.393267 -3.316363 2.351016 2.064360 4.375353 3.119490 0.545436 -4.744446 3.619187 2.474887 = -0.02997771 @ 396822 213275
-3.397269 -3.318286 2.351017 2.064632 4.374690 3.119452 0.541306 -4.744446 3.619187 2.474888 = -0.03080140 @ 397043 213374
-1.564350 4.400277 3.284546 -2.144644 -3.675273 2.155662 1.185245 0.075866 -1.569280 2.522112 = -0.03084206 @ 398297 213953
-1.549407 4.399879 3.285079 -2.133067 -3.675942 2.156298 1.184756 0.074481 -1.573305 2.521485 = -0.03112646 @ 399716 214645
-3.393267 -3.316363 2.351016 2.064360 4.375583 3.119490 0.541911 -4.744446 3.619187 2.474887 = -0.03132334 @ 391217 210650
-3.393283 -3.315876 2.350091 2.064639 4.375385 3.120062 0.541467 -4.741488 3.619168 2.474887 = -0.03132411 @ 391435 210751
-1.549407 4.399445 3.285144 -2.133068 -3.675150 2.157028 1.185270 0.074481 -1.573305 2.521485 = -0.03148841 @ 399982 214770
-3.393267 -3.316363 2.351009 2.065532 4.375353 3.119512 0.545436 -4.744446 3.619187 2.474887 = -0.03158643 @ 399020 214285
-1.560626 4.403114 3.297939 -2.132667 -3.676258 2.156362 1.184908 0.074062 -1.569561 2.519251 = -0.03159885 @ 394815 212348
-3.393267 -3.316287 2.351016 2.064328 4.375353 3.119490 0.541308 -4.744742 3.619187 2.474887 = -0.03185188 @ 397629 213648
-1.561935 4.400277 3.285692 -2.144644 -3.676654 2.151195 1.184550 0.074377 -1.570013 2.519786 = -0.03241520 @ 399825 214696
-3.393267 -3.316363 2.351009 2.065532 4.375348 3.119490 0.541292 -4.744631 3.619187 2.474887 = -0.03332250 @ 393227 211593
-1.560662 4.413194 3.285751 -2.133145 -3.675540 2.156854 1.184832 0.075204 -1.570595 2.519975 = -0.03362662 @ 396464 213110
-1.558416 4.400277 3.285692 -2.144644 -3.676654 2.151195 1.184644 0.074397 -1.570316 2.519959 = -0.03402439 @ 398173 213896
-3.394674 -3.317572 2.352591 2.066904 4.377349 3.120186 0.542543 -4.747388 3.610166 2.474330 = -0.03437089 @ 395119 212487
-3.394674 -3.317572 2.352543 2.066904 4.377349 3.120186 0.542543 -4.747388 3.615252 2.474330 = -0.03574770 @ 399024 214287
4.143097 2.479390 2.667645 -4.525545 3.640125 1.854793 -4.345065 0.611723 4.000989 -3.298252 = -0.03686982 @ 399147 214357
4.145784 2.474355 2.673335 -4.525583 3.632178 1.857720 -4.342954 0.610512 4.010004 -3.298790 = -0.03709843 @ 392312 211161
-1.572622 4.407656 3.284804 -2.133021 -3.679627 2.157028 1.185448 0.074481 -1.570353 2.520400 = -0.03741936 @ 392459 211231
-1.559499 4.399883 3.285277 -2.145985 -3.676039 2.153756 1.183647 0.073901 -1.567635 2.517045 = -0.03834799 @ 399872 214717
-1.559499 4.399883 3.285277 -2.145985 -3.676039 2.153756 1.183647 0.073901 -1.567635 2.517045 = -0.03835078 @ 399634 214598
-3.399996 -3.318650 2.351016 2.064639 4.375348 3.119471 0.541308 -4.744446 3.619187 2.474888 = -0.03892934 @ 396050 212919
-3.399996 -3.318650 2.351016 2.064639 4.375348 3.119471 0.541308 -4.744446 3.619187 2.474888 = -0.03892934 @ 396069 212928
-3.399997 -3.318650 2.351016 2.064639 4.375348 3.119471 0.541308 -4.744446 3.619187 2.474888 = -0.03893462 @ 399176 214373
-3.399996 -3.316287 2.351591 2.064639 4.375348 3.119471 0.541308 -4.744446 3.619187 2.474888 = -0.04035898 @ 394146 212027
-3.393267 -3.322682 2.350091 2.064639 4.375385 3.120062 0.541467 -4.741488 3.619187 2.474887 = -0.04068458 @ 399596 214571
-3.393267 -3.322682 2.350091 2.064639 4.375385 3.120062 0.541467 -4.741488 3.619187 2.474887 = -0.04068458 @ 395649 212736
-1.560702 4.400496 3.285743 -2.133068 -3.675150 2.151195 1.184644 0.061015 -1.572012 2.517180 = -0.04168224 @ 399978 214768
-1.561491 4.385587 3.285157 -2.132841 -3.675150 2.155698 1.182399 0.073559 -1.568233 2.518338 = -0.04172934 @ 399711 214643
-1.561580 4.399872 3.285086 -2.133088 -3.675925 2.156475 1.200024 0.074274 -1.570574 2.518797 = -0.04377845 @ 399876 214720
-3.393267 -3.322682 2.351016 2.064360 4.375348 3.119374 0.541390 -4.740601 3.619188 2.474887 = -0.04440780 @ 399884 214723
-3.393283 -3.318930 2.351016 2.064639 4.375583 3.119369 0.541908 -4.749936 3.619091 2.474887 = -0.04443852 @ 388212 209256
-3.393267 -3.322682 2.351009 2.065532 4.375348 3.119374 0.541390 -4.740601 3.619188 2.474887 = -0.04600952 @ 382863 206617
-1.560988 4.400113 3.285345 -2.132532 -3.675923 2.157915 1.184494 0.074414 -1.554519 2.518313 = -0.04662037 @ 396827 213277
-1.560988 4.400113 3.285345 -2.132532 -3.677163 2.154279 1.185804 0.074495 -1.554519 2.518313 = -0.04693664 @ 399759 214665
1.746104 1.596209 -4.308237 -2.485439 0.361700 -0.063621 4.342280 1.898617 -2.233693 -2.163630 = -0.04845570 @ 399488 214522
-1.561491 4.399044 3.284321 -2.116823 -3.675542 2.155739 1.185022 0.075182 -1.570514 2.518338 = -0.04873835 @ 396189 212981
-3.393267 -3.318650 2.351016 2.056418 4.375430 3.120759 0.541998 -4.747027 3.619268 2.474887 = -0.04878838 @ 379479 204949
-1.561491 4.399044 3.284321 -2.116823 -3.676740 2.156550 1.184909 0.075182 -1.570514 2.518338 = -0.04884284 @ 399801 214686
-1.561142 4.399044 3.284321 -2.116823 -3.675542 2.157028 1.184702 0.073968 -1.570397 2.519840 = -0.04884685 @ 399734 214654
-1.545599 4.399547 3.285028 -2.132977 -3.676422 2.156274 1.185732 0.071747 -1.569751 2.518798 = -0.04954122 @ 399916 214738
-1.562674 4.399833 3.288329 -2.135503 -3.673239 2.156637 1.185935 0.074203 -1.554519 2.520711 = -0.05223487 @ 396677 213207
-1.561584 4.400210 3.284223 -2.133061 -3.675869 2.156347 1.186234 0.057322 -1.569977 2.518763 = -0.05675405 @ 399866 214715
-1.561584 4.400210 3.284429 -2.130026 -3.675177 2.156347 1.186234 0.057322 -1.569977 2.518763 = -0.05787623 @ 398404 214003
-1.560413 4.399885 3.285038 -2.145985 -3.676039 2.153756 1.195402 0.074404 -1.569409 2.518721 = -0.05801036 @ 399900 214731
-1.561837 4.381885 3.285142 -2.131010 -3.675952 2.156332 1.185145 0.074536 -1.570121 2.518317 = -0.06336803 @ 399994 214775
-1.561837 4.381885 3.285142 -2.131010 -3.675871 2.156854 1.184832 0.075204 -1.568427 2.518317 = -0.06375623 @ 399609 214580
-1.561837 4.381885 3.285142 -2.131010 -3.675871 2.153169 1.183014 0.074208 -1.568427 2.518317 = -0.06527976 @ 399433 214496
-1.561334 4.379806 3.285714 -2.132824 -3.675421 2.155533 1.181952 0.073755 -1.568318 2.518242 = -0.08016385 @ 399888 214725
-1.565976 4.400260 3.285314 -2.132536 -3.675927 2.156258 1.184435 0.074446 -1.549799 2.518293 = -0.08271226 @ 399783 214678
-1.561494 4.399521 3.284880 -2.133650 -3.675224 2.135750 1.184776 0.073434 -1.569751 2.519494 = -0.08309521 @ 399969 214763
-1.560654 4.400242 3.264098 -2.132842 -3.676719 2.156935 1.184533 0.073990 -1.575045 2.520201 = -0.08837327 @ 399566 214558
-1.566415 4.400691 3.284880 -2.133650 -3.675224 2.135750 1.184776 0.073434 -1.570707 2.523032 = -0.09344190 @ 399686 214633
-1.562477 4.400270 3.286096 -2.132484 -3.677416 2.132845 1.185805 0.074071 -1.568535 2.518605 = -0.10842573 @ 397475 213575
-3.393267 -3.316363 2.351009 2.065532 4.375348 3.104014 0.541292 -4.744446 3.619187 2.474887 = -0.11734412 @ 397240 213464
1.757860 1.595796 -4.312520 -2.465592 0.362325 -0.062973 4.344107 1.896665 -2.231831 -2.156907 = -0.12023216 @ 399962 214760
-1.563536 4.402034 3.285395 -2.133072 -3.676978 2.182599 1.183440 0.074661 -1.570454 2.517441 = -0.13796585 @ 399207 214387
-1.561508 4.398330 3.288607 -2.149227 -3.695533 2.158797 1.186031 0.081703 -1.569280 2.518360 = -0.13812254 @ 385018 207664
1.758229 1.595796 -4.312520 -2.465592 0.362325 -0.062973 4.344107 1.897193 -2.221264 -2.156015 = -0.14040718 @ 396967 213340
1.741978 1.596406 -4.313221 -2.485428 0.368434 -0.063622 4.344393 1.883944 -2.223413 -2.159107 = -0.14322528 @ 399374 214467
-1.563231 4.403353 3.286131 -2.133123 -3.676388 2.184196 1.185022 0.075182 -1.570521 2.518338 = -0.15407320 @ 399734 214654
-1.563231 4.401938 3.285343 -2.133073 -3.677136 2.184196 1.183106 0.074677 -1.570521 2.517041 = -0.15570363 @ 399077 214312
-1.563231 4.401938 3.285343 -2.133073 -3.677136 2.184196 1.183106 0.074677 -1.570530 2.517041 = -0.15570944 @ 395593 212711
-1.563231 4.399044 3.284976 -2.127451 -3.675542 2.184196 1.185022 0.075182 -1.570521 2.518338 = -0.15590461 @ 399895 214728
-1.572622 4.398330 3.288607 -2.149227 -3.695533 2.158797 1.186031 0.081703 -1.570353 2.518360 = -0.16029581 @ 399538 214545
-1.561730 4.399702 3.285111 -2.135047 -3.675955 2.156568 1.186858 0.105279 -1.568890 2.521635 = -0.17493520 @ 399405 214483
-1.591760 4.399885 3.284857 -2.133984 -3.676641 2.156891 1.184605 0.075299 -1.570850 2.519543 = -0.18035099 @ 399387 214473
-1.531142 4.401370 3.283472 -2.136853 -3.674869 2.158529 1.184712 0.074579 -1.570797 2.520074 = -0.18070968 @ 399954 214756
-1.591760 4.399885 3.284857 -2.133984 -3.676641 2.156891 1.184605 0.075299 -1.573496 2.518184 = -0.18366662 @ 399362 214461
-1.591760 4.399885 3.285038 -2.133003 -3.677009 2.156400 1.184926 0.075299 -1.573496 2.514381 = -0.18926404 @ 399757 214664
-1.591760 4.399885 3.285038 -2.133099 -3.676641 2.156338 1.186233 0.074045 -1.573496 2.514381 = -0.18955513 @ 399039 214294
-1.562226 4.401676 3.285169 -2.133099 -3.676641 2.156338 1.184731 0.074675 -1.538754 2.520633 = -0.18966842 @ 399821 214695
-1.563231 4.399044 3.284321 -2.116823 -3.675542 2.184196 1.185022 0.075182 -1.570521 2.518338 = -0.19612127 @ 399798 214684
-3.393267 -3.321851 2.351016 2.064639 4.375583 3.119374 0.519952 -4.750022 3.621587 2.474887 = -0.25469187 @ 366526 198293
-1.561458 4.399392 3.321968 -2.132845 -3.677293 2.156570 1.184849 0.075740 -1.570138 2.519267 = -0.26040098 @ 399162 214366
-1.561518 4.400533 3.246728 -2.133120 -3.675869 2.156684 1.185860 0.074697 -1.569291 2.518422 = -0.27603183 @ 399702 214640
-1.563536 4.400533 3.246728 -2.133120 -3.675869 2.156684 1.185860 0.074697 -1.569291 2.517441 = -0.27711231 @ 399846 214706
-1.526119 4.400185 3.285395 -2.133078 -3.673008 2.156321 1.185950 0.060056 -1.569978 2.519207 = -0.27744900 @ 399916 214738
-1.561484 4.399512 3.325877 -2.132841 -3.676641 2.156550 1.184909 0.075365 -1.570521 2.519104 = -0.31637487 @ 399243 214405
-1.561484 4.400808 3.325877 -2.134305 -3.676740 2.156550 1.184909 0.075358 -1.570521 2.519104 = -0.31761609 @ 394835 212358
-1.561657 4.400808 3.325877 -2.134305 -3.676740 2.156550 1.184909 0.075358 -1.570521 2.519878 = -0.31771204 @ 398573 214081
-1.560413 4.400808 3.325877 -2.134305 -3.676740 2.156550 1.184909 0.075358 -1.569409 2.518721 = -0.31862262 @ 398961 214252
-1.561240 4.399445 3.325877 -2.134305 -3.675150 2.157028 1.185270 0.076602 -1.569522 2.518905 = -0.32002769 @ 399931 214745
-1.561300 4.440961 3.285065 -2.131539 -3.675540 2.156854 1.184909 0.074463 -1.569788 2.519494 = -0.32112828 @ 399473 214514
-1.561300 4.440961 3.285065 -2.131539 -3.675493 2.156339 1.184909 0.074463 -1.569788 2.519494 = -0.32132701 @ 399937 214748
-1.561300 4.440961 3.285077 -2.133028 -3.675540 2.156854 1.184909 0.075358 -1.569788 2.521186 = -0.32145831 @ 399050 214299
-1.537224 4.408979 3.317439 -2.133150 -3.675341 2.157005 1.184884 0.074820 -1.570049 2.518829 = -0.32506483 @ 398565 214077
-1.561662 4.399618 3.284730 -2.134992 -3.675873 2.156491 1.193478 0.034422 -1.568856 2.522524 = -0.32629424 @ 398937 214242
-3.424227 -3.318981 2.351016 2.069168 4.375436 3.119378 0.541390 -4.750022 3.621587 2.474887 = -0.35144331 @ 369173 199651
-1.561229 4.399690 3.241564 -2.133120 -3.675869 2.156684 1.184599 0.083253 -1.570833 2.518844 = -0.36801810 @ 399702 214640
-1.561484 4.400260 3.325877 -2.134305 -3.676740 2.156550 1.185113 0.074446 -1.549799 2.519104 = -0.39632564 @ 399709 214642
-1.559812 4.399521 3.285079 -2.131662 -3.678436 2.156550 1.139211 0.073452 -1.569751 2.518298 = -0.41066529 @ 399724 214649
-1.559433 4.400358 3.285201 -2.132532 -3.678436 2.156550 1.139211 0.073452 -1.567659 2.519245 = -0.41383385 @ 399681 214630
-1.559433 4.400358 3.285201 -2.132532 -3.678436 2.156550 1.139211 0.073452 -1.567659 2.519245 = -0.41383385 @ 399964 214761
-1.609693 4.399813 3.284506 -2.133062 -3.676688 2.156279 1.186601 0.073768 -1.572125 2.512510 = -0.46498907 @ 399854 214709
-1.512175 4.399774 3.285921 -2.132593 -3.672155 2.154730 1.184908 0.074062 -1.569561 2.519159 = -0.47241286 @ 399886 214724
-1.562426 4.401577 3.285338 -2.132924 -3.676525 2.205725 1.183294 0.074786 -1.570510 2.520396 = -0.47647419 @ 399686 214632
1.757860 1.596308 -4.312851 -2.444011 0.361753 -0.063622 4.344393 1.896665 -2.233596 -2.158068 = -0.49392358 @ 378152 204215
