0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274215 2.899446 = -0.00399707 @ 399641 207634
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155899 4.296342 2.944942 3.274215 2.899445 = -0.00400003 @ 399774 207690
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274306 2.899445 = -0.00404488 @ 399977 207778
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155903 4.296348 2.944942 3.274306 2.899525 = -0.00417748 @ 399393 207528
-1.481010 3.673810 -4.858444 -4.297772 3.630928 0.872017 -2.655532 0.961344 0.458646 -2.772592 = -0.00417901 @ 399579 207607
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296348 2.944942 3.274306 2.899525 = -0.00417946 @ 397805 206861
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944943 3.274306 2.899525 = -0.00418025 @ 399211 207450
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296342 2.944942 3.274306 2.899525 = -0.00418035 @ 398942 207336
-1.481010 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458646 -2.772592 = -0.00418481 @ 398043 206962
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872256 -2.656230 0.961268 0.458646 -2.772048 = -0.00420246 @ 399911 207749
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872256 -2.656230 0.961268 0.458646 -2.772048 = -0.00420246 @ 399884 207737
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872256 -2.656230 0.961268 0.458646 -2.772048 = -0.00420250 @ 398805 207277
-1.481817 3.673810 -4.858426 -4.297920 3.630721 0.872256 -2.656252 0.961268 0.458646 -2.772048 = -0.00426740 @ 399459 207556
-1.481817 3.673810 -4.858426 -4.297920 3.630737 0.872341 -2.656252 0.961268 0.458646 -2.772048 = -0.00428670 @ 397530 206744
-1.481376 3.673937 -4.858433 -4.297900 3.630720 0.872334 -2.656264 0.961270 0.458646 -2.772092 = -0.00431766 @ 399321 207497
-1.481376 3.673937 -4.858433 -4.297900 3.630720 0.872334 -2.656264 0.961270 0.458646 -2.772092 = -0.00431766 @ 399939 207761
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155902 4.296312 2.944627 3.274275 2.899445 = -0.00433980 @ 399134 207417
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296349 2.944627 3.274306 2.899445 = -0.00437892 @ 398703 207234
0.162153 3.781166 4.525132 -1.389014 -1.394803 -4.155901 4.296347 2.944627 3.274306 2.899445 = -0.00437970 @ 399484 207567
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961345 0.458843 -2.772376 = -0.00438379 @ 399217 207453
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458843 -2.772376 = -0.00438997 @ 396135 206156
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458848 -2.772376 = -0.00439361 @ 399721 207668
0.162153 3.781138 4.525132 -1.389014 -1.394803 -4.155901 4.296349 2.944627 3.274306 2.899445 = -0.00441742 @ 399544 207592
-1.480977 3.674112 -4.858629 -4.297752 3.630741 0.871898 -2.656221 0.961738 0.459150 -2.772850 = -0.00442096 @ 398912 207323
-1.480977 3.674112 -4.858629 -4.297752 3.630741 0.871898 -2.656221 0.961738 0.459150 -2.772850 = -0.00442102 @ 399913 207750
-1.480941 3.673810 -4.858444 -4.297772 3.630928 0.872030 -2.655532 0.961344 0.458646 -2.772592 = -0.00444108 @ 395476 205876
-1.481159 3.673773 -4.858426 -4.297920 3.630737 0.872273 -2.656252 0.961268 0.458646 -2.772048 = -0.00459769 @ 396599 206353
-1.481159 3.673810 -4.858426 -4.297920 3.630737 0.872273 -2.656252 0.961268 0.458646 -2.772048 = -0.00459873 @ 395310 205806
-1.480977 3.673858 -4.858683 -4.297997 3.631391 0.872030 -2.656253 0.961960 0.459150 -2.772698 = -0.00460199 @ 399556 207598
-1.480977 3.673858 -4.858683 -4.297997 3.631391 0.872030 -2.656253 0.961960 0.459150 -2.772698 = -0.00460205 @ 397978 206934
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872030 -2.656253 0.961960 0.459150 -2.772850 = -0.00462611 @ 399372 207519
-1.480968 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00463376 @ 399507 207577
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772848 = -0.00463503 @ 399869 207731
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00463612 @ 399829 207714
-1.480977 3.673858 -4.858604 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00463612 @ 399246 207465
-1.480977 3.673858 -4.858582 -4.297997 3.631391 0.872025 -2.656253 0.961960 0.459150 -2.772850 = -0.00464250 @ 399258 207471
-1.480977 3.673858 -4.858683 -4.297997 3.631417 0.872030 -2.656253 0.961960 0.459150 -2.772994 = -0.00478201 @ 398959 207343
-1.480977 3.673858 -4.858683 -4.297997 3.630929 0.872030 -2.656253 0.961960 0.459150 -2.772850 = -0.00503467 @ 394596 205500
0.162153 3.781166 4.525132 -1.388887 -1.394803 -4.155668 4.296301 2.944609 3.274306 2.899445 = -0.00505584 @ 399169 207432
-1.480977 3.673858 -4.858472 -4.297997 3.630929 0.872030 -2.656253 0.961960 0.459150 -2.772850 = -0.00508243 @ 397303 206647
0.162153 3.781166 4.525132 -1.388887 -1.394803 -4.155611 4.296308 2.944609 3.274306 2.899445 = -0.00515901 @ 397429 206701
0.162421 3.781166 4.525132 -1.388687 -1.394803 -4.155640 4.296308 2.944609 3.274306 2.899445 = -0.00516670 @ 399027 207372
0.162421 3.781166 4.525132 -1.388687 -1.394803 -4.155640 4.296308 2.944609 3.274306 2.899445 = -0.00516695 @ 399642 207634
-1.480941 3.673810 -4.858444 -4.297647 3.631334 0.872030 -2.655764 0.961986 0.458646 -2.772376 = -0.00555450 @ 398901 207318
-1.480941 3.673810 -4.858444 -4.297647 3.631198 0.872174 -2.655764 0.962059 0.458646 -2.772376 = -0.00595980 @ 396598 206352
-1.480941 3.673810 -4.858468 -4.297647 3.631198 0.872030 -2.655853 0.962057 0.458627 -2.772376 = -0.00604283 @ 398809 207279
0.162379 3.781166 4.525132 -1.388632 -1.394803 -4.156479 4.296308 2.944609 3.274306 2.899445 = -0.00604815 @ 398497 207148
0.162379 3.781166 4.525132 -1.388632 -1.394803 -4.156479 4.296308 2.944609 3.274306 2.899445 = -0.00604867 @ 399424 207541
0.162379 3.781162 4.525132 -1.388632 -1.394803 -4.156479 4.296308 2.944609 3.274306 2.899445 = -0.00605399 @ 399759 207684
-1.480773 3.674232 -4.858627 -4.297920 3.630828 0.872114 -2.656168 0.962072 0.458647 -2.772397 = -0.00606408 @ 399475 207563
-1.480773 3.674232 -4.858627 -4.297920 3.630828 0.872114 -2.656168 0.962072 0.458643 -2.772397 = -0.00607920 @ 396370 206256
0.162153 3.781166 4.525132 -1.388632 -1.394803 -4.156478 4.296637 2.944593 3.274306 2.899445 = -0.00614198 @ 396166 206169
-1.480941 3.673810 -4.858444 -4.297647 3.631334 0.872030 -2.655764 0.962059 0.458646 -2.772376 = -0.00617588 @ 396493 206308
-1.480773 3.674232 -4.858627 -4.297920 3.630828 0.872006 -2.656216 0.962072 0.458643 -2.772397 = -0.00623486 @ 392689 204688
-1.480773 3.674232 -4.858571 -4.297920 3.630828 0.872006 -2.656216 0.962072 0.458643 -2.772381 = -0.00624701 @ 397962 206928
0.162153 3.781166 4.525117 -1.388632 -1.394803 -4.156478 4.296308 2.944609 3.274306 2.898817 = -0.00627913 @ 399029 207373
0.162153 3.781166 4.525132 -1.388632 -1.394803 -4.156478 4.296308 2.944609 3.274306 2.898817 = -0.00629725 @ 396010 206103
0.162379 3.781166 4.525132 -1.388687 -1.394717 -4.155640 4.295720 2.944609 3.274306 2.899445 = -0.00666114 @ 397369 206675
-1.480941 3.673810 -4.858047 -4.297647 3.630928 0.872030 -2.656252 0.962059 0.458646 -2.772754 = -0.00716473 @ 391047 203886
-1.480748 3.673811 -4.858759 -4.297909 3.631780 0.872024 -2.656255 0.962085 0.458641 -2.772376 = -0.00750892 @ 387042 202073
-2.184786 1.687195 0.587997 2.757291 -2.858487 -0.039011 -4.496768 -2.645464 -2.389806 -1.100154 = -0.00853029 @ 387786 202410
0.162153 3.781166 4.525132 -1.388632 -1.394725 -4.156478 4.296308 2.944619 3.274271 2.898473 = -0.00860386 @ 398675 207222
0.162153 3.781166 4.525132 -1.388595 -1.394803 -4.156478 4.296308 2.944619 3.274271 2.898473 = -0.00870935 @ 397916 206908
-1.480421 3.673675 -4.857944 -4.297900 3.630975 0.871957 -2.656151 0.962055 0.458621 -2.772289 = -0.00938732 @ 398844 207294
0.162153 3.782099 4.525132 -1.388632 -1.394803 -4.156478 4.296094 2.944609 3.274306 2.898455 = -0.00972709 @ 396191 206180
0.162713 3.781789 4.524007 -1.387789 -1.394365 -4.155583 4.297149 2.944619 3.274271 2.898499 = -0.01231051 @ 398005 206946
0.162713 3.781796 4.524007 -1.387789 -1.394365 -4.155583 4.297149 2.944619 3.274271 2.898499 = -0.01232974 @ 398826 207286
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253431 @ 396192 206180
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253465 @ 399741 207676
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253465 @ 399904 207746
0.162713 3.781789 4.524007 -1.387729 -1.394365 -4.155762 4.297149 2.944619 3.274271 2.898455 = -0.01253473 @ 399906 207747
0.163176 3.781789 4.524007 -1.387729 -1.394365 -4.156931 4.296954 2.944609 3.274271 2.898455 = -0.01320198 @ 397050 206540
0.163475 3.781789 4.524007 -1.387729 -1.394365 -4.156931 4.296954 2.944609 3.274271 2.898455 = -0.01384250 @ 396223 206193
0.163475 3.782101 4.523944 -1.387729 -1.394365 -4.156931 4.297149 2.944609 3.274271 2.898498 = -0.01490126 @ 396087 206136
0.164534 3.781002 4.523952 -1.387750 -1.392698 -4.156620 4.296092 2.944970 3.274207 2.898795 = -0.01529445 @ 398884 207311
0.163381 3.782285 4.523946 -1.387729 -1.394365 -4.156931 4.297149 2.944609 3.274271 2.898455 = -0.01557607 @ 396023 206108
0.164534 3.781002 4.523952 -1.387750 -1.392698 -4.156620 4.296092 2.944970 3.274284 2.898795 = -0.01581412 @ 397026 206529
0.163475 3.782101 4.523944 -1.387729 -1.394363 -4.156931 4.297149 2.944609 3.274271 2.898237 = -0.01643594 @ 399256 207470
-1.480253 3.673811 -4.858444 -4.294945 3.630928 0.872030 -2.656255 0.962085 0.458641 -2.772105 = -0.04970409 @ 394361 205401
0.164626 3.782101 4.523944 -1.387729 -1.392070 -4.156909 4.296946 2.950666 3.274295 2.898868 = -0.13797149 @ 398055 206967
0.162153 3.781166 4.523661 -1.389014 -1.394803 -4.153543 4.296342 2.953473 3.277771 2.899445 = -0.28843192 @ 399932 207758
0.160714 3.781452 4.523661 -1.393565 -1.385977 -4.153543 4.296106 2.953473 3.277771 2.902306 = -0.51799043 @ 394356 205399
0.160714 3.781452 4.523661 -1.393565 -1.385977 -4.153543 4.296106 2.953473 3.277771 2.902306 = -0.51799153 @ 399898 207743
0.160714 3.781452 4.523661 -1.393565 -1.385977 -4.153541 4.296106 2.953473 3.277771 2.902306 = -0.51804860 @ 399432 207545
-1.458834 3.775438 -4.962293 -4.254354 3.579094 0.852220 -2.662948 0.942355 0.476051 -2.826859 = -1.39411892 @ 398872 207306
-1.458834 3.775438 -4.962293 -4.254354 3.579094 0.852220 -2.662948 0.942355 0.476051 -2.826859 = -1.39420117 @ 399845 207721
-1.458834 3.775434 -4.962293 -4.254354 3.579094 0.852220 -2.662948 0.942355 0.476051 -2.826859 = -1.39436494 @ 385955 201576
-1.458835 3.775433 -4.962290 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39436499 @ 399664 207643
-1.458836 3.775433 -4.962293 -4.254354 3.579097 0.852220 -2.662948 0.942354 0.476051 -2.826859 = -1.39448733 @ 398899 207317
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39450433 @ 392656 204674
-1.458836 3.775433 -4.962293 -4.254354 3.579095 0.852220 -2.662948 0.942354 0.476051 -2.826859 = -1.39450647 @ 387530 202295
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39450744 @ 389406 203122
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39452631 @ 389407 203122
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39453913 @ 386562 201855
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39453932 @ 396346 206245
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39459954 @ 387181 202134
-1.458834 3.775434 -4.962293 -4.254354 3.579094 0.852204 -2.662948 0.942355 0.476051 -2.826859 = -1.39498702 @ 399481 207566
-1.458834 3.775434 -4.962293 -4.254354 3.579094 0.852204 -2.662948 0.942355 0.476051 -2.826859 = -1.39498735 @ 399899 207744
-1.458843 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39520858 @ 399241 207463
-1.458843 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476041 -2.826859 = -1.39554112 @ 399264 207473
-1.458843 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476041 -2.826859 = -1.39554325 @ 399953 207767
-1.458835 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662958 0.942355 0.476051 -2.826859 = -1.39563139 @ 398799 207274
-1.458835 3.775433 -4.962182 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476053 -2.826859 = -1.39774131 @ 399460 207557
-1.458835 3.775433 -4.962182 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39782007 @ 397023 206528
-1.458835 3.775286 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826859 = -1.39888696 @ 394926 205641
-1.458835 3.775286 -4.962296 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476040 -2.826859 = -1.39892725 @ 396251 206205
-1.458891 3.775433 -4.962293 -4.254354 3.579094 0.852220 -2.662947 0.942355 0.476051 -2.826935 = -1.40126809 @ 397647 206794
-1.551610 3.588160 -4.884684 -4.274648 3.653664 0.804307 -2.690183 1.020749 0.457357 -2.801548 = -1.44421110 @ 398782 207267
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804308 -2.690215 1.020749 0.457348 -2.801548 = -1.44476086 @ 399486 207568
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804307 -2.690183 1.020749 0.457357 -2.801548 = -1.44483458 @ 396128 206153
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804307 -2.690215 1.020749 0.457357 -2.801548 = -1.44541908 @ 398950 207339
-1.551610 3.588144 -4.884684 -4.274648 3.653664 0.804308 -2.690215 1.020749 0.457357 -2.801548 = -1.44551172 @ 399365 207516
-1.551463 3.588284 -4.884235 -4.274648 3.653664 0.804232 -2.689766 1.020342 0.457357 -2.801548 = -1.44834489 @ 398860 207301
-1.551610 3.588284 -4.884235 -4.274648 3.653664 0.804307 -2.689743 1.020342 0.457357 -2.801548 = -1.44847708 @ 398324 207078
-1.551463 3.588284 -4.884235 -4.274648 3.653664 0.804307 -2.689766 1.020342 0.457357 -2.801548 = -1.44865429 @ 396444 206287
-1.551610 3.588284 -4.884175 -4.274648 3.653664 0.804307 -2.689768 1.020342 0.457357 -2.801548 = -1.44995237 @ 398811 207280
