0.301682 = 0.99790821 @ 49807 4242
0.498281 = 0.99781426 @ 47569 4156
0.301725 = 0.99780057 @ 48545 4195
0.301725 = 0.99779827 @ 49690 4238
0.298222 = 0.99766360 @ 46438 4108
0.898220 = 0.99765832 @ 48299 4186
0.698175 = 0.99753636 @ 47978 4172
0.901863 = 0.99743410 @ 48773 4203
0.898089 = 0.99730041 @ 49567 4233
0.898079 = 0.99727253 @ 48592 4196
0.898079 = 0.99727253 @ 48966 4210
0.301954 = 0.99717611 @ 48551 4195
0.301973 = 0.99712107 @ 49250 4221
0.297999 = 0.99703991 @ 49203 4219
0.297994 = 0.99702655 @ 48384 4189
0.297994 = 0.99702655 @ 48432 4191
0.102070 = 0.99683127 @ 47120 4137
0.097911 = 0.99677460 @ 45812 4082
0.097909 = 0.99676759 @ 49725 4239
0.902132 = 0.99664191 @ 49440 4229
0.302140 = 0.99661611 @ 47850 4168
0.097844 = 0.99656413 @ 49128 4216
0.502180 = 0.99648744 @ 49385 4226
0.502185 = 0.99647134 @ 48321 4186
0.497801 = 0.99642616 @ 47360 4147
0.302208 = 0.99639562 @ 49968 4246
0.302209 = 0.99639477 @ 48025 4174
0.497787 = 0.99638051 @ 48532 4194
0.102215 = 0.99637397 @ 48726 4201
0.497784 = 0.99637135 @ 49803 4242
0.902232 = 0.99631822 @ 47965 4172
0.497760 = 0.99629303 @ 47597 4157
0.497760 = 0.99629303 @ 49179 4218
0.497760 = 0.99629303 @ 49604 4234
0.302264 = 0.99621290 @ 49408 4227
0.502306 = 0.99607157 @ 48301 4186
0.297682 = 0.99603061 @ 48876 4207
0.697676 = 0.99600818 @ 49371 4226
0.702329 = 0.99599055 @ 47127 4138
0.502359 = 0.99588925 @ 49394 4227
0.502374 = 0.99583463 @ 49227 4220
0.302379 = 0.99581681 @ 49403 4227
0.502384 = 0.99580235 @ 44749 4042
0.102449 = 0.99557068 @ 48397 4190
0.102457 = 0.99554149 @ 49390 4227
0.102457 = 0.99554149 @ 48124 4179
0.102457 = 0.99554149 @ 49898 4245
0.102461 = 0.99552691 @ 49670 4237
0.302470 = 0.99549295 @ 47979 4173
0.702473 = 0.99548301 @ 49038 4213
0.502501 = 0.99537828 @ 49700 4238
0.297493 = 0.99535743 @ 46920 4129
0.097487 = 0.99533397 @ 49884 4244
0.502513 = 0.99533388 @ 49634 4235
0.502532 = 0.99526481 @ 49084 4215
0.502538 = 0.99524191 @ 47757 4164
0.902562 = 0.99515145 @ 47999 4173
0.297427 = 0.99511184 @ 48803 4204
0.902580 = 0.99508547 @ 48728 4201
0.297408 = 0.99503770 @ 48808 4204
0.297377 = 0.99491716 @ 46480 4111
0.697338 = 0.99476637 @ 48738 4201
0.697269 = 0.99449079 @ 47730 4163
0.902740 = 0.99445530 @ 46455 4109
0.697259 = 0.99445179 @ 49699 4238
0.502873 = 0.99390706 @ 48265 4184
0.102876 = 0.99389382 @ 47763 4164
0.697122 = 0.99388344 @ 49905 4245
0.302893 = 0.99382097 @ 49830 4243
0.302894 = 0.99381596 @ 49343 4225
0.697102 = 0.99380212 @ 47436 4150
0.696973 = 0.99323950 @ 49436 4228
0.696941 = 0.99309604 @ 47411 4149
0.696941 = 0.99309604 @ 47584 4156
0.103063 = 0.99307717 @ 49127 4216
0.696906 = 0.99293440 @ 48238 4183
0.703112 = 0.99285497 @ 47222 4141
0.496884 = 0.99283607 @ 47675 4160
0.703163 = 0.99262100 @ 49569 4233
0.496759 = 0.99224973 @ 47805 4166
0.296661 = 0.99177919 @ 48952 4209
0.296576 = 0.99135635 @ 48083 4177
0.296574 = 0.99134312 @ 48019 4174
0.103448 = 0.99123515 @ 47935 4171
0.096521 = 0.99107807 @ 47967 4172
0.896521 = 0.99107753 @ 46615 4116
0.896521 = 0.99107753 @ 48589 4196
0.096495 = 0.99094195 @ 49071 4214
0.096495 = 0.99094172 @ 49758 4240
0.903511 = 0.99091045 @ 39574 3812
0.903532 = 0.99080393 @ 49538 4232
0.903532 = 0.99080393 @ 48318 4186
0.096447 = 0.99069501 @ 49578 4234
0.503660 = 0.99012767 @ 48212 4182
0.096322 = 0.99003261 @ 49028 4213
0.496302 = 0.98992284 @ 49727 4239
0.503735 = 0.98971947 @ 49388 4226
0.703794 = 0.98939477 @ 44605 4036
0.703794 = 0.98939477 @ 49408 4227
0.703803 = 0.98934480 @ 49354 4225
0.703812 = 0.98929712 @ 49457 4229
0.896183 = 0.98926964 @ 47691 4161
0.703825 = 0.98922471 @ 46532 4113
0.096173 = 0.98921176 @ 47489 4152
0.103931 = 0.98861668 @ 47655 4159
0.896029 = 0.98839068 @ 49544 4232
0.896029 = 0.98839068 @ 49784 4241
0.896026 = 0.98837312 @ 49348 4225
0.103994 = 0.98825442 @ 47177 4140
0.895998 = 0.98820734 @ 49144 4217
0.895998 = 0.98820734 @ 48344 4187
0.895998 = 0.98820734 @ 49221 4220
0.495932 = 0.98781959 @ 49447 4229
0.304122 = 0.98749375 @ 49041 4213
0.304175 = 0.98717210 @ 48147 4180
0.304225 = 0.98686342 @ 49839 4243
0.304228 = 0.98684810 @ 47745 4163
0.295737 = 0.98662704 @ 47165 4139
0.695617 = 0.98586862 @ 48202 4182
0.704397 = 0.98577706 @ 48080 4177
0.304433 = 0.98554923 @ 49373 4226
0.695495 = 0.98507771 @ 48625 4197
0.695495 = 0.98507771 @ 48675 4199
0.495299 = 0.98376296 @ 46616 4116
0.904757 = 0.98337115 @ 49697 4238
0.304799 = 0.98308169 @ 48458 4192
0.904810 = 0.98300082 @ 48728 4201
0.504902 = 0.98235431 @ 46477 4110
0.495090 = 0.98229478 @ 46861 4127
0.104938 = 0.98209428 @ 47291 4144
0.304980 = 0.98179468 @ 49169 4218
0.094763 = 0.97988016 @ 49302 4223
0.305238 = 0.97987447 @ 48636 4198
0.105268 = 0.97964040 @ 45991 4089
0.094712 = 0.97948786 @ 46994 4132
0.305289 = 0.97948155 @ 49410 4227
0.305289 = 0.97948155 @ 49716 4239
0.305368 = 0.97887485 @ 48371 4188
0.105388 = 0.97871145 @ 44991 4053
0.305416 = 0.97849359 @ 47642 4159
0.294542 = 0.97816190 @ 48441 4191
0.906006 = 0.97361009 @ 49383 4226
0.906028 = 0.97341821 @ 49147 4217
0.706058 = 0.97316135 @ 44899 4049
0.706103 = 0.97276352 @ 48322 4187
0.293894 = 0.97274184 @ 49988 4247
0.893894 = 0.97273740 @ 47327 4146
0.306187 = 0.97201772 @ 49020 4212
0.306285 = 0.97113813 @ 49542 4232
0.306293 = 0.97106936 @ 47678 4160
0.893702 = 0.97101897 @ 49618 4235
0.893697 = 0.97097771 @ 49335 4224
0.893632 = 0.97037724 @ 48081 4177
0.893632 = 0.97037724 @ 49684 4237
0.906375 = 0.97031446 @ 48324 4187
0.906375 = 0.97031446 @ 49612 4235
0.906485 = 0.96929254 @ 47423 4150
0.493157 = 0.96586507 @ 49719 4239
0.493155 = 0.96584874 @ 49812 4242
0.493151 = 0.96580935 @ 48039 4175
0.492987 = 0.96417972 @ 48919 4208
0.692941 = 0.96371106 @ 48225 4183
0.692832 = 0.96259881 @ 49657 4236
0.692792 = 0.96219298 @ 49688 4237
0.092641 = 0.96061584 @ 49301 4223
0.307512 = 0.95899426 @ 49632 4235
0.307526 = 0.95884221 @ 47400 4149
0.307526 = 0.95884217 @ 48841 4205
0.492471 = 0.95881272 @ 49794 4241
0.492470 = 0.95880847 @ 49734 4239
0.107573 = 0.95833617 @ 46462 4110
0.492396 = 0.95800737 @ 49479 4230
0.707756 = 0.95634339 @ 49614 4235
0.091791 = 0.95121162 @ 46449 4109
0.091791 = 0.95121162 @ 48504 4193
0.091791 = 0.95121162 @ 49160 4218
0.091727 = 0.95046360 @ 47571 4156
0.108304 = 0.95009471 @ 44987 4053
0.091462 = 0.94731059 @ 46288 4102
0.308679 = 0.94560695 @ 47880 4169
0.508784 = 0.94430817 @ 44507 4032
0.709091 = 0.94046241 @ 44191 4018
0.709320 = 0.93750467 @ 42937 3962
0.690610 = 0.93659891 @ 47384 4148
0.309426 = 0.93611622 @ 49030 4213
0.509887 = 0.92992649 @ 46505 4112
0.310275 = 0.92450883 @ 48503 4193
0.088550 = 0.90703264 @ 49141 4217
0.487966 = 0.89777467 @ 48394 4189
0.312572 = 0.88890442 @ 48571 4196
0.312607 = 0.88832223 @ 46955 4131
0.312607 = 0.88832223 @ 47248 4142
0.312607 = 0.88832223 @ 48060 4176
0.686894 = 0.87980480 @ 44714 4041
0.085774 = 0.85979627 @ 48079 4177
0.314340 = 0.85768223 @ 49977 4246
0.915252 = 0.84041477 @ 45527 4074
0.383302 = 0.00030389 @ 10461 1361
