-1.483431 3.674123 -4.860534 -4.299603 3.631936 0.870939 -2.656343 0.960416 0.458172 -2.772730 -0.560744 -1.931681 4.480937 2.228079 -0.891343 4.943275 -0.705753 -0.595425 4.582387 1.222511 = -0.04058037 @ 384907 390192
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873067 -2.655593 0.959722 0.459026 -2.772716 -0.561061 -1.926073 4.485811 2.228868 -0.889726 4.945612 -0.708035 -0.597894 4.579608 1.219093 = -0.04171749 @ 399818 403552
-1.481123 3.674123 -4.859606 -4.298730 3.632087 0.871953 -2.656344 0.962230 0.453427 -2.774736 -0.561228 -1.930478 4.484889 2.227697 -0.888796 4.945287 -0.705845 -0.594537 4.580337 1.222511 = -0.04437591 @ 399788 403523
-1.480849 3.674075 -4.854451 -4.300381 3.632289 0.872258 -2.656925 0.959199 0.459304 -2.772745 -0.560298 -1.925885 4.485664 2.229831 -0.886422 4.946058 -0.708575 -0.596166 4.578384 1.223159 = -0.04457495 @ 397500 401534
-1.480849 3.674075 -4.854451 -4.300381 3.632289 0.872258 -2.656925 0.959199 0.459304 -2.772745 -0.560298 -1.925885 4.485664 2.229831 -0.886422 4.946056 -0.708575 -0.596166 4.578384 1.223159 = -0.04457625 @ 396137 400291
-1.484076 3.677754 -4.862777 -4.298922 3.632253 0.872224 -2.654267 0.961283 0.459291 -2.771950 -0.561184 -1.930890 4.485722 2.229533 -0.889742 4.943181 -0.708191 -0.593943 4.579016 1.221566 = -0.04549928 @ 399970 403680
-1.481123 3.674228 -4.860177 -4.296735 3.632097 0.872393 -2.656344 0.962230 0.453427 -2.774736 -0.561228 -1.930478 4.484889 2.227697 -0.888796 4.945287 -0.705845 -0.594537 4.580539 1.222511 = -0.04708745 @ 397474 401507
-1.481123 3.674228 -4.860177 -4.296735 3.632097 0.872393 -2.656344 0.962230 0.453427 -2.774736 -0.561228 -1.930478 4.484889 2.227697 -0.888796 4.945283 -0.705845 -0.594537 4.580539 1.222511 = -0.04710539 @ 397182 401241
-1.481281 3.674221 -4.860418 -4.300849 3.629291 0.871935 -2.653617 0.961919 0.460019 -2.774120 -0.556470 -1.931283 4.485746 2.231501 -0.889609 4.943876 -0.707115 -0.597978 4.582336 1.219895 = -0.04753783 @ 393508 397968
-1.484386 3.674534 -4.860117 -4.296684 3.627959 0.872281 -2.654654 0.962788 0.458904 -2.771668 -0.560647 -1.930761 4.485658 2.229955 -0.889711 4.944041 -0.705841 -0.596400 4.582580 1.222432 = -0.04770376 @ 385923 391116
-1.480967 3.673551 -4.859511 -4.300095 3.630400 0.872406 -2.652365 0.960107 0.459754 -2.772715 -0.555412 -1.931328 4.484520 2.225310 -0.888525 4.946040 -0.705401 -0.596074 4.580620 1.220515 = -0.04823937 @ 392557 397096
-1.486465 3.673026 -4.859258 -4.297512 3.632051 0.870939 -2.656179 0.961251 0.459204 -2.772715 -0.561228 -1.930478 4.485764 2.231424 -0.888397 4.946069 -0.705841 -0.597275 4.580734 1.226268 = -0.05225569 @ 397965 401951
-1.481123 3.674228 -4.860177 -4.296735 3.629291 0.872393 -2.659195 0.958423 0.453427 -2.774736 -0.561228 -1.930478 4.484889 2.227697 -0.891902 4.945283 -0.705845 -0.594537 4.580337 1.223571 = -0.05352693 @ 392209 396782
-1.481030 3.674228 -4.860177 -4.296735 3.629291 0.872393 -2.659195 0.958423 0.453427 -2.774736 -0.561228 -1.930478 4.484889 2.227697 -0.891902 4.945283 -0.705845 -0.594537 4.580337 1.223571 = -0.05386400 @ 397539 401567
-1.482015 3.674228 -4.860177 -4.296735 3.629291 0.872393 -2.659195 0.958423 0.453427 -2.774736 -0.562346 -1.929844 4.485379 2.227697 -0.891902 4.945317 -0.705845 -0.594537 4.580337 1.222652 = -0.05391989 @ 394311 398661
-1.481123 3.674233 -4.860177 -4.296735 3.629291 0.872393 -2.659195 0.958423 0.453427 -2.774736 -0.561785 -1.930478 4.484889 2.227697 -0.891902 4.945283 -0.705845 -0.594537 4.580337 1.223571 = -0.05406776 @ 396688 400794
-1.479299 3.674123 -4.859086 -4.299380 3.629665 0.873849 -2.655593 0.966427 0.459325 -2.772730 -0.560744 -1.930442 4.485379 2.227918 -0.888397 4.946091 -0.706597 -0.596994 4.580337 1.222511 = -0.05497136 @ 397929 401918
-1.483851 3.680267 -4.860501 -4.298982 3.632182 0.872282 -2.652348 0.960831 0.459096 -2.772730 -0.560725 -1.930558 4.485931 2.228079 -0.888830 4.945200 -0.704415 -0.595270 4.578562 1.221284 = -0.05648869 @ 372189 378676
-1.481470 3.675019 -4.859086 -4.298443 3.632051 0.873067 -2.656343 0.965877 0.458456 -2.771936 -0.560722 -1.929339 4.485931 2.230632 -0.888795 4.946069 -0.707334 -0.597275 4.580337 1.219093 = -0.05690474 @ 399948 403661
-1.479299 3.673469 -4.859166 -4.299380 3.629665 0.873849 -2.652874 0.966427 0.460019 -2.774120 -0.560625 -1.931213 4.485741 2.227973 -0.888397 4.945842 -0.705844 -0.597238 4.581143 1.225633 = -0.05707037 @ 398282 402224
-1.481123 3.674123 -4.859086 -4.298329 3.632097 0.872946 -2.655593 0.960852 0.459204 -2.772637 -0.568265 -1.930547 4.485921 2.228871 -0.889609 4.946169 -0.707832 -0.595460 4.580337 1.222511 = -0.05774441 @ 398742 402623
-1.481123 3.674228 -4.860177 -4.296735 3.629291 0.872393 -2.659195 0.958423 0.453427 -2.774736 -0.561228 -1.930478 4.484889 2.227697 -0.891902 4.945283 -0.704427 -0.594537 4.580337 1.222652 = -0.05839502 @ 390299 395089
-1.482617 3.671620 -4.857389 -4.299036 3.632590 0.872231 -2.657887 0.959012 0.458951 -2.773620 -0.560546 -1.929652 4.485525 2.232994 -0.889407 4.946293 -0.713591 -0.596719 4.579293 1.222267 = -0.05877283 @ 397090 401160
-1.481032 3.676374 -4.857508 -4.301072 3.629642 0.871361 -2.655971 0.962407 0.462961 -2.770294 -0.555574 -1.931665 4.488815 2.228048 -0.888625 4.945293 -0.705773 -0.594967 4.580666 1.220526 = -0.05932861 @ 374537 380735
-1.482698 3.672281 -4.857363 -4.299067 3.630870 0.872891 -2.658394 0.959338 0.456658 -2.772785 -0.562172 -1.928471 4.485857 2.228871 -0.889609 4.946169 -0.703372 -0.600841 4.580863 1.221594 = -0.06135847 @ 399856 403582
-1.482545 3.674423 -4.861061 -4.297455 3.633791 0.872473 -2.653066 0.959903 0.459065 -2.771448 -0.560771 -1.930547 4.485566 2.228041 -0.891719 4.945241 -0.710691 -0.597759 4.577141 1.219437 = -0.06260989 @ 399953 403666
-1.482545 3.674423 -4.861061 -4.297455 3.633791 0.872473 -2.653066 0.959903 0.459065 -2.771448 -0.560771 -1.930547 4.485566 2.228041 -0.891719 4.945241 -0.710691 -0.597759 4.577141 1.219437 = -0.06260995 @ 395780 399975
-1.485096 3.673459 -4.859723 -4.296673 3.633809 0.872214 -2.652168 0.959609 0.459069 -2.771390 -0.560781 -1.931521 4.485820 2.227718 -0.892775 4.946971 -0.707213 -0.595118 4.576875 1.219618 = -0.06443189 @ 397712 401726
-1.485096 3.673439 -4.859723 -4.296673 3.633809 0.872214 -2.652168 0.959609 0.459069 -2.771390 -0.560781 -1.931521 4.485820 2.227718 -0.892775 4.946971 -0.707213 -0.595118 4.576875 1.219618 = -0.06450511 @ 391611 396266
-1.479203 3.673751 -4.860177 -4.295679 3.629364 0.872314 -2.655116 0.959717 0.459968 -2.772482 -0.557958 -1.932661 4.485101 2.226521 -0.890117 4.951862 -0.706074 -0.596783 4.579290 1.222538 = -0.06767029 @ 399695 403446
-1.483851 3.674658 -4.859659 -4.298947 3.630027 0.872946 -2.648691 0.961527 0.459854 -2.771857 -0.562140 -1.931915 4.485906 2.227978 -0.888403 4.946056 -0.702834 -0.595270 4.578561 1.221284 = -0.06870618 @ 390844 395583
-1.482516 3.671857 -4.858001 -4.298986 3.632489 0.872221 -2.657551 0.960876 0.458796 -2.773476 -0.560556 -1.930003 4.485648 2.232598 -0.889635 4.946463 -0.715737 -0.596739 4.579751 1.222217 = -0.07017188 @ 390436 395211
-1.482545 3.674974 -4.859782 -4.297455 3.633326 0.872192 -2.653066 0.959903 0.459065 -2.771448 -0.560771 -1.931184 4.485566 2.227780 -0.894493 4.945000 -0.710691 -0.593074 4.576306 1.222008 = -0.07023822 @ 398541 402450
-1.483495 3.673731 -4.860631 -4.298701 3.631949 0.871749 -2.656854 0.962146 0.459065 -2.771513 -0.558144 -1.930365 4.485849 2.232041 -0.889771 4.944777 -0.711145 -0.594281 4.582608 1.219604 = -0.07233280 @ 395577 399790
-1.479203 3.673751 -4.860177 -4.295679 3.629364 0.872314 -2.655116 0.959717 0.459968 -2.772482 -0.557958 -1.932661 4.486076 2.228690 -0.888256 4.951862 -0.706074 -0.596783 4.579290 1.222538 = -0.07273866 @ 398480 402396
-1.479203 3.673751 -4.860177 -4.295679 3.629364 0.872314 -2.655116 0.959717 0.459968 -2.772482 -0.557958 -1.932661 4.486076 2.228690 -0.888289 4.951862 -0.706074 -0.596783 4.579290 1.222538 = -0.07276635 @ 398550 402458
-1.484559 3.675019 -4.860212 -4.298794 3.632276 0.872262 -2.653577 0.958477 0.461347 -2.777014 -0.560987 -1.932817 4.481407 2.227916 -0.889421 4.944804 -0.703372 -0.597362 4.579961 1.223683 = -0.07279001 @ 399723 403470
-1.479203 3.673751 -4.860177 -4.295679 3.629364 0.872314 -2.655089 0.959717 0.459968 -2.772482 -0.557958 -1.932661 4.486076 2.228690 -0.888256 4.951862 -0.706074 -0.596783 4.579290 1.222538 = -0.07283474 @ 397100 401169
-1.479068 3.673778 -4.861717 -4.296520 3.629346 0.872281 -2.656244 0.959559 0.459845 -2.772766 -0.557976 -1.931956 4.486109 2.228727 -0.887953 4.952133 -0.706339 -0.596771 4.578803 1.222445 = -0.07395367 @ 398938 402788
-1.482396 3.674552 -4.859629 -4.296351 3.632627 0.872210 -2.652893 0.960193 0.459065 -2.771448 -0.560771 -1.930911 4.485692 2.228330 -0.893233 4.948265 -0.707672 -0.596092 4.574685 1.219395 = -0.07429381 @ 399169 402987
-1.486384 3.675031 -4.859274 -4.298277 3.632349 0.872318 -2.654406 0.962538 0.458896 -2.772880 -0.558144 -1.931213 4.485741 2.227973 -0.889031 4.944777 -0.714839 -0.593614 4.582506 1.224049 = -0.07704015 @ 393307 397792
-1.479299 3.673469 -4.859166 -4.299380 3.629665 0.873849 -2.652874 0.966427 0.459325 -2.774736 -0.561520 -1.930442 4.485379 2.227918 -0.889162 4.943069 -0.705070 -0.597238 4.581143 1.225633 = -0.07706160 @ 394425 398760
-1.481987 3.673960 -4.859081 -4.301185 3.631166 0.871831 -2.657848 0.962045 0.459079 -2.774975 -0.558339 -1.932889 4.480938 2.226400 -0.888788 4.943394 -0.703735 -0.592878 4.580324 1.224357 = -0.07859113 @ 379611 385368
-1.486337 3.675025 -4.859676 -4.298443 3.632363 0.872321 -2.654447 0.962146 0.459816 -2.772706 -0.564023 -1.934652 4.484772 2.225719 -0.889799 4.944236 -0.704410 -0.592999 4.582387 1.226011 = -0.07902723 @ 376630 382577
-1.482516 3.671201 -4.858001 -4.298986 3.632489 0.872221 -2.657551 0.958498 0.458796 -2.773476 -0.560556 -1.930003 4.485648 2.232598 -0.889635 4.946463 -0.715737 -0.596739 4.579278 1.222217 = -0.08082317 @ 395879 400061
-1.481033 3.669110 -4.854730 -4.301928 3.631066 0.873051 -2.660021 0.957960 0.459327 -2.772716 -0.560940 -1.926073 4.485855 2.225719 -0.889799 4.947312 -0.709322 -0.595288 4.580337 1.221300 = -0.08181954 @ 394278 398634
-1.481123 3.674123 -4.859606 -4.297080 3.631936 0.872374 -2.655833 0.960701 0.458879 -2.772730 -0.570277 -1.930319 4.486287 2.226046 -0.888397 4.946095 -0.705844 -0.595460 4.579987 1.222511 = -0.08236322 @ 396535 400656
-1.481123 3.674123 -4.859606 -4.297080 3.631936 0.872374 -2.655833 0.960701 0.458879 -2.772730 -0.570277 -1.930319 4.486287 2.226046 -0.888397 4.946095 -0.705844 -0.595460 4.579987 1.222543 = -0.08241740 @ 397458 401494
-1.481123 3.674123 -4.859606 -4.297080 3.631936 0.872374 -2.655833 0.960701 0.458879 -2.772730 -0.570277 -1.930319 4.486287 2.226046 -0.888397 4.946095 -0.705844 -0.595460 4.580337 1.222511 = -0.08302233 @ 396054 400219
-1.481123 3.677973 -4.852437 -4.301306 3.631949 0.872393 -2.658446 0.958872 0.459590 -2.774730 -0.561228 -1.928658 4.484889 2.227697 -0.888986 4.945283 -0.704427 -0.595463 4.579601 1.222673 = -0.08451441 @ 398659 402552
-1.483629 3.681060 -4.859513 -4.298949 3.632226 0.875133 -2.652493 0.958621 0.459026 -2.771767 -0.560744 -1.931681 4.485379 2.227690 -0.888397 4.946056 -0.709168 -0.591228 4.579558 1.222332 = -0.08475035 @ 394401 398741
-1.486384 3.675031 -4.859720 -4.298277 3.632349 0.872318 -2.654406 0.962538 0.458896 -2.772880 -0.558144 -1.930365 4.485849 2.232041 -0.889771 4.944777 -0.714839 -0.593614 4.582506 1.224989 = -0.08489742 @ 394139 398512
-1.479964 3.673960 -4.859081 -4.301185 3.631166 0.871831 -2.657848 0.962045 0.459079 -2.774975 -0.558339 -1.932889 4.480938 2.226400 -0.888788 4.943394 -0.703735 -0.589895 4.580324 1.225290 = -0.08597557 @ 373294 379648
-1.478605 3.673780 -4.860462 -4.296121 3.629291 0.872506 -2.655339 0.960492 0.459838 -2.772408 -0.557899 -1.933154 4.484261 2.228666 -0.888400 4.953301 -0.706000 -0.596904 4.579303 1.222570 = -0.08715458 @ 394821 399114
-1.483629 3.681060 -4.859513 -4.299375 3.632226 0.875133 -2.652493 0.958621 0.459026 -2.771767 -0.556305 -1.932024 4.485379 2.226056 -0.888830 4.945071 -0.709168 -0.591228 4.579558 1.222332 = -0.08787401 @ 383940 389315
-1.486337 3.673223 -4.859638 -4.298489 3.632433 0.874870 -2.656969 0.960634 0.457974 -2.777250 -0.564157 -1.934652 4.484772 2.225719 -0.889799 4.944236 -0.704410 -0.592999 4.582387 1.226011 = -0.09002093 @ 370410 377070
-1.481030 3.674228 -4.859086 -4.298329 3.632097 0.872393 -2.655593 0.958423 0.458456 -2.768031 -0.561228 -1.930478 4.488893 2.227697 -0.889624 4.948429 -0.710323 -0.594537 4.578995 1.223571 = -0.09153461 @ 399986 403693
-1.482734 3.679223 -4.861864 -4.298937 3.630833 0.875618 -2.651012 0.962452 0.460212 -2.772730 -0.560744 -1.930777 4.485379 2.227690 -0.888546 4.946095 -0.707986 -0.593247 4.579195 1.217265 = -0.09202150 @ 398742 402620
-1.481032 3.675239 -4.858069 -4.298027 3.630833 0.875618 -2.656299 0.962452 0.459396 -2.772730 -0.568265 -1.929388 4.484313 2.228114 -0.890117 4.946654 -0.707986 -0.594967 4.580666 1.217341 = -0.09310458 @ 399940 403654
-1.479299 3.673469 -4.859166 -4.298443 3.629665 0.872321 -2.652874 0.966427 0.459816 -2.772706 -0.564023 -1.930442 4.485379 2.225719 -0.889799 4.943069 -0.704410 -0.592999 4.581143 1.225633 = -0.09342533 @ 399969 403678
-1.481123 3.674164 -4.859606 -4.298329 3.629291 0.872946 -2.655593 0.960701 0.458879 -2.772730 -0.570277 -1.930319 4.486287 2.226046 -0.888397 4.946095 -0.705844 -0.595460 4.580337 1.222511 = -0.09367858 @ 399643 403403
-1.481123 3.674164 -4.859606 -4.298329 3.629291 0.872946 -2.655593 0.960701 0.458879 -2.772730 -0.570277 -1.930319 4.486287 2.226046 -0.888397 4.946095 -0.705844 -0.595460 4.580337 1.222511 = -0.09367858 @ 399845 403573
-1.486311 3.674289 -4.860736 -4.298487 3.632507 0.872315 -2.654341 0.962212 0.459718 -2.772656 -0.564798 -1.934771 4.484329 2.222881 -0.889825 4.943972 -0.705154 -0.592939 4.582074 1.225130 = -0.09586901 @ 399941 403656
-1.483031 3.672295 -4.856770 -4.300184 3.631883 0.880365 -2.655199 0.960743 0.459286 -2.772577 -0.560762 -1.930223 4.485873 2.230052 -0.889576 4.944016 -0.708459 -0.598767 4.578612 1.220755 = -0.09660602 @ 397076 401149
-1.481123 3.674123 -4.859086 -4.298329 3.632097 0.873483 -2.656628 0.959830 0.461447 -2.772598 -0.570277 -1.930319 4.486287 2.226046 -0.888397 4.946095 -0.707832 -0.595460 4.580337 1.222511 = -0.09680208 @ 390315 395103
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.872946 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889623 4.948429 -0.710323 -0.597670 4.578380 1.219093 = -0.09880719 @ 396740 400843
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873067 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889624 4.948429 -0.709723 -0.599094 4.578995 1.219093 = -0.09915467 @ 396499 400625
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873067 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889625 4.948429 -0.709723 -0.599094 4.578995 1.219093 = -0.09915595 @ 399386 403176
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873067 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889625 4.948429 -0.709723 -0.599094 4.578995 1.219093 = -0.09915595 @ 399855 403581
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.872946 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929428 4.488893 2.235840 -0.889624 4.948429 -0.710323 -0.599094 4.578995 1.219093 = -0.09919329 @ 398481 402397
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.872946 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929428 4.488893 2.235840 -0.889624 4.948429 -0.710323 -0.599094 4.578995 1.219093 = -0.09919329 @ 397401 401442
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873067 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889624 4.948429 -0.710323 -0.599094 4.578995 1.219093 = -0.09961213 @ 396416 400550
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873120 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889624 4.948429 -0.710323 -0.599094 4.578995 1.219093 = -0.09979193 @ 398396 402328
-1.482030 3.672923 -4.859941 -4.298444 3.631561 0.872705 -2.654635 0.956736 0.458110 -2.772439 -0.561004 -1.930376 4.482637 2.219631 -0.888862 4.946480 -0.709003 -0.595369 4.580516 1.220454 = -0.09979905 @ 397616 401637
-1.481986 3.671548 -4.859809 -4.298716 3.630168 0.871740 -2.646871 0.965662 0.459856 -2.772730 -0.561811 -1.931677 4.484384 2.228133 -0.887136 4.946091 -0.706597 -0.595653 4.580384 1.221401 = -0.10013387 @ 399996 403701
-1.481470 3.674431 -4.859086 -4.298329 3.632097 0.873067 -2.655593 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889624 4.948429 -0.710323 -0.599628 4.578995 1.219093 = -0.10139544 @ 397697 401708
-1.481033 3.669110 -4.854730 -4.301928 3.631066 0.872262 -2.653577 0.962146 0.459327 -2.774120 -0.559062 -1.929844 4.486065 2.227697 -0.891902 4.945842 -0.705044 -0.596605 4.580337 1.222490 = -0.10262666 @ 399904 403621
-1.484559 3.675019 -4.859267 -4.298330 3.632097 0.872262 -2.653617 0.958477 0.459854 -2.777014 -0.560987 -1.932817 4.481407 2.228079 -0.888532 4.944804 -0.709297 -0.597362 4.579961 1.223683 = -0.10341239 @ 399917 403635
-1.486452 3.674974 -4.859782 -4.298443 3.633326 0.872192 -2.654447 0.960083 0.459816 -2.766701 -0.565689 -1.931184 4.486713 2.227780 -0.894493 4.945000 -0.705978 -0.593074 4.576306 1.222008 = -0.10395606 @ 375520 381597
-1.479964 3.673960 -4.859081 -4.299320 3.629815 0.873579 -2.657848 0.962045 0.459079 -2.774975 -0.558339 -1.932889 4.480938 2.226400 -0.888788 4.943394 -0.703735 -0.589895 4.580324 1.225290 = -0.10522000 @ 399816 403550
-1.478605 3.674228 -4.860212 -4.296993 3.629291 0.872946 -2.655339 0.960108 0.458984 -2.774120 -0.557899 -1.934652 4.481384 2.227697 -0.886926 4.953301 -0.708145 -0.596605 4.580530 1.222490 = -0.10566359 @ 385856 391053
-1.486465 3.681060 -4.859513 -4.299375 3.632226 0.875133 -2.652493 0.958621 0.459026 -2.771767 -0.556305 -1.932024 4.485379 2.226056 -0.888830 4.945071 -0.709168 -0.591228 4.579558 1.224478 = -0.10644947 @ 399665 403421
-1.482487 3.675143 -4.860063 -4.299320 3.629815 0.873426 -2.656404 0.959367 0.454256 -2.781128 -0.562087 -1.929643 4.485246 2.226182 -0.892665 4.944874 -0.704654 -0.596881 4.582137 1.221622 = -0.10829130 @ 397740 401750
-1.482487 3.675143 -4.860063 -4.299320 3.629815 0.873579 -2.656404 0.959367 0.454256 -2.781128 -0.562087 -1.929643 4.485246 2.226182 -0.892665 4.944874 -0.704654 -0.596353 4.582137 1.221622 = -0.10883272 @ 397350 401393
-1.482534 3.673080 -4.859274 -4.299320 3.629815 0.873880 -2.657480 0.965877 0.458456 -2.768031 -0.558527 -1.929339 4.488893 2.235840 -0.889625 4.948429 -0.709723 -0.599094 4.578995 1.224049 = -0.10899805 @ 399818 403552
-1.482534 3.674658 -4.859240 -4.298947 3.630027 0.872946 -2.646686 0.961527 0.460002 -2.774120 -0.557379 -1.930309 4.485608 2.230199 -0.889542 4.943698 -0.704888 -0.596794 4.580058 1.224049 = -0.11151111 @ 382098 387616
-1.481123 3.674585 -4.859392 -4.299320 3.630833 0.875618 -2.651012 0.962452 0.460212 -2.772637 -0.568265 -1.931213 4.485741 2.227973 -0.888397 4.945842 -0.705844 -0.595460 4.580314 1.223783 = -0.11227970 @ 399710 403459
-1.478605 3.669487 -4.859240 -4.299674 3.630027 0.871382 -2.657552 0.960108 0.458984 -2.779133 -0.563517 -1.927073 4.484636 2.229505 -0.886313 4.943410 -0.709100 -0.599412 4.580794 1.224106 = -0.11247480 @ 370866 377490
-1.478605 3.669487 -4.859240 -4.299674 3.630027 0.871382 -2.657552 0.960108 0.458984 -2.779133 -0.563517 -1.927073 4.484636 2.229505 -0.886313 4.943410 -0.709100 -0.599412 4.580794 1.224106 = -0.11247541 @ 399947 403660
-1.482734 3.679223 -4.861864 -4.298937 3.630833 0.875618 -2.651012 0.962452 0.460212 -2.772637 -0.568265 -1.930547 4.485931 2.228871 -0.889609 4.946169 -0.707986 -0.593247 4.579195 1.217341 = -0.11441880 @ 390695 395449
-1.482019 3.670682 -4.857495 -4.300349 3.633326 0.872369 -2.655141 0.958534 0.460402 -2.766701 -0.560725 -1.930265 4.485866 2.228871 -0.894708 4.946069 -0.708972 -0.597275 4.573018 1.221042 = -0.11446913 @ 398786 402659
-1.482734 3.679223 -4.861864 -4.298937 3.630833 0.875618 -2.651012 0.962452 0.460212 -2.772637 -0.568265 -1.930547 4.485921 2.228871 -0.889609 4.946169 -0.707986 -0.593247 4.579195 1.217265 = -0.11491925 @ 398532 402443
-1.484154 3.675010 -4.860166 -4.298794 3.632289 0.872265 -2.655339 0.958267 0.458172 -2.772163 -0.561254 -1.923049 4.481019 2.228079 -0.891343 4.943673 -0.708292 -0.595460 4.579030 1.221629 = -0.11574941 @ 393685 398120
-1.482019 3.674111 -4.857470 -4.299206 3.630168 0.872946 -2.655339 0.960852 0.459204 -2.772730 -0.560744 -1.931681 4.485379 2.227690 -0.888397 4.946056 -0.694701 -0.596739 4.579278 1.221224 = -0.12039507 @ 396035 400203
-1.483309 3.676811 -4.855100 -4.292624 3.636896 0.873528 -2.651667 0.958230 0.456407 -2.771686 -0.560964 -1.931999 4.485342 2.228076 -0.888718 4.945423 -0.704361 -0.596288 4.579173 1.223324 = -0.12070955 @ 393219 397711
-1.482019 3.674111 -4.857470 -4.299206 3.630168 0.872946 -2.655339 0.961414 0.459204 -2.772730 -0.560744 -1.931681 4.485379 2.227690 -0.888397 4.946056 -0.694701 -0.596739 4.579278 1.221224 = -0.12202910 @ 397422 401459
-1.486057 3.675775 -4.859691 -4.298398 3.632984 0.875572 -2.654668 0.955048 0.458931 -2.773023 -0.561023 -1.935694 4.485825 2.219765 -0.888450 4.945450 -0.705638 -0.593376 4.580311 1.224636 = -0.12373469 @ 396501 400627
-1.480114 3.679223 -4.861864 -4.298937 3.630833 0.875618 -2.651012 0.962452 0.460212 -2.772637 -0.568265 -1.929388 4.484313 2.228114 -0.888752 4.945512 -0.707986 -0.593247 4.579195 1.217341 = -0.12616976 @ 394473 398804
-1.480967 3.673551 -4.859511 -4.300024 3.632563 0.872248 -2.652789 0.966102 0.465996 -2.771356 -0.562810 -1.930313 4.485871 2.230867 -0.890225 4.949627 -0.716359 -0.595551 4.579561 1.220515 = -0.12829331 @ 399679 403434
-1.482030 3.673532 -4.860177 -4.296735 3.628317 0.872946 -2.659196 0.958856 0.453427 -2.773800 -0.563343 -1.928263 4.491389 2.227861 -0.891902 4.945283 -0.709890 -0.594537 4.582536 1.222652 = -0.13006633 @ 390597 395360
-1.482268 3.674996 -4.859674 -4.298471 3.632848 0.874152 -2.654166 0.953706 0.457256 -2.772859 -0.561023 -1.929778 4.482250 2.218077 -0.887081 4.946488 -0.705226 -0.595460 4.580337 1.221340 = -0.13073834 @ 392042 396634
-1.481702 3.675874 -4.857512 -4.293104 3.633526 0.875081 -2.655351 0.961294 0.458249 -2.773800 -0.563343 -1.928263 4.492832 2.227861 -0.889707 4.947271 -0.712327 -0.599315 4.578788 1.223683 = -0.13097562 @ 365611 372816
-1.481123 3.674123 -4.859086 -4.299674 3.630027 0.871382 -2.657552 0.960108 0.458984 -2.779133 -0.563517 -1.927073 4.484636 2.229505 -0.886313 4.943410 -0.709100 -0.599412 4.580794 1.222511 = -0.13100164 @ 399916 403634
-1.480849 3.674692 -4.860177 -4.296735 3.629291 0.872393 -2.659195 0.958423 0.453427 -2.782700 -0.559062 -1.929844 4.485379 2.227697 -0.891902 4.945334 -0.704888 -0.596802 4.582387 1.223159 = -0.13197172 @ 399572 403345
-1.481768 3.667350 -4.859125 -4.297606 3.634177 0.874039 -2.656352 0.958990 0.458434 -2.771995 -0.562279 -1.930160 4.481501 2.232756 -0.891603 4.946283 -0.709122 -0.604073 4.579679 1.219418 = -0.13207558 @ 396398 400534
-1.481768 3.667350 -4.859125 -4.297606 3.634177 0.874039 -2.656352 0.958990 0.458434 -2.771995 -0.562279 -1.930160 4.481501 2.233210 -0.891603 4.946283 -0.709122 -0.604073 4.579679 1.219418 = -0.13222864 @ 396484 400611
-1.482864 3.674275 -4.858332 -4.297342 3.632525 0.872617 -2.650403 0.968469 0.459203 -2.771815 -0.561155 -1.931005 4.486133 2.228206 -0.888405 4.941225 -0.703812 -0.597741 4.586007 1.223455 = -0.13260514 @ 397954 401942
-1.482534 3.674996 -4.859240 -4.298471 3.632848 0.874152 -2.653067 0.953706 0.457256 -2.772859 -0.556105 -1.931915 4.482250 2.218077 -0.887081 4.946488 -0.705226 -0.595460 4.580120 1.224049 = -0.13478900 @ 399896 403614
-1.483025 3.672507 -4.855934 -4.300629 3.631881 0.881627 -2.653796 0.958342 0.458551 -2.770572 -0.560812 -1.931252 4.486290 2.230157 -0.889575 4.942766 -0.708654 -0.598644 4.578816 1.219887 = -0.14645059 @ 399637 403398
-1.483495 3.673731 -4.859941 -4.298329 3.632097 0.872258 -2.656925 0.959199 0.459304 -2.772745 -0.561004 -1.930376 4.482637 2.219631 -0.888862 4.944777 -0.711145 -0.594281 4.582608 1.219604 = -0.15476191 @ 399871 403595
