-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34423304 @ 398395 189386
-1.517628 3.629175 -4.910249 -4.217559 3.658504 0.824324 -2.699061 0.893333 0.431733 -2.813891 = -1.34424116 @ 398714 189518
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893327 0.431724 -2.813891 = -1.34425874 @ 399026 189649
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34429127 @ 388414 185196
-1.517628 3.629175 -4.910256 -4.217559 3.658505 0.824324 -2.699061 0.893313 0.431724 -2.813891 = -1.34430883 @ 398587 189465
-1.517628 3.629175 -4.910256 -4.217559 3.658504 0.824324 -2.699061 0.893313 0.431724 -2.813891 = -1.34431811 @ 396944 188776
-1.517629 3.629186 -4.909023 -4.217559 3.658506 0.824323 -2.699061 0.893327 0.431724 -2.813891 = -1.34432045 @ 399309 189768
-1.517629 3.629191 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34433487 @ 398183 189296
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451499 @ 395508 188172
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451501 @ 399381 189798
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451501 @ 394580 187782
-1.517629 3.629186 -4.909054 -4.217559 3.658504 0.824323 -2.699061 0.893315 0.431724 -2.813891 = -1.34451599 @ 399971 190041
-1.517628 3.629175 -4.910256 -4.217576 3.658505 0.824324 -2.699061 0.893313 0.431724 -2.813891 = -1.34470550 @ 398647 189490
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.699061 0.893399 0.431724 -2.813891 = -1.34591238 @ 396651 188653
-1.517628 3.629175 -4.910249 -4.217559 3.658504 0.824324 -2.699061 0.893333 0.431724 -2.813942 = -1.34696315 @ 398731 189525
-1.517628 3.629079 -4.910249 -4.217559 3.658504 0.824324 -2.697698 0.893313 0.431724 -2.813891 = -1.36267583 @ 396437 188562
-1.517629 3.629186 -4.909023 -4.217559 3.658504 0.824323 -2.697698 0.893315 0.431724 -2.813891 = -1.36982360 @ 396887 188752
-1.518539 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39558704 @ 398070 189248
-1.518492 3.631202 -4.831810 -4.354234 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39607744 @ 398639 189487
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853705 -2.641085 1.088420 0.480577 -2.761242 = -1.39626381 @ 397011 188804
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761122 = -1.39682241 @ 399202 189723
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761105 = -1.39685852 @ 399298 189763
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761096 = -1.39688389 @ 399639 189905
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761096 = -1.39688389 @ 398814 189559
-1.518423 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761096 = -1.39689172 @ 399951 190033
-1.518423 3.631202 -4.831810 -4.354401 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39695084 @ 398829 189565
-1.518423 3.631202 -4.831810 -4.354344 3.625082 0.853516 -2.641085 1.088420 0.480577 -2.761242 = -1.39752820 @ 397176 188874
-1.518423 3.631202 -4.831810 -4.354312 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39756940 @ 398745 189530
-1.518492 3.631202 -4.831810 -4.354398 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.39806570 @ 399913 190017
-1.518042 3.631202 -4.831810 -4.354344 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.40056310 @ 399251 189743
-1.518042 3.631202 -4.831810 -4.354344 3.625082 0.853533 -2.641085 1.088420 0.480577 -2.761242 = -1.40056315 @ 399996 190052
-1.518423 3.630863 -4.831798 -4.354300 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40219469 @ 397611 189055
-1.518467 3.630863 -4.831810 -4.354280 3.625082 0.853590 -2.641045 1.088420 0.479957 -2.761242 = -1.40230495 @ 399168 189709
-1.518423 3.630863 -4.831810 -4.354300 3.625341 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40236294 @ 399101 189680
-1.518467 3.630863 -4.831810 -4.354280 3.625082 0.853590 -2.641042 1.088420 0.479957 -2.761242 = -1.40238300 @ 398298 189345
-1.518423 3.630863 -4.831810 -4.354300 3.625339 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40247395 @ 396623 188641
-1.518467 3.630863 -4.831810 -4.354280 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40282223 @ 398219 189312
-1.518423 3.630863 -4.831810 -4.354280 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40443241 @ 399992 190050
-1.518423 3.630863 -4.831810 -4.354280 3.625082 0.853533 -2.641042 1.088420 0.479957 -2.761242 = -1.40443350 @ 397918 189184
-1.518423 3.631269 -4.831816 -4.354344 3.625082 0.853780 -2.641085 1.088857 0.479957 -2.761242 = -1.40677482 @ 396981 188792
-1.518423 3.631270 -4.831816 -4.354344 3.625082 0.853780 -2.641085 1.088857 0.479957 -2.761242 = -1.40678210 @ 399897 190010
-1.518423 3.631269 -4.831810 -4.354344 3.625082 0.853533 -2.641085 1.089538 0.479957 -2.761242 = -1.41797953 @ 397125 188852
-1.388632 3.629314 -4.929305 -4.372341 3.610564 0.869441 -2.714012 0.981875 0.327710 -2.760637 = -2.08307273 @ 398673 189501
-1.388632 3.629314 -4.929304 -4.372341 3.610564 0.869441 -2.714012 0.981875 0.327710 -2.760637 = -2.08312538 @ 399867 189998
-1.388632 3.629314 -4.929304 -4.372341 3.610564 0.869441 -2.714012 0.981875 0.327710 -2.760637 = -2.08312968 @ 394695 187830
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714012 0.981875 0.327710 -2.760635 = -2.08401900 @ 399822 189980
-1.388628 3.629314 -4.929305 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08407281 @ 396645 188650
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08410389 @ 393119 187169
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08411079 @ 394740 187848
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08411642 @ 392450 186886
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08413332 @ 399885 190006
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08415132 @ 391331 186423
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08415149 @ 399845 189990
-1.388628 3.629314 -4.929305 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08415459 @ 398376 189378
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08416001 @ 391913 186670
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08416106 @ 396582 188624
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08416504 @ 388782 185351
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08417657 @ 396365 188532
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08417780 @ 393112 187166
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08418077 @ 392208 186792
-1.388634 3.629314 -4.929302 -4.372350 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08426849 @ 399045 189657
-1.388632 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714012 0.981875 0.327710 -2.760637 = -2.08428894 @ 386976 184587
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08431634 @ 383767 183212
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08437766 @ 398683 189505
-1.388634 3.629314 -4.929302 -4.372341 3.610562 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08437915 @ 399857 189994
-1.388634 3.629314 -4.929302 -4.372341 3.610564 0.869499 -2.714012 0.981875 0.327710 -2.760636 = -2.08447826 @ 399354 189787
-1.388634 3.629314 -4.929302 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08456999 @ 394380 187697
-1.388634 3.629314 -4.929301 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760636 = -2.08460155 @ 385391 183909
-1.388628 3.629314 -4.929304 -4.372341 3.610564 0.869499 -2.713996 0.981875 0.327710 -2.760635 = -2.08487999 @ 398868 189582
-1.388653 3.629316 -4.929304 -4.372341 3.610564 0.869499 -2.714018 0.981878 0.327710 -2.760640 = -2.08497294 @ 394922 187923
-1.388632 3.629314 -4.929304 -4.372370 3.610564 0.869279 -2.714012 0.981875 0.327710 -2.760637 = -2.08513779 @ 396953 188780
-1.388628 3.629314 -4.929304 -4.372345 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.761001 = -2.08746205 @ 394365 187690
-1.388628 3.629213 -4.929304 -4.372341 3.610564 0.869499 -2.714014 0.981875 0.327710 -2.760635 = -2.08779566 @ 397987 189213
