-1.481051 3.672454 -4.858843 -4.298973 3.630721 0.872481 -2.656426 0.961094 0.460276 -2.775762 -0.557739 -1.929439 4.483614 2.227706 -0.888657 4.946785 -0.707024 -0.596861 4.580849 1.227646 = -0.03203063 @ 397544 386484
-1.480435 3.672840 -4.861600 -4.299238 3.630986 0.872392 -2.656528 0.961313 0.458618 -2.772756 -0.560277 -1.930384 4.485200 2.231259 -0.888773 4.946059 -0.708059 -0.596549 4.581681 1.222610 = -0.03264434 @ 397331 386297
-1.482461 3.672681 -4.857939 -4.299933 3.632262 0.872218 -2.653675 0.963944 0.460438 -2.771471 -0.559993 -1.932529 4.485660 2.230547 -0.889140 4.942455 -0.707361 -0.596804 4.580615 1.224008 = -0.03296355 @ 392905 382351
-1.481108 3.673399 -4.859062 -4.299024 3.630949 0.872218 -2.653675 0.959987 0.459577 -2.772743 -0.559158 -1.930443 4.480806 2.226916 -0.889119 4.946608 -0.708071 -0.593378 4.580431 1.223537 = -0.03372402 @ 397925 386814
-1.480979 3.674500 -4.859272 -4.299274 3.631070 0.871566 -2.654482 0.962157 0.459618 -2.772769 -0.559695 -1.932533 4.486842 2.227201 -0.889567 4.943073 -0.702662 -0.594956 4.578744 1.222614 = -0.03419010 @ 392625 382107
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871874 -2.654562 0.964528 0.456602 -2.772950 -0.558715 -1.933116 4.485682 2.230014 -0.887482 4.946520 -0.706120 -0.597038 4.580189 1.225655 = -0.03539855 @ 395723 384888
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871874 -2.654562 0.964528 0.456602 -2.772950 -0.558715 -1.933116 4.485682 2.230014 -0.887482 4.946520 -0.706120 -0.597038 4.580189 1.225655 = -0.03539855 @ 399858 388514
-1.480959 3.675153 -4.859274 -4.299374 3.631064 0.871505 -2.653959 0.961292 0.459547 -2.772767 -0.559158 -1.932570 4.486818 2.227224 -0.889347 4.942949 -0.702473 -0.595700 4.578957 1.222384 = -0.03540757 @ 394806 384063
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871874 -2.654562 0.964528 0.456602 -2.772950 -0.558715 -1.933116 4.485682 2.230014 -0.887482 4.946520 -0.706120 -0.597038 4.580177 1.225655 = -0.03544783 @ 387069 377192
-1.482461 3.672681 -4.857939 -4.298891 3.630631 0.872391 -2.655631 0.960927 0.459577 -2.772743 -0.562852 -1.931061 4.485660 2.230547 -0.891697 4.942423 -0.707361 -0.596804 4.580115 1.224008 = -0.03609829 @ 392385 381897
-1.480979 3.674500 -4.859272 -4.299274 3.631070 0.871566 -2.654482 0.962157 0.459618 -2.772769 -0.559695 -1.932533 4.486842 2.227201 -0.889567 4.943073 -0.702269 -0.594956 4.578744 1.222614 = -0.03611125 @ 390907 380594
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871874 -2.654562 0.964528 0.456602 -2.772950 -0.558715 -1.933116 4.485682 2.230014 -0.887482 4.946520 -0.706120 -0.597038 4.580177 1.225949 = -0.03673391 @ 395508 384686
-1.480979 3.674500 -4.859272 -4.299274 3.631070 0.871566 -2.654482 0.962157 0.458654 -2.772714 -0.560297 -1.930388 4.486842 2.227201 -0.889567 4.943073 -0.702269 -0.594956 4.578744 1.222614 = -0.03739092 @ 398787 387569
-1.478706 3.673694 -4.856426 -4.299159 3.632072 0.872521 -2.657040 0.960360 0.458202 -2.770295 -0.559017 -1.926058 4.486294 2.228907 -0.889694 4.944151 -0.709215 -0.596791 4.579463 1.221508 = -0.03788627 @ 397065 386062
-1.478706 3.673694 -4.856426 -4.299159 3.632072 0.872521 -2.657040 0.960360 0.458202 -2.770295 -0.559017 -1.926058 4.486344 2.228907 -0.889694 4.944151 -0.709215 -0.596791 4.579463 1.221508 = -0.03791664 @ 392870 382321
-1.482461 3.672681 -4.857939 -4.299933 3.631430 0.874309 -2.656447 0.958478 0.459197 -2.773934 -0.562187 -1.930600 4.485660 2.230547 -0.891697 4.942423 -0.707361 -0.596804 4.580115 1.224008 = -0.03802015 @ 373038 365317
-1.478978 3.672132 -4.858846 -4.298929 3.632867 0.872391 -2.656586 0.965053 0.459547 -2.772756 -0.559158 -1.930515 4.483614 2.227665 -0.888823 4.946719 -0.708068 -0.596632 4.580852 1.222308 = -0.03808309 @ 399821 388482
-1.478816 3.674938 -4.855561 -4.299144 3.632248 0.872297 -2.657027 0.961034 0.457822 -2.769417 -0.559015 -1.925625 4.486648 2.229850 -0.889821 4.944434 -0.709134 -0.596813 4.579728 1.222095 = -0.03810881 @ 388217 378215
-1.479473 3.672170 -4.858846 -4.298726 3.631261 0.872281 -2.656586 0.965053 0.459361 -2.774484 -0.561850 -1.930515 4.484118 2.232766 -0.891281 4.945483 -0.707839 -0.596688 4.579218 1.223884 = -0.03846327 @ 396525 385589
-1.479468 3.672170 -4.858846 -4.298726 3.631261 0.872281 -2.656586 0.965053 0.459361 -2.774484 -0.561850 -1.930515 4.484118 2.232766 -0.891281 4.945483 -0.707839 -0.596688 4.579218 1.223884 = -0.03847585 @ 399279 388004
-1.479760 3.674669 -4.860932 -4.295344 3.632263 0.872128 -2.656528 0.961313 0.458618 -2.772708 -0.560277 -1.930384 4.486359 2.227476 -0.893356 4.947064 -0.708395 -0.597131 4.579515 1.222942 = -0.04052890 @ 396420 385501
-1.478974 3.674669 -4.856080 -4.299312 3.632867 0.872297 -2.656433 0.961094 0.459575 -2.769228 -0.559522 -1.925380 4.486798 2.229899 -0.889403 4.945059 -0.709090 -0.596804 4.579871 1.222308 = -0.04068691 @ 354840 350247
-1.480977 3.672830 -4.858980 -4.297709 3.631068 0.871873 -2.657462 0.960108 0.460777 -2.772926 -0.559169 -1.930136 4.484032 2.224316 -0.889300 4.946852 -0.707973 -0.595511 4.579767 1.225655 = -0.04126458 @ 396452 385527
-1.480979 3.674500 -4.859272 -4.299274 3.631070 0.871566 -2.654482 0.962157 0.459618 -2.772769 -0.559695 -1.930080 4.485286 2.227201 -0.889567 4.943073 -0.702269 -0.594956 4.578744 1.222614 = -0.04157129 @ 399875 388530
-1.482857 3.672170 -4.858846 -4.295869 3.630953 0.872128 -2.656528 0.961313 0.458618 -2.772708 -0.560277 -1.931025 4.484442 2.232766 -0.891281 4.944856 -0.709090 -0.596869 4.579218 1.223884 = -0.04277518 @ 399935 388581
-1.482429 3.672677 -4.857943 -4.299933 3.632262 0.872218 -2.653675 0.965031 0.460411 -2.771588 -0.560249 -1.932507 4.488200 2.229413 -0.891642 4.943057 -0.707448 -0.596837 4.579494 1.223574 = -0.04513043 @ 380614 371486
-1.480977 3.672830 -4.858633 -4.298983 3.630949 0.872391 -2.656451 0.960927 0.465083 -2.772743 -0.559158 -1.930080 4.485286 2.228568 -0.888753 4.946775 -0.708000 -0.596861 4.580849 1.225655 = -0.04535041 @ 398817 387594
-1.480955 3.672479 -4.857939 -4.299933 3.632262 0.872218 -2.653675 0.963944 0.465225 -2.773173 -0.559993 -1.932253 4.485892 2.228271 -0.888672 4.946707 -0.708398 -0.597081 4.579871 1.224008 = -0.04694284 @ 395202 384414
-1.481049 3.672162 -4.857498 -4.297962 3.631102 0.871869 -2.654090 0.960778 0.459986 -2.772744 -0.562599 -1.931600 4.480241 2.229864 -0.890292 4.946942 -0.706727 -0.594736 4.579464 1.222957 = -0.04699607 @ 397982 386868
-1.480435 3.672587 -4.857998 -4.298823 3.631428 0.874297 -2.656559 0.958210 0.459258 -2.778954 -0.562212 -1.931112 4.485313 2.227476 -0.888773 4.946193 -0.707730 -0.595954 4.579557 1.222610 = -0.04743586 @ 379755 370790
-1.480955 3.672479 -4.858676 -4.299933 3.632262 0.872218 -2.652135 0.961885 0.465225 -2.773173 -0.559993 -1.932253 4.485660 2.228271 -0.888672 4.946706 -0.708398 -0.597081 4.579871 1.224008 = -0.04831139 @ 375037 366944
-1.481479 3.679608 -4.859333 -4.298794 3.629751 0.872389 -2.657104 0.960968 0.458585 -2.772743 -0.562736 -1.930353 4.486374 2.226223 -0.888395 4.946904 -0.708426 -0.591021 4.579447 1.225078 = -0.04841911 @ 375653 367448
-1.481108 3.673399 -4.859062 -4.298683 3.630949 0.872323 -2.656295 0.961094 0.465225 -2.771471 -0.559158 -1.930080 4.485286 2.228256 -0.888783 4.946852 -0.707973 -0.595511 4.579579 1.223537 = -0.04884405 @ 399766 388431
-1.480914 3.673927 -4.854630 -4.299059 3.631326 0.876828 -2.655501 0.960724 0.456213 -2.772988 -0.559080 -1.927268 4.486842 2.227201 -0.888583 4.946409 -0.708260 -0.596591 4.579707 1.222673 = -0.04908872 @ 388219 378218
-1.480787 3.672948 -4.856546 -4.298817 3.632296 0.872397 -2.657462 0.960108 0.460777 -2.772926 -0.559169 -1.930136 4.484032 2.224316 -0.889160 4.944312 -0.707846 -0.596009 4.582917 1.227334 = -0.04916672 @ 398159 387022
-1.480641 3.672398 -4.858326 -4.298982 3.629625 0.867803 -2.656479 0.961348 0.458757 -2.772713 -0.560025 -1.930384 4.486359 2.227309 -0.888745 4.946651 -0.707643 -0.596784 4.579428 1.220148 = -0.04917488 @ 399103 387851
-1.482328 3.673235 -4.859281 -4.300535 3.631139 0.871655 -2.654051 0.959819 0.459547 -2.772768 -0.559158 -1.932532 4.486664 2.227295 -0.889544 4.942119 -0.701940 -0.595484 4.580278 1.219837 = -0.04938042 @ 399738 388407
-1.480787 3.672948 -4.856546 -4.299132 3.631029 0.871733 -2.657462 0.960108 0.460777 -2.772926 -0.559169 -1.930136 4.484032 2.224316 -0.889160 4.944312 -0.706507 -0.596009 4.582917 1.227334 = -0.04966067 @ 390581 380305
-1.481212 3.675364 -4.857918 -4.299880 3.630864 0.871050 -2.656434 0.961150 0.457467 -2.772850 -0.558675 -1.932326 4.485635 2.227665 -0.889124 4.948230 -0.707463 -0.592175 4.577158 1.223960 = -0.05034335 @ 384335 374760
-1.481108 3.673387 -4.858927 -4.299072 3.630917 0.872756 -2.656341 0.961092 0.459564 -2.772726 -0.559015 -1.930398 4.487489 2.228825 -0.882962 4.946785 -0.707024 -0.596133 4.579663 1.223537 = -0.05172795 @ 398642 387443
-1.481108 3.673387 -4.858927 -4.299072 3.630917 0.872756 -2.656341 0.961092 0.459564 -2.772726 -0.559015 -1.930398 4.487489 2.228825 -0.882962 4.946783 -0.707024 -0.596133 4.579663 1.223537 = -0.05173236 @ 399377 388092
-1.481164 3.673446 -4.859150 -4.299002 3.630917 0.872756 -2.656341 0.961092 0.459564 -2.772726 -0.559015 -1.930398 4.487489 2.228825 -0.882962 4.946785 -0.707024 -0.596133 4.579624 1.223537 = -0.05264686 @ 399899 388551
-1.480989 3.672565 -4.858139 -4.299026 3.631406 0.871696 -2.657189 0.958575 0.459213 -2.778371 -0.561089 -1.929439 4.484442 2.227425 -0.888701 4.944856 -0.708272 -0.596473 4.579599 1.222060 = -0.05509877 @ 399849 388505
-1.480705 3.673735 -4.860700 -4.297640 3.629880 0.872392 -2.655577 0.965201 0.460902 -2.769145 -0.556705 -1.931589 4.484401 2.228568 -0.888753 4.946775 -0.708000 -0.596143 4.581149 1.223531 = -0.05545008 @ 398455 387280
-1.480247 3.672840 -4.860964 -4.297507 3.630041 0.872370 -2.656761 0.962420 0.460425 -2.777005 -0.557263 -1.930753 4.482986 2.227665 -0.888157 4.947688 -0.711442 -0.597071 4.582677 1.228245 = -0.05689847 @ 391684 381284
-1.478852 3.673819 -4.857288 -4.299287 3.632625 0.872260 -2.656434 0.963970 0.465225 -2.771471 -0.559993 -1.932529 4.485660 2.231259 -0.892198 4.944965 -0.709100 -0.596771 4.579840 1.222495 = -0.05814709 @ 399714 388387
-1.480989 3.672132 -4.857836 -4.298022 3.631064 0.871873 -2.653959 0.960796 0.459581 -2.768788 -0.562212 -1.927692 4.484382 2.226033 -0.890223 4.946848 -0.707124 -0.594340 4.579476 1.223088 = -0.05865314 @ 399987 388626
-1.480989 3.672132 -4.857836 -4.298022 3.631064 0.871873 -2.653959 0.960796 0.459581 -2.772743 -0.562852 -1.931061 4.478867 2.229930 -0.890223 4.946848 -0.707124 -0.594340 4.579476 1.223088 = -0.06043506 @ 392824 382281
-1.480932 3.672224 -4.857526 -4.298885 3.632388 0.871329 -2.656280 0.957218 0.459128 -2.772833 -0.558973 -1.929028 4.485174 2.227609 -0.891738 4.941393 -0.709516 -0.596680 4.582474 1.222318 = -0.06058183 @ 393089 382512
-1.479760 3.673399 -4.859062 -4.299024 3.630949 0.872218 -2.653675 0.961292 0.459581 -2.772743 -0.562852 -1.931061 4.478606 2.229930 -0.889119 4.946608 -0.708071 -0.594983 4.580431 1.222942 = -0.06078128 @ 399885 388539
-1.481108 3.672132 -4.857836 -4.298022 3.631064 0.871873 -2.653959 0.961292 0.459581 -2.772743 -0.562852 -1.931061 4.478606 2.229930 -0.890223 4.946608 -0.708360 -0.594983 4.580431 1.223537 = -0.06284240 @ 399845 388503
-1.480989 3.672132 -4.857836 -4.298022 3.631064 0.871873 -2.653959 0.961292 0.459581 -2.772743 -0.562852 -1.931061 4.478606 2.229930 -0.890223 4.946848 -0.707124 -0.594340 4.579476 1.223088 = -0.06359744 @ 387861 377901
-1.480989 3.672132 -4.857836 -4.298022 3.631064 0.871873 -2.653959 0.961292 0.459581 -2.772743 -0.562852 -1.931061 4.478606 2.229930 -0.890223 4.946848 -0.707124 -0.594340 4.579476 1.223088 = -0.06359744 @ 398921 387686
-1.480954 3.672866 -4.861672 -4.298899 3.631486 0.872218 -2.654022 0.959980 0.458333 -2.779207 -0.558715 -1.933116 4.485682 2.226922 -0.888657 4.946785 -0.707971 -0.597020 4.581875 1.221761 = -0.06476498 @ 381890 372576
-1.480989 3.672132 -4.857836 -4.298022 3.631064 0.871873 -2.653960 0.961292 0.459581 -2.772743 -0.562852 -1.931061 4.478606 2.229930 -0.890223 4.946848 -0.707124 -0.594340 4.579476 1.222412 = -0.06510646 @ 399788 388453
-1.480989 3.672132 -4.857836 -4.298022 3.631064 0.871300 -2.656528 0.961292 0.459581 -2.772743 -0.562852 -1.931061 4.478606 2.229930 -0.890223 4.946848 -0.707124 -0.594340 4.579476 1.223088 = -0.06776763 @ 399811 388473
-1.480674 3.672921 -4.860932 -4.295344 3.632263 0.872712 -2.656433 0.961094 0.459547 -2.772756 -0.559158 -1.932858 4.486700 2.226549 -0.893356 4.945414 -0.708184 -0.596537 4.576739 1.223695 = -0.07043015 @ 385511 375804
-1.480959 3.679495 -4.858669 -4.299933 3.629591 0.871873 -2.653675 0.960927 0.459600 -2.772537 -0.558400 -1.929439 4.480806 2.231259 -0.888955 4.942693 -0.706370 -0.594548 4.583019 1.221811 = -0.07295322 @ 399861 388519
-1.480786 3.671880 -4.858145 -4.298951 3.630550 0.872397 -2.656431 0.961524 0.459600 -2.772376 -0.559164 -1.926849 4.484738 2.229726 -0.889548 4.945008 -0.714503 -0.597308 4.578918 1.225378 = -0.07404383 @ 397549 386489
-1.479465 3.671947 -4.859444 -4.298694 3.631566 0.874770 -2.658301 0.964557 0.459411 -2.774626 -0.560475 -1.930525 4.483964 2.232880 -0.891436 4.945730 -0.707247 -0.598608 4.579082 1.228387 = -0.07464842 @ 381316 372078
-1.481080 3.672830 -4.858956 -4.299064 3.632653 0.872729 -2.649535 0.961117 0.459399 -2.772755 -0.559158 -1.933471 4.485711 2.229547 -0.885130 4.946884 -0.705990 -0.597034 4.580122 1.223819 = -0.07841954 @ 399897 388548
-1.480786 3.671880 -4.858145 -4.298951 3.632296 0.872397 -2.656431 0.961524 0.459600 -2.772376 -0.559117 -1.931342 4.484738 2.229726 -0.889548 4.945008 -0.714503 -0.597308 4.578918 1.225378 = -0.07917953 @ 399005 387760
-1.482956 3.673410 -4.859274 -4.299374 3.631064 0.871505 -2.653048 0.959987 0.459547 -2.772767 -0.559158 -1.932570 4.486818 2.227224 -0.889347 4.939158 -0.701588 -0.595700 4.580501 1.220956 = -0.07999947 @ 387958 377988
-1.482956 3.679495 -4.858669 -4.299933 3.629591 0.870229 -2.653675 0.960924 0.459547 -2.775138 -0.561420 -1.929439 4.480806 2.231259 -0.889347 4.942693 -0.706370 -0.594548 4.583019 1.221811 = -0.08071428 @ 399823 388483
-1.481004 3.672830 -4.858658 -4.298942 3.630952 0.872374 -2.661478 0.960904 0.465232 -2.772744 -0.559158 -1.929724 4.485257 2.229036 -0.891104 4.946742 -0.708129 -0.596865 4.580903 1.225373 = -0.08302075 @ 399897 388550
-1.481108 3.673399 -4.859062 -4.299024 3.630949 0.872323 -2.656410 0.961415 0.459842 -2.764949 -0.558400 -1.930080 4.485414 2.225488 -0.888092 4.946852 -0.707973 -0.595511 4.579579 1.223537 = -0.08563219 @ 397184 386165
-1.481108 3.673399 -4.859062 -4.299024 3.630949 0.872323 -2.656410 0.961415 0.459842 -2.764949 -0.558400 -1.930080 4.485414 2.225488 -0.888092 4.946852 -0.707973 -0.595511 4.579579 1.223537 = -0.08563219 @ 394818 384075
-1.481108 3.673399 -4.859062 -4.299024 3.630949 0.872323 -2.656410 0.961415 0.459842 -2.764949 -0.558400 -1.930080 4.485414 2.225488 -0.888092 4.946852 -0.707973 -0.595511 4.579579 1.223537 = -0.08563219 @ 394899 384145
-1.480959 3.679495 -4.858669 -4.299933 3.629591 0.871873 -2.653675 0.959987 0.459632 -2.775138 -0.555411 -1.929439 4.480806 2.231259 -0.888955 4.942693 -0.706370 -0.594548 4.583019 1.221811 = -0.08577375 @ 393860 383186
-1.481004 3.672830 -4.858658 -4.298942 3.630952 0.872374 -2.661478 0.960904 0.465232 -2.772744 -0.562187 -1.930600 4.485257 2.229036 -0.891104 4.946742 -0.708129 -0.596865 4.580903 1.225373 = -0.08653672 @ 399998 388637
-1.480790 3.673676 -4.859287 -4.299122 3.631072 0.872435 -2.656466 0.961905 0.460068 -2.774505 -0.566898 -1.931544 4.485369 2.229004 -0.888875 4.946388 -0.707144 -0.599123 4.579463 1.221470 = -0.08709675 @ 398271 387120
-1.480790 3.673676 -4.859287 -4.299122 3.631072 0.872435 -2.656466 0.961905 0.460068 -2.774505 -0.566898 -1.931544 4.485366 2.229004 -0.888875 4.946388 -0.707144 -0.599123 4.579463 1.221470 = -0.08712220 @ 397655 386579
-1.481108 3.675459 -4.857675 -4.298901 3.625938 0.871141 -2.652741 0.962420 0.457440 -2.773006 -0.561984 -1.932330 4.487354 2.227722 -0.888007 4.948188 -0.704356 -0.591502 4.579137 1.223376 = -0.08763286 @ 386450 376640
-1.480687 3.674669 -4.853622 -4.298547 3.638844 0.871217 -2.657019 0.961094 0.457744 -2.769352 -0.559158 -1.929439 4.483614 2.229930 -0.889403 4.945059 -0.709098 -0.597131 4.579476 1.221995 = -0.08818507 @ 387408 377489
-1.480955 3.674900 -4.858676 -4.299203 3.624190 0.871300 -2.656528 0.961309 0.458618 -2.772708 -0.560277 -1.930384 4.486359 2.227077 -0.888694 4.946648 -0.707932 -0.591514 4.579230 1.223296 = -0.08889153 @ 389246 379123
-1.482857 3.672170 -4.858846 -4.298200 3.631261 0.872281 -2.656586 0.965053 0.459213 -2.778371 -0.561089 -1.931025 4.484442 2.232766 -0.891281 4.944856 -0.709090 -0.596869 4.579218 1.223884 = -0.09096301 @ 399793 388457
-1.480977 3.670173 -4.859238 -4.299374 3.629738 0.871696 -2.663541 0.959024 0.456591 -2.776225 -0.559132 -1.931337 4.487736 2.224481 -0.890250 4.946785 -0.709290 -0.597107 4.582479 1.225107 = -0.09269933 @ 382028 372698
-1.480977 3.670173 -4.859238 -4.299374 3.629738 0.871696 -2.663541 0.959024 0.456591 -2.776225 -0.559132 -1.931337 4.487736 2.224481 -0.890250 4.946785 -0.709290 -0.597107 4.582479 1.225107 = -0.09269933 @ 398602 387405
-1.480977 3.670173 -4.859238 -4.299374 3.629738 0.871696 -2.663541 0.959024 0.456591 -2.776225 -0.559132 -1.931337 4.487736 2.224481 -0.890250 4.946785 -0.709290 -0.597107 4.582479 1.225107 = -0.09269939 @ 396360 385448
-1.484333 3.672737 -4.862022 -4.298072 3.631981 0.870402 -2.655788 0.960734 0.458347 -2.765379 -0.561466 -1.931897 4.485660 2.228255 -0.892331 4.946213 -0.707614 -0.596198 4.579572 1.222767 = -0.09325102 @ 399879 388534
-1.480024 3.672565 -4.858139 -4.299026 3.631406 0.880388 -2.656617 0.958575 0.459213 -2.778371 -0.561089 -1.931025 4.484442 2.227425 -0.888701 4.944856 -0.708272 -0.596473 4.579599 1.222060 = -0.09361031 @ 398723 387512
-1.480977 3.672830 -4.858633 -4.298983 3.630986 0.872392 -2.656528 0.961313 0.458618 -2.772934 -0.558715 -1.929575 4.484425 2.230730 -0.889566 4.945010 -0.716587 -0.597327 4.580177 1.225655 = -0.09574695 @ 384291 374719
-1.480687 3.670755 -4.853622 -4.297493 3.638844 0.871217 -2.653914 0.961270 0.459700 -2.769352 -0.558685 -1.929439 4.483614 2.227880 -0.888678 4.946706 -0.708395 -0.597131 4.579476 1.221995 = -0.09953438 @ 374503 366507
-1.480705 3.673735 -4.860700 -4.298950 3.631201 0.872526 -2.656426 0.962517 0.460093 -2.778937 -0.570962 -1.930578 4.485708 2.228852 -0.889785 4.946505 -0.707169 -0.596750 4.581149 1.223531 = -0.10708604 @ 398884 387656
-1.480666 3.671953 -4.859499 -4.298950 3.631201 0.872526 -2.656426 0.962517 0.460093 -2.778937 -0.570962 -1.930578 4.485708 2.228852 -0.889785 4.946505 -0.707169 -0.596750 4.579499 1.221797 = -0.10810741 @ 395372 384564
-1.482461 3.672921 -4.860932 -4.295348 3.630038 0.873944 -2.656919 0.963407 0.460990 -2.770477 -0.567344 -1.932569 4.492644 2.226549 -0.893332 4.945835 -0.708184 -0.596537 4.579608 1.222849 = -0.10984625 @ 394925 384168
-1.482956 3.673410 -4.860545 -4.302591 3.629968 0.866061 -2.654282 0.957802 0.457687 -2.774228 -0.555411 -1.931001 4.482321 2.225935 -0.886554 4.946272 -0.708222 -0.596398 4.580799 1.220956 = -0.11117335 @ 389962 379749
-1.480713 3.673878 -4.860545 -4.302591 3.629968 0.866061 -2.654282 0.957802 0.457687 -2.774228 -0.555411 -1.931001 4.482321 2.225935 -0.886554 4.946272 -0.708222 -0.596398 4.580799 1.223529 = -0.11163716 @ 399777 388444
-1.480666 3.671953 -4.859499 -4.298950 3.631201 0.872526 -2.656426 0.963263 0.460093 -2.778937 -0.570962 -1.930578 4.485708 2.228852 -0.889785 4.946505 -0.707169 -0.596750 4.579499 1.221797 = -0.11185434 @ 394989 384229
-1.480687 3.670755 -4.857809 -4.297834 3.638844 0.871217 -2.653823 0.961262 0.459700 -2.769352 -0.560306 -1.929439 4.483614 2.227441 -0.888678 4.946706 -0.708407 -0.595706 4.579476 1.221995 = -0.11192243 @ 399892 388544
-1.481201 3.673735 -4.860700 -4.298950 3.631201 0.872526 -2.656426 0.962517 0.460093 -2.778937 -0.570962 -1.932069 4.486086 2.227946 -0.891530 4.945416 -0.707683 -0.593078 4.579370 1.224047 = -0.11209810 @ 399803 388467
-1.482956 3.673410 -4.860545 -4.302591 3.629968 0.866061 -2.654282 0.957802 0.457687 -2.774228 -0.555411 -1.931001 4.482321 2.225935 -0.886554 4.946272 -0.708222 -0.596398 4.580501 1.220956 = -0.11417734 @ 362667 356778
-1.476542 3.674836 -4.858676 -4.298817 3.632296 0.872397 -2.656431 0.961524 0.459600 -2.772376 -0.559164 -1.926849 4.481014 2.238069 -0.891281 4.945483 -0.707839 -0.596688 4.579218 1.222197 = -0.11432620 @ 398414 387244
-1.478978 3.672132 -4.858846 -4.298440 3.633993 0.872718 -2.654957 0.959987 0.458811 -2.779776 -0.561976 -1.930090 4.477479 2.225046 -0.890267 4.946138 -0.706370 -0.596623 4.580852 1.222308 = -0.11470076 @ 391843 381424
-1.475560 3.678270 -4.859873 -4.299374 3.629591 0.871493 -2.657189 0.960090 0.459547 -2.774640 -0.561850 -1.930515 4.485661 2.219357 -0.889492 4.949505 -0.707249 -0.592655 4.579381 1.222078 = -0.11499392 @ 399152 387893
-1.480734 3.672132 -4.859332 -4.298931 3.631064 0.872391 -2.656425 0.963127 0.460020 -2.774903 -0.572579 -1.930582 4.485606 2.228751 -0.889863 4.946825 -0.707124 -0.596742 4.579476 1.221720 = -0.11680664 @ 394689 383958
-1.479760 3.676302 -4.857836 -4.298022 3.632867 0.872712 -2.653959 0.960796 0.459581 -2.772743 -0.552527 -1.926041 4.478867 2.234534 -0.890250 4.946786 -0.707128 -0.597243 4.579535 1.223088 = -0.12161503 @ 399770 388437
-1.479760 3.676302 -4.857836 -4.298022 3.632867 0.872712 -2.653959 0.960796 0.459581 -2.772743 -0.552527 -1.926041 4.478867 2.234534 -0.890250 4.946786 -0.707128 -0.597243 4.579535 1.223088 = -0.12161503 @ 399907 388557
-1.479760 3.676292 -4.857836 -4.298022 3.632867 0.872712 -2.653959 0.960796 0.459581 -2.772743 -0.552527 -1.926041 4.478867 2.234534 -0.890250 4.946786 -0.707124 -0.597243 4.579535 1.223088 = -0.12163140 @ 399356 388074
-1.479760 3.676302 -4.857836 -4.298022 3.632867 0.872712 -2.653959 0.960796 0.459581 -2.772743 -0.552527 -1.926041 4.478867 2.234534 -0.890250 4.946786 -0.707124 -0.597243 4.579535 1.223088 = -0.12163291 @ 398680 387476
-1.476542 3.674836 -4.858676 -4.298817 3.632296 0.872397 -2.656431 0.961524 0.459600 -2.772376 -0.559164 -1.926849 4.481014 2.238069 -0.889790 4.946729 -0.704413 -0.601355 4.579183 1.222197 = -0.12428092 @ 394810 384067
-1.476542 3.674836 -4.858676 -4.299132 3.631029 0.871733 -2.656431 0.961524 0.459600 -2.772376 -0.559164 -1.926849 4.481014 2.238069 -0.889790 4.946729 -0.704413 -0.601355 4.579183 1.222197 = -0.12490642 @ 398159 387022
-1.475560 3.678270 -4.859873 -4.299374 3.631478 0.871197 -2.655530 0.961094 0.459547 -2.774640 -0.561850 -1.930515 4.485661 2.219357 -0.889492 4.949505 -0.707249 -0.592655 4.579381 1.222078 = -0.12622015 @ 399525 388221
-1.483648 3.671433 -4.859533 -4.298764 3.630038 0.872391 -2.659620 0.961373 0.457229 -2.773130 -0.558493 -1.926663 4.483292 2.236981 -0.896688 4.946293 -0.714033 -0.597699 4.581474 1.222633 = -0.13228160 @ 394437 383729
-1.479760 3.676302 -4.857836 -4.298022 3.632867 0.872712 -2.653959 0.960796 0.459581 -2.772743 -0.552527 -1.926041 4.478867 2.234534 -0.888753 4.946775 -0.708000 -0.596143 4.581149 1.223088 = -0.13393241 @ 399824 388485
-1.483648 3.671433 -4.859533 -4.298764 3.630038 0.872391 -2.659620 0.961373 0.457229 -2.773130 -0.558493 -1.926663 4.483292 2.236981 -0.896688 4.946293 -0.714033 -0.597699 4.581474 1.221934 = -0.13403305 @ 397112 386103
-1.476542 3.674836 -4.858676 -4.298817 3.632296 0.872397 -2.656431 0.959987 0.459632 -2.775138 -0.559158 -1.930443 4.481014 2.238069 -0.891281 4.945483 -0.707839 -0.596688 4.579218 1.222197 = -0.13462636 @ 399772 388440
-1.485393 3.670218 -4.860540 -4.302535 3.629059 0.872720 -2.660709 0.957642 0.457271 -2.779625 -0.561754 -1.931449 4.484467 2.235051 -0.888678 4.946852 -0.707970 -0.597506 4.581579 1.221709 = -0.14167833 @ 368986 362006
-1.479760 3.676302 -4.854531 -4.299312 3.632867 0.872712 -2.656433 0.959360 0.465083 -2.770378 -0.552527 -1.926041 4.484301 2.234534 -0.890250 4.946786 -0.708395 -0.597243 4.579535 1.222942 = -0.14218278 @ 395718 384884
-1.479049 3.679334 -4.855212 -4.298993 3.630978 0.875826 -2.656990 0.966113 0.459022 -2.769406 -0.559756 -1.930474 4.495282 2.224386 -0.884288 4.946618 -0.706161 -0.592084 4.578692 1.225172 = -0.14612584 @ 394627 383905
