0.076892 = 0.98831680 @ 45369 4182
0.076891 = 0.98830978 @ 44186 4127
0.076891 = 0.98830978 @ 46872 4238
0.076827 = 0.98777137 @ 46682 4231
0.074645 = 0.96229531 @ 48126 4288
0.084912 = 0.96120034 @ 48743 4309
0.084912 = 0.96120034 @ 49847 4346
0.246279 = 0.94868931 @ 49562 4338
0.246279 = 0.94868931 @ 43115 4081
0.246279 = 0.94868931 @ 45658 4192
0.246279 = 0.94868931 @ 46582 4227
0.246279 = 0.94868931 @ 49505 4336
0.246278 = 0.94868931 @ 48492 4299
0.246278 = 0.94868931 @ 49790 4344
0.246279 = 0.94868931 @ 47505 4264
0.246279 = 0.94868931 @ 49663 4340
0.246280 = 0.94868931 @ 48594 4304
0.246280 = 0.94868931 @ 49696 4342
0.246280 = 0.94868931 @ 45961 4203
0.246280 = 0.94868931 @ 48334 4294
0.246281 = 0.94868931 @ 22910 2745
0.246281 = 0.94868931 @ 31978 3460
0.246281 = 0.94868931 @ 48702 4307
0.246287 = 0.94868926 @ 49753 4343
0.246287 = 0.94868926 @ 44116 4125
0.246287 = 0.94868926 @ 48627 4305
0.246306 = 0.94868871 @ 44247 4130
0.246250 = 0.94868866 @ 48422 4297
0.246311 = 0.94868849 @ 47358 4258
0.246237 = 0.94868792 @ 45416 4184
0.246226 = 0.94868710 @ 49437 4335
0.246206 = 0.94868505 @ 48286 4293
0.246174 = 0.94868057 @ 44964 4164
0.246174 = 0.94868056 @ 47966 4282
0.246408 = 0.94867602 @ 49319 4330
0.246530 = 0.94863893 @ 46758 4234
0.245999 = 0.94862672 @ 31118 3404
0.245915 = 0.94858359 @ 47132 4249
0.246649 = 0.94857973 @ 48590 4304
0.246649 = 0.94857973 @ 49624 4339
0.245845 = 0.94853882 @ 48116 4288
0.245799 = 0.94850539 @ 47983 4282
0.245799 = 0.94850539 @ 48005 4284
0.245799 = 0.94850539 @ 49278 4329
0.246775 = 0.94849297 @ 47885 4278
0.246775 = 0.94849297 @ 47907 4279
0.246949 = 0.94833117 @ 48760 4309
0.246984 = 0.94829318 @ 49338 4331
0.247151 = 0.94808312 @ 46599 4227
0.247250 = 0.94793803 @ 49279 4329
0.247361 = 0.94775667 @ 47720 4272
0.245171 = 0.94770995 @ 49803 4344
0.247479 = 0.94754181 @ 49881 4347
0.247480 = 0.94753923 @ 49710 4342
0.244886 = 0.94713909 @ 46408 4220
0.244886 = 0.94713909 @ 49065 4321
0.244803 = 0.94695086 @ 47075 4247
0.244803 = 0.94695085 @ 47871 4278
0.244780 = 0.94689524 @ 49638 4340
0.244744 = 0.94680802 @ 48737 4309
0.247826 = 0.94678310 @ 49826 4345
0.244732 = 0.94677945 @ 48951 4316
0.244732 = 0.94677945 @ 49831 4345
0.247860 = 0.94669769 @ 48890 4314
0.248062 = 0.94615907 @ 49236 4327
0.248325 = 0.94536007 @ 46546 4225
0.248325 = 0.94536007 @ 49825 4345
0.244157 = 0.94509402 @ 49186 4325
0.244012 = 0.94458816 @ 45116 4171
0.243898 = 0.94416352 @ 44253 4130
0.243898 = 0.94416352 @ 48010 4284
0.243898 = 0.94416352 @ 49403 4334
0.248704 = 0.94401800 @ 47703 4272
0.248794 = 0.94366624 @ 48228 4291
0.249533 = 0.94029925 @ 47452 4262
0.249656 = 0.93965663 @ 48224 4291
0.249656 = 0.93965663 @ 48861 4313
0.250250 = 0.93622653 @ 48597 4304
0.250359 = 0.93554110 @ 46565 4226
0.242119 = 0.93490752 @ 47956 4281
0.250474 = 0.93479555 @ 47702 4272
0.251065 = 0.93065053 @ 47896 4279
0.072699 = 0.92835685 @ 49832 4345
0.251365 = 0.92835167 @ 49071 4321
0.251527 = 0.92705609 @ 47663 4270
0.240826 = 0.92508129 @ 45953 4202
0.240732 = 0.92427314 @ 41154 3988
0.240732 = 0.92427314 @ 49996 4351
0.252710 = 0.91640545 @ 49682 4341
0.239580 = 0.91321281 @ 49983 4350
0.238867 = 0.90539172 @ 49093 4322
0.253939 = 0.90324307 @ 49406 4334
0.253939 = 0.90324307 @ 49625 4339
0.071506 = 0.90266721 @ 40633 3962
0.254145 = 0.90082802 @ 49491 4336
0.254462 = 0.89700564 @ 48949 4316
0.088401 = 0.89620621 @ 47933 4281
0.088445 = 0.89522493 @ 41877 4022
0.256133 = 0.87470131 @ 49230 4327
0.258132 = 0.84353275 @ 48565 4303
0.233698 = 0.82802850 @ 49985 4350
0.449500 = 0.77081523 @ 44117 4125
0.449500 = 0.77081523 @ 45156 4173
0.449500 = 0.77081523 @ 47378 4259
0.449500 = 0.77081523 @ 47747 4273
0.449500 = 0.77081523 @ 48450 4298
0.449500 = 0.77081523 @ 48621 4305
0.449500 = 0.77081523 @ 48637 4305
0.449491 = 0.77081523 @ 47242 4254
0.449491 = 0.77081523 @ 49200 4326
0.449491 = 0.77081523 @ 49870 4346
0.449491 = 0.77081523 @ 49751 4343
0.449491 = 0.77081523 @ 7693 1085
0.449491 = 0.77081523 @ 40881 3974
0.449491 = 0.77081523 @ 48152 4289
0.449491 = 0.77081523 @ 49888 4347
0.449491 = 0.77081523 @ 49952 4349
0.449483 = 0.77081517 @ 30733 3378
0.449483 = 0.77081517 @ 39744 3913
0.449483 = 0.77081517 @ 43072 4080
0.449483 = 0.77081517 @ 46255 4212
0.449524 = 0.77081485 @ 49081 4322
0.449558 = 0.77081334 @ 48294 4293
0.449386 = 0.77080942 @ 49189 4326
0.449371 = 0.77080781 @ 47655 4270
0.449673 = 0.77080012 @ 49313 4330
0.449308 = 0.77079840 @ 48636 4305
0.449308 = 0.77079829 @ 47872 4278
0.449711 = 0.77079299 @ 41527 4007
0.449711 = 0.77079287 @ 48748 4309
0.449793 = 0.77077258 @ 45176 4174
0.449809 = 0.77076807 @ 48618 4305
0.449809 = 0.77076807 @ 48633 4305
0.449809 = 0.77076807 @ 49167 4325
0.449933 = 0.77072346 @ 47634 4269
0.449021 = 0.77070706 @ 49556 4337
0.448997 = 0.77069592 @ 49389 4332
0.448959 = 0.77067675 @ 46937 4241
0.448923 = 0.77065741 @ 48524 4301
0.448882 = 0.77063406 @ 48278 4293
0.448864 = 0.77062370 @ 48921 4315
0.450139 = 0.77061611 @ 48524 4301
0.450180 = 0.77059001 @ 45111 4171
0.450180 = 0.77059001 @ 49997 4351
0.450215 = 0.77056681 @ 48761 4310
0.448701 = 0.77051136 @ 44349 4135
0.448684 = 0.77049840 @ 47238 4254
0.450356 = 0.77045949 @ 48557 4303
0.448623 = 0.77044888 @ 47904 4279
0.448623 = 0.77044887 @ 48165 4289
0.448623 = 0.77044886 @ 49978 4350
0.450434 = 0.77039236 @ 49297 4329
0.448508 = 0.77034631 @ 49541 4337
0.450712 = 0.77010455 @ 49698 4342
0.450927 = 0.76983252 @ 44555 4145
0.447959 = 0.76968009 @ 48795 4310
0.447955 = 0.76967359 @ 48728 4308
0.447922 = 0.76962478 @ 49298 4329
0.447854 = 0.76951958 @ 47761 4274
0.447854 = 0.76951958 @ 48627 4305
0.451234 = 0.76936499 @ 45252 4177
0.451234 = 0.76936499 @ 49233 4327
0.451236 = 0.76936312 @ 48750 4309
0.451483 = 0.76892166 @ 49935 4348
0.447479 = 0.76886039 @ 44840 4159
0.451720 = 0.76844412 @ 45783 4196
0.447009 = 0.76784465 @ 48543 4302
0.446969 = 0.76774681 @ 47829 4276
0.446724 = 0.76712328 @ 46500 4223
0.446724 = 0.76712328 @ 49536 4337
0.446724 = 0.76712328 @ 49962 4349
0.452569 = 0.76629850 @ 48837 4312
0.446418 = 0.76626461 @ 49551 4337
0.452962 = 0.76507373 @ 49617 4339
0.446036 = 0.76506719 @ 48334 4294
0.453144 = 0.76445765 @ 46926 4241
0.453144 = 0.76445765 @ 49990 4351
0.445823 = 0.76434155 @ 48626 4305
0.453290 = 0.76394032 @ 49441 4335
0.453297 = 0.76391627 @ 47920 4280
0.453533 = 0.76303853 @ 46909 4240
0.445243 = 0.76214023 @ 48221 4291
0.445123 = 0.76164590 @ 47093 4248
0.445122 = 0.76164434 @ 44993 4165
0.454008 = 0.76111365 @ 49708 4342
0.444987 = 0.76106832 @ 49640 4340
0.444929 = 0.76082028 @ 49024 4319
0.454157 = 0.76046976 @ 42659 4061
0.454573 = 0.75855780 @ 48238 4291
0.454573 = 0.75855780 @ 49432 4334
0.454670 = 0.75808710 @ 49739 4343
0.454963 = 0.75662259 @ 46445 4221
0.454963 = 0.75662259 @ 47259 4255
0.444046 = 0.75660358 @ 46469 4222
0.444046 = 0.75660295 @ 47712 4272
0.443742 = 0.75498845 @ 47887 4278
0.455397 = 0.75430629 @ 49318 4330
0.443495 = 0.75361190 @ 48251 4292
0.443245 = 0.75215859 @ 49842 4346
0.455937 = 0.75119099 @ 49642 4340
0.456181 = 0.74969631 @ 49568 4338
0.456188 = 0.74965342 @ 48489 4299
0.456614 = 0.74691756 @ 47237 4254
0.457004 = 0.74428168 @ 48106 4287
0.457199 = 0.74291173 @ 49342 4331
0.441372 = 0.73949676 @ 49337 4331
0.441355 = 0.73936902 @ 49185 4325
0.441201 = 0.73818701 @ 48521 4301
0.458048 = 0.73657351 @ 47796 4275
0.458048 = 0.73657351 @ 49458 4335
0.458514 = 0.73283035 @ 49649 4340
0.439974 = 0.72804404 @ 49635 4339
0.065308 = 0.72118147 @ 46638 4229
0.438645 = 0.71563620 @ 47082 4247
0.461055 = 0.70941327 @ 49180 4325
0.264946 = 0.70836027 @ 49946 4349
0.461164 = 0.70829398 @ 48256 4292
0.461170 = 0.70822953 @ 49391 4333
0.461218 = 0.70773651 @ 48868 4313
0.461372 = 0.70613859 @ 47407 4260
0.462105 = 0.69830332 @ 48175 4290
0.462935 = 0.68897138 @ 48203 4290
0.462935 = 0.68897138 @ 48338 4294
0.462935 = 0.68897138 @ 49995 4351
0.226930 = 0.68359628 @ 49954 4349
0.463459 = 0.68284614 @ 48041 4285
0.465018 = 0.66355707 @ 49649 4340
0.467143 = 0.63498635 @ 47714 4272
0.467618 = 0.62827443 @ 49828 4345
0.468460 = 0.61610078 @ 49956 4349
0.468766 = 0.61161149 @ 49954 4349
0.468766 = 0.61161149 @ 49998 4351
0.471813 = 0.56478075 @ 48731 4308
0.471813 = 0.56478075 @ 49343 4331
0.472774 = 0.54936913 @ 46417 4220
0.679166 = 0.50411151 @ 49734 4343
0.679166 = 0.50411151 @ 37486 3799
0.679166 = 0.50411151 @ 43054 4079
0.679166 = 0.50411151 @ 44127 4125
0.679166 = 0.50411151 @ 46761 4234
0.679166 = 0.50411151 @ 47984 4283
0.679166 = 0.50411151 @ 49054 4320
0.679166 = 0.50411151 @ 49436 4335
0.679166 = 0.50411151 @ 49537 4337
0.679165 = 0.50411151 @ 39362 3897
0.679166 = 0.50411151 @ 32587 3499
0.679166 = 0.50411151 @ 36425 3743
0.679166 = 0.50411151 @ 49558 4338
0.679166 = 0.50411151 @ 43709 4108
0.679167 = 0.50411151 @ 48368 4295
0.679168 = 0.50411151 @ 42251 4041
0.679159 = 0.50411150 @ 39362 3897
0.679159 = 0.50411150 @ 47170 4251
0.679159 = 0.50411150 @ 49207 4326
0.679157 = 0.50411149 @ 44061 4122
0.679157 = 0.50411149 @ 44954 4164
0.679185 = 0.50411142 @ 49393 4333
0.679210 = 0.50411101 @ 48101 4287
0.679069 = 0.50410912 @ 49183 4325
0.679373 = 0.50410051 @ 48818 4311
0.679397 = 0.50409784 @ 48910 4314
0.678934 = 0.50409779 @ 46615 4228
0.678902 = 0.50409373 @ 48725 4308
0.679451 = 0.50409065 @ 48595 4304
0.679463 = 0.50408894 @ 48123 4288
0.678828 = 0.50408227 @ 49799 4344
0.678810 = 0.50407907 @ 47765 4274
0.678810 = 0.50407907 @ 49537 4337
0.678807 = 0.50407857 @ 48354 4295
0.678777 = 0.50407272 @ 42214 4039
0.678777 = 0.50407271 @ 47330 4257
0.678757 = 0.50406876 @ 49964 4349
0.678582 = 0.50402413 @ 48970 4317
0.678552 = 0.50401504 @ 44331 4134
0.679784 = 0.50401371 @ 48158 4289
0.679784 = 0.50401371 @ 49634 4339
0.679838 = 0.50399581 @ 47836 4277
0.679895 = 0.50397528 @ 48895 4314
0.678414 = 0.50396662 @ 46630 4229
0.679936 = 0.50395950 @ 48722 4308
0.679942 = 0.50395741 @ 42784 4067
0.678282 = 0.50391127 @ 34781 3644
0.678278 = 0.50390944 @ 48095 4287
0.678013 = 0.50377080 @ 47163 4251
0.677710 = 0.50356852 @ 48899 4314
0.677710 = 0.50356852 @ 48043 4285
0.677703 = 0.50356333 @ 47427 4261
0.680664 = 0.50353774 @ 48121 4288
0.680717 = 0.50349596 @ 49013 4319
0.680782 = 0.50344329 @ 46968 4243
0.677520 = 0.50341769 @ 47754 4274
0.680905 = 0.50333792 @ 48371 4296
0.680905 = 0.50333792 @ 49005 4318
0.680963 = 0.50328588 @ 47765 4274
0.681534 = 0.50267904 @ 48039 4285
0.676553 = 0.50236361 @ 46977 4243
0.676553 = 0.50236361 @ 48149 4289
0.676553 = 0.50236361 @ 49160 4324
0.676553 = 0.50236361 @ 49648 4340
0.676465 = 0.50224307 @ 48097 4287
0.682027 = 0.50202304 @ 48854 4312
0.682137 = 0.50185862 @ 47186 4252
0.682137 = 0.50185862 @ 49003 4318
0.682165 = 0.50181619 @ 49651 4340
0.682191 = 0.50177670 @ 47931 4280
0.682210 = 0.50174767 @ 49115 4323
0.676015 = 0.50157008 @ 49931 4348
0.676001 = 0.50154820 @ 49174 4325
0.675962 = 0.50148361 @ 47951 4281
0.675962 = 0.50148361 @ 48735 4309
0.682418 = 0.50141438 @ 49000 4318
0.675913 = 0.50140254 @ 48598 4304
0.675875 = 0.50133982 @ 47024 4245
0.675703 = 0.50104255 @ 49327 4330
0.682790 = 0.50076575 @ 47959 4281
0.683095 = 0.50018161 @ 48672 4306
0.683238 = 0.49989200 @ 49635 4339
0.675084 = 0.49985023 @ 49630 4339
0.674516 = 0.49858588 @ 48653 4306
0.674505 = 0.49855990 @ 47814 4276
0.674379 = 0.49825681 @ 46359 4217
0.674358 = 0.49820466 @ 48615 4304
0.684203 = 0.49767177 @ 48582 4303
0.684371 = 0.49723636 @ 47967 4282
0.684647 = 0.49649473 @ 49288 4329
0.684668 = 0.49643680 @ 47371 4259
0.685290 = 0.49462429 @ 49579 4338
0.685817 = 0.49294033 @ 47786 4275
0.672134 = 0.49153576 @ 49437 4335
0.686438 = 0.49078783 @ 47688 4271
0.686478 = 0.49064245 @ 48115 4288
0.686637 = 0.49005836 @ 47827 4276
0.671163 = 0.48786576 @ 42966 4075
0.671163 = 0.48786576 @ 49991 4351
0.687897 = 0.48502312 @ 48994 4318
0.688106 = 0.48411643 @ 49134 4324
0.670236 = 0.48394553 @ 48710 4308
0.688267 = 0.48340447 @ 47326 4257
0.668287 = 0.47440663 @ 46290 4214
0.690451 = 0.47263529 @ 49340 4331
0.690547 = 0.47211107 @ 48623 4305
0.667458 = 0.46983794 @ 48583 4303
0.692201 = 0.46255340 @ 45584 4190
0.665363 = 0.45698580 @ 47822 4276
0.665363 = 0.45698573 @ 44924 4162
0.695676 = 0.43907655 @ 46978 4243
0.659521 = 0.41245430 @ 49941 4348
0.710429 = 0.30554203 @ 49999 4351
0.409991 = 0.26638840 @ 49904 4347
0.930153 = 0.25161008 @ 46515 4224
0.930152 = 0.25161008 @ 34644 3634
0.930152 = 0.25161008 @ 37405 3795
0.930152 = 0.25161008 @ 38083 3831
0.930152 = 0.25161008 @ 41428 4003
0.930152 = 0.25161008 @ 42172 4038
0.930152 = 0.25161008 @ 47151 4250
0.930152 = 0.25161008 @ 47503 4264
0.930152 = 0.25161008 @ 48379 4296
0.930152 = 0.25161008 @ 49310 4330
0.930152 = 0.25161008 @ 47618 4269
0.930149 = 0.25161008 @ 45363 4182
0.930149 = 0.25161008 @ 47565 4266
0.930148 = 0.25161008 @ 22162 2674
0.930148 = 0.25161008 @ 42906 4072
0.930148 = 0.25161008 @ 43860 4113
0.930148 = 0.25161008 @ 46491 4223
0.930148 = 0.25161008 @ 49452 4335
0.930148 = 0.25161008 @ 44743 4154
0.930185 = 0.25160997 @ 49087 4322
0.930196 = 0.25160988 @ 47345 4258
0.930201 = 0.25160983 @ 49109 4323
0.930210 = 0.25160972 @ 48977 4317
0.930006 = 0.25160772 @ 48056 4285
0.929973 = 0.25160655 @ 48619 4305
0.929971 = 0.25160645 @ 49223 4327
0.929971 = 0.25160645 @ 49762 4344
0.929952 = 0.25160568 @ 45858 4199
0.930355 = 0.25160560 @ 47716 4272
0.930358 = 0.25160545 @ 49133 4324
0.930358 = 0.25160545 @ 49263 4328
0.929877 = 0.25160176 @ 48684 4307
0.930478 = 0.25159852 @ 37412 3796
0.929826 = 0.25159839 @ 49376 4332
0.930526 = 0.25159484 @ 47628 4269
0.930569 = 0.25159116 @ 47227 4253
0.930577 = 0.25159038 @ 49719 4342
0.929592 = 0.25157572 @ 48055 4285
0.930713 = 0.25157570 @ 48145 4289
0.929570 = 0.25157289 @ 49706 4342
0.929562 = 0.25157189 @ 48470 4298
0.930803 = 0.25156378 @ 44326 4134
0.930826 = 0.25156049 @ 48151 4289
0.930854 = 0.25155629 @ 47460 4263
0.929401 = 0.25154824 @ 44801 4156
0.929281 = 0.25152689 @ 47832 4276
0.929281 = 0.25152689 @ 49210 4326
0.929281 = 0.25152689 @ 49933 4348
0.931129 = 0.25150582 @ 49409 4334
0.931305 = 0.25146486 @ 47387 4260
0.931305 = 0.25146486 @ 49550 4337
0.928840 = 0.25142138 @ 47705 4272
0.928820 = 0.25141549 @ 47687 4271
0.928721 = 0.25138578 @ 48461 4298
0.928721 = 0.25138578 @ 47652 4270
0.928573 = 0.25133675 @ 48249 4292
0.928391 = 0.25127030 @ 49592 4338
0.928214 = 0.25119873 @ 46684 4231
0.927924 = 0.25106631 @ 47042 4246
0.927870 = 0.25103972 @ 48108 4287
0.927792 = 0.25100015 @ 49844 4346
0.927650 = 0.25092465 @ 47018 4245
0.927599 = 0.25089624 @ 48879 4313
0.927268 = 0.25069925 @ 49568 4338
0.926991 = 0.25051615 @ 49251 4328
0.926991 = 0.25051615 @ 49653 4340
0.926986 = 0.25051281 @ 47095 4248
0.926630 = 0.25025228 @ 48363 4295
0.933799 = 0.25016221 @ 46156 4209
0.926129 = 0.24983909 @ 49727 4343
0.926129 = 0.24983902 @ 47022 4245
0.925750 = 0.24949089 @ 48831 4312
0.925301 = 0.24903780 @ 49483 4336
0.924285 = 0.24785328 @ 48730 4308
0.924285 = 0.24785328 @ 49107 4323
0.924285 = 0.24785328 @ 49993 4351
0.924110 = 0.24762746 @ 45932 4202
0.924091 = 0.24760279 @ 47433 4261
0.924091 = 0.24760279 @ 49966 4349
0.924011 = 0.24749676 @ 49704 4342
0.924000 = 0.24748146 @ 48735 4309
0.922991 = 0.24602744 @ 49321 4330
0.922948 = 0.24596122 @ 47302 4256
0.922937 = 0.24594336 @ 49704 4342
0.920724 = 0.24199074 @ 48140 4288
0.920655 = 0.24185215 @ 46979 4243
0.919850 = 0.24015740 @ 47733 4273
0.919409 = 0.23917593 @ 47277 4255
0.918673 = 0.23745279 @ 49511 4336
0.918524 = 0.23708967 @ 48988 4318
0.942233 = 0.23619839 @ 49985 4350
0.917367 = 0.23414087 @ 49818 4345
0.944365 = 0.23053126 @ 49983 4350
0.948156 = 0.21863435 @ 49941 4349
0.638298 = 0.20170191 @ 49900 4347
0.496842 = 0.17767945 @ 49928 4348
0.727733 = 0.14498236 @ 49842 4346
0.727733 = 0.14498227 @ 49987 4351
0.893370 = 0.13488180 @ 49973 4350
0.891376 = 0.12536898 @ 49999 4351
0.000000 = 0.12348856 @ 86 12
