22.465861 = 158.90756031 @ 41926 3999
22.536682 = 158.82617632 @ 49804 4312
22.459695 = 158.71022409 @ 49609 4304
22.540456 = 158.70540285 @ 42738 4042
22.542608 = 158.63655294 @ 48784 4276
22.545133 = 158.55572979 @ 49336 4293
22.453671 = 158.51746901 @ 49443 4297
4.976106 = 158.47078118 @ 47639 4239
5.024653 = 158.42218313 @ 47878 4246
4.975043 = 158.40272571 @ 48172 4256
22.449413 = 158.38122613 @ 47644 4239
22.551585 = 158.34926728 @ 44609 4118
22.551585 = 158.34926728 @ 46746 4206
22.551585 = 158.34926728 @ 49974 4317
5.027796 = 158.22103567 @ 46162 4182
22.555720 = 158.21697544 @ 43126 4058
22.443163 = 158.18122526 @ 49170 4286
22.438449 = 158.03036191 @ 48663 4272
22.438449 = 158.03036191 @ 49154 4285
5.031252 = 157.99985864 @ 41801 3993
22.562865 = 157.98831251 @ 48389 4262
22.565006 = 157.91981757 @ 49960 4317
5.034102 = 157.81744796 @ 49623 4305
22.431205 = 157.79854479 @ 48395 4262
22.429425 = 157.74159207 @ 49315 4292
22.429306 = 157.73780211 @ 44613 4118
22.429306 = 157.73780211 @ 48369 4261
22.429271 = 157.73667784 @ 47586 4237
22.429115 = 157.73167395 @ 49693 4308
22.427777 = 157.68887052 @ 49544 4301
5.037465 = 157.60226185 @ 46432 4194
22.416134 = 157.31627342 @ 46958 4215
22.585822 = 157.25368903 @ 49991 4318
22.586352 = 157.23674166 @ 49862 4314
4.956512 = 157.21674142 @ 49488 4299
22.409584 = 157.10669677 @ 47604 4237
22.592788 = 157.03079012 @ 49775 4311
4.952448 = 156.95664635 @ 45736 4165
4.952351 = 156.95043349 @ 47639 4239
4.952351 = 156.95043349 @ 49170 4286
22.596929 = 156.89827352 @ 49939 4317
5.049166 = 156.85334773 @ 49669 4307
5.049166 = 156.85334773 @ 49742 4310
5.049166 = 156.85334773 @ 49850 4313
5.049333 = 156.84269666 @ 46787 4208
29.459994 = 156.79955624 @ 49826 4312
22.600570 = 156.78174639 @ 46173 4183
22.603052 = 156.70234181 @ 49195 4287
5.052325 = 156.65121867 @ 47767 4242
5.052325 = 156.65121867 @ 48011 4250
22.394626 = 156.62801977 @ 46461 4195
22.394626 = 156.62801977 @ 49943 4317
5.053346 = 156.58587770 @ 48609 4270
5.053346 = 156.58587770 @ 49124 4285
22.607124 = 156.57202887 @ 49862 4314
22.391546 = 156.52947682 @ 49528 4301
4.945600 = 156.51837137 @ 45646 4161
5.057547 = 156.31700099 @ 46761 4207
22.617773 = 156.23126179 @ 48399 4263
4.940479 = 156.19068558 @ 49977 4318
4.939368 = 156.11957102 @ 48535 4267
22.378289 = 156.10524287 @ 47075 4219
4.938083 = 156.03733740 @ 42058 4006
4.938083 = 156.03733740 @ 42430 4025
4.938083 = 156.03733740 @ 46863 4211
4.938083 = 156.03733740 @ 49150 4285
22.374276 = 155.97682752 @ 49855 4313
5.063237 = 155.95283712 @ 47694 4240
4.936755 = 155.95229806 @ 49368 4294
22.640456 = 155.50541433 @ 48774 4275
5.071466 = 155.42618051 @ 43885 4089
0.557825 = 155.37403268 @ 49834 4313
22.649211 = 155.22524308 @ 49110 4284
22.349463 = 155.18282061 @ 48840 4277
22.650868 = 155.17221759 @ 49769 4311
22.348502 = 155.15206371 @ 49501 4300
22.348454 = 155.15051980 @ 46631 4201
22.346933 = 155.10184339 @ 49672 4307
29.436426 = 154.91409542 @ 49945 4317
22.662817 = 154.78985729 @ 47089 4219
22.335344 = 154.73100104 @ 49821 4312
22.335344 = 154.73100104 @ 46629 4201
4.916988 = 154.68726397 @ 49204 4287
22.666408 = 154.67493805 @ 47877 4246
4.916153 = 154.63380362 @ 49904 4316
22.325033 = 154.40104913 @ 49928 4316
5.087613 = 154.39276933 @ 49666 4307
22.676341 = 154.35710034 @ 49205 4287
22.686873 = 154.02006727 @ 47289 4227
22.687033 = 154.01493990 @ 45331 4146
22.312594 = 154.00301956 @ 47641 4239
22.312543 = 154.00138839 @ 49326 4292
22.310764 = 153.94443884 @ 48451 4264
22.691143 = 153.88342789 @ 46049 4177
22.695782 = 153.73496525 @ 49059 4283
5.099969 = 153.60196965 @ 48768 4275
5.099969 = 153.60196868 @ 47364 4229
4.899120 = 153.54370119 @ 46849 4210
22.702748 = 153.51206635 @ 49991 4318
5.102640 = 153.43104225 @ 49796 4311
5.103009 = 153.40742558 @ 49697 4308
29.413834 = 153.10672762 @ 49568 4302
22.716260 = 153.07967791 @ 48523 4266
5.111456 = 152.86683825 @ 47949 4248
22.272936 = 152.73394995 @ 48915 4280
22.272338 = 152.71481540 @ 46492 4196
4.883133 = 152.52048584 @ 49874 4314
0.593627 = 152.50981993 @ 45976 4175
4.882400 = 152.47363024 @ 46227 4185
22.737324 = 152.40564333 @ 47686 4240
22.737564 = 152.39795683 @ 46212 4185
22.743696 = 152.20172484 @ 49537 4301
22.746570 = 152.10976279 @ 48546 4267
22.246636 = 151.89235108 @ 49671 4307
22.246636 = 151.89235107 @ 48706 4273
22.237622 = 151.60391415 @ 49852 4313
22.232172 = 151.42951029 @ 47647 4239
22.768750 = 151.39999744 @ 46263 4187
22.769299 = 151.38242271 @ 45414 4150
22.227027 = 151.26485858 @ 49731 4309
22.773354 = 151.25266087 @ 47362 4229
22.800535 = 150.38289285 @ 49767 4310
0.622171 = 150.22632218 @ 49857 4313
22.809216 = 150.10509652 @ 48999 4282
22.811723 = 150.02485648 @ 48627 4270
22.811723 = 150.02485648 @ 49327 4293
22.811723 = 150.02485648 @ 49654 4306
22.179753 = 149.75210064 @ 49710 4308
22.179688 = 149.75002114 @ 49914 4316
22.179678 = 149.74968143 @ 48440 4264
22.175840 = 149.62688681 @ 49523 4300
22.175716 = 149.62291878 @ 49758 4310
22.829082 = 149.46938245 @ 48556 4267
5.166887 = 149.31925152 @ 47201 4224
5.169309 = 149.16420019 @ 49578 4302
5.171580 = 149.01885123 @ 49682 4307
5.174062 = 148.86005098 @ 48384 4262
5.175994 = 148.73637926 @ 48105 4253
22.137772 = 148.40870772 @ 47231 4225
0.649297 = 148.05624471 @ 49676 4307
22.124344 = 147.97899617 @ 47104 4220
22.124344 = 147.97899617 @ 48893 4279
22.124341 = 147.97892400 @ 42932 4050
22.123542 = 147.95334200 @ 49699 4308
22.115250 = 147.68800341 @ 48740 4274
22.113761 = 147.64034247 @ 46957 4215
4.803883 = 147.44849194 @ 45681 4163
4.797161 = 147.01829220 @ 44084 4097
4.796960 = 147.00541726 @ 49306 4292
5.204254 = 146.92772042 @ 49602 4304
22.909163 = 146.90679058 @ 44989 4131
22.909163 = 146.90679050 @ 49500 4300
22.088946 = 146.84627511 @ 48650 4271
5.209111 = 146.61686852 @ 44564 4116
22.930138 = 146.23558517 @ 46373 4192
22.050414 = 145.61324323 @ 48567 4268
22.991487 = 144.27240258 @ 49706 4308
21.988660 = 143.63713309 @ 47831 4244
21.949744 = 142.39180421 @ 49088 4284
23.062709 = 141.99329731 @ 47569 4236
21.932228 = 141.83130016 @ 47317 4227
29.271138 = 141.69102841 @ 48200 4256
5.303316 = 140.58775396 @ 49703 4308
21.892376 = 140.55602032 @ 47407 4231
5.310083 = 140.15471165 @ 46948 4214
5.310083 = 140.15471165 @ 49542 4301
21.877915 = 140.09328620 @ 49562 4302
12.500014 = 139.99961898 @ 48299 4259
12.499956 = 139.99875456 @ 48299 4259
12.500046 = 139.99871735 @ 49201 4287
12.500046 = 139.99871706 @ 44397 4110
12.500072 = 139.99798024 @ 46666 4203
12.499921 = 139.99778218 @ 38944 3860
12.499921 = 139.99778218 @ 46856 4211
12.499921 = 139.99778218 @ 47573 4236
12.499921 = 139.99778218 @ 49771 4311
12.499921 = 139.99778214 @ 49329 4293
12.499913 = 139.99757782 @ 45863 4170
12.499897 = 139.99711582 @ 41546 3983
12.500311 = 139.99130036 @ 42113 4009
12.500311 = 139.99130036 @ 44084 4097
12.500567 = 139.98412562 @ 48705 4273
12.500567 = 139.98411987 @ 49915 4316
12.502679 = 139.92499742 @ 41826 3994
12.502679 = 139.92499742 @ 49291 4291
12.495682 = 139.87908510 @ 49569 4302
12.494505 = 139.84614071 @ 47637 4239
12.493701 = 139.82363779 @ 49648 4306
12.492065 = 139.77782082 @ 47433 4232
12.508070 = 139.77403576 @ 46723 4205
12.508070 = 139.77403576 @ 49521 4300
12.508468 = 139.76289956 @ 48486 4265
12.509090 = 139.74548936 @ 48592 4269
12.510194 = 139.71455847 @ 49142 4285
12.488958 = 139.69081166 @ 49983 4318
12.512325 = 139.65489740 @ 49073 4283
12.486335 = 139.61738614 @ 46930 4213
12.515503 = 139.56591755 @ 49128 4285
12.517545 = 139.50875174 @ 46015 4176
12.479280 = 139.41985107 @ 49358 4294
12.478702 = 139.40365001 @ 47532 4235
12.478702 = 139.40365001 @ 49272 4290
12.478551 = 139.39943108 @ 49548 4301
12.478294 = 139.39222349 @ 49737 4309
21.854577 = 139.34645273 @ 48348 4261
12.524633 = 139.31027135 @ 46612 4201
12.475359 = 139.31005443 @ 43271 4064
12.475359 = 139.31005443 @ 46400 4193
21.853362 = 139.30758259 @ 49442 4297
12.473501 = 139.25804026 @ 49779 4311
12.473501 = 139.25804026 @ 47811 4244
12.473501 = 139.25804026 @ 49130 4285
12.466891 = 139.07295697 @ 47765 4242
12.465936 = 139.04621424 @ 49698 4308
12.465101 = 139.02282394 @ 49059 4283
12.535026 = 139.01925815 @ 46984 4216
12.536752 = 138.97093525 @ 49345 4293
12.537603 = 138.94710900 @ 45666 4162
12.460557 = 138.89559165 @ 49999 4318
12.542649 = 138.80583475 @ 49719 4309
5.331186 = 138.80409796 @ 45376 4148
12.542953 = 138.79732937 @ 49053 4283
12.542953 = 138.79732937 @ 49471 4299
5.331373 = 138.79213218 @ 44074 4097
12.450211 = 138.60591364 @ 46757 4206
12.448464 = 138.55699754 @ 46349 4191
12.554449 = 138.47541678 @ 49880 4315
12.557070 = 138.40203296 @ 44171 4101
12.440429 = 138.33202119 @ 43369 4068
12.440037 = 138.32104581 @ 49437 4297
12.440037 = 138.32104581 @ 49879 4315
12.563283 = 138.22808059 @ 48853 4278
12.436649 = 138.22617991 @ 47094 4220
12.433837 = 138.14743852 @ 46567 4199
12.433837 = 138.14743852 @ 49943 4317
23.183957 = 138.11336800 @ 49392 4296
23.183957 = 138.11336800 @ 49679 4307
12.570640 = 138.02209297 @ 48474 4265
12.425500 = 137.91401059 @ 49086 4284
12.575256 = 137.89282152 @ 45904 4171
29.222689 = 137.81514204 @ 47437 4232
12.578857 = 137.79201156 @ 49888 4315
12.418219 = 137.71012771 @ 46985 4216
23.197750 = 137.67200081 @ 46951 4214
23.197750 = 137.67200081 @ 49471 4299
23.197750 = 137.67200081 @ 49633 4305
12.584337 = 137.63856537 @ 49226 4289
23.199735 = 137.60847228 @ 49279 4290
12.590745 = 137.45915156 @ 49403 4296
12.590745 = 137.45915156 @ 49934 4316
12.593712 = 137.37605183 @ 46874 4211
23.212369 = 137.20420200 @ 47093 4220
12.399223 = 137.17825010 @ 49999 4318
12.394679 = 137.05101780 @ 41460 3979
21.778977 = 136.92725556 @ 49808 4312
12.376071 = 136.52999135 @ 49219 4288
12.374519 = 136.48652484 @ 49837 4313
12.373307 = 136.45258306 @ 42017 4004
12.372181 = 136.42106969 @ 46947 4214
12.369332 = 136.34128556 @ 49720 4309
5.370854 = 136.26536703 @ 49724 4309
23.241975 = 136.25679774 @ 49960 4317
12.365311 = 136.22871168 @ 49702 4308
12.351473 = 135.84124179 @ 49526 4301
12.649829 = 135.80479940 @ 47775 4243
5.379175 = 135.73282957 @ 49846 4313
12.656471 = 135.61881352 @ 46258 4187
23.262614 = 135.59636688 @ 49964 4317
12.341827 = 135.57114410 @ 49888 4315
12.659029 = 135.54719350 @ 47542 4235
12.659029 = 135.54719350 @ 49452 4298
12.338891 = 135.48895022 @ 49487 4299
21.730656 = 135.38099590 @ 49629 4305
21.729090 = 135.33086431 @ 48851 4278
12.669246 = 135.26111484 @ 48534 4267
4.612105 = 135.17471683 @ 48941 4280
12.672513 = 135.16962327 @ 46868 4211
21.722348 = 135.11512321 @ 49257 4290
12.677268 = 135.03649758 @ 48096 4253
12.320919 = 134.98573235 @ 49784 4311
12.683467 = 134.86292625 @ 47173 4223
12.684029 = 134.84717932 @ 44540 4116
5.401217 = 134.32209335 @ 49562 4302
23.306971 = 134.17692091 @ 49708 4308
12.712509 = 134.04973914 @ 45396 4150
12.279415 = 133.82360734 @ 48889 4279
12.275172 = 133.70482828 @ 47635 4239
29.164974 = 133.19793079 @ 49613 4304
12.746447 = 133.09949171 @ 49467 4299
12.756364 = 132.82180066 @ 49529 4301
12.238412 = 132.67552364 @ 48978 4281
12.238412 = 132.67552364 @ 49714 4309
21.643933 = 132.60586696 @ 49855 4313
12.235473 = 132.59325794 @ 49723 4309
12.235473 = 132.59325794 @ 49659 4306
12.765367 = 132.56972359 @ 49774 4311
12.776175 = 132.26710304 @ 46230 4186
12.219072 = 132.13400711 @ 49581 4302
12.216444 = 132.06042733 @ 49166 4286
12.208174 = 131.82887168 @ 49797 4311
12.198624 = 131.56146649 @ 49003 4282
12.189340 = 131.30151651 @ 49321 4292
12.836956 = 130.56523843 @ 48941 4280
21.572633 = 130.32425462 @ 49890 4315
12.856416 = 130.02034003 @ 45919 4173
12.136360 = 129.81807272 @ 49337 4293
12.117942 = 129.30237491 @ 48856 4278
12.894046 = 128.96671336 @ 49443 4297
5.485457 = 128.93075664 @ 49418 4296
12.099241 = 128.77875177 @ 49268 4290
21.518200 = 128.58239224 @ 49513 4300
12.084186 = 128.35721133 @ 47984 4249
12.945588 = 127.52352668 @ 41198 3967
23.600029 = 124.79908579 @ 49657 4306
