4.141271 2.477028 2.669830 -4.522357 3.639014 = -0.00000216 @ 399480 110658
4.141271 2.477025 2.669834 -4.522357 3.639014 = -0.00000217 @ 393952 109374
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000219 @ 399375 110633
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000222 @ 389770 108397
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 396666 110012
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 390530 108572
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 396068 109874
4.141271 2.477025 2.669834 -4.522338 3.639014 = -0.00000223 @ 398225 110370
4.141272 2.477025 2.669834 -4.522338 3.639014 = -0.00000225 @ 387695 107908
4.141272 2.477025 2.669834 -4.522338 3.639014 = -0.00000225 @ 399115 110574
4.141272 2.477025 2.669834 -4.522338 3.639014 = -0.00000226 @ 390142 108481
-0.499696 -4.012533 -4.880880 -1.010198 -3.045792 = -0.00000239 @ 399530 110670
-3.395135 -3.317340 2.346854 2.062956 4.371467 = -0.00000243 @ 399381 110635
-0.499696 -4.012531 -4.880880 -1.010198 -3.045792 = -0.00000243 @ 382538 106718
-3.395135 -3.317340 2.346853 2.062956 4.371465 = -0.00000250 @ 399493 110661
-3.395135 -3.317340 2.346854 2.062956 4.371465 = -0.00000252 @ 397690 110247
-2.184947 1.687056 0.587866 2.757317 -2.859075 = -0.00000256 @ 399342 110626
4.141277 2.477023 2.669834 -4.522338 3.639014 = -0.00000265 @ 396489 109972
-2.184947 1.687056 0.587866 2.757317 -2.859057 = -0.00000269 @ 399415 110643
-2.184947 1.687056 0.587866 2.757317 -2.859057 = -0.00000269 @ 399353 110628
4.141276 2.477025 2.669834 -4.522338 3.639014 = -0.00000271 @ 386821 107701
-2.184944 1.687056 0.587863 2.757317 -2.859075 = -0.00000271 @ 383420 106918
4.141276 2.477025 2.669834 -4.522338 3.639014 = -0.00000273 @ 392723 109091
4.141276 2.477025 2.669834 -4.522338 3.639014 = -0.00000273 @ 399863 110747
-2.184944 1.687056 0.587866 2.757317 -2.859075 = -0.00000275 @ 399744 110719
4.141276 2.477025 2.669834 -4.522337 3.639014 = -0.00000281 @ 377573 105551
-3.395064 -3.317321 2.346796 2.062937 4.371485 = -0.00000288 @ 396317 109933
-3.395064 -3.317321 2.346796 2.062937 4.371485 = -0.00000288 @ 396525 109980
-3.395064 -3.317321 2.346796 2.062956 4.371485 = -0.00000294 @ 398945 110534
-3.395065 -3.317340 2.346796 2.062956 4.371526 = -0.00000301 @ 397666 110241
-3.395065 -3.317340 2.346796 2.062957 4.371526 = -0.00000303 @ 399473 110656
-0.499705 -4.012695 -4.880882 -1.010192 -3.045725 = -0.00000308 @ 391083 108705
-2.184939 1.687056 0.587866 2.757317 -2.859069 = -0.00000309 @ 399468 110655
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 397734 110257
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 380226 106184
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 383229 106875
-2.184939 1.687056 0.587866 2.757317 -2.859075 = -0.00000312 @ 393803 109340
-3.395065 -3.317340 2.346796 2.062956 4.371533 = -0.00000314 @ 397284 110152
-3.395073 -3.317340 2.346796 2.062956 4.371480 = -0.00000323 @ 398535 110440
-3.395073 -3.317340 2.346796 2.062956 4.371480 = -0.00000323 @ 397544 110212
-2.184944 1.687056 0.587863 2.757349 -2.859027 = -0.00000324 @ 397135 110117
4.141263 2.477005 2.669844 -4.522367 3.639014 = -0.00000328 @ 371243 104056
-2.184935 1.687060 0.587870 2.757317 -2.859075 = -0.00000355 @ 377184 105458
-3.395065 -3.317340 2.346854 2.062956 4.371465 = -0.00000358 @ 396200 109906
-3.395065 -3.317340 2.346854 2.062956 4.371465 = -0.00000358 @ 398351 110398
-3.395065 -3.317340 2.346796 2.062956 4.371480 = -0.00000365 @ 393953 109374
-3.395077 -3.317340 2.346796 2.062956 4.371465 = -0.00000373 @ 399179 110588
-3.395077 -3.317340 2.346796 2.062956 4.371465 = -0.00000373 @ 399184 110589
-3.395065 -3.317340 2.346796 2.062956 4.371465 = -0.00000432 @ 396217 109910
-3.395065 -3.317340 2.346796 2.062956 4.371465 = -0.00000432 @ 394989 109618
-2.184934 1.687056 0.587830 2.757314 -2.859075 = -0.00000475 @ 388184 108022
-3.395063 -3.317361 2.346796 2.062980 4.371495 = -0.00000492 @ 391815 108879
-3.395063 -3.317361 2.346796 2.062980 4.371495 = -0.00000492 @ 397274 110150
-3.395063 -3.317361 2.346796 2.062983 4.371495 = -0.00000506 @ 399483 110659
-3.395087 -3.317217 2.346796 2.062956 4.371519 = -0.00000597 @ 396612 110000
-3.395068 -3.317225 2.346796 2.062972 4.371550 = -0.00000707 @ 388576 108116
-3.395063 -3.317217 2.346810 2.062980 4.371495 = -0.00000730 @ 398179 110359
-2.184934 1.687035 0.587855 2.757279 -2.859075 = -0.00000777 @ 370361 103849
-3.395067 -3.317386 2.346793 2.063009 4.371479 = -0.00000888 @ 392229 108978
-2.184939 1.687056 0.587866 2.757317 -2.859150 = -0.00000895 @ 395441 109724
-3.395103 -3.317217 2.346793 2.063009 4.371554 = -0.00000898 @ 394288 109452
-3.395087 -3.317217 2.346810 2.062850 4.371519 = -0.00001034 @ 399329 110623
-3.395088 -3.317220 2.346828 2.062851 4.371554 = -0.00001053 @ 391399 108779
-3.395087 -3.317217 2.346810 2.062850 4.371534 = -0.00001054 @ 395722 109793
-0.499907 -4.012528 -4.880878 -1.010310 -3.045732 = -0.00001161 @ 386588 107648
4.141204 2.477025 2.669844 -4.522369 3.639014 = -0.00001172 @ 375403 105037
-0.499641 -4.012626 -4.880835 -1.010351 -3.045928 = -0.00001178 @ 380488 106246
-0.499877 -4.012626 -4.880835 -1.010351 -3.045842 = -0.00001275 @ 369561 103655
-2.184934 1.687032 0.587829 2.757453 -2.859075 = -0.00001301 @ 396004 109859
-2.184934 1.687032 0.587829 2.757453 -2.859075 = -0.00001301 @ 365048 102586
4.141248 2.477028 2.669841 -4.522412 3.639004 = -0.00001395 @ 399588 110684
-2.184920 1.687036 0.587829 2.757453 -2.859075 = -0.00001439 @ 397404 110180
-0.499696 -4.012711 -4.880881 -1.010505 -3.045803 = -0.00001756 @ 387334 107827
-2.184880 1.687064 0.587828 2.757244 -2.859012 = -0.00002522 @ 394057 109398
-0.499695 -4.012937 -4.880889 -1.010327 -3.045725 = -0.00002656 @ 392933 109139
-2.184934 1.687136 0.587991 2.757441 -2.859075 = -0.00003096 @ 370614 103909
-3.395063 -3.317361 2.346796 2.062980 4.371730 = -0.00003098 @ 387949 107967
-0.499696 -4.012573 -4.880881 -1.009876 -3.045725 = -0.00003179 @ 393235 109209
-0.499696 -4.012573 -4.880826 -1.009876 -3.045725 = -0.00003287 @ 397677 110244
-0.499696 -4.012573 -4.880824 -1.009876 -3.045725 = -0.00003294 @ 395726 109794
-2.184935 1.686924 0.587949 2.757453 -2.859075 = -0.00003356 @ 395111 109647
-0.499705 -4.012695 -4.880881 -1.010640 -3.045725 = -0.00003461 @ 391085 108705
-0.499705 -4.012695 -4.880881 -1.010640 -3.045725 = -0.00003461 @ 398761 110492
-0.499696 -4.012577 -4.880869 -1.009854 -3.045778 = -0.00003601 @ 399029 110554
-0.499696 -4.013055 -4.880876 -1.010307 -3.045803 = -0.00004783 @ 394950 109608
-0.499696 -4.012562 -4.881366 -1.010228 -3.045792 = -0.00004930 @ 399272 110609
-0.499696 -4.012562 -4.881366 -1.010197 -3.045792 = -0.00004990 @ 389784 108400
-3.395103 -3.317217 2.346793 2.063009 4.371239 = -0.00005122 @ 396058 109872
-3.395103 -3.317217 2.346793 2.063009 4.371239 = -0.00005122 @ 396196 109905
4.141285 2.477087 2.669844 -4.522367 3.638900 = -0.00005236 @ 383320 106895
-0.499696 -4.012109 -4.880866 -1.010181 -3.045725 = -0.00005367 @ 399108 110572
4.141285 2.477028 2.669830 -4.522214 3.639014 = -0.00005527 @ 398042 110328
4.141285 2.477028 2.669834 -4.522214 3.639014 = -0.00005557 @ 399467 110655
-2.185191 1.686963 0.587770 2.757379 -2.859135 = -0.00005891 @ 397418 110183
-0.499696 -4.012565 -4.881428 -1.010349 -3.045671 = -0.00006492 @ 379392 105982
-0.499696 -4.012055 -4.880876 -1.010310 -3.045778 = -0.00006553 @ 388113 108005
-0.499696 -4.012032 -4.880889 -1.010327 -3.045725 = -0.00007114 @ 394785 109568
4.141287 2.477087 2.669955 -4.522340 3.639014 = -0.00007115 @ 399360 110630
-0.499877 -4.013150 -4.880835 -1.010351 -3.045842 = -0.00007973 @ 390756 108627
-0.499509 -4.012701 -4.880814 -1.010782 -3.045545 = -0.00007998 @ 395255 109680
-0.499509 -4.012701 -4.880814 -1.010782 -3.045545 = -0.00007998 @ 393353 109236
4.141285 2.477087 2.669764 -4.522214 3.639026 = -0.00008068 @ 396102 109882
-0.499696 -4.013233 -4.880928 -1.010323 -3.045669 = -0.00009106 @ 391015 108689
-0.500337 -4.012572 -4.880889 -1.010327 -3.045725 = -0.00009122 @ 388490 108095
-0.499696 -4.013271 -4.880928 -1.010323 -3.045669 = -0.00010189 @ 396159 109896
-0.499696 -4.013271 -4.880928 -1.010323 -3.045669 = -0.00010189 @ 392252 108984
-0.499513 -4.012614 -4.880953 -1.010310 -3.044992 = -0.00012983 @ 394581 109519
-0.498901 -4.012528 -4.880876 -1.010307 -3.045875 = -0.00014499 @ 386270 107578
-0.498901 -4.012531 -4.880889 -1.010198 -3.045875 = -0.00014501 @ 396499 109974
4.141246 2.477225 2.669841 -4.522367 3.639072 = -0.00014578 @ 386478 107624
-0.498919 -4.012711 -4.880881 -1.010505 -3.045760 = -0.00014959 @ 389852 108415
-3.395065 -3.316760 2.346796 2.062956 4.371465 = -0.00017293 @ 392792 109106
-0.498901 -4.012531 -4.880498 -1.010198 -3.045875 = -0.00018008 @ 391507 108804
-0.499696 -4.012573 -4.880889 -1.011172 -3.045725 = -0.00018323 @ 395907 109837
-3.395689 -3.317219 2.346860 2.062847 4.371558 = -0.00019859 @ 393930 109369
4.141263 2.477025 2.669552 -4.522355 3.639014 = -0.00020641 @ 395852 109824
-0.499703 -4.012531 -4.880880 -1.010198 -3.046739 = -0.00022344 @ 399868 110748
-0.499515 -4.012709 -4.881033 -1.010293 -3.046719 = -0.00022647 @ 399271 110609
-0.499479 -4.012701 -4.880814 -1.010314 -3.046719 = -0.00022684 @ 399321 110621
-0.499488 -4.012709 -4.881033 -1.010293 -3.046719 = -0.00022889 @ 386586 107648
-0.499696 -4.012751 -4.879820 -1.010327 -3.045778 = -0.00025929 @ 398675 110472
-0.499696 -4.012751 -4.879820 -1.010327 -3.045778 = -0.00025929 @ 397952 110307
-0.499696 -4.012751 -4.879820 -1.009854 -3.045778 = -0.00029421 @ 379363 105976
-0.499575 -4.012572 -4.880889 -1.011439 -3.045628 = -0.00031037 @ 395561 109753
-0.499488 -4.012709 -4.881595 -1.010314 -3.046719 = -0.00033220 @ 375434 105044
-0.499877 -4.013150 -4.879653 -1.010351 -3.045842 = -0.00041598 @ 394975 109615
-0.499696 -4.011403 -4.881025 -1.011062 -3.045792 = -0.00045809 @ 399868 110748
4.141152 2.477332 2.669841 -4.522360 3.639243 = -0.00049065 @ 391380 108774
-0.499703 -4.011401 -4.881025 -1.011062 -3.046739 = -0.00068048 @ 391011 108688
-0.499692 -4.011483 -4.880835 -1.010325 -3.047125 = -0.00070153 @ 399303 110617
-0.499692 -4.011483 -4.880835 -1.010351 -3.047125 = -0.00070243 @ 397025 110093
-0.499692 -4.011483 -4.880801 -1.009936 -3.047125 = -0.00072212 @ 397408 110181
-0.499696 -4.012562 -4.881366 -1.010197 -3.043895 = -0.00078900 @ 390284 108513
4.141152 2.477332 2.669841 -4.522360 3.638589 = -0.00081791 @ 384017 107055
-3.395120 -3.317238 2.346867 2.061789 4.371116 = -0.00084802 @ 376538 105304
-3.395120 -3.317210 2.346867 2.061789 4.371116 = -0.00085081 @ 399326 110622
4.141535 2.477192 2.670257 -4.522290 3.639130 = -0.00091281 @ 377198 105461
-0.499696 -4.012572 -4.878831 -1.010327 -3.045778 = -0.00092875 @ 397871 110289
-0.499695 -4.012572 -4.878831 -1.010327 -3.045762 = -0.00092909 @ 392896 109130
-0.499696 -4.012695 -4.883007 -1.010349 -3.045671 = -0.00097431 @ 378740 105825
-0.499509 -4.012701 -4.880780 -1.007968 -3.045545 = -0.00116685 @ 357640 100789
-0.497383 -4.012614 -4.880953 -1.010310 -3.044992 = -0.00129297 @ 395461 109729
-0.497430 -4.011385 -4.880835 -1.010351 -3.044317 = -0.00189277 @ 381347 106447
-2.185191 1.686963 0.587770 2.755922 -2.859135 = -0.00191294 @ 391044 108696
-0.499703 -4.012745 -4.880588 -1.013546 -3.045465 = -0.00238850 @ 398580 110450
-0.500535 -4.016001 -4.881595 -1.010314 -3.045788 = -0.00277883 @ 398450 110421
4.141535 2.477192 2.670257 -4.522290 3.638067 = -0.00337445 @ 395406 109716
-0.500112 -4.012753 -4.876939 -1.009958 -3.046787 = -0.00372580 @ 379227 105942
-0.499509 -4.015334 -4.880872 -1.006868 -3.045545 = -0.00417404 @ 398818 110505
-0.499509 -4.015334 -4.880872 -1.006868 -3.045545 = -0.00417404 @ 398420 110414
-0.499509 -4.015334 -4.880872 -1.006868 -3.045545 = -0.00417406 @ 399945 110765
-3.395063 -3.314578 2.346796 2.062972 4.371485 = -0.00420327 @ 384673 107211
-0.499504 -4.008305 -4.880757 -1.011128 -3.045687 = -0.00422395 @ 392212 108974
-0.499509 -4.015334 -4.880872 -1.006830 -3.045545 = -0.00423062 @ 399098 110569
-0.500535 -4.015334 -4.880872 -1.006868 -3.045788 = -0.00428614 @ 394012 109388
-0.500535 -4.015334 -4.880872 -1.006868 -3.045788 = -0.00428615 @ 394143 109419
-0.495259 -4.012531 -4.880880 -1.010198 -3.045792 = -0.00430077 @ 390778 108632
-0.495259 -4.012531 -4.880880 -1.010198 -3.045792 = -0.00430078 @ 391052 108697
-0.500535 -4.016001 -4.880797 -1.006868 -3.045788 = -0.00517734 @ 395732 109796
-0.495395 -4.012768 -4.883215 -1.010310 -3.045860 = -0.00523452 @ 399354 110629
-0.501561 -4.012572 -4.881428 -1.005282 -3.045740 = -0.00620230 @ 390235 108502
-0.499920 -4.012711 -4.880889 -1.010198 -3.051458 = -0.00714092 @ 390126 108478
-0.499920 -4.012572 -4.880889 -1.010198 -3.051458 = -0.00714525 @ 398063 110333
-0.499920 -4.012711 -4.880498 -1.010198 -3.051458 = -0.00718079 @ 396499 109974
-0.499824 -4.011737 -4.880912 -1.017151 -3.046200 = -0.01058065 @ 380113 106157
-0.499677 -4.020228 -4.882525 -1.010219 -3.045769 = -0.01325921 @ 399217 110597
-0.499488 -4.012709 -4.881595 -1.010314 -3.037785 = -0.01424671 @ 391086 108705
-0.499488 -4.012709 -4.881607 -1.010314 -3.037785 = -0.01425241 @ 392901 109131
-2.185191 1.686963 0.587770 2.757379 -2.862972 = -0.01432234 @ 387846 107943
-0.499488 -4.011871 -4.880606 -1.000183 -3.046719 = -0.02242827 @ 390390 108538
-0.499488 -4.011871 -4.879402 -1.000183 -3.046719 = -0.02274253 @ 394878 109591
-0.499848 -4.011871 -4.879402 -1.000183 -3.046719 = -0.02280094 @ 399486 110660
-0.499848 -4.011871 -4.879402 -1.000183 -3.046719 = -0.02280094 @ 397518 110206
-0.499111 -4.022692 -4.883108 -1.010771 -3.045672 = -0.02334603 @ 399852 110744
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353153 @ 390477 108559
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353154 @ 396215 109909
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353192 @ 397656 110239
-2.184838 1.687135 0.587749 2.762505 -2.858883 = -0.02353192 @ 395359 109704
-0.499509 -4.015334 -4.880722 -0.999333 -3.045545 = -0.02771115 @ 399816 110736
-0.499696 -4.024057 -4.880786 -1.010864 -3.045701 = -0.02848179 @ 399790 110730
-0.499701 -4.024057 -4.880872 -1.010864 -3.045701 = -0.02853234 @ 399582 110683
-0.499920 -4.022604 -4.880757 -1.010198 -3.051458 = -0.02864808 @ 399921 110760
-0.499696 -4.024396 -4.881033 -1.010293 -3.045701 = -0.02998481 @ 399750 110721
-0.499696 -4.024396 -4.880872 -1.010328 -3.045701 = -0.03002309 @ 395666 109778
-0.499696 -4.024396 -4.880872 -1.010328 -3.045701 = -0.03002391 @ 396150 109893
-0.499696 -4.024396 -4.880835 -1.010351 -3.045928 = -0.03002615 @ 394460 109490
-0.499696 -4.024396 -4.880872 -1.010358 -3.045701 = -0.03002817 @ 397473 110196
-0.499696 -4.024396 -4.880872 -1.010358 -3.045701 = -0.03002817 @ 399923 110760
-0.499696 -4.024396 -4.881266 -1.010328 -3.045402 = -0.03009578 @ 395877 109830
-0.489110 -4.005966 -4.880889 -1.010336 -3.045533 = -0.03424279 @ 391908 108901
-0.506596 -4.024396 -4.881266 -1.010328 -3.044992 = -0.04159555 @ 396450 109963
-0.499481 -4.026562 -4.880873 -1.010333 -3.045741 = -0.04200933 @ 394965 109612
-0.499696 -4.012711 -4.880887 -1.010505 -3.062677 = -0.06314900 @ 394992 109619
-0.499696 -4.012711 -4.872782 -1.010310 -3.062677 = -0.07735377 @ 399597 110686
4.141246 2.477028 2.669841 -4.517066 3.639014 = -0.07955842 @ 395379 109709
-0.506596 -4.012977 -4.885113 -0.990958 -3.044992 = -0.09525427 @ 389892 108425
-0.499643 -4.034840 -4.871090 -1.010554 -3.045306 = -0.12917930 @ 384237 107107
-0.498285 -4.015212 -4.908238 -1.009335 -3.045873 = -0.16663129 @ 399852 110744
-0.497701 -4.013507 -4.910474 -1.009779 -3.045844 = -0.19203391 @ 393771 109332
-2.187313 1.700576 0.589727 2.761756 -2.856789 = -0.20907124 @ 384427 107152
4.141308 2.486006 2.669845 -4.522323 3.639130 = -0.23054665 @ 391895 108898
-0.499282 -4.012494 -4.880872 -1.006830 -3.078567 = -0.23858990 @ 399816 110736
-0.499347 -4.012494 -4.880722 -0.999333 -3.078567 = -0.26083157 @ 399431 110646
-0.499194 -4.012471 -4.880699 -0.998485 -3.078271 = -0.26092491 @ 398653 110467
-0.499928 -4.048900 -4.880887 -1.010505 -3.045732 = -0.27627327 @ 399597 110686
-0.544029 -4.012323 -4.880786 -1.010521 -3.030537 = -0.45711846 @ 398651 110466
-0.548562 -4.011429 -4.880857 -1.003196 -3.057279 = -0.52663005 @ 399234 110601
-0.499710 -4.022604 -4.880756 -1.006634 -2.988448 = -0.75563912 @ 398957 110537
-0.499710 -4.022604 -4.880757 -1.006634 -2.988448 = -0.75564793 @ 399412 110642
-0.499710 -4.022604 -4.880757 -1.006634 -2.988448 = -0.75566143 @ 399629 110693
-0.499710 -4.022604 -4.880757 -1.006634 -2.988448 = -0.75566143 @ 399456 110652
-0.499710 -4.012572 -4.880889 -1.006634 -2.988448 = -0.76040676 @ 399921 110760
-0.561094 -4.011872 -4.880861 -1.003602 -3.050461 = -0.76543879 @ 398490 110430
-0.561094 -4.011872 -4.880857 -1.003602 -3.050461 = -0.76558521 @ 399152 110582
-0.561094 -4.011872 -4.880857 -1.003602 -3.050461 = -0.76558521 @ 399837 110741
-0.561094 -4.011872 -4.880857 -1.003602 -3.050461 = -0.76558521 @ 399658 110700
-3.395071 -3.317220 2.346980 2.062859 4.333668 = -0.80164631 @ 399318 110620
-3.395071 -3.317220 2.346980 2.062859 4.333668 = -0.80164631 @ 399579 110682
-3.395071 -3.317217 2.346963 2.062859 4.333668 = -0.80167642 @ 399466 110655
-3.395071 -3.317217 2.346987 2.062859 4.333668 = -0.80173273 @ 399308 110618
-3.395071 -3.317217 2.346986 2.062859 4.333668 = -0.80173732 @ 399443 110649
-0.432574 -4.015654 -4.880879 -1.010349 -3.045402 = -1.00453670 @ 399485 110659
-0.432574 -4.015656 -4.880878 -1.010349 -3.045405 = -1.00455125 @ 399385 110636
-0.432574 -4.015656 -4.880878 -1.010349 -3.045405 = -1.00455125 @ 399766 110724
-0.432574 -4.015656 -4.880878 -1.010349 -3.045402 = -1.00462436 @ 399333 110624
-0.432285 -4.015654 -4.881266 -1.009656 -3.045402 = -1.01685574 @ 399005 110548
-0.432257 -4.015654 -4.881266 -1.009656 -3.045402 = -1.01837842 @ 397365 110170
-3.346120 -3.317217 2.346810 2.062567 4.371519 = -1.35219684 @ 398768 110493
-3.346120 -3.317217 2.346810 2.062850 4.371519 = -1.35286529 @ 374222 104757
-0.495700 -4.012495 -4.880729 -0.913759 -3.046885 = -1.89512556 @ 399509 110665
-0.499282 -4.012562 -4.881366 -1.100404 -3.078343 = -1.94648465 @ 397511 110205
-0.499710 -4.022604 -4.888752 -1.088696 -2.988448 = -2.14904255 @ 399632 110694
-0.495259 -4.024396 -4.881428 -0.893604 -3.045701 = -2.75966803 @ 397889 110293
-0.495259 -4.012626 -4.880835 -0.893629 -3.047255 = -2.77481198 @ 398007 110320
-0.499110 -4.095653 -4.888752 -1.088696 -3.065654 = -2.81183460 @ 399505 110664
-0.499110 -4.095653 -4.888752 -1.088696 -3.065672 = -2.81313584 @ 398884 110520
-0.496046 -4.012909 -4.884064 -0.886809 -3.046653 = -3.08489485 @ 399312 110619
-0.499488 -4.012709 -4.999999 -1.010293 -3.046719 = -3.18477969 @ 398788 110498
-0.499488 -4.012709 -4.999999 -1.010293 -3.046719 = -3.18477969 @ 399834 110740
-0.479090 -4.136717 -4.880869 -1.010314 -3.042654 = -3.28095563 @ 395328 109697
-0.479090 -4.136717 -4.880869 -1.010314 -3.042654 = -3.28095563 @ 399989 110775
-0.499455 -4.014354 -4.881444 -1.104121 -3.136047 = -3.71905295 @ 398934 110532
-0.499389 -4.012909 -4.884064 -1.104121 -3.136047 = -3.71909677 @ 399806 110734
-0.499455 -4.014354 -4.881445 -1.104121 -3.136047 = -3.71923778 @ 398741 110487
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198249 @ 397507 110204
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198327 @ 395037 109630
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198356 @ 396830 110049
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198619 @ 395972 109852
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94198627 @ 391148 108720
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94201287 @ 390106 108473
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94202174 @ 395873 109829
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94202174 @ 397932 110303
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94202200 @ 396152 109894
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94213774 @ 394224 109438
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94224676 @ 399730 110716
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94224676 @ 392098 108947
-1.495111 3.756718 -4.719972 -4.467098 3.551170 = -3.94225948 @ 397851 110284
-1.495111 3.756719 -4.719972 -4.467098 3.551170 = -3.94243697 @ 380179 106173
-1.495111 3.756719 -4.719972 -4.467098 3.551170 = -3.94246497 @ 389686 108377
-1.495111 3.756719 -4.719972 -4.467098 3.551170 = -3.94246776 @ 396122 109887
-1.495112 3.756703 -4.719968 -4.467101 3.551170 = -3.94266759 @ 398984 110544
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94271725 @ 387041 107756
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94275012 @ 393392 109245
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94275012 @ 397896 110294
-1.495112 3.756703 -4.719968 -4.467098 3.551170 = -3.94275321 @ 392952 109143
