0.698643 = 0.99863828 @ 49370 4216
0.301361 = 0.99863040 @ 49893 4230
0.501371 = 0.99860956 @ 47903 4165
0.498612 = 0.99857496 @ 44996 4045
0.498612 = 0.99857496 @ 48835 4195
0.498611 = 0.99857190 @ 49054 4203
0.701416 = 0.99851586 @ 48817 4195
0.098569 = 0.99848512 @ 48757 4193
0.098569 = 0.99848509 @ 47526 4150
0.098548 = 0.99844137 @ 49067 4204
0.901474 = 0.99839294 @ 49762 4227
0.698517 = 0.99837418 @ 49526 4221
0.701508 = 0.99831703 @ 49675 4225
0.098470 = 0.99826924 @ 49675 4225
0.101533 = 0.99826244 @ 46886 4122
0.901535 = 0.99825718 @ 48645 4189
0.701535 = 0.99825633 @ 46857 4121
0.501555 = 0.99821234 @ 48584 4187
0.701560 = 0.99820104 @ 45829 4082
0.301567 = 0.99818300 @ 41506 3895
0.701572 = 0.99817248 @ 44750 4037
0.898412 = 0.99813553 @ 46746 4116
0.501608 = 0.99808655 @ 49316 4214
0.901624 = 0.99805022 @ 49344 4215
0.901624 = 0.99805022 @ 43066 3961
0.098361 = 0.99801286 @ 48659 4189
0.101639 = 0.99801272 @ 49790 4227
0.098346 = 0.99797611 @ 49245 4211
0.898319 = 0.99790937 @ 47787 4160
0.501717 = 0.99782025 @ 48900 4198
0.298263 = 0.99776760 @ 49068 4204
0.298241 = 0.99771210 @ 49289 4213
0.098213 = 0.99763823 @ 47559 4151
0.101790 = 0.99763179 @ 47927 4166
0.301794 = 0.99761985 @ 47026 4128
0.498202 = 0.99760876 @ 49230 4211
0.701804 = 0.99759426 @ 49752 4227
0.901810 = 0.99757692 @ 42796 3949
0.298169 = 0.99752233 @ 48126 4175
0.101848 = 0.99747477 @ 47951 4167
0.301878 = 0.99739360 @ 46225 4100
0.298097 = 0.99732195 @ 49213 4210
0.298097 = 0.99732191 @ 49978 4233
0.898083 = 0.99728280 @ 47383 4144
0.501963 = 0.99715124 @ 44938 4043
0.501963 = 0.99715124 @ 47094 4131
0.501963 = 0.99715124 @ 48946 4199
0.501963 = 0.99715124 @ 49391 4217
0.498000 = 0.99704283 @ 48101 4174
0.498000 = 0.99704283 @ 48968 4200
0.902037 = 0.99693395 @ 49569 4222
0.902037 = 0.99693395 @ 49814 4228
0.902037 = 0.99693395 @ 49994 4233
0.302091 = 0.99676889 @ 48063 4172
0.697903 = 0.99674935 @ 48920 4198
0.697903 = 0.99674935 @ 49733 4226
0.097899 = 0.99673591 @ 49069 4204
0.097899 = 0.99673591 @ 49155 4207
0.897882 = 0.99668386 @ 48065 4172
0.702127 = 0.99665470 @ 47880 4164
0.702127 = 0.99665470 @ 49120 4206
0.297863 = 0.99662466 @ 48086 4173
0.102138 = 0.99662225 @ 49189 4209
0.902231 = 0.99632031 @ 43558 3984
0.102242 = 0.99628576 @ 49720 4226
0.102242 = 0.99628576 @ 47714 4157
0.302242 = 0.99628466 @ 47474 4147
0.102245 = 0.99627425 @ 47259 4138
0.902246 = 0.99627238 @ 47982 4168
0.902246 = 0.99627238 @ 48337 4180
0.102264 = 0.99621072 @ 46912 4123
0.697593 = 0.99571861 @ 49171 4208
0.697593 = 0.99571861 @ 49785 4227
0.497566 = 0.99562148 @ 47020 4128
0.697557 = 0.99559231 @ 49097 4205
0.302475 = 0.99547520 @ 48579 4187
0.302475 = 0.99547520 @ 49873 4229
0.697511 = 0.99542242 @ 48215 4177
0.897505 = 0.99540247 @ 48057 4172
0.102498 = 0.99539012 @ 48694 4191
0.502538 = 0.99524065 @ 47710 4157
0.502538 = 0.99524065 @ 49224 4210
0.897462 = 0.99524015 @ 47639 4154
0.697455 = 0.99521494 @ 49229 4210
0.702642 = 0.99484473 @ 47456 4147
0.697337 = 0.99476136 @ 49301 4213
0.497327 = 0.99472240 @ 47392 4144
0.497327 = 0.99472240 @ 49990 4233
0.702678 = 0.99470343 @ 49692 4225
0.302683 = 0.99468526 @ 47873 4164
0.097315 = 0.99467773 @ 44825 4040
0.702702 = 0.99460761 @ 49554 4222
0.302713 = 0.99456662 @ 49361 4216
0.097268 = 0.99448681 @ 49096 4205
0.897267 = 0.99448364 @ 46405 4105
0.897265 = 0.99447493 @ 47402 4144
0.502742 = 0.99445025 @ 42609 3941
0.702744 = 0.99443908 @ 49381 4216
0.102745 = 0.99443787 @ 48066 4172
0.102745 = 0.99443787 @ 48786 4194
0.097248 = 0.99440640 @ 49332 4214
0.702807 = 0.99418426 @ 48082 4173
0.697154 = 0.99402104 @ 49715 4226
0.897126 = 0.99390071 @ 47964 4168
0.102877 = 0.99388828 @ 48935 4199
0.697072 = 0.99367271 @ 48897 4198
0.302994 = 0.99338480 @ 48675 4190
0.296998 = 0.99334761 @ 47687 4156
0.296997 = 0.99334627 @ 46535 4109
0.296997 = 0.99334627 @ 49159 4208
0.296997 = 0.99334627 @ 49627 4223
0.103003 = 0.99334575 @ 48973 4200
0.703039 = 0.99318342 @ 49331 4214
0.896918 = 0.99299009 @ 45947 4088
0.503133 = 0.99275745 @ 48732 4192
0.503133 = 0.99275745 @ 49304 4213
0.503133 = 0.99275621 @ 49954 4232
0.496862 = 0.99273679 @ 49613 4223
0.896845 = 0.99265435 @ 47958 4167
0.696809 = 0.99248642 @ 46061 4093
0.696792 = 0.99241018 @ 49673 4225
0.896741 = 0.99216454 @ 49637 4224
0.096675 = 0.99184514 @ 44460 4026
0.103371 = 0.99161782 @ 48301 4179
0.903384 = 0.99155681 @ 49021 4202
0.303388 = 0.99153377 @ 49254 4211
0.296606 = 0.99150453 @ 48670 4190
0.896599 = 0.99146987 @ 49113 4206
0.896579 = 0.99136887 @ 47861 4163
0.903432 = 0.99131620 @ 49098 4205
0.096535 = 0.99114655 @ 49953 4232
0.096533 = 0.99113960 @ 49176 4208
0.096533 = 0.99113921 @ 49941 4231
0.903502 = 0.99095687 @ 42948 3957
0.903502 = 0.99095686 @ 48623 4188
0.096403 = 0.99046144 @ 47777 4160
0.096403 = 0.99046144 @ 49431 4218
0.096395 = 0.99042023 @ 49463 4219
0.296298 = 0.98990237 @ 49317 4214
0.296264 = 0.98971679 @ 49933 4231
0.503742 = 0.98968250 @ 49718 4226
0.296258 = 0.98968018 @ 49426 4218
0.103786 = 0.98943756 @ 47871 4164
0.496123 = 0.98892938 @ 49217 4210
0.896110 = 0.98885283 @ 47885 4164
0.103918 = 0.98869659 @ 49101 4206
0.703921 = 0.98867429 @ 49198 4209
0.103933 = 0.98860896 @ 49177 4208
0.103938 = 0.98857751 @ 49073 4204
0.103938 = 0.98857751 @ 49969 4232
0.496031 = 0.98840231 @ 41216 3882
0.504001 = 0.98821167 @ 45820 4082
0.704050 = 0.98792103 @ 47459 4147
0.704050 = 0.98792103 @ 48647 4189
0.704054 = 0.98789880 @ 49406 4217
0.295927 = 0.98778438 @ 49008 4202
0.504080 = 0.98774395 @ 48766 4193
0.504084 = 0.98771869 @ 47131 4133
0.895862 = 0.98739350 @ 48495 4184
0.695734 = 0.98660826 @ 44195 4013
0.495690 = 0.98633608 @ 48710 4191
0.104318 = 0.98628075 @ 47257 4138
0.504666 = 0.98399962 @ 47909 4165
0.304704 = 0.98373685 @ 48710 4191
0.304704 = 0.98373685 @ 49689 4225
0.904760 = 0.98335623 @ 48961 4200
0.704973 = 0.98183961 @ 48683 4190
0.704973 = 0.98183961 @ 49459 4219
0.704983 = 0.98176877 @ 49660 4224
0.094986 = 0.98154085 @ 48213 4177
0.294935 = 0.98117335 @ 47158 4134
0.094926 = 0.98110267 @ 46252 4101
0.094926 = 0.98110267 @ 49040 4203
0.505084 = 0.98103289 @ 46732 4115
0.694903 = 0.98093528 @ 49819 4228
0.505133 = 0.98066658 @ 48442 4183
0.294773 = 0.97995593 @ 49175 4208
0.505245 = 0.97981851 @ 49585 4222
0.294742 = 0.97971714 @ 49022 4202
0.494627 = 0.97882849 @ 44462 4026
0.905389 = 0.97870833 @ 46680 4113
0.705524 = 0.97764092 @ 49321 4214
0.705524 = 0.97763742 @ 49422 4218
0.705620 = 0.97686445 @ 48038 4171
0.694208 = 0.97544286 @ 49295 4213
0.305818 = 0.97522523 @ 47631 4154
0.694176 = 0.97517497 @ 49744 4227
0.094106 = 0.97458044 @ 48037 4171
0.105920 = 0.97435189 @ 47775 4160
0.093696 = 0.97096749 @ 48578 4186
0.893683 = 0.97084471 @ 47723 4158
0.893549 = 0.96961781 @ 48752 4193
0.493447 = 0.96866188 @ 49727 4226
0.293311 = 0.96736208 @ 48800 4194
0.906765 = 0.96663190 @ 44494 4027
0.906765 = 0.96663190 @ 49997 4233
0.493235 = 0.96662993 @ 47492 4148
0.506777 = 0.96651675 @ 47430 4146
0.706815 = 0.96613933 @ 47984 4169
0.893172 = 0.96601482 @ 48909 4198
0.893107 = 0.96536993 @ 49043 4203
0.907038 = 0.96392906 @ 44434 4025
0.692722 = 0.96146895 @ 39353 3793
0.692722 = 0.96146895 @ 48702 4191
0.692667 = 0.96089817 @ 47897 4165
0.107576 = 0.95830657 @ 46841 4120
0.107576 = 0.95830657 @ 49295 4213
0.292302 = 0.95698114 @ 47167 4135
0.508016 = 0.95342935 @ 47398 4144
0.108127 = 0.95216417 @ 49955 4232
0.108127 = 0.95216397 @ 49574 4222
0.108139 = 0.95201480 @ 49421 4218
0.108341 = 0.94966301 @ 49148 4207
0.108627 = 0.94624349 @ 48998 4201
0.108627 = 0.94624349 @ 49733 4226
0.691332 = 0.94573314 @ 47936 4166
0.091312 = 0.94549187 @ 48053 4171
0.708900 = 0.94286926 @ 47955 4167
0.090930 = 0.94072430 @ 47583 4152
0.090929 = 0.94071511 @ 49922 4231
0.090513 = 0.93531243 @ 45089 4048
0.290108 = 0.92985418 @ 45423 4064
0.109990 = 0.92850196 @ 47121 4132
0.710561 = 0.92039856 @ 48100 4174
0.510583 = 0.92008419 @ 49951 4232
0.511508 = 0.90613438 @ 46694 4113
0.086737 = 0.87707437 @ 49901 4230
0.914133 = 0.86150361 @ 48910 4198
0.714513 = 0.85446680 @ 46931 4124
0.285361 = 0.85210955 @ 46754 4116
0.285175 = 0.84860006 @ 48455 4183
0.716984 = 0.80566127 @ 48281 4179
0.024844 = 0.00303068 @ 17023 2119
