29.831957 = 186.55652089 @ 42882 3424
29.831957 = 186.55652089 @ 49765 3692
29.831957 = 186.55652089 @ 49914 3698
29.830824 = 186.46594737 @ 49674 3688
29.816952 = 185.35618506 @ 49717 3690
0.197602 = 184.19184356 @ 49620 3686
29.799141 = 183.93128025 @ 49736 3691
0.203871 = 183.69033632 @ 48201 3640
0.204124 = 183.67008435 @ 46141 3558
0.205553 = 183.55577792 @ 48310 3644
29.788174 = 183.05390111 @ 43211 3440
29.755073 = 180.40586745 @ 47962 3630
29.733504 = 178.68032291 @ 49025 3668
0.287145 = 177.02838524 @ 48187 3639
29.693645 = 175.49157652 @ 43736 3463
0.317065 = 174.63482715 @ 49879 3695
0.324192 = 174.06463050 @ 49897 3697
29.671194 = 173.69552529 @ 45867 3547
29.671194 = 173.69552529 @ 49158 3673
0.330660 = 173.54721266 @ 48595 3653
0.359151 = 171.26790425 @ 48726 3657
0.369872 = 170.41027169 @ 49112 3671
0.382498 = 169.40012183 @ 49548 3684
0.382498 = 169.40012183 @ 44150 3479
29.614513 = 169.16100504 @ 49806 3693
0.395287 = 168.37701944 @ 48448 3648
29.603472 = 168.27774565 @ 49889 3696
29.561055 = 164.88437843 @ 49702 3689
0.461343 = 163.09259419 @ 48865 3662
0.471414 = 162.28685102 @ 49054 3669
0.471414 = 162.28685102 @ 49763 3692
0.484121 = 161.27029905 @ 49028 3668
4.999976 = 159.99848199 @ 46189 3560
4.999976 = 159.99848199 @ 48173 3639
4.999976 = 159.99848199 @ 49358 3678
4.999968 = 159.99796048 @ 42934 3427
4.999968 = 159.99796048 @ 45917 3549
4.999968 = 159.99796048 @ 46469 3571
4.999968 = 159.99796048 @ 47035 3590
4.999968 = 159.99796048 @ 49152 3672
4.999968 = 159.99796048 @ 49844 3694
4.999968 = 159.99796048 @ 49970 3701
5.000039 = 159.99751765 @ 44787 3505
5.000039 = 159.99751765 @ 45215 3521
4.999949 = 159.99674889 @ 44265 3484
22.500161 = 159.99484156 @ 47341 3604
5.000112 = 159.99283592 @ 33350 2893
5.000112 = 159.99283592 @ 43429 3450
5.000112 = 159.99283592 @ 47978 3631
22.500271 = 159.99134370 @ 48276 3643
22.500272 = 159.99130069 @ 47465 3609
22.500274 = 159.99123514 @ 47997 3631
22.500277 = 159.99113252 @ 47347 3604
22.500337 = 159.98921778 @ 42509 3404
22.499510 = 159.98432277 @ 44697 3502
22.499510 = 159.98432277 @ 49377 3679
22.499510 = 159.98432277 @ 49394 3679
4.999726 = 159.98248842 @ 48151 3638
22.499441 = 159.98211353 @ 46979 3588
22.499441 = 159.98211353 @ 48184 3639
22.499441 = 159.98211353 @ 49696 3689
22.499428 = 159.98169457 @ 43896 3470
22.499428 = 159.98169457 @ 44364 3489
4.999669 = 159.97884454 @ 40045 3277
22.500800 = 159.97440081 @ 40138 3282
22.501025 = 159.96719743 @ 41422 3349
22.501124 = 159.96403282 @ 48873 3662
5.000658 = 159.95788324 @ 49847 3694
5.000732 = 159.95314405 @ 43517 3454
22.502007 = 159.93577910 @ 46121 3557
22.502007 = 159.93577910 @ 48345 3645
22.497948 = 159.93433951 @ 49026 3668
22.497948 = 159.93433859 @ 40152 3283
22.497948 = 159.93433859 @ 48919 3664
22.497060 = 159.90590734 @ 49801 3693
4.998005 = 159.87233036 @ 48180 3639
22.504295 = 159.86255507 @ 44128 3478
22.504295 = 159.86255507 @ 49999 3702
22.504397 = 159.85928759 @ 45638 3539
22.506178 = 159.80229439 @ 45358 3528
22.493352 = 159.78727670 @ 49297 3676
22.493352 = 159.78727629 @ 48607 3653
22.493352 = 159.78727629 @ 48981 3666
22.508401 = 159.73116640 @ 49420 3680
5.005116 = 159.67259190 @ 47190 3595
22.489129 = 159.65213347 @ 41721 3363
22.513471 = 159.56892829 @ 46109 3557
22.514073 = 159.54965539 @ 48668 3655
22.514127 = 159.54793103 @ 47354 3604
4.992478 = 159.51860201 @ 47476 3610
22.484880 = 159.51616343 @ 49512 3683
22.515291 = 159.51069049 @ 48233 3641
5.008157 = 159.47792104 @ 47786 3622
22.518027 = 159.42313658 @ 47776 3622
4.988747 = 159.27979267 @ 49051 3669
22.477483 = 159.27944967 @ 49924 3699
22.523781 = 159.23900339 @ 41145 3335
5.011930 = 159.23650812 @ 48301 3643
5.011930 = 159.23650812 @ 49244 3675
5.012952 = 159.17109859 @ 47774 3622
22.526016 = 159.16748570 @ 47806 3623
22.526016 = 159.16748570 @ 49634 3687
5.013942 = 159.10771467 @ 49353 3678
4.985616 = 159.07940547 @ 43856 3468
4.985616 = 159.07940547 @ 47270 3600
22.529429 = 159.05826386 @ 45351 3527
5.015126 = 159.03190942 @ 44870 3508
5.015126 = 159.03190942 @ 44875 3508
5.015126 = 159.03190942 @ 49928 3699
22.469341 = 159.01891925 @ 47996 3631
4.983307 = 158.93167344 @ 49695 3689
4.983307 = 158.93167343 @ 40591 3307
22.466500 = 158.92801386 @ 47819 3624
22.466500 = 158.92801386 @ 48691 3656
4.982453 = 158.87696987 @ 46562 3574
22.538840 = 158.75710845 @ 48320 3644
22.541109 = 158.68450184 @ 49564 3685
5.020990 = 158.65667017 @ 46980 3588
5.020990 = 158.65667017 @ 48813 3660
22.456872 = 158.61990079 @ 49230 3675
22.544589 = 158.57316650 @ 49921 3699
22.544589 = 158.57316650 @ 49522 3683
22.449879 = 158.39611752 @ 45590 3536
22.550206 = 158.39340000 @ 47215 3597
22.550303 = 158.39029021 @ 47184 3594
22.551353 = 158.35669820 @ 49756 3692
22.553054 = 158.30226739 @ 47784 3622
22.555151 = 158.23515966 @ 47947 3629
5.027587 = 158.23440116 @ 41350 3345
22.444785 = 158.23312456 @ 49918 3699
22.443918 = 158.20537870 @ 49761 3692
4.971586 = 158.18148482 @ 47912 3627
5.028595 = 158.16990057 @ 44793 3505
5.028595 = 158.16990057 @ 47130 3593
5.028596 = 158.16984499 @ 47937 3629
4.971067 = 158.14825891 @ 48794 3659
4.971066 = 158.14825563 @ 49065 3669
22.559713 = 158.08917854 @ 48770 3658
22.432190 = 157.83008329 @ 42410 3398
22.429082 = 157.73063236 @ 46371 3567
22.572361 = 157.68446026 @ 48056 3634
22.577481 = 157.52060785 @ 48512 3650
22.578833 = 157.47733255 @ 49790 3692
22.420648 = 157.46073804 @ 48507 3650
22.420648 = 157.46073804 @ 49185 3673
5.041505 = 157.34369356 @ 48848 3661
22.416464 = 157.32685660 @ 48766 3658
22.416293 = 157.32136159 @ 47848 3625
22.416293 = 157.32136137 @ 49252 3675
4.956675 = 157.22722499 @ 47865 3626
22.591031 = 157.08699294 @ 49189 3674
22.406724 = 157.01517435 @ 42773 3418
22.406724 = 157.01517435 @ 47981 3631
22.593619 = 157.00419101 @ 48930 3664
22.596917 = 156.89866557 @ 49918 3699
5.048477 = 156.89749783 @ 46443 3570
22.597834 = 156.86930240 @ 48415 3647
4.949688 = 156.78002376 @ 48242 3641
4.949688 = 156.78002376 @ 49063 3669
22.398468 = 156.75096351 @ 49674 3688
29.457206 = 156.57644303 @ 49856 3695
22.392869 = 156.57180068 @ 42607 3410
22.609304 = 156.50227245 @ 45868 3547
22.609304 = 156.50227245 @ 49445 3681
22.386949 = 156.38235744 @ 47520 3612
5.057403 = 156.32621690 @ 47861 3626
22.378881 = 156.12417670 @ 49189 3674
22.378881 = 156.12417670 @ 49560 3685
22.625789 = 155.97476738 @ 49887 3696
22.626495 = 155.95215056 @ 49697 3689
4.934017 = 155.77708100 @ 47305 3602
4.934017 = 155.77708100 @ 48475 3649
4.934017 = 155.77708100 @ 49850 3694
5.067072 = 155.70740371 @ 49121 3671
22.365075 = 155.68238922 @ 47017 3589
29.444647 = 155.57173308 @ 49331 3677
22.360681 = 155.54179833 @ 48060 3634
22.642190 = 155.44991058 @ 49428 3681
22.353610 = 155.31551551 @ 49023 3667
22.351899 = 155.26077602 @ 49365 3678
5.074927 = 155.20469681 @ 49891 3696
0.560414 = 155.16691461 @ 49968 3701
5.076242 = 155.12049716 @ 47779 3622
5.077405 = 155.04605933 @ 48818 3660
5.077405 = 155.04605933 @ 49701 3689
22.657817 = 154.94985826 @ 48795 3659
4.920940 = 154.94014677 @ 48674 3655
22.659005 = 154.91182624 @ 45096 3517
22.665039 = 154.71874402 @ 49951 3700
22.670713 = 154.53718171 @ 48786 3659
5.086903 = 154.43823805 @ 49897 3697
22.324703 = 154.39050099 @ 49566 3685
22.677599 = 154.31682095 @ 43677 3460
0.572244 = 154.22044466 @ 49414 3680
4.908449 = 154.14075245 @ 49854 3695
22.316023 = 154.11275046 @ 49947 3700
5.094194 = 153.97159073 @ 44213 3482
5.094194 = 153.97159073 @ 49194 3674
22.689350 = 153.94078626 @ 49538 3684
22.301265 = 153.64048947 @ 46673 3578
22.301265 = 153.64048946 @ 49653 3688
4.895922 = 153.33900662 @ 38534 3192
5.106929 = 153.15653190 @ 46259 3563
22.719926 = 152.96236270 @ 46022 3553
22.721026 = 152.92716321 @ 48034 3633
4.881052 = 152.38735528 @ 49115 3671
22.255639 = 152.18045895 @ 49428 3681
4.873007 = 151.87242586 @ 46818 3583
4.873000 = 151.87202730 @ 43723 3462
22.759764 = 151.68755674 @ 49050 3669
22.759908 = 151.68294346 @ 49373 3678
22.760898 = 151.65126272 @ 49981 3701
5.132096 = 151.54586005 @ 49545 3684
5.132096 = 151.54586005 @ 49805 3693
22.764454 = 151.53745712 @ 47409 3607
22.764455 = 151.53744678 @ 47179 3594
5.133258 = 151.47148295 @ 46886 3585
22.767787 = 151.43081215 @ 47964 3630
22.231516 = 151.40852698 @ 49924 3699
22.229292 = 151.33734246 @ 49572 3685
4.860855 = 151.09469643 @ 49676 3689
4.860722 = 151.08619012 @ 49838 3694
22.208722 = 150.67910917 @ 44048 3475
22.208722 = 150.67910917 @ 49560 3685
5.148347 = 150.50576756 @ 46345 3566
22.800322 = 150.38970917 @ 49612 3686
22.197792 = 150.32935778 @ 48998 3666
22.822196 = 149.68973661 @ 49536 3684
22.176391 = 149.64450383 @ 48779 3659
22.826762 = 149.54362302 @ 49677 3689
22.168878 = 149.40409277 @ 49977 3701
29.367292 = 149.38334169 @ 49991 3702
22.836584 = 149.22931364 @ 49307 3677
22.157218 = 149.03097160 @ 46128 3557
22.154439 = 148.94203836 @ 49105 3671
5.172973 = 148.92974997 @ 49971 3701
22.857578 = 148.55749284 @ 48966 3665
5.183165 = 148.27747184 @ 47754 3621
22.868183 = 148.21813885 @ 49530 3684
22.868183 = 148.21813885 @ 49697 3689
22.118501 = 147.79203892 @ 49512 3683
0.654144 = 147.66847018 @ 48954 3665
22.114252 = 147.65606888 @ 47612 3616
22.114252 = 147.65606888 @ 47757 3621
0.655134 = 147.58928839 @ 49098 3670
5.201468 = 147.10605324 @ 49449 3681
22.093935 = 147.00590568 @ 49705 3689
22.090920 = 146.90943697 @ 48720 3657
22.090572 = 146.89831056 @ 48298 3643
22.080096 = 146.56306597 @ 49168 3673
22.070698 = 146.26234861 @ 44510 3494
5.218866 = 145.99256757 @ 49021 3667
4.777394 = 145.75323536 @ 49610 3686
29.318168 = 145.45343904 @ 49430 3681
4.771855 = 145.39874730 @ 49968 3701
22.960106 = 145.27660868 @ 49785 3692
5.230441 = 145.25179786 @ 48640 3654
5.230446 = 145.25148287 @ 44027 3475
22.035926 = 145.14964046 @ 49941 3699
22.976326 = 144.75757193 @ 48562 3652
22.979346 = 144.66092872 @ 49573 3685
22.979346 = 144.66092872 @ 49837 3694
23.001379 = 143.95588507 @ 49709 3690
23.002262 = 143.92760906 @ 48758 3658
5.253167 = 143.79732791 @ 47488 3610
0.706416 = 143.48670466 @ 49758 3692
4.738321 = 143.25255298 @ 49966 3700
21.976085 = 143.23472340 @ 49726 3690
23.041335 = 142.67726787 @ 49966 3700
21.936255 = 141.96016828 @ 46003 3552
4.695146 = 140.48933093 @ 49961 3700
21.881512 = 140.20839010 @ 49553 3684
23.122893 = 140.06741218 @ 49478 3682
21.875261 = 140.00833726 @ 49274 3676
21.875261 = 140.00833720 @ 48782 3659
12.499999 = 139.99998360 @ 49070 3669
12.499999 = 139.99998252 @ 39180 3231
12.499999 = 139.99998252 @ 42431 3399
12.499999 = 139.99998252 @ 42787 3419
12.499999 = 139.99998252 @ 45025 3513
12.499999 = 139.99998252 @ 45362 3528
12.499999 = 139.99998252 @ 45790 3544
12.499999 = 139.99998250 @ 49660 3688
12.499994 = 139.99984091 @ 49221 3674
12.499994 = 139.99984091 @ 49740 3691
12.500031 = 139.99913328 @ 25652 2440
12.500031 = 139.99913328 @ 30475 2736
12.499357 = 139.98199686 @ 43181 3439
12.499357 = 139.98199686 @ 48638 3654
12.499325 = 139.98111266 @ 32695 2854
12.501451 = 139.95937307 @ 41373 3346
12.502529 = 139.92917844 @ 49796 3693
12.496637 = 139.90582259 @ 48825 3660
12.504765 = 139.86657148 @ 49041 3668
12.504765 = 139.86657148 @ 49917 3699
12.505134 = 139.85626100 @ 47128 3593
12.505389 = 139.84911924 @ 48286 3643
12.494005 = 139.83214446 @ 48236 3641
12.491985 = 139.77556962 @ 47128 3593
12.491536 = 139.76301218 @ 46704 3579
12.491422 = 139.75980637 @ 49503 3683
12.509222 = 139.74177752 @ 48772 3658
12.490774 = 139.74168516 @ 49663 3688
12.490257 = 139.72719397 @ 49487 3682
5.316764 = 139.72709720 @ 49889 3696
12.490010 = 139.72027122 @ 37473 3135
12.510201 = 139.71436755 @ 44882 3508
12.487524 = 139.65066230 @ 46532 3573
12.486091 = 139.61054097 @ 49663 3688
12.513965 = 139.60899342 @ 49902 3698
12.516125 = 139.54851337 @ 49879 3695
12.483807 = 139.54659271 @ 49783 3692
12.516501 = 139.53796828 @ 47765 3622
12.516501 = 139.53796828 @ 49496 3683
12.517067 = 139.52212242 @ 45138 3518
12.482474 = 139.50927819 @ 47337 3604
12.481807 = 139.49058224 @ 47605 3615
12.481807 = 139.49058224 @ 49628 3687
12.521313 = 139.40323078 @ 49396 3679
12.521686 = 139.39277832 @ 43699 3461
12.476834 = 139.35135940 @ 48161 3638
12.475163 = 139.30456725 @ 49093 3670
12.474084 = 139.27435956 @ 49293 3676
12.526249 = 139.26504119 @ 47313 3603
5.325004 = 139.19971949 @ 49724 3690
12.468478 = 139.11739180 @ 48987 3666
12.468478 = 139.11739180 @ 49376 3679
12.464481 = 139.00547163 @ 49910 3698
12.537010 = 138.96371881 @ 49240 3675
12.462192 = 138.94138370 @ 34453 2955
12.461496 = 138.92189726 @ 48470 3649
12.461381 = 138.91865452 @ 49584 3685
12.545926 = 138.71408050 @ 48148 3638
5.333121 = 138.68028013 @ 47131 3593
12.549526 = 138.61328165 @ 49957 3700
12.450445 = 138.61246974 @ 43806 3466
12.550564 = 138.58420032 @ 49987 3701
21.828925 = 138.52559128 @ 49349 3678
12.553753 = 138.49491968 @ 48050 3633
23.173169 = 138.45859121 @ 49885 3696
12.555740 = 138.43926724 @ 49360 3678
12.557063 = 138.40223583 @ 49495 3683
12.559674 = 138.32914159 @ 46977 3588
12.439228 = 138.29838884 @ 48730 3657
12.561794 = 138.26976994 @ 49840 3694
21.819330 = 138.21854911 @ 49850 3694
23.183816 = 138.11787465 @ 49639 3687
12.425868 = 137.92429576 @ 48558 3652
12.420276 = 137.76773094 @ 46612 3576
12.419949 = 137.75857990 @ 47967 3630
12.581496 = 137.71811351 @ 47672 3618
12.581496 = 137.71811351 @ 49152 3672
23.197923 = 137.66646440 @ 49973 3701
12.584685 = 137.62883287 @ 49987 3701
29.220113 = 137.60901295 @ 49082 3670
12.412471 = 137.54919288 @ 45018 3513
5.350988 = 137.53679218 @ 49832 3694
12.589992 = 137.48021083 @ 47656 3617
12.408317 = 137.43288598 @ 47670 3618
12.593786 = 137.37399901 @ 48704 3656
12.397947 = 137.14251220 @ 44414 3490
12.396265 = 137.09542831 @ 49078 3670
12.605719 = 137.03986098 @ 49951 3700
12.394176 = 137.03693193 @ 48458 3649
12.610841 = 136.89644804 @ 49957 3700
12.611425 = 136.88010075 @ 47892 3627
21.769900 = 136.63681041 @ 49868 3695
12.373024 = 136.44467571 @ 49973 3701
12.628369 = 136.40567565 @ 48022 3632
12.629564 = 136.37221505 @ 49845 3694
12.367938 = 136.30227449 @ 48812 3660
12.360813 = 136.10276225 @ 45508 3534
12.645322 = 135.93098044 @ 49959 3700
12.351519 = 135.84251834 @ 49840 3694
12.341293 = 135.55620150 @ 47541 3612
12.661377 = 135.48143629 @ 47306 3602
12.668653 = 135.27771876 @ 49910 3698
12.327193 = 135.16141140 @ 49068 3669
12.677202 = 135.03834328 @ 48031 3633
12.318209 = 134.90984367 @ 47185 3594
23.291366 = 134.67629007 @ 49726 3690
5.399555 = 134.42848862 @ 49748 3691
12.701755 = 134.35085297 @ 48627 3653
29.178861 = 134.30889847 @ 49717 3690
5.402460 = 134.24254151 @ 49651 3688
12.290134 = 134.12374011 @ 48989 3666
12.714941 = 133.98165678 @ 48378 3646
12.714941 = 133.98165678 @ 49757 3692
12.718747 = 133.87509677 @ 47703 3619
12.278511 = 133.79830704 @ 49465 3682
12.277290 = 133.76413283 @ 49748 3691
12.725802 = 133.67753793 @ 48875 3662
12.730833 = 133.53667803 @ 47017 3589
5.423083 = 132.92271424 @ 49500 3683
12.758470 = 132.76282779 @ 49641 3687
4.574340 = 132.75774728 @ 49981 3701
12.762189 = 132.65869845 @ 49959 3700
12.230032 = 132.44089011 @ 46598 3575
12.229175 = 132.41690372 @ 42984 3429
12.229175 = 132.41690372 @ 48813 3660
21.636253 = 132.36009911 @ 49915 3699
12.773067 = 132.35411949 @ 49964 3700
21.634166 = 132.29332297 @ 47503 3611
12.223930 = 132.27005334 @ 49100 3670
12.223003 = 132.24408706 @ 49169 3673
12.223003 = 132.24408706 @ 49244 3675
12.210753 = 131.90108048 @ 49088 3670
12.791993 = 131.82419564 @ 49947 3700
21.613753 = 131.64010616 @ 49871 3695
12.804830 = 131.46476391 @ 49961 3700
12.826016 = 130.87156538 @ 49156 3672
12.173981 = 130.87146483 @ 45726 3542
21.589053 = 130.84970224 @ 47323 3603
5.458436 = 130.66011597 @ 49582 3685
21.580249 = 130.56796783 @ 49416 3680
12.161928 = 130.53398411 @ 49312 3677
12.838438 = 130.52374441 @ 49556 3685
23.421514 = 130.51154942 @ 49504 3683
0.868915 = 130.48683395 @ 47467 3609
21.573406 = 130.34898149 @ 49845 3694
12.857733 = 129.98347109 @ 49998 3702
12.857733 = 129.98347101 @ 49604 3686
12.861210 = 129.88611420 @ 48014 3632
12.069928 = 127.95797013 @ 48334 3645
12.039131 = 127.09566690 @ 48166 3638
23.533037 = 126.94280155 @ 49608 3686
5.524396 = 126.43863500 @ 49318 3677
