-1.561356 4.331215 3.280874 -2.132610 -3.676213 = -1.12637561 @ 399422 124366
4.141182 2.477015 2.723476 -4.520802 3.638864 = -1.14623595 @ 375540 117987
-1.561387 4.397472 3.214170 -2.132754 -3.676114 = -1.18182853 @ 399962 124507
-1.561567 4.400024 3.214170 -2.128816 -3.676222 = -1.19415134 @ 399724 124445
-1.561568 4.400024 3.214170 -2.128815 -3.676222 = -1.19416027 @ 399015 124263
-1.561568 4.400024 3.214170 -2.128815 -3.676222 = -1.19416027 @ 399885 124488
-1.561567 4.400024 3.214170 -2.128815 -3.676222 = -1.19417542 @ 399623 124419
-1.562303 4.399987 3.354453 -2.146268 -3.676114 = -1.19451580 @ 399717 124443
-1.562303 4.399987 3.354461 -2.146268 -3.676114 = -1.19454895 @ 399710 124441
-1.562303 4.399987 3.354461 -2.146269 -3.676114 = -1.19458913 @ 399648 124425
-1.562303 4.399987 3.354461 -2.146260 -3.676114 = -1.19488312 @ 397801 123950
-1.514039 4.451899 3.285305 -2.132754 -3.676021 = -1.20617002 @ 399762 124455
-1.514039 4.451899 3.285345 -2.132967 -3.676021 = -1.20779956 @ 398817 124214
-1.561551 4.328119 3.284403 -2.132352 -3.676159 = -1.24056266 @ 399949 124504
-1.561510 4.328005 3.285316 -2.132758 -3.676116 = -1.24532086 @ 399149 124297
4.141179 2.495225 2.669957 -4.575847 3.638987 = -1.26700048 @ 398831 124218
-1.561563 4.422758 3.214170 -2.136768 -3.676034 = -1.27062462 @ 399627 124420
-1.561557 4.422758 3.214170 -2.132754 -3.676138 = -1.28253811 @ 399407 124362
-1.573016 4.400621 3.285408 -2.137589 -3.600680 = -1.37588098 @ 398935 124243
-1.573016 4.400621 3.284998 -2.132755 -3.600680 = -1.38190161 @ 399079 124280
-1.561562 4.400621 3.285408 -2.132471 -3.600680 = -1.38617161 @ 399867 124484
-1.561563 4.400022 3.285377 -2.212128 -3.675940 = -1.49257243 @ 397598 123896
-1.561563 4.400022 3.285377 -2.212128 -3.676133 = -1.49278897 @ 399571 124405
-1.564738 4.399868 3.285290 -2.132755 -3.756422 = -1.55846022 @ 398889 124232
-1.561198 4.338126 3.284998 -2.187716 -3.676140 = -1.62990121 @ 398935 124243
-1.561565 4.419388 3.202054 -2.136914 -3.676042 = -1.66001677 @ 399689 124436
4.141332 2.495225 2.669957 -4.575847 3.671060 = -1.67307167 @ 353098 111872
-1.579297 4.316820 3.285249 -2.132750 -3.676131 = -1.73098538 @ 397942 123990
-1.561429 4.400022 3.196921 -2.137231 -3.675367 = -1.81939896 @ 399507 124388
-1.560874 4.400022 3.196921 -2.137231 -3.676859 = -1.83230317 @ 397628 123905
-1.507297 4.422758 3.214170 -2.131366 -3.676224 = -1.88344170 @ 399452 124374
-1.561568 4.487897 3.284310 -2.131308 -3.673839 = -1.90018602 @ 399221 124315
-1.507297 4.422758 3.214172 -2.128815 -3.676224 = -1.90163631 @ 399734 124448
-1.507297 4.422758 3.214170 -2.128815 -3.676224 = -1.90168128 @ 397899 123979
-1.561568 4.487897 3.285232 -2.132359 -3.673839 = -1.90498922 @ 399636 124422
-1.561568 4.487897 3.285238 -2.132359 -3.673839 = -1.90536172 @ 398874 124228
-1.561568 4.487897 3.285238 -2.132359 -3.673839 = -1.90536621 @ 399818 124472
-1.561550 4.487897 3.284492 -2.132750 -3.676142 = -1.91193868 @ 399184 124307
-1.561557 4.487897 3.284547 -2.132754 -3.676138 = -1.91198891 @ 399627 124420
-1.507029 4.422758 3.214170 -2.128815 -3.676224 = -1.91308647 @ 397424 123847
-1.561557 4.487897 3.284492 -2.136768 -3.676034 = -1.91947624 @ 398833 124218
-1.561536 4.308695 3.284481 -2.133168 -3.676549 = -2.02144313 @ 399920 124497
-1.561429 4.331215 3.280874 -2.194688 -3.675367 = -2.06299717 @ 398072 124024
-1.561429 4.331215 3.280874 -2.194688 -3.675367 = -2.06300591 @ 399704 124440
-1.561329 4.399957 3.285289 -2.133526 -3.584058 = -2.07707298 @ 399629 124421
-1.561329 4.399957 3.285288 -2.133526 -3.584058 = -2.07717857 @ 398555 124146
-1.561187 4.399957 3.284462 -2.131366 -3.584058 = -2.10014513 @ 397693 123923
-1.561187 4.399957 3.284462 -2.131366 -3.584058 = -2.10014513 @ 398436 124116
-1.561187 4.399957 3.284462 -2.131366 -3.584060 = -2.10017900 @ 399696 124438
-1.561187 4.399957 3.284725 -2.128334 -3.584058 = -2.10410263 @ 399155 124299
-1.561550 4.306687 3.284462 -2.133426 -3.676859 = -2.11678367 @ 399808 124469
-1.561550 4.306687 3.284462 -2.133426 -3.676859 = -2.11679394 @ 398469 124125
-1.561550 4.306687 3.284462 -2.133426 -3.676859 = -2.11679394 @ 399726 124446
-1.561550 4.306687 3.284462 -2.133426 -3.676853 = -2.11694743 @ 399716 124443
-1.561550 4.306687 3.284462 -2.133426 -3.676161 = -2.11845945 @ 398289 124080
-1.561550 4.306687 3.284462 -2.133426 -3.676162 = -2.11852679 @ 399580 124408
-1.561387 4.328005 3.280874 -2.194688 -3.676114 = -2.16865990 @ 399890 124490
-1.561527 4.404399 3.186332 -2.133426 -3.676116 = -2.26849760 @ 398755 124198
-1.514039 4.400024 3.196921 -2.132967 -3.676021 = -2.27037446 @ 399848 124479
-1.561573 4.400022 3.185140 -2.132810 -3.676134 = -2.33696926 @ 399772 124458
-1.561568 4.400022 3.182557 -2.132821 -3.676136 = -2.45202170 @ 399021 124265
-1.563212 4.400022 3.182557 -2.132821 -3.684146 = -2.51588231 @ 399942 124502
-1.561565 4.406267 3.354461 -2.059324 -3.676161 = -2.51827330 @ 398916 124238
-1.561568 4.399957 3.284462 -2.132758 -3.573175 = -2.54638474 @ 399976 124511
-1.561527 4.400045 3.285314 -2.131682 -3.778214 = -2.55416504 @ 399822 124473
-1.566484 4.400004 3.285170 -2.132754 -3.778214 = -2.55894622 @ 397678 123919
-1.566484 4.400004 3.285305 -2.132754 -3.778214 = -2.55969410 @ 399895 124491
-1.566816 4.397492 3.285289 -2.132622 -3.778214 = -2.56425418 @ 397498 123871
-1.566484 4.400258 3.284402 -2.131682 -3.778214 = -2.56937020 @ 398558 124147
-3.396273 -3.317293 2.346815 2.144928 4.372098 = -2.60268202 @ 399274 124329
-3.396273 -3.317484 2.346421 2.144928 4.372129 = -2.60407624 @ 397421 123846
-3.396273 -3.317484 2.346421 2.144928 4.372129 = -2.60408231 @ 399766 124456
-3.396273 -3.317484 2.346270 2.144928 4.372098 = -2.60741383 @ 397910 123982
-1.622896 4.400024 3.196921 -2.137231 -3.676119 = -2.64281481 @ 399402 124360
-1.565842 4.398224 3.376968 -2.152229 -3.726821 = -2.64346503 @ 399572 124406
-1.561385 4.364002 3.284702 -2.032690 -3.674241 = -2.70607547 @ 398022 124012
-1.558436 4.400022 3.395521 -2.139120 -3.676136 = -2.86850086 @ 398287 124080
-1.561510 4.399504 3.395521 -2.139120 -3.676116 = -2.88863296 @ 399256 124325
-1.558965 4.511851 3.283488 -2.133017 -3.676591 = -2.96534939 @ 399308 124337
-1.561356 4.400024 3.284832 -2.021892 -3.676213 = -2.97003198 @ 399437 124371
-1.556358 4.400004 3.284832 -2.021892 -3.676142 = -3.00519069 @ 399581 124408
-1.556358 4.400007 3.284832 -2.021892 -3.676142 = -3.00546401 @ 398998 124259
-1.589827 4.400010 3.395521 -2.139120 -3.686017 = -3.05136690 @ 399982 124512
-1.561551 4.357887 3.182557 -2.132821 -3.676935 = -3.06877249 @ 399037 124270
-1.560867 4.399504 3.397761 -2.151133 -3.678326 = -3.09368998 @ 399792 124464
-1.562399 4.399988 3.397761 -2.151133 -3.676114 = -3.10843540 @ 399619 124418
-1.561565 4.400028 3.195879 -2.059324 -3.676133 = -3.12428790 @ 398981 124255
-1.555444 4.515687 3.283870 -2.132754 -3.676643 = -3.14980091 @ 398991 124257
-1.561568 4.399975 3.166597 -2.132754 -3.673839 = -3.20725446 @ 397418 123845
-1.561557 4.399975 3.166597 -2.132754 -3.676138 = -3.24162989 @ 398909 124237
-1.561567 4.400024 3.166597 -2.128816 -3.676222 = -3.24863546 @ 399933 124500
-1.561568 4.357887 3.395518 -2.139120 -3.673839 = -3.25014430 @ 399750 124452
-1.561568 4.357887 3.395521 -2.139120 -3.673839 = -3.25048773 @ 399345 124346
-1.561564 4.357887 3.395518 -2.139120 -3.673839 = -3.25081716 @ 399785 124461
-1.561551 4.357874 3.395454 -2.138315 -3.676142 = -3.25576335 @ 399420 124365
-1.561564 4.357874 3.395450 -2.138315 -3.675950 = -3.26104206 @ 399531 124394
-1.561564 4.357874 3.395454 -2.138315 -3.675950 = -3.26144715 @ 398610 124161
-1.561448 4.357887 3.395521 -2.139120 -3.676114 = -3.26248585 @ 399604 124414
-1.561448 4.357887 3.395521 -2.139120 -3.676114 = -3.26248585 @ 398382 124103
-1.561448 4.357887 3.395521 -2.132754 -3.676114 = -3.26933189 @ 399501 124387
-1.561500 4.394170 3.285282 -2.016509 -3.676159 = -3.28137533 @ 398851 124223
4.141310 2.387276 2.669899 -4.522345 3.627275 = -3.38498790 @ 399316 124339
4.141310 2.387276 2.669899 -4.522345 3.627275 = -3.38498790 @ 399065 124277
4.141310 2.387275 2.669899 -4.522345 3.627275 = -3.38506906 @ 399821 124473
-1.564356 4.374992 3.407550 -2.136690 -3.677532 = -3.55223062 @ 399811 124470
-1.566816 4.397492 3.395521 -2.139120 -3.734961 = -3.68939100 @ 399492 124384
-1.566816 4.288387 3.283002 -2.132622 -3.734961 = -3.81376462 @ 399976 124511
-1.449910 4.400023 3.280563 -2.129324 -3.734961 = -4.02597460 @ 398139 124040
-1.549720 4.357887 3.284320 -2.132880 -3.550258 = -4.06718154 @ 399743 124450
-1.561429 4.400022 3.285315 -2.132750 -3.805559 = -4.10688963 @ 398250 124071
-1.561376 4.400004 3.285287 -2.134690 -3.806211 = -4.15432570 @ 399757 124454
-1.561376 4.400022 3.285287 -2.134691 -3.806211 = -4.15524283 @ 399633 124422
-1.561376 4.400022 3.285287 -2.134691 -3.806211 = -4.15524386 @ 399184 124306
-1.622896 4.400022 3.196921 -2.212128 -3.675940 = -4.15751341 @ 399695 124438
-1.561376 4.400621 3.284998 -2.131308 -3.806211 = -4.16211635 @ 398581 124153
-3.444672 -3.317095 2.346823 2.063004 4.277326 = -4.26033706 @ 399608 124415
-3.444689 -3.317095 2.346823 2.063004 4.277326 = -4.26131978 @ 399565 124404
-3.444689 -3.317095 2.346823 2.063004 4.277326 = -4.26134498 @ 398925 124241
-1.704565 4.400743 3.286875 -2.132631 -3.676141 = -4.26359498 @ 398050 124019
-1.704565 4.400489 3.286875 -2.132631 -3.676141 = -4.26804309 @ 398670 124177
-1.561429 4.331215 3.277340 -2.016509 -3.675367 = -4.60745170 @ 399890 124490
-1.561387 4.328005 3.277340 -2.016509 -3.676114 = -4.75195463 @ 399377 124354
-1.561429 4.393135 3.285287 -2.280784 -3.675367 = -4.77677361 @ 399953 124505
-1.564738 4.399868 3.195871 -2.059324 -3.756422 = -4.91693614 @ 398791 124208
-1.561527 4.400010 3.433461 -2.132758 -3.676184 = -4.92331552 @ 397631 123906
-1.560150 4.393135 3.285287 -2.280784 -3.650916 = -4.95015085 @ 397914 123983
-1.561568 4.288387 3.283002 -2.132758 -3.573175 = -5.10350230 @ 399058 124275
-1.513527 4.400045 3.285270 -2.132755 -3.538791 = -5.13853397 @ 399744 124450
-1.513527 4.400045 3.285270 -2.132754 -3.538791 = -5.13858059 @ 398315 124087
-3.297862 -3.367349 2.346811 2.062935 4.339921 = -5.16691520 @ 395703 123392
-3.444689 -3.317095 2.346823 2.116825 4.277326 = -5.24238836 @ 398006 124008
-1.488409 4.400022 3.285315 -2.131308 -3.550258 = -5.25998125 @ 399511 124389
-1.513527 4.364060 3.285283 -2.132223 -3.538791 = -5.27400371 @ 397807 123952
-1.488409 4.400022 3.285228 -2.132471 -3.550258 = -5.28986066 @ 397868 123972
-1.488409 4.399987 3.284310 -2.131308 -3.550258 = -5.29029728 @ 396810 123687
-3.478092 -3.317307 2.335423 2.061508 4.285065 = -5.41947549 @ 399809 124470
-1.561599 4.350067 3.284312 -1.991569 -3.676128 = -5.71519333 @ 399730 124447
-3.482197 -3.317305 2.331935 2.062903 4.283427 = -5.73101041 @ 395554 123354
-3.482197 -3.317305 2.331928 2.062903 4.283427 = -5.73104133 @ 399556 124400
-3.482406 -3.317305 2.331935 2.062903 4.283427 = -5.74153486 @ 396393 123570
-3.482197 -3.317305 2.331935 2.062482 4.283427 = -5.74507134 @ 399739 124449
-1.682285 4.305461 3.354453 -2.146268 -3.676142 = -5.76458591 @ 399914 124495
-1.699354 4.306278 3.285291 -2.134249 -3.676139 = -5.87121756 @ 399073 124279
-1.571485 4.563842 3.280655 -2.133751 -3.682389 = -6.00342673 @ 395359 123304
-1.571485 4.563843 3.280655 -2.133751 -3.682389 = -6.00348357 @ 399552 124399
-1.704565 4.306687 3.285315 -2.134380 -3.676141 = -6.05676215 @ 397685 123921
1.757729 1.595772 -4.308928 -2.485085 0.504357 = -6.23078611 @ 399995 124515
1.746099 1.595772 -4.308928 -2.485085 0.504357 = -6.26431363 @ 397746 123936
1.746099 1.595775 -4.309055 -2.485085 0.504357 = -6.26802606 @ 399543 124397
1.746099 1.595772 -4.309055 -2.485085 0.504357 = -6.26830485 @ 394717 123136
1.746095 1.595772 -4.309055 -2.485085 0.504357 = -6.26864817 @ 399685 124435
-1.507029 4.422758 3.284312 -1.991569 -3.676224 = -6.27560574 @ 399945 124503
-1.561438 4.400615 3.285252 -2.280784 -3.584058 = -6.45171466 @ 399574 124406
-1.561551 4.400004 3.273642 -2.308979 -3.676142 = -6.68611033 @ 399240 124321
-1.561243 4.399960 3.285288 -2.133495 -3.497787 = -7.00787960 @ 396274 123537
-1.513527 4.399975 3.166597 -2.132223 -3.538791 = -7.50217722 @ 399254 124324
-1.568942 4.564736 3.186332 -2.132754 -3.692033 = -7.72819724 @ 395792 123415
-1.568942 4.564736 3.186332 -2.132754 -3.676133 = -7.92246881 @ 398837 124219
-1.562303 4.564736 3.186332 -2.132677 -3.676114 = -7.92821507 @ 399480 124381
-1.566484 4.563758 3.284402 -2.131682 -3.778214 = -8.55744287 @ 396450 123584
-3.249315 -3.317358 2.346825 2.062937 4.371506 = -9.00934739 @ 399157 124300
-3.249315 -3.317358 2.346813 2.067569 4.371506 = -9.02760787 @ 399795 124465
-3.249315 -3.317358 2.346815 2.067569 4.371506 = -9.02761598 @ 397901 123980
-3.249315 -3.317309 2.346815 2.067569 4.371506 = -9.02891444 @ 396782 123680
-3.249315 -3.317311 2.379938 2.067569 4.371506 = -9.10460179 @ 398236 124066
-3.249314 -3.317311 2.379938 2.067567 4.371506 = -9.10515220 @ 399725 124445
-3.249314 -3.317311 2.379938 2.067569 4.371506 = -9.10528365 @ 399720 124444
-1.365947 4.401149 3.285609 -2.139998 -3.676180 = -9.22758359 @ 397456 123859
-1.366032 4.401149 3.285609 -2.139998 -3.676149 = -9.23538798 @ 396325 123550
-1.365947 4.400022 3.285315 -2.139998 -3.676180 = -9.29953806 @ 399080 124281
-1.568942 4.564736 3.395521 -2.139120 -3.692033 = -9.43179286 @ 399854 124481
-1.568003 4.400258 3.285287 -1.935344 -3.676149 = -9.90395951 @ 399870 124485
1.757743 1.428898 -4.297024 -2.484985 0.361321 = -9.97523257 @ 397494 123870
1.757734 1.428898 -4.297024 -2.484985 0.360719 = -9.98197515 @ 399039 124271
1.757734 1.429078 -4.306049 -2.485069 0.360719 = -10.01886169 @ 399864 124484
-1.561568 4.328734 3.487050 -2.140490 -3.676136 = -10.19177506 @ 399942 124502
-3.249315 -3.317358 2.300989 2.067569 4.371506 = -10.30884489 @ 397100 123762
-1.563212 4.328734 3.487050 -2.140490 -3.684146 = -10.31725884 @ 399229 124317
-1.568942 4.564736 3.285289 -2.280784 -3.692033 = -10.97924980 @ 399652 124426
-3.528637 -3.317000 2.340975 2.183477 4.316722 = -11.83672237 @ 398285 124079
-3.528637 -3.317000 2.340975 2.183477 4.316722 = -11.83672742 @ 399639 124423
-3.528637 -3.317000 2.340975 2.183477 4.316722 = -11.83758919 @ 399800 124466
-3.215262 -3.317349 2.346826 2.062935 4.364662 = -13.71394086 @ 399686 124435
4.143322 2.480215 2.669307 -4.522664 3.839803 = -15.53419076 @ 393701 122874
-1.365947 4.357887 3.395521 -2.132880 -3.550258 = -16.30124715 @ 399428 124368
