-0.499617 -4.012202 -4.881268 -1.010354 -3.045541 1.762047 3.204365 -2.007715 -3.891023 -3.244932 = -0.00012482 @ 396656 203237
-0.499617 -4.012477 -4.881268 -1.010354 -3.045987 1.762047 3.205137 -2.007715 -3.891000 -3.245133 = -0.00012605 @ 392548 201342
-0.499617 -4.012477 -4.881268 -1.010354 -3.045987 1.762047 3.205137 -2.007715 -3.891000 -3.245133 = -0.00012606 @ 392645 201386
-0.499617 -4.012477 -4.881268 -1.010354 -3.045987 1.762047 3.205137 -2.007715 -3.891000 -3.245133 = -0.00012606 @ 390584 200464
-0.499617 -4.012477 -4.881268 -1.010354 -3.045987 1.762047 3.205137 -2.007715 -3.891000 -3.245136 = -0.00012619 @ 399506 204547
-0.499628 -4.012200 -4.881268 -1.010354 -3.045508 1.762047 3.204365 -2.007715 -3.891000 -3.245134 = -0.00012704 @ 395765 202820
-2.184906 1.686946 0.588325 2.757431 -2.859036 -0.039290 -4.492121 -2.646015 -2.390186 -1.099851 = -0.00012814 @ 396074 202966
-2.184906 1.686946 0.588325 2.757431 -2.859036 -0.039290 -4.492121 -2.646015 -2.390186 -1.099851 = -0.00012814 @ 399986 204763
-0.499617 -4.012477 -4.881268 -1.010354 -3.046133 1.762047 3.205137 -2.007715 -3.891000 -3.245133 = -0.00014749 @ 396320 203082
-2.184906 1.686946 0.588317 2.757107 -2.859036 -0.039290 -4.492027 -2.646015 -2.389907 -1.099851 = -0.00014887 @ 398356 204016
-2.184906 1.686946 0.588317 2.757107 -2.859036 -0.039290 -4.492027 -2.646015 -2.389899 -1.099851 = -0.00014933 @ 398034 203870
-0.499617 -4.012079 -4.881268 -1.010354 -3.045987 1.762047 3.204365 -2.007715 -3.891000 -3.245059 = -0.00015281 @ 394899 202425
-2.184907 1.687027 0.587675 2.757497 -2.859098 -0.039288 -4.492540 -2.645997 -2.389651 -1.100274 = -0.00016085 @ 399330 204465
-2.184907 1.687027 0.587689 2.757497 -2.859098 -0.039288 -4.492540 -2.645997 -2.389644 -1.100274 = -0.00016100 @ 399249 204428
-2.184905 1.687027 0.587689 2.757497 -2.859098 -0.039288 -4.492540 -2.645997 -2.389644 -1.100274 = -0.00016110 @ 399991 204766
-2.184905 1.687027 0.587689 2.757497 -2.859098 -0.039288 -4.492540 -2.645997 -2.389644 -1.100274 = -0.00016110 @ 399834 204694
-2.184907 1.687027 0.587675 2.757497 -2.859098 -0.039288 -4.492540 -2.645997 -2.389644 -1.100274 = -0.00016291 @ 397210 203499
-0.499612 -4.012455 -4.880496 -1.010362 -3.045987 1.762900 3.204290 -2.007715 -3.890978 -3.245117 = -0.00017998 @ 398426 204047
-2.184907 1.686946 0.587675 2.757497 -2.859036 -0.039288 -4.492540 -2.645997 -2.389672 -1.100337 = -0.00018079 @ 398611 204132
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762900 3.204290 -2.007715 -3.890978 -3.245117 = -0.00018141 @ 399410 204503
-0.499612 -4.012435 -4.880496 -1.010362 -3.045987 1.762900 3.204290 -2.007715 -3.890978 -3.245117 = -0.00018141 @ 391537 200873
-2.184906 1.686946 0.588325 2.757107 -2.859036 -0.039290 -4.492121 -2.646015 -2.389643 -1.099851 = -0.00018377 @ 392793 201455
-2.184907 1.687027 0.587675 2.757497 -2.859036 -0.039288 -4.492540 -2.645997 -2.389644 -1.100337 = -0.00018388 @ 396257 203049
-2.184907 1.686946 0.587675 2.757497 -2.859036 -0.039288 -4.492540 -2.645997 -2.389644 -1.100337 = -0.00018850 @ 395545 202720
-2.184907 1.686946 0.587675 2.757497 -2.859036 -0.039288 -4.492540 -2.645997 -2.389644 -1.100337 = -0.00018850 @ 395992 202929
-2.184907 1.686946 0.588328 2.757107 -2.859036 -0.039288 -4.492544 -2.646001 -2.389645 -1.099935 = -0.00020471 @ 397188 203486
-2.184908 1.686627 0.587888 2.756994 -2.858870 -0.039400 -4.491395 -2.645651 -2.389716 -1.100212 = -0.00056236 @ 376803 194496
-0.499651 -4.011209 -4.881287 -1.010252 -3.045992 1.761987 3.205198 -2.007711 -3.891079 -3.245259 = -0.00059986 @ 398134 203916
-0.499651 -4.011209 -4.881287 -1.010354 -3.045992 1.761987 3.205198 -2.007708 -3.891079 -3.245259 = -0.00060128 @ 399609 204595
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296350 2.945098 3.273644 2.899440 = -0.00093392 @ 398968 204299
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296389 2.945080 3.273644 2.899440 = -0.00095058 @ 399436 204516
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296389 2.945080 3.273644 2.899440 = -0.00095132 @ 399157 204387
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296389 2.945098 3.273644 2.899440 = -0.00095144 @ 398987 204309
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296389 2.945098 3.273644 2.899440 = -0.00095144 @ 398950 204290
0.162968 3.781437 4.523800 -1.389579 -1.394099 -4.156315 4.296389 2.945098 3.273644 2.899440 = -0.00095356 @ 399873 204712
0.162968 3.781440 4.523801 -1.389122 -1.393871 -4.155932 4.296389 2.944982 3.273834 2.899403 = -0.00097862 @ 398602 204128
0.162968 3.781440 4.523802 -1.389579 -1.394099 -4.156315 4.296389 2.945098 3.273644 2.899403 = -0.00098061 @ 399406 204501
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.945098 3.273751 2.899628 = -0.00099053 @ 397886 203803
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.945098 3.273740 2.899628 = -0.00099856 @ 399218 204415
0.162968 3.781427 4.523800 -1.389579 -1.394099 -4.156315 4.296401 2.945098 3.273644 2.899403 = -0.00100133 @ 399738 204651
0.162968 3.781427 4.523800 -1.389579 -1.394099 -4.156315 4.296401 2.945098 3.273644 2.899403 = -0.00100172 @ 399539 204563
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296421 2.945098 3.273644 2.899403 = -0.00101001 @ 396942 203372
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.945098 3.273834 2.899403 = -0.00101659 @ 397145 203465
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.945103 3.273834 2.899403 = -0.00101664 @ 399347 204474
-2.184363 1.687244 0.586831 2.756703 -2.859185 -0.039043 -4.491622 -2.646218 -2.389861 -1.099808 = -0.00102393 @ 396693 203254
0.162966 3.781488 4.523801 -1.389496 -1.394099 -4.156084 4.296389 2.944821 3.273850 2.899403 = -0.00104469 @ 399384 204490
0.162968 3.781488 4.523801 -1.389496 -1.394099 -4.156084 4.296389 2.944821 3.273850 2.899403 = -0.00104502 @ 399762 204662
0.162968 3.781488 4.523801 -1.389496 -1.394099 -4.156084 4.296389 2.944821 3.273850 2.899403 = -0.00104504 @ 399182 204398
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.945004 3.273834 2.899403 = -0.00105168 @ 398192 203941
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.944982 3.273834 2.899403 = -0.00107029 @ 398510 204086
0.162968 3.781447 4.523801 -1.389692 -1.394099 -4.156084 4.296371 2.945098 3.273712 2.899597 = -0.00107541 @ 399208 204411
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155853 4.296389 2.945098 3.273834 2.899403 = -0.00111876 @ 397304 203543
0.162968 3.781440 4.523807 -1.389579 -1.394099 -4.156291 4.296206 2.945098 3.273520 2.899403 = -0.00119740 @ 398853 204242
0.162968 3.781440 4.523807 -1.389579 -1.394099 -4.156291 4.296206 2.945098 3.273520 2.899403 = -0.00119777 @ 399914 204730
-0.499612 -4.011866 -4.880496 -1.010365 -3.045987 1.762053 3.204290 -2.007715 -3.890978 -3.247176 = -0.00127463 @ 382326 196952
0.162968 3.781440 4.523823 -1.389579 -1.394099 -4.156291 4.296206 2.945098 3.273485 2.899403 = -0.00127810 @ 395629 202759
0.162968 3.781440 4.523838 -1.389579 -1.394099 -4.156291 4.296068 2.945098 3.273485 2.899403 = -0.00130000 @ 397660 203699
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156465 4.296389 2.945098 3.273485 2.899461 = -0.00138848 @ 396344 203094
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156465 4.296389 2.945098 3.273485 2.899520 = -0.00140098 @ 393965 201993
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156500 4.296389 2.945098 3.273485 2.899406 = -0.00144712 @ 398919 204276
0.162968 3.781440 4.523800 -1.389592 -1.394099 -4.156327 4.296389 2.945229 3.273485 2.899432 = -0.00154437 @ 398198 203945
0.162968 3.781440 4.523823 -1.389579 -1.394099 -4.156084 4.296389 2.944844 3.273485 2.899403 = -0.00155638 @ 398716 204179
0.162950 3.781440 4.524225 -1.389579 -1.394095 -4.156484 4.295704 2.945097 3.273485 2.899330 = -0.00156305 @ 391640 200917
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273494 2.899403 = -0.00157005 @ 398403 204036
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458888 -2.772549 = -0.00158109 @ 398665 204156
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458888 -2.772549 = -0.00158109 @ 399990 204765
-1.481422 3.674011 -4.858655 -4.298000 3.630880 0.872250 -2.655911 0.961557 0.458888 -2.772549 = -0.00158379 @ 399852 204701
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273485 2.899403 = -0.00159697 @ 394067 202039
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273485 2.899403 = -0.00159697 @ 399109 204363
-1.481431 3.674011 -4.858655 -4.298001 3.630862 0.872250 -2.655911 0.961557 0.458899 -2.772549 = -0.00160065 @ 399943 204743
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872203 -2.655844 0.961519 0.458814 -2.772549 = -0.00160961 @ 398485 204075
0.163031 3.781488 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273485 2.899403 = -0.00161300 @ 395879 202873
-1.481422 3.674011 -4.858583 -4.298001 3.630880 0.872250 -2.655846 0.961557 0.458814 -2.772549 = -0.00165677 @ 399206 204410
-1.481422 3.674011 -4.858655 -4.298001 3.630887 0.872250 -2.655844 0.961557 0.458814 -2.772549 = -0.00165751 @ 399350 204475
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655846 0.961557 0.458814 -2.772549 = -0.00166532 @ 398959 204296
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655846 0.961557 0.458814 -2.772549 = -0.00166558 @ 399069 204345
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655844 0.961557 0.458814 -2.772549 = -0.00166569 @ 399975 204757
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872203 -2.655844 0.961557 0.458814 -2.772549 = -0.00166972 @ 398376 204024
-1.481446 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458814 -2.772549 = -0.00167433 @ 398264 203975
-1.481446 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458814 -2.772549 = -0.00167433 @ 399944 204744
-1.481422 3.673978 -4.858655 -4.298072 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00169485 @ 399923 204734
-1.481422 3.673978 -4.858655 -4.298072 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00169485 @ 398806 204221
-1.481422 3.673978 -4.858655 -4.298072 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00169510 @ 399721 204644
-1.481422 3.674011 -4.858655 -4.298075 3.631216 0.872599 -2.655903 0.961557 0.458814 -2.772549 = -0.00169594 @ 399614 204598
-1.481422 3.674011 -4.858655 -4.298075 3.631216 0.872599 -2.655903 0.961557 0.458814 -2.772548 = -0.00169668 @ 399908 204727
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.295866 2.945098 3.273485 2.899403 = -0.00170743 @ 393619 201831
-1.481467 3.674011 -4.858655 -4.298069 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00171138 @ 399186 204400
-1.481422 3.674011 -4.858655 -4.298069 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00171514 @ 398650 204149
-1.481422 3.674011 -4.858655 -4.298069 3.631216 0.872599 -2.655911 0.961585 0.458814 -2.772549 = -0.00175087 @ 399041 204332
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156757 4.296389 2.945098 3.273485 2.899403 = -0.00180693 @ 392115 201140
-1.481446 3.674011 -4.858655 -4.298001 3.630779 0.872250 -2.655911 0.961557 0.458814 -2.772549 = -0.00181777 @ 398573 204115
0.162968 3.781440 4.523801 -1.389592 -1.394099 -4.156757 4.296389 2.945098 3.273485 2.899403 = -0.00182096 @ 398390 204031
-1.481422 3.674011 -4.858655 -4.298001 3.631498 0.872482 -2.655911 0.961557 0.458933 -2.772749 = -0.00182209 @ 398255 203971
-1.481422 3.674011 -4.858655 -4.298001 3.631498 0.872482 -2.655911 0.961557 0.458933 -2.772749 = -0.00182209 @ 399559 204573
-1.481422 3.674011 -4.858655 -4.298001 3.631393 0.872599 -2.655911 0.961557 0.459095 -2.772667 = -0.00182441 @ 398830 204231
-1.481422 3.674011 -4.858655 -4.298001 3.631393 0.872599 -2.655911 0.961557 0.459095 -2.772662 = -0.00182497 @ 399368 204483
-1.481422 3.673945 -4.858655 -4.298046 3.631444 0.872498 -2.655934 0.961557 0.458814 -2.772703 = -0.00184723 @ 398911 204271
-1.481422 3.674011 -4.858655 -4.298075 3.631104 0.872599 -2.656119 0.961557 0.458814 -2.772618 = -0.00184886 @ 398556 204107
-1.481422 3.674011 -4.858655 -4.298046 3.631444 0.872498 -2.655934 0.961557 0.458814 -2.772703 = -0.00184969 @ 398680 204162
-1.481422 3.674011 -4.858655 -4.298001 3.631444 0.872599 -2.655911 0.961557 0.459066 -2.772749 = -0.00186457 @ 396774 203300
-1.481422 3.674011 -4.858655 -4.298075 3.631216 0.872599 -2.656119 0.961557 0.458814 -2.772618 = -0.00188808 @ 398322 204001
-1.481422 3.674011 -4.858655 -4.298001 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00190186 @ 396081 202969
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872203 -2.655844 0.961557 0.458814 -2.772187 = -0.00207299 @ 398711 204176
-1.481836 3.674011 -4.858668 -4.298001 3.631082 0.872599 -2.655911 0.961385 0.458814 -2.772549 = -0.00222527 @ 396791 203307
0.162950 3.781440 4.524316 -1.389579 -1.394096 -4.155759 4.295692 2.945097 3.273485 2.899326 = -0.00274341 @ 391711 200947
-1.481422 3.674011 -4.858615 -4.298001 3.630880 0.872599 -2.655911 0.961795 0.458814 -2.772549 = -0.00286829 @ 398555 204107
-1.481422 3.674011 -4.858615 -4.298001 3.630880 0.872599 -2.655914 0.961803 0.458814 -2.772549 = -0.00291896 @ 397967 203840
-1.481422 3.674011 -4.858615 -4.298001 3.631124 0.872598 -2.655911 0.961850 0.458814 -2.772611 = -0.00299023 @ 391138 200704
-1.481422 3.674048 -4.858655 -4.298001 3.631444 0.872599 -2.655911 0.961850 0.458814 -2.772549 = -0.00314432 @ 395454 202678
0.162957 3.781437 4.523748 -1.389579 -1.394090 -4.155812 4.296750 2.944493 3.273484 2.899440 = -0.00324693 @ 398832 204232
-1.481422 3.674018 -4.858490 -4.297167 3.630984 0.872599 -2.655945 0.961850 0.458814 -2.772489 = -0.00673996 @ 398971 204301
-1.481422 3.674018 -4.858490 -4.297167 3.630984 0.872599 -2.655945 0.961850 0.458814 -2.772549 = -0.00676514 @ 390431 200399
-1.481422 3.674011 -4.858485 -4.297167 3.630885 0.872593 -2.655911 0.961850 0.458814 -2.772548 = -0.00682668 @ 384485 197875
-0.499717 -4.019950 -4.879986 -1.010368 -3.046014 1.762005 3.204389 -2.007715 -3.890931 -3.245366 = -0.01279018 @ 385595 198345
-0.499617 -4.011209 -4.880884 -1.010453 -3.045992 1.761987 3.204365 -2.016893 -3.891000 -3.245258 = -0.01984475 @ 399304 204453
-0.499617 -4.011209 -4.880883 -1.010453 -3.045992 1.761987 3.204365 -2.016893 -3.891000 -3.245258 = -0.01984489 @ 398261 203974
-1.481836 3.674011 -4.858668 -4.298001 3.631082 0.872599 -2.655911 0.962686 0.458814 -2.772549 = -0.01984671 @ 396127 202990
-2.184908 1.686627 0.587894 2.756994 -2.866419 -0.039400 -4.491395 -2.645651 -2.389716 -1.100212 = -0.02214705 @ 382656 197093
-0.499363 -4.011866 -4.868967 -1.010271 -3.045987 1.762053 3.204290 -2.007715 -3.890983 -3.245117 = -0.03264600 @ 399429 204513
-0.499363 -4.011866 -4.868967 -1.010271 -3.045987 1.762053 3.204290 -2.007715 -3.890983 -3.245117 = -0.03264660 @ 399780 204669
0.157162 3.781440 4.523751 -1.389579 -1.394095 -4.155761 4.296419 2.945097 3.273485 2.899330 = -0.11192275 @ 388728 199679
-1.514455 3.690290 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94443175 @ 398718 204179
-1.514455 3.690290 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94443175 @ 399651 204614
-1.514455 3.690290 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94443590 @ 399372 204485
-1.514455 3.690258 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94455194 @ 399925 204735
-1.514455 3.690258 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94455194 @ 399635 204607
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856298 -2.678903 1.039526 0.379530 -2.768230 = -0.94593684 @ 398610 204131
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379412 -2.768230 = -0.94746886 @ 399989 204765
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94747238 @ 399941 204742
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94747266 @ 398099 203900
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94749082 @ 399298 204450
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94749082 @ 399666 204620
-1.514455 3.690290 -4.846047 -4.357106 3.644782 0.856294 -2.679000 1.039526 0.379530 -2.768230 = -0.94838687 @ 399093 204354
-1.514455 3.690290 -4.846047 -4.357106 3.644782 0.856294 -2.679000 1.039526 0.379530 -2.768230 = -0.94838858 @ 396720 203266
-1.514455 3.690306 -4.846058 -4.356968 3.644782 0.856367 -2.678903 1.039526 0.379801 -2.768230 = -0.94911483 @ 398790 204213
-1.514455 3.690290 -4.846047 -4.356968 3.644782 0.856367 -2.678903 1.039526 0.379745 -2.768230 = -0.94912329 @ 397004 203399
-1.514455 3.690306 -4.846058 -4.356968 3.644782 0.856367 -2.678903 1.039526 0.379745 -2.768230 = -0.94934496 @ 398537 204099
-1.459860 3.774368 -4.961073 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41154344 @ 399315 204459
-1.459860 3.774368 -4.961073 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41154344 @ 396274 203056
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41160945 @ 399930 204737
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41160963 @ 398932 204282
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41160963 @ 399861 204705
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41161008 @ 399998 204769
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41163671 @ 391304 200775
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41163671 @ 398891 204260
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41163671 @ 398415 204042
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41165302 @ 394070 202040
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41165391 @ 393108 201598
-1.459860 3.774371 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41173912 @ 399010 204319
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940680 0.477561 -2.825960 = -1.41175123 @ 399111 204364
-1.459860 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940680 0.477560 -2.825960 = -1.41182688 @ 389308 199925
-1.459860 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940680 0.477560 -2.825960 = -1.41182711 @ 386187 198598
-1.459851 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825968 = -1.41190325 @ 399151 204384
-1.459851 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825968 = -1.41190325 @ 395575 202733
-1.459851 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825968 = -1.41190744 @ 380775 196277
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940685 0.477561 -2.825960 = -1.41195977 @ 399305 204453
-1.459860 3.774375 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825960 = -1.41203001 @ 398953 204291
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825976 = -1.41245794 @ 399110 204363
-1.459860 3.774472 -4.961068 -4.254611 3.577789 0.852533 -2.662951 0.940681 0.477560 -2.825960 = -1.41253689 @ 398287 203985
-1.459860 3.774472 -4.961066 -4.254611 3.577762 0.852533 -2.662953 0.940681 0.477560 -2.825960 = -1.41271082 @ 399421 204509
-1.459860 3.774472 -4.961066 -4.254611 3.577762 0.852533 -2.662951 0.940681 0.477560 -2.825960 = -1.41276890 @ 399320 204461
