-3.395094 -3.317321 2.346824 2.062988 4.371540 = -0.00000187 @ 399827 110367
-3.395093 -3.317321 2.346828 2.062924 4.371467 = -0.00000187 @ 396599 109605
-3.395093 -3.317321 2.346828 2.062924 4.371467 = -0.00000187 @ 396819 109656
-3.395093 -3.317321 2.346835 2.062965 4.371467 = -0.00000187 @ 399384 110263
-3.395094 -3.317321 2.346824 2.062988 4.371540 = -0.00000187 @ 399922 110390
-3.395093 -3.317321 2.346824 2.062988 4.371540 = -0.00000188 @ 396699 109628
-3.395093 -3.317321 2.346828 2.062965 4.371467 = -0.00000191 @ 397446 109806
-3.395093 -3.317321 2.346828 2.062965 4.371467 = -0.00000191 @ 398534 110069
-3.395093 -3.317321 2.346828 2.062965 4.371467 = -0.00000191 @ 398505 110062
-3.395093 -3.317321 2.346828 2.062965 4.371467 = -0.00000191 @ 389483 107943
-3.395093 -3.317321 2.346828 2.062965 4.371467 = -0.00000191 @ 397666 109859
-3.395093 -3.317321 2.346828 2.062965 4.371467 = -0.00000192 @ 399833 110368
-3.395093 -3.317321 2.346807 2.062988 4.371497 = -0.00000210 @ 398282 110007
-0.499713 -4.012679 -4.880847 -1.010251 -3.045726 = -0.00000211 @ 397824 109897
-0.499713 -4.012679 -4.880847 -1.010251 -3.045726 = -0.00000211 @ 385268 106916
-0.499713 -4.012680 -4.880847 -1.010251 -3.045726 = -0.00000213 @ 384230 106670
-3.395093 -3.317321 2.346829 2.062993 4.371486 = -0.00000219 @ 395924 109445
-2.184992 1.687055 0.587872 2.757309 -2.859090 = -0.00000230 @ 398110 109965
-2.184984 1.687055 0.587865 2.757308 -2.859092 = -0.00000232 @ 399041 110183
-2.184984 1.687055 0.587870 2.757308 -2.859092 = -0.00000236 @ 398297 110011
-2.184984 1.687055 0.587870 2.757308 -2.859092 = -0.00000236 @ 395597 109367
-2.184985 1.687045 0.587866 2.757308 -2.859092 = -0.00000240 @ 397997 109937
-3.395134 -3.317333 2.346842 2.062888 4.371519 = -0.00000241 @ 397690 109865
-3.395131 -3.317304 2.346835 2.062997 4.371481 = -0.00000243 @ 394240 109048
-2.184982 1.687048 0.587865 2.757308 -2.859046 = -0.00000243 @ 394286 109058
-2.184982 1.687048 0.587865 2.757308 -2.859046 = -0.00000243 @ 397455 109808
-2.184992 1.687055 0.587870 2.757309 -2.859046 = -0.00000246 @ 390000 108064
-2.184985 1.687045 0.587866 2.757308 -2.859046 = -0.00000247 @ 383050 106390
-2.184992 1.687055 0.587872 2.757309 -2.859046 = -0.00000247 @ 390605 108203
-3.395093 -3.317315 2.346829 2.062993 4.371476 = -0.00000250 @ 398288 110009
-3.395136 -3.317352 2.346835 2.062965 4.371554 = -0.00000254 @ 398281 110007
-3.395093 -3.317321 2.346823 2.062988 4.371467 = -0.00000285 @ 392809 108711
-2.184982 1.687048 0.587865 2.757308 -2.859038 = -0.00000288 @ 398318 110016
-3.395093 -3.317315 2.346829 2.062993 4.371467 = -0.00000297 @ 397364 109787
-3.395091 -3.317328 2.346824 2.062988 4.371467 = -0.00000299 @ 393590 108896
-0.499713 -4.012702 -4.880847 -1.010251 -3.045726 = -0.00000304 @ 398233 109995
-0.499713 -4.012622 -4.880862 -1.010357 -3.045781 = -0.00000320 @ 392382 108613
-3.395136 -3.317333 2.346842 2.062888 4.371470 = -0.00000356 @ 370765 103455
-0.499750 -4.012676 -4.880811 -1.010252 -3.045727 = -0.00000367 @ 385587 106995
-0.499713 -4.012622 -4.881038 -1.010252 -3.045726 = -0.00000459 @ 391399 108388
-0.499713 -4.012622 -4.881038 -1.010252 -3.045726 = -0.00000459 @ 397578 109838
-2.184992 1.687065 0.587925 2.757325 -2.859046 = -0.00000501 @ 398153 109976
4.141216 2.476998 2.669820 -4.522347 3.639014 = -0.00000554 @ 396827 109658
4.141216 2.476998 2.669820 -4.522344 3.639014 = -0.00000559 @ 399762 110351
4.141255 2.476970 2.669825 -4.522332 3.639014 = -0.00000597 @ 394744 109165
4.141255 2.476970 2.669825 -4.522332 3.639014 = -0.00000597 @ 397201 109748
4.141255 2.476970 2.669825 -4.522332 3.639014 = -0.00000599 @ 399950 110397
4.141253 2.476970 2.669825 -4.522332 3.639014 = -0.00000603 @ 397127 109731
4.141216 2.476998 2.669820 -4.522334 3.639014 = -0.00000612 @ 396693 109627
4.141216 2.476996 2.669820 -4.522333 3.639014 = -0.00000644 @ 399283 110240
4.141216 2.477031 2.669825 -4.522332 3.639014 = -0.00000680 @ 396993 109698
4.141216 2.477031 2.669825 -4.522332 3.639014 = -0.00000680 @ 394768 109171
4.141291 2.476982 2.669825 -4.522332 3.639014 = -0.00000687 @ 398139 109972
4.141238 2.476970 2.669825 -4.522332 3.639014 = -0.00000697 @ 395166 109267
-0.499743 -4.012627 -4.880848 -1.010080 -3.045726 = -0.00000800 @ 399169 110213
4.141255 2.476970 2.669849 -4.522332 3.639014 = -0.00000833 @ 398226 109994
4.141226 2.476970 2.669823 -4.522332 3.639014 = -0.00000874 @ 399932 110392
4.141226 2.476970 2.669823 -4.522332 3.639014 = -0.00000875 @ 392469 108633
-3.395228 -3.317321 2.346835 2.062965 4.371470 = -0.00000890 @ 398063 109954
-0.499722 -4.012627 -4.880856 -1.010062 -3.045726 = -0.00000898 @ 398427 110043
4.141291 2.476971 2.669825 -4.522332 3.639014 = -0.00000918 @ 399835 110369
-2.184985 1.686967 0.587868 2.757308 -2.859047 = -0.00000929 @ 392616 108667
4.141291 2.476970 2.669825 -4.522332 3.639014 = -0.00000931 @ 396578 109600
-0.499664 -4.012627 -4.880848 -1.010080 -3.045639 = -0.00000971 @ 394399 109084
-0.499664 -4.012627 -4.880848 -1.010080 -3.045639 = -0.00000971 @ 395622 109373
-0.499743 -4.012627 -4.880848 -1.010080 -3.045639 = -0.00001000 @ 373804 104189
4.141219 2.476970 2.669823 -4.522332 3.639014 = -0.00001024 @ 398919 110156
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001072 @ 399809 110362
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001072 @ 397753 109880
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001073 @ 399832 110368
4.141216 2.476970 2.669825 -4.522332 3.639014 = -0.00001074 @ 394405 109086
4.141216 2.476970 2.669823 -4.522332 3.639014 = -0.00001082 @ 398105 109964
4.141216 2.476970 2.669823 -4.522332 3.639014 = -0.00001082 @ 387626 107508
-0.499743 -4.012654 -4.881079 -1.010356 -3.045646 = -0.00001242 @ 384667 106771
4.141289 2.476970 2.669860 -4.522332 3.639014 = -0.00001336 @ 396605 109606
-0.499744 -4.012680 -4.881070 -1.010080 -3.045782 = -0.00001577 @ 393455 108864
-0.499489 -4.012676 -4.880850 -1.010404 -3.045793 = -0.00001675 @ 396520 109586
4.141216 2.476974 2.669777 -4.522315 3.639014 = -0.00001754 @ 398401 110036
-0.499416 -4.012627 -4.880848 -1.010251 -3.045726 = -0.00001789 @ 394943 109213
4.141216 2.476969 2.669777 -4.522315 3.639014 = -0.00001864 @ 397335 109780
4.141212 2.476968 2.669769 -4.522344 3.639001 = -0.00001873 @ 395517 109348
4.141213 2.476969 2.669777 -4.522315 3.639014 = -0.00001928 @ 390553 108190
-0.499675 -4.012312 -4.880974 -1.010287 -3.045730 = -0.00001940 @ 392052 108536
-3.395138 -3.317377 2.346833 2.063115 4.371469 = -0.00002086 @ 384737 106787
-3.395205 -3.317381 2.346833 2.063115 4.371493 = -0.00002472 @ 378345 105274
4.141163 2.476998 2.669820 -4.522333 3.639013 = -0.00002670 @ 388259 107654
4.141161 2.476998 2.669820 -4.522334 3.639005 = -0.00002750 @ 392916 108735
-0.500025 -4.012477 -4.880849 -1.010251 -3.045726 = -0.00002751 @ 398556 110075
-0.499713 -4.012622 -4.880836 -1.010251 -3.046089 = -0.00002847 @ 398421 110042
-0.499722 -4.012680 -4.881204 -1.010062 -3.045726 = -0.00003056 @ 392950 108743
4.141216 2.477107 2.669820 -4.522347 3.639014 = -0.00003089 @ 398409 110038
-2.185051 1.687071 0.587857 2.757250 -2.858933 = -0.00003120 @ 394398 109084
-0.499741 -4.012996 -4.880847 -1.010251 -3.045726 = -0.00003591 @ 388907 107807
-0.499702 -4.012204 -4.881016 -1.010317 -3.045736 = -0.00003779 @ 392245 108581
-0.499702 -4.012204 -4.881016 -1.010317 -3.045726 = -0.00003781 @ 398215 109991
-0.499636 -4.012204 -4.881016 -1.010317 -3.045736 = -0.00003856 @ 398737 110115
-0.499686 -4.012516 -4.880488 -1.010254 -3.045800 = -0.00003909 @ 396192 109508
-0.499714 -4.012172 -4.880887 -1.010247 -3.045746 = -0.00003972 @ 398720 110111
-2.184992 1.686851 0.587870 2.757309 -2.859046 = -0.00004026 @ 396258 109523
-0.499664 -4.012216 -4.880848 -1.010080 -3.045639 = -0.00004145 @ 395994 109461
-0.499675 -4.013032 -4.880847 -1.010251 -3.045730 = -0.00004224 @ 392716 108690
-0.499741 -4.013032 -4.880847 -1.010252 -3.045730 = -0.00004258 @ 399915 110388
-0.499723 -4.012151 -4.880884 -1.010251 -3.045726 = -0.00004377 @ 393257 108815
-0.499713 -4.012622 -4.880847 -1.010251 -3.046181 = -0.00004437 @ 394971 109220
4.141216 2.476967 2.669715 -4.522315 3.639014 = -0.00004572 @ 399722 110341
-3.395091 -3.317328 2.347120 2.062988 4.371467 = -0.00004848 @ 395176 109270
-3.395157 -3.317316 2.346804 2.062983 4.371223 = -0.00005081 @ 383354 106465
-0.499490 -4.013032 -4.880847 -1.010251 -3.045770 = -0.00005170 @ 391259 108356
-0.499880 -4.012637 -4.881204 -1.010251 -3.046078 = -0.00005427 @ 399242 110230
-0.500186 -4.012622 -4.880862 -1.010357 -3.045781 = -0.00005566 @ 396837 109661
-2.185214 1.686967 0.587868 2.757308 -2.859047 = -0.00005726 @ 396883 109672
-0.499722 -4.012405 -4.880847 -1.009784 -3.045726 = -0.00005753 @ 397074 109718
-0.499722 -4.012405 -4.880791 -1.009784 -3.045726 = -0.00005944 @ 386364 107181
-2.185024 1.687031 0.587857 2.757637 -2.859085 = -0.00007653 @ 377204 105000
-0.500286 -4.012627 -4.880848 -1.010251 -3.045726 = -0.00007697 @ 391469 108404
-0.500286 -4.012643 -4.880848 -1.010251 -3.045726 = -0.00007724 @ 397520 109824
-0.500286 -4.012549 -4.880848 -1.010251 -3.045726 = -0.00007733 @ 398541 110071
-0.500025 -4.012661 -4.880359 -1.010251 -3.045726 = -0.00008809 @ 387768 107542
-0.499490 -4.013032 -4.880437 -1.010251 -3.045770 = -0.00009753 @ 392626 108670
-0.499880 -4.012680 -4.881204 -1.010251 -3.046335 = -0.00010892 @ 399742 110346
-0.499174 -4.012646 -4.880846 -1.010251 -3.045159 = -0.00013372 @ 398536 110070
-0.499880 -4.013253 -4.881087 -1.010358 -3.046078 = -0.00013799 @ 389850 108030
-0.499124 -4.012516 -4.880894 -1.010274 -3.046362 = -0.00015965 @ 388818 107787
-0.499159 -4.012654 -4.880847 -1.010251 -3.045016 = -0.00017860 @ 397162 109739
-0.499713 -4.012622 -4.880847 -1.011169 -3.045726 = -0.00018257 @ 393128 108784
-0.499675 -4.012549 -4.880894 -1.009266 -3.045731 = -0.00021536 @ 393333 108834
4.141295 2.476735 2.669819 -4.522315 3.639014 = -0.00022642 @ 397113 109727
-0.499753 -4.012502 -4.880891 -1.010230 -3.046749 = -0.00022906 @ 398720 110111
-3.395094 -3.317328 2.346824 2.062988 4.372150 = -0.00022979 @ 395534 109353
-2.185033 1.686992 0.587394 2.757188 -2.859055 = -0.00023174 @ 358426 100462
-0.499744 -4.012523 -4.880893 -1.010226 -3.046769 = -0.00023720 @ 382322 106211
-0.499754 -4.012631 -4.881794 -1.010248 -3.046277 = -0.00024149 @ 392137 108556
-0.499744 -4.012632 -4.882023 -1.010214 -3.045726 = -0.00027857 @ 374503 104352
-0.499713 -4.013032 -4.880847 -1.010251 -3.046801 = -0.00029084 @ 395564 109359
-0.499713 -4.012632 -4.880850 -1.010287 -3.046963 = -0.00033152 @ 397428 109802
-3.395093 -3.317321 2.347611 2.062965 4.371467 = -0.00034091 @ 396455 109571
4.141213 2.476735 2.670057 -4.522315 3.639014 = -0.00038756 @ 385294 106923
-0.501058 -4.012680 -4.880491 -1.010251 -3.045726 = -0.00044063 @ 398187 109984
-0.499675 -4.012516 -4.880894 -1.010309 -3.044303 = -0.00045076 @ 394658 109145
-0.499726 -4.014012 -4.880849 -1.009995 -3.045726 = -0.00045386 @ 399925 110391
-0.499159 -4.012125 -4.880010 -1.010813 -3.045015 = -0.00046568 @ 360529 100979
-0.499776 -4.013545 -4.881016 -1.010317 -3.046845 = -0.00047091 @ 399596 110312
-0.500965 -4.011816 -4.880399 -1.010199 -3.045725 = -0.00053759 @ 396630 109612
-0.499713 -4.014029 -4.880851 -1.011169 -3.045726 = -0.00063074 @ 398108 109965
-0.499622 -4.012458 -4.882604 -1.010220 -3.045730 = -0.00064096 @ 394377 109079
-0.499658 -4.013916 -4.880502 -1.011355 -3.046065 = -0.00069960 @ 398702 110108
-0.498112 -4.012622 -4.880010 -1.010259 -3.045726 = -0.00072789 @ 397487 109816
-0.499723 -4.011380 -4.882356 -1.010150 -3.045847 = -0.00080055 @ 361675 101247
-0.499744 -4.014508 -4.881038 -1.010252 -3.045724 = -0.00080157 @ 399986 110405
-0.499744 -4.014508 -4.881038 -1.010252 -3.045724 = -0.00080157 @ 398210 109990
-0.499741 -4.010671 -4.880847 -1.010251 -3.045726 = -0.00081330 @ 393150 108789
-0.499741 -4.010671 -4.880847 -1.010251 -3.045730 = -0.00081334 @ 393764 108937
-0.499741 -4.012622 -4.880847 -1.008260 -3.045726 = -0.00087031 @ 392485 108637
-0.497693 -4.012584 -4.880869 -1.010255 -3.045722 = -0.00087944 @ 397107 109726
-0.497644 -4.012584 -4.880869 -1.010255 -3.045722 = -0.00092352 @ 396942 109686
-0.499735 -4.012896 -4.881600 -1.008347 -3.045735 = -0.00092947 @ 396068 109479
-0.499713 -4.012622 -4.881038 -1.008032 -3.045726 = -0.00108660 @ 395053 109240
-0.499713 -4.012622 -4.881038 -1.008032 -3.044853 = -0.00126045 @ 397581 109839
-0.497293 -4.012549 -4.880894 -1.010248 -3.045723 = -0.00126689 @ 397645 109855
-0.499667 -4.012549 -4.880894 -1.010248 -3.048228 = -0.00136054 @ 396809 109654
-0.500692 -4.011182 -4.880639 -1.009063 -3.047087 = -0.00138921 @ 386143 107129
-0.499385 -4.012630 -4.881701 -1.010248 -3.048153 = -0.00144123 @ 399865 110376
-0.499385 -4.012630 -4.881701 -1.010248 -3.048153 = -0.00144124 @ 393942 108979
-0.500242 -4.012588 -4.880872 -1.010207 -3.048294 = -0.00150070 @ 395276 109294
-0.499729 -4.012959 -4.881010 -1.012254 -3.047465 = -0.00155390 @ 397213 109750
4.141161 2.476996 2.669820 -4.523129 3.639005 = -0.00177039 @ 385091 106873
-0.502727 -4.012516 -4.880844 -1.010251 -3.046007 = -0.00200532 @ 399926 110391
-0.502727 -4.012516 -4.880844 -1.010251 -3.046007 = -0.00200536 @ 391834 108487
-0.502227 -4.012175 -4.881948 -1.008815 -3.046049 = -0.00214903 @ 390829 108257
-0.502727 -4.012516 -4.879663 -1.010251 -3.046007 = -0.00233143 @ 396853 109664
-2.185024 1.687031 0.587857 2.757637 -2.857478 = -0.00236012 @ 399991 110407
-2.185024 1.687031 0.587857 2.757637 -2.857478 = -0.00236013 @ 382526 106261
-0.500025 -4.012661 -4.883950 -1.008629 -3.045726 = -0.00266418 @ 398907 110154
-0.499675 -4.012516 -4.880894 -1.006747 -3.045730 = -0.00271038 @ 394518 109112
-0.499810 -4.013032 -4.880894 -1.006747 -3.045730 = -0.00274221 @ 396930 109683
-0.498244 -4.012681 -4.880805 -1.010122 -3.042406 = -0.00290553 @ 399906 110386
-0.499794 -4.016104 -4.880969 -1.011761 -3.045722 = -0.00314832 @ 398451 110049
-0.497998 -4.012680 -4.880366 -1.010103 -3.042397 = -0.00315441 @ 395765 109406
-0.499679 -4.016460 -4.881313 -1.011595 -3.045939 = -0.00366439 @ 398867 110145
-0.501129 -4.016550 -4.881088 -1.010343 -3.045778 = -0.00386847 @ 398424 110042
-0.500937 -4.016697 -4.881070 -1.010353 -3.045782 = -0.00400462 @ 398222 109993
-0.499675 -4.016695 -4.881150 -1.011821 -3.045730 = -0.00417240 @ 394391 109082
-0.500937 -4.016800 -4.881070 -1.010353 -3.045782 = -0.00418770 @ 399870 110377
-0.500937 -4.016801 -4.881070 -1.010353 -3.045782 = -0.00418870 @ 398070 109955
-0.500937 -4.016801 -4.881070 -1.010353 -3.045782 = -0.00418870 @ 399989 110406
-0.499741 -4.017377 -4.881078 -1.010251 -3.045730 = -0.00495129 @ 399577 110308
-0.499741 -4.017377 -4.881078 -1.010251 -3.045730 = -0.00495132 @ 399939 110394
-0.497998 -4.012680 -4.880491 -1.010251 -3.051576 = -0.00808959 @ 397797 109891
-0.497998 -4.013545 -4.879954 -1.010103 -3.051575 = -0.00844058 @ 399826 110367
-0.497998 -4.013545 -4.879954 -1.010103 -3.051576 = -0.00844451 @ 390292 108131
-2.185051 1.690183 0.587857 2.757250 -2.858933 = -0.00917549 @ 385067 106867
-3.395091 -3.317328 2.346824 2.058123 4.371467 = -0.01313796 @ 395181 109271
-0.499666 -4.018076 -4.886754 -1.010080 -3.045629 = -0.01382421 @ 398780 110125
-0.499666 -4.018076 -4.886754 -1.010080 -3.045629 = -0.01382421 @ 399949 110396
-0.499666 -4.018076 -4.886754 -1.010079 -3.045629 = -0.01382525 @ 399782 110356
-0.493483 -4.012631 -4.881794 -1.010248 -3.040410 = -0.01497381 @ 388564 107729
-0.493483 -4.012631 -4.881794 -1.010248 -3.040410 = -0.01497395 @ 399952 110397
-0.493238 -4.012629 -4.881355 -1.010228 -3.040400 = -0.01552836 @ 399906 110386
-0.504205 -4.012508 -4.883822 -1.003656 -3.045534 = -0.01554306 @ 399714 110339
4.138926 2.476970 2.669823 -4.522332 3.639014 = -0.01555621 @ 396471 109575
-0.505654 -4.018159 -4.880602 -1.010071 -3.041345 = -0.01861526 @ 391098 108319
-0.509637 -4.012622 -4.880876 -1.010251 -3.045726 = -0.02146549 @ 390767 108242
-0.509742 -4.012679 -4.880843 -1.010251 -3.045725 = -0.02195706 @ 399605 110314
-0.509742 -4.012679 -4.880843 -1.010251 -3.045725 = -0.02195706 @ 395744 109401
-0.500275 -4.012676 -4.881038 -1.010252 -3.035492 = -0.02308991 @ 386081 107114
-2.184645 1.687477 0.592579 2.759726 -2.859036 = -0.02518426 @ 387582 107497
-2.184917 1.687477 0.592579 2.759726 -2.859036 = -0.02537870 @ 385106 106877
-0.499713 -4.025590 -4.880890 -1.010227 -3.045726 = -0.03644415 @ 399507 110291
-0.500242 -4.025590 -4.880890 -1.010207 -3.048294 = -0.03791355 @ 399971 110402
-0.499792 -4.011543 -4.865395 -1.010252 -3.046804 = -0.05177853 @ 397121 109729
-0.499792 -4.011543 -4.865395 -1.010252 -3.046805 = -0.05178112 @ 399793 110359
-0.499772 -4.012676 -4.865395 -1.010252 -3.046804 = -0.05209108 @ 398035 109947
-0.499446 -4.012667 -4.879336 -1.012024 -3.061764 = -0.05736312 @ 399813 110363
-0.499446 -4.012667 -4.879336 -1.012024 -3.061764 = -0.05736327 @ 397922 109920
-0.505654 -4.011543 -4.865395 -1.010071 -3.041345 = -0.06240411 @ 399683 110332
-0.499654 -4.012407 -4.863258 -1.010196 -3.044018 = -0.06671279 @ 399750 110348
-0.499713 -4.013176 -4.880885 -1.029571 -3.045723 = -0.07806322 @ 399747 110347
-0.499713 -4.013176 -4.880885 -1.029571 -3.045726 = -0.07806815 @ 399652 110325
-0.500529 -4.012552 -4.881047 -1.010254 -3.025072 = -0.09170104 @ 399844 110371
-0.479677 -4.012108 -4.880750 -1.010103 -3.051576 = -0.09431753 @ 399310 110246
-0.499469 -4.025740 -4.864287 -1.010251 -3.045726 = -0.09721964 @ 394578 109126
-0.477643 -4.012242 -4.880513 -1.009983 -3.049872 = -0.10884704 @ 399927 110391
-0.477643 -4.012242 -4.880513 -1.009983 -3.049872 = -0.10884817 @ 396607 109607
-0.499754 -4.012679 -4.880884 -0.987554 -3.046408 = -0.11266427 @ 395929 109446
-0.499754 -4.012679 -4.880884 -0.987554 -3.046408 = -0.11266449 @ 399975 110403
-0.499880 -4.013253 -4.904304 -1.009932 -3.046078 = -0.11878418 @ 396575 109599
-0.499880 -4.013253 -4.904304 -1.009932 -3.046078 = -0.11878418 @ 399816 110364
-0.499440 -4.013050 -4.880996 -1.010279 -3.071490 = -0.14498742 @ 399743 110346
-0.499446 -4.013050 -4.880996 -1.010279 -3.071490 = -0.14502413 @ 398431 110044
-0.501321 -4.013050 -4.880996 -1.010403 -3.071490 = -0.14536947 @ 393926 108975
-0.510566 -4.013088 -4.881276 -0.995459 -3.064001 = -0.14835186 @ 399461 110281
-0.510566 -4.013088 -4.881276 -0.995459 -3.064001 = -0.14835186 @ 399871 110377
-0.510566 -4.013088 -4.881276 -0.995459 -3.064001 = -0.14835194 @ 399942 110395
-0.500095 -4.014029 -4.880851 -0.978317 -3.045320 = -0.22300394 @ 399528 110296
-0.499713 -4.042682 -4.867473 -1.009548 -3.045538 = -0.23060664 @ 398863 110144
-0.495726 -4.042682 -4.867473 -1.009548 -3.051990 = -0.24172491 @ 399704 110337
-0.495726 -4.042682 -4.867470 -1.009548 -3.051990 = -0.24174003 @ 399785 110357
-0.495726 -4.042702 -4.867473 -1.009040 -3.052009 = -0.24197037 @ 399837 110369
-0.464522 -4.014078 -4.885124 -1.010942 -3.045726 = -0.27523283 @ 398932 110159
-0.538409 -4.013333 -4.881204 -1.009285 -3.045639 = -0.31484934 @ 399252 110233
-3.370886 -3.317330 2.347215 2.062888 4.371467 = -0.33191640 @ 387259 107418
-0.464522 -4.025740 -4.864287 -1.010942 -3.045726 = -0.35640314 @ 399641 110323
4.141402 2.487462 2.669233 -4.522562 3.634773 = -0.36413043 @ 385708 107024
4.141396 2.487462 2.669233 -4.522562 3.634773 = -0.36413843 @ 399748 110347
4.141402 2.487347 2.669233 -4.522562 3.633436 = -0.39553585 @ 398488 110058
-3.422875 -3.317381 2.347084 2.063110 4.371379 = -0.42844582 @ 399823 110366
-3.422875 -3.317381 2.347084 2.063110 4.371379 = -0.42844648 @ 393480 108870
-3.422875 -3.317381 2.347084 2.063110 4.371379 = -0.42844705 @ 399945 110395
-0.499124 -4.058244 -4.880788 -1.010274 -3.046362 = -0.43783606 @ 399814 110364
-0.492517 -4.012960 -4.880857 -1.008538 -3.000071 = -0.47833222 @ 399849 110372
-0.492517 -4.012963 -4.880857 -1.008538 -3.000071 = -0.47836392 @ 399566 110305
-0.458457 -4.013402 -4.880982 -1.008155 -3.069311 = -0.48320872 @ 397782 109887
-0.500286 -4.014564 -4.881002 -0.958095 -3.045726 = -0.58742974 @ 399247 110231
-2.184992 1.700628 0.567668 2.757325 -2.859065 = -0.60674746 @ 399962 110400
-0.511865 -4.013130 -4.881075 -1.006180 -2.980037 = -1.00741031 @ 399728 110343
-0.511522 -4.012632 -4.880912 -1.010080 -3.114211 = -1.02223451 @ 399325 110250
-0.511522 -4.012216 -4.880848 -1.010080 -3.114211 = -1.02316766 @ 398738 110116
-0.511522 -4.012631 -4.880885 -1.009285 -3.114211 = -1.02641362 @ 399874 110378
-0.511522 -4.012623 -4.880859 -1.009285 -3.114211 = -1.02694314 @ 398249 109999
-0.511522 -4.012622 -4.880859 -1.009285 -3.114211 = -1.02698724 @ 397402 109796
-0.460053 -4.015678 -4.883626 -1.020395 -3.102312 = -1.03910483 @ 399461 110281
4.161906 2.478491 2.669968 -4.522562 3.638786 = -1.21804693 @ 375018 104476
