0.244866 = 0.94709464 @ 47525 4204
0.244852 = 0.94706425 @ 49211 4266
0.244772 = 0.94687551 @ 46190 4151
0.244771 = 0.94687452 @ 49875 4288
0.244756 = 0.94683674 @ 49129 4263
0.244756 = 0.94683674 @ 49303 4269
0.247898 = 0.94660169 @ 47395 4200
0.247898 = 0.94660169 @ 49827 4287
0.248078 = 0.94611409 @ 49201 4265
0.248086 = 0.94609027 @ 48344 4237
0.248094 = 0.94606750 @ 49598 4279
0.248264 = 0.94555572 @ 46817 4176
0.248655 = 0.94420394 @ 49456 4273
0.243875 = 0.94407655 @ 46410 4161
0.243875 = 0.94407655 @ 49673 4281
0.243858 = 0.94400955 @ 49972 4291
0.248935 = 0.94308806 @ 49210 4266
0.243555 = 0.94276798 @ 49789 4286
0.249012 = 0.94276032 @ 45170 4107
0.249020 = 0.94272801 @ 49669 4281
0.249057 = 0.94256306 @ 48342 4237
0.086118 = 0.94190786 @ 47627 4208
0.243268 = 0.94145797 @ 48708 4250
0.249417 = 0.94088630 @ 48340 4237
0.249448 = 0.94072957 @ 47258 4194
0.242665 = 0.93827471 @ 49805 4286
0.250229 = 0.93636249 @ 48765 4252
0.250315 = 0.93582432 @ 49260 4267
0.242202 = 0.93545243 @ 48675 4249
0.242123 = 0.93493233 @ 47301 4196
0.250513 = 0.93454102 @ 48094 4228
0.241885 = 0.93332376 @ 48853 4254
0.250747 = 0.93294554 @ 47377 4199
0.241806 = 0.93276282 @ 46398 4160
0.250775 = 0.93275058 @ 48419 4240
0.241757 = 0.93241490 @ 48192 4231
0.241304 = 0.92901438 @ 48237 4233
0.241304 = 0.92901438 @ 48544 4245
0.241304 = 0.92901438 @ 49363 4271
0.241046 = 0.92693650 @ 49160 4264
0.240509 = 0.92228929 @ 48355 4237
0.252109 = 0.92206934 @ 47024 4184
0.240108 = 0.91852667 @ 46263 4154
0.253427 = 0.90897615 @ 47950 4222
0.239107 = 0.90811150 @ 47773 4215
0.253518 = 0.90798510 @ 47516 4204
0.238271 = 0.89829052 @ 47751 4214
0.254507 = 0.89645364 @ 48761 4252
0.236293 = 0.87119685 @ 43980 4051
0.236293 = 0.87119685 @ 44746 4088
0.449495 = 0.77081524 @ 48961 4258
0.449495 = 0.77081524 @ 42873 3994
0.449495 = 0.77081524 @ 45196 4108
0.449495 = 0.77081524 @ 45899 4140
0.449495 = 0.77081524 @ 46066 4147
0.449495 = 0.77081524 @ 47431 4201
0.449495 = 0.77081524 @ 47485 4203
0.449495 = 0.77081524 @ 49603 4279
0.449495 = 0.77081524 @ 49221 4266
0.449497 = 0.77081524 @ 45701 4133
0.449493 = 0.77081524 @ 43331 4018
0.449493 = 0.77081524 @ 44660 4084
0.449492 = 0.77081523 @ 49397 4272
0.449492 = 0.77081523 @ 48522 4244
0.449488 = 0.77081521 @ 46223 4153
0.449481 = 0.77081513 @ 49702 4283
0.449481 = 0.77081513 @ 49398 4272
0.449511 = 0.77081512 @ 48352 4237
0.449513 = 0.77081509 @ 46499 4164
0.449519 = 0.77081497 @ 46750 4174
0.449435 = 0.77081350 @ 49217 4266
0.449426 = 0.77081292 @ 42592 3982
0.449583 = 0.77081153 @ 49506 4275
0.449636 = 0.77080581 @ 48013 4224
0.449636 = 0.77080581 @ 48978 4258
0.449295 = 0.77079594 @ 49662 4281
0.449280 = 0.77079297 @ 44188 4061
0.449755 = 0.77078297 @ 43223 4012
0.449797 = 0.77077156 @ 49431 4273
0.449158 = 0.77076054 @ 49696 4283
0.449833 = 0.77076050 @ 48163 4230
0.449833 = 0.77076050 @ 49684 4282
0.449122 = 0.77074801 @ 48282 4235
0.449122 = 0.77074799 @ 44277 4065
0.449942 = 0.77071940 @ 46357 4158
0.449046 = 0.77071808 @ 49465 4274
0.448968 = 0.77068145 @ 47190 4191
0.448904 = 0.77064693 @ 49718 4283
0.448878 = 0.77063172 @ 46036 4146
0.448872 = 0.77062828 @ 48539 4245
0.450138 = 0.77061680 @ 47314 4196
0.450138 = 0.77061680 @ 47542 4205
0.448836 = 0.77060584 @ 47942 4221
0.450161 = 0.77060249 @ 49340 4270
0.448819 = 0.77059536 @ 48343 4237
0.450174 = 0.77059385 @ 48595 4247
0.448755 = 0.77055132 @ 48248 4233
0.450252 = 0.77054071 @ 49610 4279
0.448689 = 0.77050221 @ 49175 4264
0.448616 = 0.77044307 @ 48236 4233
0.450389 = 0.77043159 @ 48144 4229
0.448349 = 0.77018272 @ 47081 4186
0.448226 = 0.77004062 @ 47764 4214
0.450979 = 0.76975955 @ 47357 4198
0.447936 = 0.76964606 @ 48357 4238
0.451080 = 0.76961087 @ 47879 4219
0.447774 = 0.76939088 @ 48861 4255
0.447774 = 0.76939088 @ 49630 4280
0.447677 = 0.76922551 @ 48467 4241
0.447677 = 0.76922551 @ 49503 4275
0.451360 = 0.76914781 @ 49710 4283
0.451363 = 0.76914381 @ 49268 4267
0.447617 = 0.76911862 @ 45497 4123
0.451417 = 0.76904546 @ 49784 4285
0.447376 = 0.76865655 @ 44883 4094
0.447376 = 0.76865655 @ 49860 4287
0.451838 = 0.76818751 @ 48158 4230
0.447148 = 0.76816596 @ 49954 4290
0.451909 = 0.76802480 @ 48064 4226
0.446973 = 0.76775666 @ 49908 4289
0.446957 = 0.76771799 @ 48776 4252
0.446957 = 0.76771799 @ 49845 4287
0.452202 = 0.76730971 @ 45921 4141
0.452202 = 0.76730971 @ 48286 4235
0.446762 = 0.76722448 @ 48657 4248
0.446762 = 0.76722447 @ 48365 4238
0.452297 = 0.76706021 @ 49675 4281
0.452326 = 0.76698172 @ 47728 4213
0.452669 = 0.76600051 @ 48788 4253
0.452669 = 0.76600051 @ 49474 4274
0.452874 = 0.76535974 @ 48143 4229
0.452935 = 0.76516263 @ 46830 4177
0.445303 = 0.76238366 @ 47838 4218
0.445276 = 0.76227647 @ 47051 4185
0.445232 = 0.76209695 @ 48680 4249
0.445178 = 0.76187418 @ 48720 4251
0.453853 = 0.76176544 @ 49612 4279
0.453892 = 0.76160535 @ 48271 4234
0.453905 = 0.76155129 @ 49083 4261
0.445074 = 0.76144030 @ 48801 4253
0.445074 = 0.76144030 @ 48935 4257
0.454286 = 0.75989378 @ 47219 4192
0.444177 = 0.75727792 @ 49789 4286
0.455531 = 0.75355535 @ 48339 4237
0.455531 = 0.75355532 @ 47819 4217
0.443420 = 0.75318133 @ 48094 4228
0.443420 = 0.75318133 @ 49501 4275
0.456076 = 0.75034500 @ 47808 4216
0.456216 = 0.74948015 @ 45107 4104
0.442736 = 0.74902820 @ 45755 4136
0.442726 = 0.74896524 @ 49582 4278
0.456593 = 0.74706087 @ 45497 4123
0.457113 = 0.74351440 @ 48772 4252
0.441895 = 0.74334873 @ 45639 4130
0.441652 = 0.74158896 @ 49580 4278
0.441521 = 0.74061422 @ 48687 4250
0.457799 = 0.73849102 @ 48148 4230
0.440994 = 0.73656167 @ 42945 3997
0.440663 = 0.73389247 @ 48494 4242
0.458915 = 0.72947964 @ 44054 4054
0.458915 = 0.72947964 @ 48034 4225
0.064306 = 0.68632687 @ 49958 4290
0.463184 = 0.68607958 @ 45303 4114
0.226508 = 0.67349197 @ 49952 4290
0.465318 = 0.65967909 @ 49947 4290
0.466141 = 0.64876974 @ 44525 4077
0.428653 = 0.58301019 @ 49989 4291
0.679165 = 0.50411151 @ 47770 4215
0.679165 = 0.50411151 @ 49145 4263
0.679168 = 0.50411151 @ 47573 4206
0.679168 = 0.50411151 @ 41121 3911
0.679168 = 0.50411151 @ 47127 4188
0.679169 = 0.50411151 @ 46604 4168
0.679161 = 0.50411150 @ 47676 4211
0.679159 = 0.50411150 @ 48981 4258
0.679159 = 0.50411150 @ 49405 4272
0.679159 = 0.50411150 @ 49977 4291
0.679174 = 0.50411149 @ 49734 4284
0.679174 = 0.50411149 @ 42468 3977
0.679174 = 0.50411149 @ 49026 4260
0.679174 = 0.50411149 @ 49467 4274
0.679174 = 0.50411149 @ 49946 4290
0.679175 = 0.50411149 @ 48404 4239
0.679175 = 0.50411149 @ 49775 4285
0.679153 = 0.50411147 @ 49769 4285
0.679153 = 0.50411147 @ 44433 4073
0.679186 = 0.50411141 @ 47064 4186
0.679188 = 0.50411139 @ 49838 4287
0.679143 = 0.50411137 @ 49241 4267
0.679214 = 0.50411092 @ 47629 4208
0.679226 = 0.50411057 @ 46685 4171
0.679103 = 0.50411049 @ 49570 4278
0.679075 = 0.50410940 @ 49057 4261
0.679340 = 0.50410369 @ 48554 4245
0.679500 = 0.50408284 @ 47231 4193
0.679500 = 0.50408284 @ 48197 4231
0.679504 = 0.50408215 @ 45475 4122
0.678812 = 0.50407946 @ 48509 4244
0.678812 = 0.50407946 @ 49681 4282
0.679522 = 0.50407905 @ 48498 4242
0.679531 = 0.50407727 @ 49392 4272
0.678786 = 0.50407449 @ 47854 4218
0.678771 = 0.50407165 @ 48099 4228
0.679576 = 0.50406850 @ 49479 4274
0.678718 = 0.50406007 @ 48844 4254
0.679703 = 0.50403760 @ 44839 4091
0.678552 = 0.50401503 @ 48662 4248
0.679795 = 0.50401012 @ 45121 4105
0.679862 = 0.50398735 @ 49765 4285
0.679968 = 0.50394662 @ 45982 4144
0.678231 = 0.50388762 @ 44230 4063
0.678231 = 0.50388762 @ 49311 4269
0.680108 = 0.50388455 @ 49360 4270
0.680108 = 0.50388455 @ 49993 4292
0.680142 = 0.50386781 @ 48902 4256
0.680165 = 0.50385599 @ 49186 4265
0.677964 = 0.50374174 @ 49703 4283
0.677897 = 0.50369927 @ 49223 4266
0.677851 = 0.50366837 @ 46262 4154
0.680541 = 0.50362762 @ 49671 4281
0.677716 = 0.50357324 @ 47713 4212
0.680648 = 0.50354955 @ 49256 4267
0.680720 = 0.50349400 @ 49110 4263
0.680859 = 0.50337852 @ 48402 4239
0.680869 = 0.50337020 @ 49562 4278
0.677320 = 0.50323881 @ 48023 4225
0.677254 = 0.50317534 @ 49995 4292
0.677187 = 0.50310817 @ 48462 4241
0.676898 = 0.50279422 @ 48898 4256
0.676898 = 0.50279422 @ 49061 4261
0.676898 = 0.50279422 @ 49657 4281
0.676897 = 0.50279357 @ 49341 4270
0.681542 = 0.50266897 @ 47169 4190
0.681551 = 0.50265805 @ 49004 4259
0.681713 = 0.50245506 @ 45577 4127
0.681899 = 0.50220487 @ 47980 4223
0.681902 = 0.50220014 @ 49664 4281
0.682093 = 0.50192513 @ 48091 4227
0.682093 = 0.50192513 @ 48572 4246
0.676033 = 0.50159971 @ 49486 4275
0.675990 = 0.50153042 @ 48831 4254
0.682470 = 0.50132894 @ 49674 4281
0.682470 = 0.50132894 @ 49093 4262
0.682690 = 0.50094753 @ 47388 4199
0.682772 = 0.50079897 @ 49386 4271
0.682772 = 0.50079851 @ 49951 4290
0.682781 = 0.50078121 @ 49451 4273
0.682781 = 0.50078121 @ 49503 4275
0.675159 = 0.50000460 @ 48218 4232
0.674720 = 0.49905921 @ 47456 4202
0.674546 = 0.49865788 @ 46831 4177
0.683836 = 0.49856837 @ 46588 4168
0.683915 = 0.49838178 @ 47938 4221
0.674256 = 0.49795403 @ 49248 4267
0.673900 = 0.49703113 @ 49995 4292
0.684490 = 0.49692139 @ 46985 4182
0.684490 = 0.49692120 @ 47919 4221
0.684622 = 0.49656314 @ 49293 4268
0.684728 = 0.49627091 @ 48223 4232
0.685431 = 0.49418611 @ 45404 4119
0.672879 = 0.49404257 @ 49679 4282
0.672859 = 0.49397870 @ 49528 4277
0.672810 = 0.49382102 @ 49661 4281
0.672809 = 0.49381812 @ 47768 4215
0.685655 = 0.49347046 @ 48971 4258
0.686678 = 0.48990662 @ 49593 4279
0.671313 = 0.48846297 @ 48761 4252
0.671313 = 0.48846297 @ 49815 4286
0.687347 = 0.48731004 @ 48913 4256
0.687370 = 0.48722056 @ 49103 4262
0.670879 = 0.48670897 @ 46864 4178
0.670869 = 0.48666907 @ 49956 4290
0.670869 = 0.48666907 @ 49711 4283
0.687891 = 0.48504868 @ 46177 4151
0.688163 = 0.48386537 @ 48536 4245
0.688210 = 0.48366103 @ 47690 4212
0.688696 = 0.48145484 @ 48002 4224
0.669659 = 0.48130386 @ 48920 4257
0.690209 = 0.47392940 @ 48423 4240
0.690238 = 0.47377467 @ 47841 4218
0.667696 = 0.47117784 @ 44570 4080
0.667696 = 0.47117784 @ 49815 4286
0.690834 = 0.47053457 @ 49206 4265
0.665919 = 0.46057213 @ 44360 4069
0.665919 = 0.46057213 @ 49976 4291
0.664406 = 0.45052477 @ 49757 4285
0.663371 = 0.44314994 @ 49223 4266
0.662457 = 0.43630361 @ 49051 4261
0.104017 = 0.42543125 @ 49939 4290
0.481881 = 0.39711390 @ 49960 4291
0.701591 = 0.39043047 @ 49989 4291
0.653158 = 0.35305121 @ 49960 4290
0.412920 = 0.31320804 @ 49863 4287
0.412451 = 0.30552211 @ 49969 4291
0.930153 = 0.25161008 @ 49638 4280
0.930153 = 0.25161008 @ 49695 4283
0.930152 = 0.25161008 @ 49647 4281
0.930152 = 0.25161008 @ 49000 4259
0.930152 = 0.25161008 @ 47092 4187
0.930152 = 0.25161008 @ 47485 4203
0.930152 = 0.25161008 @ 48239 4233
0.930152 = 0.25161008 @ 48747 4251
0.930152 = 0.25161008 @ 49840 4287
0.930151 = 0.25161008 @ 49192 4265
0.930155 = 0.25161008 @ 48089 4227
0.930155 = 0.25161008 @ 49319 4269
0.930150 = 0.25161008 @ 43554 4029
0.930150 = 0.25161008 @ 47620 4208
0.930150 = 0.25161008 @ 49155 4264
0.930150 = 0.25161008 @ 47925 4221
0.930149 = 0.25161008 @ 32747 3424
0.930149 = 0.25161008 @ 49053 4261
0.930135 = 0.25161005 @ 49607 4279
0.930180 = 0.25161000 @ 49473 4274
0.930122 = 0.25160998 @ 43064 4004
0.930193 = 0.25160990 @ 46879 4178
0.930199 = 0.25160985 @ 49262 4267
0.930203 = 0.25160981 @ 42659 3985
0.930213 = 0.25160968 @ 48429 4240
0.930067 = 0.25160928 @ 49549 4277
0.930058 = 0.25160911 @ 44994 4099
0.929973 = 0.25160656 @ 49591 4279
0.929948 = 0.25160550 @ 43855 4045
0.930362 = 0.25160529 @ 48006 4224
0.930374 = 0.25160474 @ 47149 4189
0.930404 = 0.25160318 @ 48911 4256
0.930404 = 0.25160318 @ 44432 4073
0.929894 = 0.25160276 @ 48546 4245
0.929881 = 0.25160197 @ 49399 4272
0.930426 = 0.25160193 @ 48043 4225
0.929851 = 0.25160011 @ 48577 4246
0.930581 = 0.25158999 @ 48314 4236
0.929707 = 0.25158835 @ 46645 4170
0.929707 = 0.25158835 @ 47961 4222
0.929683 = 0.25158589 @ 48307 4235
0.929587 = 0.25157501 @ 48147 4230
0.930733 = 0.25157323 @ 47450 4202
0.930819 = 0.25156150 @ 44720 4087
0.930902 = 0.25154860 @ 46337 4157
0.930912 = 0.25154706 @ 49271 4268
0.930913 = 0.25154693 @ 49721 4284
0.929297 = 0.25152984 @ 47380 4199
0.929294 = 0.25152936 @ 49436 4273
0.929294 = 0.25152926 @ 49207 4266
0.929257 = 0.25152215 @ 48458 4241
0.929244 = 0.25151960 @ 47460 4202
0.929210 = 0.25151285 @ 48953 4258
0.929130 = 0.25149559 @ 43274 4014
0.929050 = 0.25147705 @ 46897 4179
0.931383 = 0.25144475 @ 45452 4121
0.931433 = 0.25143084 @ 48129 4229
0.931550 = 0.25139666 @ 47172 4190
0.928650 = 0.25136297 @ 48069 4227
0.928317 = 0.25124108 @ 44890 4094
0.932036 = 0.25122281 @ 47436 4201
0.932138 = 0.25117944 @ 49523 4277
0.932264 = 0.25112345 @ 45895 4140
0.932306 = 0.25110381 @ 43523 4028
0.932306 = 0.25110381 @ 49425 4273
0.932403 = 0.25105747 @ 47154 4189
0.927890 = 0.25104938 @ 45209 4109
0.927821 = 0.25101476 @ 47699 4212
0.927821 = 0.25101476 @ 49344 4270
0.927821 = 0.25101476 @ 49354 4270
0.927802 = 0.25100521 @ 49515 4276
0.927622 = 0.25090877 @ 45600 4128
0.927583 = 0.25088697 @ 49983 4291
0.927549 = 0.25086782 @ 49432 4273
0.927509 = 0.25084517 @ 48219 4232
0.927028 = 0.25054161 @ 49260 4267
0.926800 = 0.25037983 @ 49700 4283
0.926675 = 0.25028640 @ 49521 4276
0.926674 = 0.25028628 @ 49385 4271
0.926655 = 0.25027137 @ 49724 4284
0.925888 = 0.24962120 @ 48359 4238
0.934431 = 0.24961924 @ 44751 4088
0.925515 = 0.24925951 @ 49389 4271
0.925515 = 0.24925951 @ 49464 4274
0.925501 = 0.24924492 @ 49883 4288
0.923551 = 0.24686087 @ 47662 4211
0.923551 = 0.24686087 @ 49882 4288
0.937775 = 0.24535227 @ 42159 3965
0.716559 = 0.24476933 @ 49868 4288
0.914615 = 0.22615452 @ 47943 4221
0.494227 = 0.21008224 @ 49852 4287
0.287936 = 0.20698715 @ 49863 4287
0.112884 = 0.19683993 @ 49969 4291
0.000000 = 0.12348856 @ 13435 1750
