0.085528 = 0.95179045 @ 43040 4267
0.246278 = 0.94868931 @ 49700 4545
0.246280 = 0.94868931 @ 44678 4339
0.246280 = 0.94868931 @ 44623 4337
0.246280 = 0.94868931 @ 45405 4376
0.246280 = 0.94868931 @ 49182 4530
0.246276 = 0.94868931 @ 48755 4515
0.246282 = 0.94868930 @ 49960 4555
0.246282 = 0.94868930 @ 48941 4522
0.246274 = 0.94868929 @ 48419 4502
0.246273 = 0.94868928 @ 49601 4542
0.246271 = 0.94868926 @ 47533 4469
0.246270 = 0.94868926 @ 19332 2539
0.246270 = 0.94868926 @ 26153 3161
0.246270 = 0.94868926 @ 27583 3276
0.246270 = 0.94868926 @ 30207 3488
0.246270 = 0.94868926 @ 37152 3946
0.246270 = 0.94868926 @ 47139 4454
0.246267 = 0.94868920 @ 42328 4232
0.246266 = 0.94868919 @ 44570 4334
0.246266 = 0.94868919 @ 47389 4464
0.246307 = 0.94868867 @ 48936 4522
0.246193 = 0.94868349 @ 48136 4491
0.246193 = 0.94868349 @ 49631 4543
0.246408 = 0.94867595 @ 43682 4296
0.246408 = 0.94867595 @ 47972 4484
0.246115 = 0.94866805 @ 44799 4345
0.246095 = 0.94866241 @ 48921 4521
0.246466 = 0.94866137 @ 46010 4407
0.246500 = 0.94865011 @ 49913 4553
0.245994 = 0.94862441 @ 47931 4483
0.245994 = 0.94862441 @ 49491 4539
0.246604 = 0.94860499 @ 48267 4495
0.245856 = 0.94854661 @ 48467 4504
0.245856 = 0.94854660 @ 46579 4428
0.246850 = 0.94842859 @ 48872 4519
0.245653 = 0.94837628 @ 48080 4489
0.246948 = 0.94833180 @ 37129 3944
0.246982 = 0.94829503 @ 48967 4523
0.246982 = 0.94829503 @ 48676 4512
0.245568 = 0.94828550 @ 45981 4406
0.245558 = 0.94827509 @ 46786 4437
0.245557 = 0.94827309 @ 41853 4208
0.245474 = 0.94817190 @ 48347 4499
0.247358 = 0.94776087 @ 49980 4555
0.247358 = 0.94776067 @ 48850 4519
0.247423 = 0.94764654 @ 49879 4552
0.247463 = 0.94757102 @ 48931 4521
0.247463 = 0.94757102 @ 49321 4534
0.244928 = 0.94723114 @ 48188 4492
0.244923 = 0.94722104 @ 48324 4498
0.244923 = 0.94722104 @ 49068 4527
0.247756 = 0.94695204 @ 47928 4482
0.244699 = 0.94669725 @ 49621 4543
0.244681 = 0.94665038 @ 46822 4439
0.247887 = 0.94662949 @ 49088 4527
0.247979 = 0.94638831 @ 48963 4523
0.244534 = 0.94625924 @ 49559 4541
0.244534 = 0.94625924 @ 46363 4421
0.248040 = 0.94622072 @ 48270 4496
0.244483 = 0.94611463 @ 47905 4482
0.244465 = 0.94606131 @ 49577 4541
0.248099 = 0.94605295 @ 47911 4482
0.243990 = 0.94450495 @ 45335 4373
0.248694 = 0.94405374 @ 48171 4492
0.248694 = 0.94405372 @ 47774 4477
0.248833 = 0.94350830 @ 48887 4520
0.243090 = 0.94057747 @ 49731 4547
0.249708 = 0.93938057 @ 42160 4224
0.249739 = 0.93921107 @ 49862 4552
0.242766 = 0.93884996 @ 49516 4540
0.242746 = 0.93873797 @ 46691 4434
0.242362 = 0.93646269 @ 45698 4392
0.086438 = 0.93619666 @ 47490 4467
0.250272 = 0.93609244 @ 48474 4505
0.250348 = 0.93561234 @ 48708 4513
0.242184 = 0.93533241 @ 48104 4489
0.250416 = 0.93517366 @ 46097 4411
0.242070 = 0.93458438 @ 47977 4485
0.250743 = 0.93297782 @ 48316 4498
0.241655 = 0.93167929 @ 48067 4488
0.240482 = 0.92203774 @ 48786 4516
0.240445 = 0.92170625 @ 45152 4365
0.087243 = 0.92080151 @ 47792 4477
0.252546 = 0.91799684 @ 46782 4437
0.239582 = 0.91323753 @ 48688 4512
0.253064 = 0.91283262 @ 45692 4391
0.253064 = 0.91283262 @ 49647 4543
0.253237 = 0.91102003 @ 48725 4514
0.253768 = 0.90519229 @ 47847 4479
0.238635 = 0.90268678 @ 45146 4364
0.238430 = 0.90023517 @ 49522 4540
0.254309 = 0.89887053 @ 49833 4551
0.238245 = 0.89797704 @ 49621 4543
0.237434 = 0.88748301 @ 46999 4447
0.255362 = 0.88543879 @ 47868 4480
0.236678 = 0.87688964 @ 47436 4465
0.236564 = 0.87522631 @ 45318 4372
0.235865 = 0.86465738 @ 47243 4458
0.259794 = 0.81428541 @ 45064 4359
0.449496 = 0.77081524 @ 49470 4538
0.449496 = 0.77081524 @ 49686 4545
0.449496 = 0.77081524 @ 49339 4534
0.449496 = 0.77081524 @ 48905 4520
0.449496 = 0.77081524 @ 36960 3935
0.449496 = 0.77081524 @ 40630 4139
0.449496 = 0.77081524 @ 41541 4190
0.449496 = 0.77081524 @ 42051 4219
0.449496 = 0.77081524 @ 42351 4233
0.449496 = 0.77081524 @ 45653 4390
0.449496 = 0.77081524 @ 47515 4468
0.449496 = 0.77081524 @ 48382 4501
0.449496 = 0.77081524 @ 48938 4522
0.449496 = 0.77081524 @ 49158 4530
0.449496 = 0.77081524 @ 49421 4537
0.449496 = 0.77081524 @ 49521 4540
0.449521 = 0.77081492 @ 47015 4447
0.449542 = 0.77081421 @ 41739 4202
0.449553 = 0.77081366 @ 49010 4525
0.449410 = 0.77081173 @ 48492 4505
0.449409 = 0.77081167 @ 46623 4430
0.449646 = 0.77080431 @ 48141 4491
0.449661 = 0.77080205 @ 49082 4527
0.449325 = 0.77080126 @ 49495 4539
0.449325 = 0.77080126 @ 49657 4544
0.449266 = 0.77079000 @ 45874 4401
0.449266 = 0.77079000 @ 48788 4516
0.449744 = 0.77078549 @ 46725 4435
0.449228 = 0.77078095 @ 46965 4445
0.449764 = 0.77078066 @ 47295 4460
0.449772 = 0.77077841 @ 47479 4467
0.449847 = 0.77075592 @ 49520 4540
0.449879 = 0.77074448 @ 48864 4519
0.449949 = 0.77071640 @ 49610 4542
0.449040 = 0.77071562 @ 48519 4506
0.449035 = 0.77071318 @ 48009 4486
0.449977 = 0.77070406 @ 49976 4555
0.449998 = 0.77069401 @ 48908 4521
0.450012 = 0.77068689 @ 46973 4446
0.448869 = 0.77062659 @ 48674 4512
0.448728 = 0.77053207 @ 49294 4533
0.450535 = 0.77029672 @ 45953 4405
0.450535 = 0.77029672 @ 48671 4511
0.450596 = 0.77023410 @ 46685 4433
0.448333 = 0.77016532 @ 46108 4412
0.448333 = 0.77016532 @ 47598 4471
0.450704 = 0.77011407 @ 49866 4552
0.450742 = 0.77006962 @ 48252 4495
0.450742 = 0.77006962 @ 49468 4538
0.450749 = 0.77006072 @ 49730 4547
0.450749 = 0.77006072 @ 49743 4547
0.447979 = 0.76970955 @ 48702 4513
0.447921 = 0.76962321 @ 48022 4486
0.451104 = 0.76957354 @ 48018 4486
0.447851 = 0.76951449 @ 48000 4485
0.447851 = 0.76951449 @ 49964 4555
0.451182 = 0.76945026 @ 47994 4485
0.447804 = 0.76944025 @ 48949 4522
0.447795 = 0.76942471 @ 46794 4438
0.451280 = 0.76928743 @ 49196 4530
0.451503 = 0.76888296 @ 47263 4459
0.451635 = 0.76862153 @ 49994 4556
0.446969 = 0.76774723 @ 48776 4516
0.446969 = 0.76774721 @ 49775 4549
0.452146 = 0.76745272 @ 49489 4539
0.446607 = 0.76680572 @ 49543 4540
0.446600 = 0.76678800 @ 48937 4522
0.446458 = 0.76638135 @ 45946 4404
0.446437 = 0.76632031 @ 48096 4489
0.452616 = 0.76615968 @ 48900 4520
0.452711 = 0.76587033 @ 46858 4440
0.452813 = 0.76555537 @ 45434 4377
0.453253 = 0.76407314 @ 46977 4446
0.453253 = 0.76407314 @ 49735 4547
0.453291 = 0.76393771 @ 49866 4552
0.445467 = 0.76302652 @ 48832 4518
0.445426 = 0.76286991 @ 47251 4458
0.453824 = 0.76188482 @ 45949 4405
0.454161 = 0.76045236 @ 45604 4387
0.454571 = 0.75856758 @ 48845 4518
0.454593 = 0.75846214 @ 48207 4493
0.454790 = 0.75749780 @ 48630 4510
0.444043 = 0.75658757 @ 45504 4381
0.454976 = 0.75655627 @ 48617 4510
0.455370 = 0.75445684 @ 45580 4386
0.455459 = 0.75396309 @ 45968 4405
0.443292 = 0.75243501 @ 49210 4531
0.443231 = 0.75207603 @ 49344 4535
0.456313 = 0.74887092 @ 48721 4514
0.456313 = 0.74887092 @ 48734 4514
0.456465 = 0.74789474 @ 46237 4416
0.441790 = 0.74259568 @ 48209 4493
0.457282 = 0.74231361 @ 46567 4428
0.440667 = 0.73392802 @ 48697 4513
0.459234 = 0.72670876 @ 49739 4547
0.460134 = 0.71847595 @ 49208 4531
0.461235 = 0.70756221 @ 46039 4409
0.095240 = 0.70655490 @ 49978 4555
0.462585 = 0.69296735 @ 48418 4502
0.679162 = 0.50411151 @ 44613 4336
0.679170 = 0.50411151 @ 48715 4514
0.679170 = 0.50411151 @ 49488 4539
0.679170 = 0.50411151 @ 46862 4440
0.679170 = 0.50411151 @ 46969 4445
0.679170 = 0.50411151 @ 47737 4476
0.679170 = 0.50411151 @ 48175 4492
0.679170 = 0.50411151 @ 49232 4531
0.679170 = 0.50411150 @ 48599 4509
0.679160 = 0.50411150 @ 37531 3969
0.679160 = 0.50411150 @ 41736 4202
0.679171 = 0.50411150 @ 45967 4405
0.679174 = 0.50411149 @ 42989 4265
0.679174 = 0.50411149 @ 48058 4488
0.679149 = 0.50411144 @ 49530 4540
0.679135 = 0.50411127 @ 43912 4308
0.679202 = 0.50411118 @ 48166 4492
0.679203 = 0.50411115 @ 47948 4483
0.679203 = 0.50411115 @ 48024 4486
0.679207 = 0.50411107 @ 48476 4505
0.679207 = 0.50411107 @ 49442 4538
0.679032 = 0.50410695 @ 48818 4517
0.679032 = 0.50410695 @ 49818 4551
0.679312 = 0.50410607 @ 49900 4553
0.679359 = 0.50410199 @ 48566 4508
0.678943 = 0.50409884 @ 47896 4481
0.678940 = 0.50409844 @ 49801 4550
0.678933 = 0.50409760 @ 48219 4494
0.678933 = 0.50409759 @ 48190 4493
0.679424 = 0.50409440 @ 44948 4354
0.679534 = 0.50407675 @ 48590 4509
0.678770 = 0.50407140 @ 46522 4426
0.678745 = 0.50406622 @ 48897 4520
0.678707 = 0.50405765 @ 49148 4529
0.678703 = 0.50405676 @ 49000 4525
0.679633 = 0.50405554 @ 46813 4438
0.679752 = 0.50402353 @ 47531 4469
0.679767 = 0.50401911 @ 48899 4520
0.679815 = 0.50400361 @ 47811 4478
0.679896 = 0.50397506 @ 47927 4482
0.678203 = 0.50387407 @ 49347 4535
0.678201 = 0.50387324 @ 49561 4541
0.680170 = 0.50385320 @ 47990 4485
0.680180 = 0.50384814 @ 48590 4509
0.680210 = 0.50383253 @ 48980 4524
0.680217 = 0.50382888 @ 40223 4120
0.678112 = 0.50382687 @ 48287 4497
0.677999 = 0.50376303 @ 48529 4507
0.677910 = 0.50370776 @ 49001 4525
0.677910 = 0.50370776 @ 49321 4534
0.677577 = 0.50346492 @ 48930 4521
0.677574 = 0.50346269 @ 44785 4344
0.677562 = 0.50345248 @ 47227 4458
0.680782 = 0.50344373 @ 37413 3961
0.677490 = 0.50339204 @ 48973 4523
0.677483 = 0.50338593 @ 47140 4454
0.677422 = 0.50333220 @ 48541 4507
0.680940 = 0.50330646 @ 49852 4552
0.681051 = 0.50320308 @ 47291 4460
0.681080 = 0.50317489 @ 49408 4537
0.677166 = 0.50308660 @ 47989 4485
0.681249 = 0.50300281 @ 49279 4533
0.681250 = 0.50300169 @ 47210 4457
0.681250 = 0.50300169 @ 48559 4508
0.677063 = 0.50297910 @ 48860 4519
0.676797 = 0.50267410 @ 48791 4516
0.681541 = 0.50267060 @ 46331 4420
0.681541 = 0.50267015 @ 46564 4428
0.681541 = 0.50267015 @ 49688 4545
0.676737 = 0.50260087 @ 48783 4516
0.676569 = 0.50238479 @ 48076 4488
0.676487 = 0.50227397 @ 48071 4488
0.682125 = 0.50187788 @ 49224 4531
0.676008 = 0.50155832 @ 49531 4540
0.682489 = 0.50129635 @ 48313 4497
0.675714 = 0.50106156 @ 47957 4484
0.682753 = 0.50083241 @ 48436 4503
0.682753 = 0.50083241 @ 48537 4507
0.682807 = 0.50073467 @ 46942 4444
0.682807 = 0.50073467 @ 49742 4547
0.675426 = 0.50053383 @ 49398 4536
0.675426 = 0.50053383 @ 49481 4539
0.682971 = 0.50042327 @ 49651 4544
0.675364 = 0.50041433 @ 49434 4537
0.683297 = 0.49976871 @ 46754 4436
0.683375 = 0.49960372 @ 48681 4512
0.674906 = 0.49947265 @ 49197 4531
0.674902 = 0.49946311 @ 49253 4532
0.674852 = 0.49935285 @ 49173 4530
0.683839 = 0.49856153 @ 49148 4529
0.683839 = 0.49856153 @ 49809 4551
0.674356 = 0.49820193 @ 48820 4517
0.674290 = 0.49803879 @ 49581 4542
0.684233 = 0.49759554 @ 48522 4506
0.684233 = 0.49759554 @ 49664 4544
0.684815 = 0.49602491 @ 49566 4541
0.673346 = 0.49547444 @ 49138 4529
0.685074 = 0.49527408 @ 49438 4537
0.685885 = 0.49271361 @ 49938 4554
0.685982 = 0.49238662 @ 48961 4523
0.685982 = 0.49238662 @ 49072 4527
0.686158 = 0.49178190 @ 49031 4526
0.686247 = 0.49147044 @ 47980 4485
0.686538 = 0.49042646 @ 48809 4517
0.686640 = 0.49005079 @ 48063 4488
0.670109 = 0.48337868 @ 46023 4408
0.669914 = 0.48248856 @ 49310 4534
0.669675 = 0.48137777 @ 49185 4530
0.669596 = 0.48100417 @ 49777 4549
0.669527 = 0.48067730 @ 49028 4526
0.689421 = 0.47797460 @ 49388 4536
0.668782 = 0.47699509 @ 45187 4366
0.690232 = 0.47380781 @ 44440 4328
0.690400 = 0.47290805 @ 49454 4538
0.690408 = 0.47286806 @ 48780 4516
0.690433 = 0.47273185 @ 48948 4522
0.690763 = 0.47092926 @ 49240 4532
0.690914 = 0.47009115 @ 48833 4518
0.693406 = 0.45491069 @ 49440 4537
0.693688 = 0.45304404 @ 49698 4545
0.693887 = 0.45171101 @ 48839 4518
0.693887 = 0.45171101 @ 49634 4543
0.694198 = 0.44959241 @ 47629 4472
0.696460 = 0.43320152 @ 46431 4423
0.696460 = 0.43320152 @ 48870 4519
0.661602 = 0.42964677 @ 49973 4555
0.697250 = 0.42708637 @ 49756 4548
0.661137 = 0.42592462 @ 45441 4378
0.277642 = 0.40989902 @ 49998 4556
0.417114 = 0.38442417 @ 49860 4552
0.484111 = 0.36024528 @ 49931 4554
0.415632 = 0.35883021 @ 49958 4555
0.488255 = 0.29464567 @ 49990 4556
0.210836 = 0.29304175 @ 49968 4555
0.283416 = 0.28770490 @ 49837 4551
0.712833 = 0.28155567 @ 49992 4556
0.930153 = 0.25161008 @ 49551 4541
0.930153 = 0.25161008 @ 49684 4545
0.930153 = 0.25161008 @ 30018 3473
0.930153 = 0.25161008 @ 31424 3578
0.930153 = 0.25161008 @ 31912 3617
0.930153 = 0.25161008 @ 35665 3861
0.930153 = 0.25161008 @ 36047 3884
0.930153 = 0.25161008 @ 37674 3978
0.930153 = 0.25161008 @ 40060 4114
0.930153 = 0.25161008 @ 41624 4194
0.930153 = 0.25161008 @ 41974 4215
0.930153 = 0.25161008 @ 42051 4219
0.930153 = 0.25161008 @ 43356 4280
0.930153 = 0.25161008 @ 45329 4373
0.930153 = 0.25161008 @ 45909 4402
0.930153 = 0.25161008 @ 48749 4515
0.930159 = 0.25161008 @ 48986 4524
0.930159 = 0.25161008 @ 49707 4545
0.930159 = 0.25161008 @ 41337 4177
0.930159 = 0.25161008 @ 48085 4489
0.930159 = 0.25161008 @ 48473 4505
0.930182 = 0.25160999 @ 48478 4505
0.930098 = 0.25160976 @ 49883 4553
0.930093 = 0.25160970 @ 37876 3992
0.930093 = 0.25160970 @ 47557 4469
0.930244 = 0.25160917 @ 48527 4506
0.930014 = 0.25160797 @ 49003 4525
0.930292 = 0.25160796 @ 47383 4464
0.930294 = 0.25160788 @ 49727 4547
0.930295 = 0.25160786 @ 38912 4051
0.930484 = 0.25159804 @ 47651 4473
0.930484 = 0.25159804 @ 48667 4511
0.929802 = 0.25159661 @ 48830 4518
0.929802 = 0.25159661 @ 49540 4540
0.929523 = 0.25156662 @ 48511 4506
0.929522 = 0.25156659 @ 47531 4469
0.929522 = 0.25156658 @ 46731 4435
0.929522 = 0.25156658 @ 48493 4505
0.930837 = 0.25155885 @ 45197 4367
0.930907 = 0.25154783 @ 48283 4496
0.930960 = 0.25153874 @ 49342 4534
0.930960 = 0.25153874 @ 49486 4539
0.929303 = 0.25153107 @ 49639 4543
0.929161 = 0.25150245 @ 49030 4526
0.929138 = 0.25149743 @ 46970 4445
0.931252 = 0.25147797 @ 47425 4465
0.929007 = 0.25146637 @ 46843 4440
0.931318 = 0.25146168 @ 44584 4335
0.928633 = 0.25135722 @ 43305 4278
0.931957 = 0.25125429 @ 45590 4387
0.931966 = 0.25125102 @ 48494 4505
0.931966 = 0.25125101 @ 47149 4454
0.928275 = 0.25122386 @ 49970 4555
0.928198 = 0.25119192 @ 48520 4506
0.928149 = 0.25117060 @ 44541 4333
0.928149 = 0.25117060 @ 49037 4526
0.928088 = 0.25114331 @ 46869 4441
0.932248 = 0.25113071 @ 47061 4449
0.928042 = 0.25112239 @ 47821 4479
0.927911 = 0.25105969 @ 48727 4514
0.932560 = 0.25097768 @ 45082 4360
0.932560 = 0.25097768 @ 48151 4491
0.927552 = 0.25086965 @ 48510 4506
0.926919 = 0.25046560 @ 47391 4464
0.926891 = 0.25044583 @ 48525 4506
0.926883 = 0.25044029 @ 47297 4460
0.926477 = 0.25013222 @ 47576 4470
0.926014 = 0.24973665 @ 49825 4551
0.925824 = 0.24956141 @ 49613 4542
0.935200 = 0.24884492 @ 49059 4527
0.924825 = 0.24851111 @ 49224 4531
0.924820 = 0.24850451 @ 49904 4553
0.924725 = 0.24839348 @ 45852 4400
0.924459 = 0.24807261 @ 49917 4553
0.924082 = 0.24759044 @ 49755 4548
0.924082 = 0.24759044 @ 46592 4429
0.936580 = 0.24714293 @ 44039 4314
0.923150 = 0.24627087 @ 47108 4453
0.923107 = 0.24620623 @ 49071 4527
0.923107 = 0.24620623 @ 46963 4445
0.922569 = 0.24535622 @ 49237 4532
0.642643 = 0.24496979 @ 49990 4556
0.920708 = 0.24196003 @ 49833 4551
0.920381 = 0.24129064 @ 49021 4525
0.920361 = 0.24124810 @ 48340 4498
0.920059 = 0.24060931 @ 48689 4512
0.718474 = 0.22630497 @ 49868 4552
0.718614 = 0.22497242 @ 49910 4553
0.913621 = 0.22295462 @ 49771 4548
0.111892 = 0.21768636 @ 49881 4552
0.406680 = 0.21745145 @ 49858 4552
0.722388 = 0.19006200 @ 49885 4553
0.903754 = 0.18388351 @ 49992 4556
0.901412 = 0.17319493 @ 49931 4554
0.000000 = 0.12348856 @ 1049 170
