-1.556023 4.399377 3.284885 -2.133645 -3.675047 2.156480 1.183844 0.073670 -1.570225 2.519228 = -0.00676312 @ 399837 203029
-1.562610 4.399491 3.284969 -2.133137 -3.675574 2.156279 1.186209 0.074956 -1.575710 2.520057 = -0.00678203 @ 394431 200662
1.758243 1.599317 -4.308852 -2.483302 0.360287 -0.063876 4.341420 1.898347 -2.232951 -2.154441 = -0.00690306 @ 381133 194539
-1.561019 4.394673 3.285115 -2.133191 -3.676463 2.156395 1.185107 0.074172 -1.572687 2.518893 = -0.00707157 @ 391952 199445
1.758243 1.597790 -4.309581 -2.483302 0.359945 -0.063969 4.341420 1.897676 -2.228589 -2.153463 = -0.00720557 @ 396187 201480
1.758243 1.597790 -4.309581 -2.483302 0.360287 -0.063876 4.341420 1.898347 -2.228589 -2.153463 = -0.00722364 @ 397167 201913
-1.560511 4.400321 3.285056 -2.132903 -3.676341 2.156533 1.185441 0.074571 -1.565763 2.523188 = -0.00732354 @ 397578 202084
-1.563278 4.396664 3.288015 -2.133191 -3.672697 2.156480 1.185551 0.074410 -1.570844 2.517581 = -0.00737813 @ 399969 203084
-1.561343 4.400263 3.286607 -2.126511 -3.676790 2.156282 1.185736 0.074281 -1.570582 2.519349 = -0.00799360 @ 398495 202470
1.758243 1.599228 -4.308852 -2.481946 0.360287 -0.063876 4.341911 1.898347 -2.229338 -2.154438 = -0.00817131 @ 393055 199995
-1.567805 4.400578 3.285958 -2.132801 -3.676206 2.156813 1.183855 0.074901 -1.570762 2.518314 = -0.00826872 @ 397497 202050
1.758243 1.599228 -4.308852 -2.481946 0.360287 -0.063876 4.341420 1.898347 -2.229338 -2.154438 = -0.00836677 @ 390612 198875
1.758243 1.599228 -4.308852 -2.481946 0.360287 -0.063876 4.341420 1.896172 -2.229338 -2.154438 = -0.00861042 @ 397773 202165
1.758243 1.596397 -4.308824 -2.483813 0.359945 -0.063969 4.338526 1.896101 -2.228589 -2.158567 = -0.00867229 @ 394556 200717
-1.567805 4.400578 3.285958 -2.132801 -3.675976 2.156325 1.186295 0.073149 -1.570762 2.518314 = -0.00878367 @ 399937 203071
-1.567805 4.400578 3.285958 -2.132801 -3.674487 2.156519 1.183855 0.074901 -1.570762 2.518314 = -0.00882059 @ 399875 203045
-1.561308 4.400326 3.286430 -2.125874 -3.676434 2.156287 1.185658 0.074193 -1.570595 2.519349 = -0.00943992 @ 388158 197817
-1.561125 4.400010 3.285069 -2.139389 -3.677991 2.156709 1.186085 0.075843 -1.569989 2.519936 = -0.00959471 @ 398020 202270
-1.560049 4.406943 3.284738 -2.133178 -3.675134 2.156370 1.185226 0.074829 -1.570938 2.518936 = -0.00995268 @ 384642 196187
-1.567805 4.399753 3.286523 -2.132801 -3.673508 2.154878 1.185052 0.074075 -1.570850 2.518314 = -0.01002609 @ 399910 203059
-1.563943 4.400440 3.285544 -2.133030 -3.676417 2.156062 1.178292 0.074717 -1.570383 2.517184 = -0.01098948 @ 398432 202443
-1.563997 4.406424 3.284769 -2.135804 -3.676357 2.156578 1.185428 0.074830 -1.570787 2.518608 = -0.01107336 @ 399911 203060
-1.563997 4.406424 3.284769 -2.135804 -3.676357 2.156476 1.184751 0.075224 -1.570787 2.518608 = -0.01111806 @ 392438 199677
-1.563261 4.400431 3.284738 -2.133030 -3.675504 2.156347 1.177847 0.074829 -1.570371 2.519421 = -0.01117806 @ 399803 203015
-1.562367 4.400431 3.285143 -2.133040 -3.675504 2.156347 1.177847 0.074820 -1.570403 2.517344 = -0.01124110 @ 399863 203040
-1.563997 4.406424 3.284769 -2.135804 -3.675693 2.156521 1.185440 0.073089 -1.569480 2.518608 = -0.01174028 @ 399945 203075
1.758243 1.592987 -4.306150 -2.483211 0.360287 -0.063876 4.341420 1.901711 -2.228620 -2.154631 = -0.01185871 @ 394446 200669
1.758243 1.593973 -4.306398 -2.483302 0.361381 -0.063876 4.344547 1.902355 -2.228589 -2.154566 = -0.01261855 @ 398207 202349
4.141692 2.477465 2.668960 -4.522638 3.640261 1.856613 -4.344324 0.611342 4.011364 -3.292698 = -0.01272974 @ 399278 202799
-1.556281 4.401112 3.285219 -2.129895 -3.674104 2.156462 1.184781 0.074397 -1.575280 2.519501 = -0.01288681 @ 399921 203064
4.141825 2.477445 2.668534 -4.523203 3.640261 1.856395 -4.344044 0.611342 4.012196 -3.292700 = -0.01343967 @ 397508 202055
4.141825 2.477445 2.668534 -4.523203 3.640261 1.856395 -4.344044 0.611342 4.012196 -3.292646 = -0.01359355 @ 398420 202438
4.141827 2.477445 2.668534 -4.523203 3.640261 1.856395 -4.344044 0.611342 4.012196 -3.292646 = -0.01359429 @ 398758 202580
1.758243 1.599228 -4.309282 -2.483302 0.360287 -0.063876 4.344547 1.902355 -2.228589 -2.155532 = -0.01377419 @ 388051 197771
4.141665 2.477461 2.668924 -4.522664 3.640129 1.857066 -4.344279 0.612002 4.011375 -3.292698 = -0.01378520 @ 396363 201562
4.141825 2.477445 2.668534 -4.523203 3.640261 1.856613 -4.344044 0.611177 4.012196 -3.292700 = -0.01382069 @ 394053 200498
4.141692 2.477465 2.668960 -4.522638 3.640157 1.857060 -4.344337 0.611961 4.011364 -3.292698 = -0.01382452 @ 390304 198745
4.141825 2.477445 2.668534 -4.523203 3.640261 1.856613 -4.344044 0.611342 4.012196 -3.292700 = -0.01383935 @ 390274 198732
4.141825 2.477445 2.668534 -4.523203 3.640261 1.856613 -4.344044 0.611342 4.012196 -3.292700 = -0.01383935 @ 388609 198019
4.141825 2.477445 2.668534 -4.523203 3.640261 1.856613 -4.344044 0.611342 4.012196 -3.292700 = -0.01383935 @ 396996 201841
-1.564940 4.406770 3.284217 -2.136565 -3.676329 2.156525 1.185664 0.074846 -1.570941 2.518928 = -0.01425435 @ 399925 203066
4.141825 2.477504 2.672942 -4.518616 3.640601 1.856613 -4.344324 0.611342 4.012196 -3.296511 = -0.01508710 @ 393918 200441
4.142481 2.477505 2.668534 -4.518616 3.639697 1.850587 -4.343489 0.608731 4.009706 -3.293233 = -0.01577437 @ 397191 201923
-1.561534 4.399159 3.285056 -2.134510 -3.675317 2.165260 1.185226 0.074517 -1.570352 2.519151 = -0.01667156 @ 399757 202996
1.758243 1.597790 -4.309581 -2.483302 0.359945 -0.063969 4.348485 1.897676 -2.228589 -2.153463 = -0.01716881 @ 386432 197005
-1.561405 4.400361 3.284627 -2.123322 -3.675183 2.157088 1.184704 0.074536 -1.569815 2.521071 = -0.01840503 @ 399855 203037
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.342816 0.611592 4.009706 -3.292684 = -0.01863070 @ 394731 200793
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.342816 0.611592 4.009706 -3.292684 = -0.01863070 @ 396939 201817
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.342816 0.611592 4.009706 -3.292684 = -0.01863070 @ 395181 200985
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.342816 0.611592 4.009706 -3.292684 = -0.01863070 @ 398064 202288
1.758243 1.599228 -4.308852 -2.483302 0.360287 -0.063876 4.341420 1.903895 -2.232951 -2.154441 = -0.01886046 @ 375645 192033
-1.561534 4.399753 3.282651 -2.134510 -3.673508 2.165260 1.185101 0.074517 -1.570850 2.519151 = -0.01900905 @ 399918 203063
4.142481 2.477445 2.665512 -4.523203 3.637971 1.849986 -4.341139 0.611592 4.012183 -3.292684 = -0.01937073 @ 393973 200464
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.344324 0.611592 4.013089 -3.294249 = -0.01969114 @ 391984 199460
1.758243 1.597790 -4.309581 -2.483302 0.361381 -0.063879 4.349462 1.897980 -2.228546 -2.153402 = -0.01978990 @ 397329 201980
4.142481 2.477505 2.672942 -4.518616 3.640601 1.856613 -4.344324 0.608731 4.009706 -3.293233 = -0.02023568 @ 397938 202235
4.142481 2.477505 2.672942 -4.518616 3.640601 1.856613 -4.344324 0.608731 4.009706 -3.293233 = -0.02023568 @ 398525 202482
-1.561534 4.400427 3.289048 -2.123851 -3.676480 2.157111 1.181990 0.074531 -1.570393 2.519228 = -0.02047284 @ 399669 202960
-1.557992 4.400115 3.284419 -2.123322 -3.676818 2.156315 1.185579 0.074536 -1.569815 2.521071 = -0.02068567 @ 399662 202957
4.139481 2.477445 2.665512 -4.523203 3.637971 1.849986 -4.344044 0.611096 4.012183 -3.292690 = -0.02086541 @ 384387 196076
-1.561574 4.399878 3.287610 -2.132144 -3.675987 2.157932 1.185005 0.076412 -1.559999 2.519399 = -0.02135657 @ 399949 203076
1.758243 1.599408 -4.307892 -2.483302 0.361381 -0.063879 4.349462 1.897980 -2.228546 -2.153402 = -0.02137619 @ 374219 191426
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.344324 0.608731 4.009706 -3.292684 = -0.02171957 @ 387790 197657
4.139531 2.477592 2.665512 -4.518616 3.639697 1.850587 -4.343489 0.608731 4.009706 -3.292727 = -0.02289278 @ 396564 201654
-1.561550 4.399856 3.284981 -2.133030 -3.676165 2.156440 1.187005 0.070117 -1.579897 2.519328 = -0.02310256 @ 396126 201453
4.139553 2.477592 2.665512 -4.518616 3.639697 1.850587 -4.343489 0.608731 4.009706 -3.292636 = -0.02313627 @ 396672 201701
4.139531 2.477592 2.665512 -4.518616 3.639697 1.850587 -4.343489 0.608731 4.009706 -3.292636 = -0.02316137 @ 381634 194799
4.139531 2.477592 2.665512 -4.518616 3.640601 1.856613 -4.343732 0.608731 4.009706 -3.292636 = -0.02426150 @ 399739 202989
-1.560898 4.395712 3.286455 -2.133156 -3.675360 2.157922 1.189732 0.075268 -1.579080 2.520011 = -0.02509693 @ 389735 198500
4.142481 2.477498 2.672941 -4.518616 3.640601 1.856613 -4.343732 0.605876 4.009706 -3.292684 = -0.02761418 @ 397944 202238
-1.563936 4.401965 3.285445 -2.135221 -3.684643 2.156801 1.184940 0.074074 -1.562281 2.519201 = -0.02767264 @ 391741 199355
-1.561264 4.412045 3.285183 -2.133139 -3.675976 2.156199 1.184710 0.074517 -1.570069 2.520011 = -0.02792142 @ 399989 203093
-1.561534 4.392724 3.289048 -2.123851 -3.675431 2.157472 1.184725 0.073548 -1.569989 2.519855 = -0.02827017 @ 381216 194588
-1.560898 4.404962 3.281904 -2.133306 -3.684495 2.156571 1.185440 0.073089 -1.569480 2.526919 = -0.03411325 @ 385854 196747
-1.560928 4.400745 3.286021 -2.133030 -3.675360 2.157922 1.194534 0.075268 -1.579080 2.518952 = -0.03453554 @ 381984 194949
-1.561264 4.401079 3.285183 -2.133063 -3.675976 2.169788 1.185083 0.074517 -1.569890 2.519228 = -0.03534876 @ 399830 203026
-1.561304 4.401079 3.285183 -2.133063 -3.675976 2.169788 1.184882 0.074129 -1.570458 2.519228 = -0.03542822 @ 399714 202979
-1.561715 4.385922 3.285740 -2.132328 -3.675976 2.156655 1.184710 0.074901 -1.570762 2.519328 = -0.03797018 @ 399888 203050
-1.561550 4.385922 3.284885 -2.130933 -3.674636 2.156630 1.185226 0.074901 -1.570762 2.519328 = -0.03864214 @ 399306 202811
-1.564805 4.385922 3.284885 -2.133645 -3.675047 2.156299 1.185242 0.074443 -1.570578 2.519726 = -0.03988280 @ 396180 201476
-1.561550 4.399856 3.284981 -2.118663 -3.679876 2.156389 1.184863 0.074425 -1.570225 2.518959 = -0.04075592 @ 399900 203055
-1.560889 4.385512 3.286356 -2.132256 -3.674382 2.156552 1.185547 0.074570 -1.570535 2.519009 = -0.04101539 @ 399859 203038
-1.560898 4.401171 3.284932 -2.118663 -3.679876 2.156389 1.184603 0.075224 -1.570376 2.518959 = -0.04147330 @ 398013 202267
-1.562257 4.400987 3.285898 -2.133139 -3.675976 2.156658 1.186711 0.059338 -1.570288 2.518946 = -0.04493613 @ 398552 202494
-1.567137 4.412045 3.284541 -2.133179 -3.679876 2.156855 1.185594 0.073745 -1.577877 2.519228 = -0.04737178 @ 392971 199941
-3.401434 -3.313973 2.351333 2.058348 4.367979 3.118458 0.544011 -4.742883 3.618634 2.475468 = -0.05037063 @ 399960 203080
-3.392374 -3.322217 2.350007 2.058341 4.368381 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05070186 @ 394499 200692
-3.392374 -3.322217 2.350007 2.058341 4.368321 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05083373 @ 395627 201174
-3.392374 -3.322217 2.350007 2.058341 4.368321 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05083373 @ 399792 203010
-3.392374 -3.322217 2.350007 2.058341 4.368321 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05083376 @ 393763 200372
-3.392374 -3.313624 2.351335 2.058348 4.368360 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05084961 @ 397142 201902
-3.392374 -3.322217 2.350033 2.058341 4.368321 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05089630 @ 398374 202419
-3.401887 -3.313973 2.351333 2.058350 4.368321 3.118458 0.544587 -4.742883 3.618634 2.475468 = -0.05172960 @ 395592 201160
4.141825 2.477504 2.668534 -4.534323 3.640261 1.856613 -4.344324 0.611342 4.012196 -3.296511 = -0.05266059 @ 396343 201552
-3.392374 -3.322217 2.351335 2.058341 4.368321 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05434591 @ 387739 197634
-3.392374 -3.322217 2.351335 2.058341 4.368321 3.116499 0.544011 -4.742820 3.620144 2.476120 = -0.05434591 @ 397749 202155
-1.561264 4.416905 3.284422 -2.133023 -3.676772 2.154227 1.185430 0.074583 -1.570662 2.519527 = -0.05577145 @ 399985 203091
4.142481 2.477505 2.668534 -4.534323 3.639691 1.856613 -4.344324 0.608731 4.009706 -3.293233 = -0.05731824 @ 395679 201200
-3.401434 -3.313973 2.351333 2.058350 4.368321 3.118458 0.544043 -4.742820 3.619738 2.471311 = -0.05762853 @ 394667 200766
-3.401434 -3.313973 2.351333 2.058350 4.368321 3.118458 0.544043 -4.742820 3.619739 2.471311 = -0.05763083 @ 399759 202997
-1.561264 4.403246 3.286154 -2.133138 -3.676408 2.173122 1.185389 0.074517 -1.570521 2.522778 = -0.05764573 @ 399784 203007
-1.562216 4.416905 3.284422 -2.133625 -3.676772 2.154227 1.185916 0.072341 -1.570817 2.520672 = -0.05765548 @ 399687 202968
4.142481 2.477505 2.668534 -4.534323 3.640261 1.856613 -4.344324 0.608731 4.009706 -3.293233 = -0.05767596 @ 393918 200441
-3.401434 -3.313973 2.351333 2.058350 4.368321 3.118458 0.544587 -4.742820 3.619738 2.471311 = -0.05780245 @ 393068 200007
4.141825 2.477505 2.668534 -4.534323 3.640261 1.856613 -4.343684 0.611342 4.012196 -3.292700 = -0.05809787 @ 398678 202546
-3.401887 -3.313657 2.351335 2.058348 4.367979 3.126239 0.544011 -4.742883 3.616519 2.475468 = -0.05818062 @ 394834 200839
-3.401887 -3.313657 2.351335 2.058348 4.367979 3.126239 0.544011 -4.742309 3.616519 2.475468 = -0.05857067 @ 397590 202089
4.141825 2.477505 2.668534 -4.534323 3.640261 1.856613 -4.344324 0.611342 4.012196 -3.292700 = -0.05892090 @ 373031 190906
-1.560894 4.400383 3.284756 -2.133192 -3.694177 2.157231 1.185093 0.074521 -1.570637 2.516945 = -0.06311607 @ 397484 202045
-3.401887 -3.313657 2.350259 2.058348 4.367979 3.126239 0.544011 -4.742883 3.618634 2.475468 = -0.06312348 @ 397132 201897
-3.401434 -3.313973 2.351333 2.058350 4.368321 3.118458 0.544587 -4.742820 3.620808 2.471311 = -0.06366738 @ 393214 200091
-3.401887 -3.313657 2.351335 2.058348 4.367979 3.126239 0.544011 -4.742883 3.618634 2.475468 = -0.06580284 @ 395276 201025
-3.392374 -3.313624 2.351335 2.058341 4.368321 3.115449 0.544011 -4.742820 3.620176 2.481284 = -0.06811693 @ 398223 202355
-3.392374 -3.322217 2.351335 2.058348 4.368360 3.115449 0.544011 -4.742820 3.620144 2.481284 = -0.07155760 @ 399758 202996
-1.561534 4.403246 3.289048 -2.123851 -3.677602 2.157472 1.184725 0.090950 -1.570406 2.519855 = -0.07160723 @ 399761 202998
-1.561105 4.400858 3.304738 -2.132500 -3.676071 2.155572 1.185396 0.073852 -1.571287 2.520229 = -0.07191127 @ 399674 202963
-3.392374 -3.313973 2.351333 2.058350 4.368321 3.116499 0.544184 -4.742820 3.623550 2.476119 = -0.07210273 @ 399335 202823
-3.392374 -3.322217 2.351335 2.058341 4.368321 3.116499 0.544011 -4.742820 3.623090 2.476119 = -0.07275979 @ 392177 199562
-1.561264 4.400925 3.305104 -2.132328 -3.676235 2.156480 1.184710 0.074409 -1.570225 2.519328 = -0.07417285 @ 399301 202809
-1.560049 4.400925 3.305104 -2.132328 -3.676235 2.156370 1.185226 0.075129 -1.570697 2.518936 = -0.07450799 @ 398536 202487
-1.562255 4.400925 3.305104 -2.132328 -3.676235 2.156542 1.185565 0.074517 -1.570820 2.519680 = -0.07451146 @ 398398 202429
-3.392374 -3.309111 2.351335 2.058350 4.368336 3.119580 0.544011 -4.747169 3.620808 2.471007 = -0.07482546 @ 381490 194734
-3.392374 -3.309111 2.351335 2.058350 4.368336 3.119580 0.544011 -4.747169 3.620808 2.471007 = -0.07482547 @ 392758 199813
-3.392374 -3.322217 2.351335 2.058341 4.368321 3.116499 0.544184 -4.742820 3.623550 2.476119 = -0.07617750 @ 395288 201030
-3.392374 -3.322217 2.351335 2.058341 4.368321 3.116499 0.544011 -4.742820 3.623550 2.476120 = -0.07625980 @ 386690 197126
-3.401628 -3.313624 2.351335 2.058348 4.368360 3.115449 0.544011 -4.742820 3.620176 2.481284 = -0.07969571 @ 394177 200550
-3.401628 -3.313624 2.351335 2.058348 4.368360 3.115449 0.544011 -4.742820 3.620176 2.481284 = -0.07969587 @ 394774 200814
-3.401627 -3.313624 2.351335 2.058348 4.368909 3.126087 0.544011 -4.742820 3.619469 2.481284 = -0.08055206 @ 388446 197942
-3.401627 -3.313619 2.351335 2.058348 4.368909 3.126087 0.544011 -4.742820 3.619469 2.481284 = -0.08056307 @ 399615 202939
-1.540182 4.400920 3.287835 -2.133022 -3.676408 2.156630 1.185565 0.074934 -1.572622 2.519950 = -0.08975626 @ 398598 202513
-1.569237 4.401041 3.285795 -2.123771 -3.675548 2.157144 1.185624 0.074425 -1.570088 2.537520 = -0.10058577 @ 399203 202767
-1.561034 4.399905 3.284717 -2.131730 -3.675984 2.156655 1.185742 0.098103 -1.570429 2.519228 = -0.10358751 @ 399555 202914
-3.392374 -3.313973 2.333431 2.058350 4.368321 3.118463 0.544043 -4.742820 3.620176 2.471311 = -0.10378304 @ 399961 203081
-3.401434 -3.313973 2.333431 2.058350 4.368321 3.118463 0.544043 -4.742820 3.619738 2.471311 = -0.11103323 @ 395379 201069
-1.563986 4.400427 3.284193 -2.108719 -3.675202 2.156395 1.184863 0.074525 -1.570569 2.519687 = -0.11173449 @ 397151 201906
-1.561264 4.400321 3.285227 -2.157003 -3.676075 2.156552 1.184906 0.074827 -1.569006 2.521496 = -0.11445920 @ 399170 202754
-1.561267 4.399627 3.285124 -2.156857 -3.674407 2.156627 1.185885 0.074900 -1.569871 2.519138 = -0.11470745 @ 397857 202201
-1.562255 4.399627 3.285124 -2.156857 -3.674407 2.156627 1.184710 0.074900 -1.569871 2.519138 = -0.11471466 @ 399901 203055
-1.561267 4.399627 3.284738 -2.156857 -3.679876 2.156627 1.185533 0.074778 -1.569871 2.519138 = -0.11507204 @ 399858 203037
-1.562554 4.399603 3.284907 -2.157003 -3.676075 2.156552 1.184906 0.075020 -1.569996 2.518934 = -0.11511322 @ 399459 202875
-1.562554 4.400431 3.284698 -2.133020 -3.676338 2.156705 1.184812 0.099812 -1.570352 2.518934 = -0.11840228 @ 399831 203027
-1.561481 4.400685 3.284698 -2.132787 -3.676463 2.157088 1.186295 0.099812 -1.570087 2.521496 = -0.11915844 @ 399351 202830
-1.561264 4.403246 3.284981 -2.132982 -3.676341 2.156705 1.184812 0.099812 -1.570087 2.519228 = -0.11999516 @ 399700 202973
-3.401748 -3.311567 2.333431 2.059837 4.368336 3.118463 0.544011 -4.742820 3.620808 2.471007 = -0.12194699 @ 393483 200231
-1.581015 4.399856 3.284981 -2.132246 -3.675976 2.156404 1.184710 0.090950 -1.569992 2.521204 = -0.12387898 @ 399729 202985
-1.561550 4.399856 3.285086 -2.133282 -3.701778 2.156533 1.185093 0.074425 -1.571733 2.519328 = -0.12632039 @ 399072 202712
-1.561034 4.400431 3.285086 -2.133282 -3.701778 2.157240 1.185093 0.076609 -1.571733 2.517079 = -0.12789245 @ 399466 202877
-1.561034 4.400431 3.285086 -2.133282 -3.701778 2.157231 1.185093 0.076609 -1.571733 2.517079 = -0.12789505 @ 399479 202883
-1.561034 4.401079 3.285183 -2.133282 -3.701778 2.157240 1.185093 0.076609 -1.571733 2.517079 = -0.12790932 @ 399796 203012
-3.401748 -3.311567 2.333431 2.058133 4.367706 3.118458 0.544339 -4.742820 3.620808 2.471007 = -0.12816110 @ 389124 198240
-3.401434 -3.313973 2.334185 2.058388 4.368162 3.122489 0.544011 -4.744298 3.623550 2.471311 = -0.12985183 @ 395545 201139
-1.562211 4.400382 3.284047 -2.107439 -3.676662 2.158517 1.184803 0.076572 -1.564889 2.515400 = -0.13162913 @ 399248 202786
-1.561264 4.400925 3.305104 -2.139154 -3.677118 2.139572 1.184710 0.074409 -1.570225 2.519328 = -0.13505308 @ 399308 202812
-1.561034 4.373402 3.283425 -2.131730 -3.675984 2.156349 1.185742 0.073648 -1.570429 2.519228 = -0.13688639 @ 399630 202944
-1.561308 4.400326 3.285227 -2.159456 -3.676434 2.156630 1.185565 0.074193 -1.570595 2.519349 = -0.13861873 @ 399457 202873
-1.561264 4.399603 3.285227 -2.159456 -3.674508 2.156630 1.185565 0.074883 -1.569890 2.519228 = -0.13979439 @ 394019 200484
-1.558882 4.399709 3.289350 -2.130788 -3.676279 2.182434 1.185923 0.076958 -1.575710 2.520057 = -0.14503385 @ 399981 203089
-1.561530 4.373015 3.284558 -2.125892 -3.675759 2.156425 1.185193 0.073659 -1.570900 2.519219 = -0.14757775 @ 399859 203038
-1.561333 4.399877 3.285181 -2.133135 -3.675977 2.156506 1.184762 0.074948 -1.542246 2.519412 = -0.14857304 @ 398899 202640
-1.560076 4.400321 3.286180 -2.134243 -3.676235 2.156480 1.213640 0.074609 -1.570578 2.519221 = -0.16242646 @ 399231 202779
-1.558338 4.399411 3.285717 -2.133214 -3.676339 2.156710 1.184870 0.073743 -1.599508 2.518560 = -0.16498676 @ 399576 202923
1.782081 1.599408 -4.307892 -2.483302 0.361381 -0.063876 4.349462 1.897980 -2.228546 -2.153402 = -0.16596626 @ 374670 191617
-1.563261 4.399411 3.284738 -2.133030 -3.675504 2.156347 1.177847 0.073743 -1.599508 2.519421 = -0.17160963 @ 399833 203027
-1.560595 4.400125 3.283546 -2.134129 -3.676969 2.156064 1.215303 0.074488 -1.570570 2.519887 = -0.18245569 @ 398775 202588
-1.561252 4.400427 3.284126 -2.132868 -3.674953 2.156312 1.215626 0.076881 -1.570844 2.519776 = -0.18603796 @ 399516 202898
-1.559794 4.400412 3.284312 -2.132723 -3.676011 2.125484 1.185127 0.074275 -1.572469 2.517666 = -0.18790197 @ 399462 202876
1.758056 1.596967 -4.309416 -2.483315 0.360223 -0.063962 4.340663 1.899515 -2.258171 -2.154564 = -0.19814302 @ 398850 202619
-1.560049 4.385922 3.284885 -2.132328 -3.647450 2.156655 1.185226 0.074898 -1.570762 2.519328 = -0.19839466 @ 399637 202947
-1.560049 4.385922 3.284885 -2.132328 -3.647450 2.156655 1.185226 0.074901 -1.570762 2.519328 = -0.19841099 @ 399538 202907
-1.578738 4.399603 3.285958 -2.159456 -3.674508 2.156630 1.184730 0.074883 -1.571029 2.519228 = -0.20006593 @ 399850 203034
-1.578738 4.401079 3.285958 -2.159456 -3.674508 2.156404 1.184710 0.074883 -1.570069 2.519228 = -0.20007270 @ 399976 203087
-1.565622 4.368236 3.285198 -2.133037 -3.677067 2.158771 1.183165 0.074846 -1.570444 2.517694 = -0.20131926 @ 399730 202985
-1.561740 4.373402 3.283425 -2.126296 -3.678271 2.156349 1.167349 0.073648 -1.570972 2.519715 = -0.20407194 @ 399103 202726
-1.561740 4.373402 3.283425 -2.126296 -3.678271 2.156349 1.167349 0.073648 -1.570972 2.519715 = -0.20407194 @ 399540 202908
-1.561303 4.406424 3.284769 -2.135804 -3.676357 2.156476 1.183855 0.075224 -1.537951 2.519195 = -0.20995264 @ 399385 202843
-1.561316 4.399819 3.272080 -2.134091 -3.676116 2.163682 1.184550 0.072636 -1.540196 2.519045 = -0.21471826 @ 399949 203076
4.131287 2.477505 2.663134 -4.523203 3.637971 1.849986 -4.343158 0.611490 4.030171 -3.308265 = -0.21952749 @ 338971 174553
4.131287 2.477505 2.663134 -4.523203 3.637971 1.849986 -4.343158 0.611490 4.030171 -3.308265 = -0.21952749 @ 399847 203033
-1.561550 4.397529 3.284126 -2.132868 -3.681603 2.156312 1.184861 0.067085 -1.570844 2.550464 = -0.23094058 @ 399842 203031
-1.563536 4.400431 3.285904 -2.133178 -3.678169 2.157088 1.185565 0.074517 -1.570375 2.486900 = -0.23557585 @ 399748 202993
-1.563536 4.400431 3.284698 -2.133020 -3.676338 2.156533 1.185441 0.074517 -1.570820 2.486900 = -0.23608704 @ 399700 202973
-1.561530 4.399709 3.289350 -2.125892 -3.676279 2.156425 1.185794 0.073659 -1.570900 2.486900 = -0.24151430 @ 399973 203086
-1.561772 4.399666 3.320995 -2.135831 -3.676931 2.156404 1.184876 0.074369 -1.569876 2.519622 = -0.24770977 @ 399986 203092
-1.560389 4.399753 3.284857 -2.133030 -3.674837 2.156813 1.185101 0.112925 -1.569642 2.519258 = -0.27176714 @ 399774 203003
-1.563488 4.437551 3.285261 -2.132982 -3.676341 2.156480 1.185441 0.074782 -1.570521 2.522778 = -0.27237014 @ 399271 202796
-1.560389 4.399753 3.282651 -2.133030 -3.676206 2.156813 1.185101 0.112925 -1.570850 2.519258 = -0.27305802 @ 399696 202972
-1.560389 4.399753 3.282651 -2.132194 -3.673508 2.154878 1.185101 0.112925 -1.570850 2.519258 = -0.27648551 @ 383328 195560
-1.563488 4.437551 3.285261 -2.132982 -3.676341 2.156480 1.185659 0.074956 -1.575710 2.522778 = -0.27755246 @ 399890 203051
-1.561772 4.400466 3.320995 -2.118857 -3.676931 2.156420 1.184876 0.074332 -1.569876 2.519622 = -0.28074884 @ 399674 202963
-1.561301 4.400431 3.286523 -2.133590 -3.678437 2.156795 1.185794 0.059338 -1.570288 2.486900 = -0.28173660 @ 399374 202839
-1.563536 4.400431 3.286523 -2.133590 -3.676338 2.156658 1.186711 0.059338 -1.570288 2.486900 = -0.28423322 @ 398951 202662
-1.562255 4.400473 3.321485 -2.118663 -3.677121 2.156630 1.184880 0.074369 -1.570192 2.519680 = -0.28868131 @ 399707 202976
-1.563362 4.399874 3.284860 -2.133758 -3.674516 2.156488 1.184338 0.073092 -1.570970 2.482932 = -0.30073601 @ 376828 192536
-1.561453 4.439980 3.285155 -2.133443 -3.676524 2.155956 1.184653 0.075332 -1.572223 2.520039 = -0.30405368 @ 399687 202968
-1.560898 4.400431 3.287718 -2.130933 -3.674636 2.156317 1.184694 0.074860 -1.529510 2.518726 = -0.31769100 @ 395031 200923
-1.563488 4.437551 3.286154 -2.132399 -3.677692 2.173122 1.188468 0.074782 -1.570521 2.522778 = -0.31882584 @ 398999 202682
-1.567137 4.412045 3.284541 -2.133179 -3.677488 2.156199 1.222697 0.074517 -1.577877 2.520011 = -0.31982373 @ 399448 202870
