-1.483715 3.673647 -4.859634 -4.298915 3.632619 0.871308 -2.650952 0.959607 0.457186 -2.771626 -0.560078 -1.930684 4.481036 2.231165 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.06374255 @ 399845 385218
-1.482457 3.674418 -4.859912 -4.296999 3.631029 0.870656 -2.662085 0.961077 0.457451 -2.775420 -0.564457 -1.929058 4.485843 2.228903 -0.890733 4.948553 -0.707165 -0.593745 4.580576 1.224308 = -0.06629957 @ 366567 356320
-1.483921 3.674677 -4.863542 -4.297949 3.632700 0.874698 -2.657226 0.960189 0.457957 -2.774361 -0.560421 -1.931034 4.480514 2.233853 -0.890752 4.945593 -0.708394 -0.596467 4.581073 1.223520 = -0.06721614 @ 377163 365927
-1.483921 3.674677 -4.863542 -4.297949 3.632700 0.874698 -2.657226 0.960189 0.457957 -2.774361 -0.560421 -1.931034 4.480514 2.233853 -0.890752 4.945593 -0.708394 -0.596467 4.581073 1.223520 = -0.06721618 @ 399902 385267
-1.482638 3.676067 -4.860257 -4.297131 3.635712 0.871327 -2.657448 0.961524 0.456324 -2.771261 -0.560686 -1.930635 4.484350 2.230008 -0.890680 4.947575 -0.706778 -0.594125 4.575768 1.223712 = -0.06816985 @ 399782 385165
-1.482638 3.676067 -4.860257 -4.297131 3.635712 0.871327 -2.657448 0.961524 0.456324 -2.771261 -0.560686 -1.930635 4.484350 2.230008 -0.890680 4.947575 -0.706778 -0.594125 4.575768 1.223712 = -0.06816985 @ 394923 380960
-1.480973 3.674296 -4.858897 -4.296810 3.630231 0.865216 -2.658322 0.961183 0.457283 -2.771988 -0.561283 -1.930565 4.484407 2.229424 -0.890832 4.948778 -0.707029 -0.595244 4.580607 1.220955 = -0.06929844 @ 399699 385095
-1.482020 3.672852 -4.858651 -4.297051 3.630612 0.874697 -2.654532 0.963233 0.462165 -2.775196 -0.557733 -1.935314 4.484065 2.224445 -0.891324 4.947544 -0.706949 -0.595451 4.582042 1.223263 = -0.07013330 @ 395929 381826
-1.482020 3.672852 -4.854475 -4.297051 3.630612 0.874697 -2.654532 0.960044 0.461695 -2.774515 -0.558410 -1.934057 4.485073 2.228517 -0.890131 4.945269 -0.706778 -0.595633 4.581382 1.223263 = -0.07117697 @ 395067 381084
-1.482638 3.676067 -4.860257 -4.297131 3.635712 0.871327 -2.657448 0.961524 0.456324 -2.771261 -0.560686 -1.930635 4.484350 2.230008 -0.890680 4.947575 -0.706778 -0.595147 4.575566 1.223712 = -0.07143128 @ 385697 373403
-1.481589 3.673098 -4.860152 -4.297185 3.630270 0.873568 -2.657397 0.961856 0.458366 -2.772504 -0.560187 -1.931034 4.486437 2.228622 -0.883745 4.947900 -0.707454 -0.597574 4.583653 1.223281 = -0.07193894 @ 398420 383997
-1.481589 3.673098 -4.860152 -4.297185 3.630231 0.873568 -2.657397 0.961856 0.458366 -2.772504 -0.560187 -1.931034 4.486437 2.228622 -0.883745 4.947900 -0.707454 -0.597574 4.583653 1.223281 = -0.07205592 @ 395391 381365
-1.482172 3.672821 -4.858960 -4.298130 3.630541 0.874189 -2.655823 0.964038 0.457804 -2.779084 -0.562951 -1.933553 4.484809 2.228583 -0.890891 4.945283 -0.708449 -0.596109 4.581191 1.223520 = -0.07268225 @ 399866 385238
-1.481589 3.673098 -4.859763 -4.296662 3.630270 0.873568 -2.657397 0.961856 0.458366 -2.772504 -0.560187 -1.931034 4.486437 2.228622 -0.883745 4.947900 -0.707454 -0.597574 4.583653 1.223281 = -0.07427812 @ 399946 385306
-1.484079 3.676109 -4.859283 -4.297086 3.631325 0.870440 -2.656996 0.959607 0.457186 -2.771626 -0.560078 -1.930684 4.480739 2.232543 -0.891502 4.946539 -0.710418 -0.596628 4.581034 1.221185 = -0.07493959 @ 398384 383965
-1.480737 3.672821 -4.860105 -4.295090 3.630290 0.864626 -2.658701 0.962364 0.456324 -2.771261 -0.560686 -1.930635 4.484350 2.229589 -0.890983 4.948919 -0.707020 -0.595380 4.580334 1.223620 = -0.07582296 @ 399805 385184
-1.480737 3.672821 -4.860105 -4.295090 3.630290 0.864626 -2.658701 0.962364 0.456324 -2.771261 -0.560686 -1.930635 4.484350 2.229589 -0.890983 4.948919 -0.707020 -0.595380 4.580334 1.223620 = -0.07582296 @ 399903 385268
-1.480737 3.672821 -4.860105 -4.295090 3.630290 0.864626 -2.658701 0.962364 0.456324 -2.771261 -0.560686 -1.930635 4.484350 2.229589 -0.890983 4.948919 -0.707020 -0.595380 4.580334 1.223620 = -0.07582306 @ 377006 365786
-1.482457 3.674808 -4.859912 -4.296999 3.631050 0.870656 -2.662085 0.961077 0.457451 -2.775420 -0.567250 -1.929058 4.485843 2.228903 -0.890733 4.948553 -0.707165 -0.593745 4.580576 1.224308 = -0.07673800 @ 381043 369413
-1.483869 3.674011 -4.859634 -4.297026 3.632619 0.871308 -2.650952 0.959607 0.457186 -2.771626 -0.559953 -1.931565 4.481036 2.228488 -0.890274 4.949209 -0.706943 -0.596340 4.581107 1.223550 = -0.08062833 @ 399514 384942
-1.482220 3.677362 -4.857586 -4.296397 3.632354 0.874311 -2.652448 0.962333 0.462165 -2.775196 -0.557733 -1.935314 4.484065 2.224445 -0.891091 4.947544 -0.706949 -0.595451 4.582042 1.223986 = -0.08508664 @ 389719 376682
-1.477898 3.676745 -4.860299 -4.297129 3.636609 0.872367 -2.657052 0.962096 0.457291 -2.771040 -0.560585 -1.932880 4.484325 2.230327 -0.890975 4.947963 -0.706647 -0.594330 4.575437 1.223700 = -0.08673746 @ 397009 382761
-1.477898 3.676745 -4.860299 -4.297129 3.636609 0.872367 -2.657052 0.962096 0.457291 -2.771040 -0.560585 -1.932880 4.484325 2.230327 -0.890975 4.947963 -0.706647 -0.594330 4.575437 1.223700 = -0.08673746 @ 399856 385228
-1.482940 3.676067 -4.859624 -4.293313 3.632638 0.875005 -2.653350 0.965783 0.457804 -2.768910 -0.560718 -1.930098 4.488003 2.230008 -0.887312 4.945269 -0.708449 -0.595147 4.580343 1.223620 = -0.08909455 @ 396364 382196
-1.480682 3.673171 -4.860164 -4.297026 3.630439 0.873588 -2.657372 0.962999 0.454179 -2.779025 -0.561369 -1.931004 4.480372 2.229421 -0.890690 4.947312 -0.706786 -0.595594 4.580381 1.223427 = -0.08923390 @ 397895 383536
-1.483000 3.673642 -4.857899 -4.297780 3.630295 0.871877 -2.656018 0.963435 0.450497 -2.772194 -0.558161 -1.930493 4.486419 2.228622 -0.890748 4.945610 -0.706943 -0.595423 4.580100 1.223553 = -0.08947787 @ 399970 385325
-1.482638 3.673694 -4.860257 -4.297131 3.635712 0.870822 -2.657448 0.961524 0.458366 -2.771261 -0.560686 -1.930635 4.484809 2.230008 -0.890680 4.947963 -0.706647 -0.594330 4.580393 1.223613 = -0.09014625 @ 399956 385314
-1.482940 3.681370 -4.859624 -4.293313 3.632638 0.875005 -2.653730 0.960324 0.457804 -2.768910 -0.557093 -1.932330 4.484863 2.228622 -0.890891 4.945283 -0.708449 -0.594345 4.581210 1.224071 = -0.09263963 @ 395532 381488
-1.482940 3.681370 -4.859624 -4.293313 3.632638 0.875005 -2.653730 0.960324 0.457804 -2.768910 -0.557093 -1.932330 4.484863 2.228622 -0.890891 4.945283 -0.708449 -0.594345 4.581210 1.224339 = -0.09266326 @ 393976 380157
-1.480682 3.673171 -4.860164 -4.297026 3.630295 0.873588 -2.657372 0.962999 0.454179 -2.779025 -0.561369 -1.931004 4.480372 2.229421 -0.890690 4.944764 -0.708419 -0.597459 4.584144 1.223427 = -0.09332321 @ 395712 381642
-1.482131 3.673329 -4.860232 -4.294839 3.632371 0.870031 -2.654392 0.965851 0.457644 -2.769228 -0.560355 -1.935381 4.480104 2.228625 -0.891606 4.948919 -0.709197 -0.595182 4.580873 1.223515 = -0.09381009 @ 370431 359819
-1.482940 3.681370 -4.859624 -4.293313 3.632638 0.875005 -2.653730 0.960324 0.457804 -2.768910 -0.557093 -1.930635 4.484350 2.228622 -0.890891 4.945283 -0.708449 -0.596109 4.581210 1.224339 = -0.09515307 @ 395328 381312
-1.482941 3.681370 -4.859624 -4.293313 3.632638 0.875005 -2.653730 0.960324 0.457804 -2.768910 -0.557093 -1.930635 4.484350 2.228622 -0.890891 4.945283 -0.708449 -0.596109 4.581210 1.224339 = -0.09515436 @ 399672 385072
-1.477898 3.676745 -4.860299 -4.297129 3.636609 0.872367 -2.657052 0.962096 0.457291 -2.771040 -0.560585 -1.932880 4.484325 2.230327 -0.890975 4.945283 -0.706778 -0.596109 4.575437 1.223700 = -0.09714855 @ 399956 385314
-1.485615 3.674005 -4.865634 -4.297777 3.630295 0.871877 -2.656018 0.960177 0.457990 -2.774793 -0.558236 -1.934152 4.484774 2.225969 -0.890955 4.946976 -0.708394 -0.595653 4.581073 1.228221 = -0.10021201 @ 395823 381734
-1.485088 3.676067 -4.860164 -4.293315 3.632002 0.872628 -2.649533 0.965783 0.457998 -2.770544 -0.560718 -1.930098 4.488003 2.230008 -0.887312 4.945269 -0.706778 -0.595147 4.580343 1.223620 = -0.10022063 @ 394590 380674
-1.482429 3.670480 -4.857979 -4.297781 3.630295 0.871877 -2.656018 0.963233 0.458366 -2.772504 -0.560187 -1.931565 4.486461 2.228914 -0.890696 4.945269 -0.706778 -0.596437 4.581885 1.215630 = -0.10106602 @ 398193 383800
-1.484121 3.673346 -4.859634 -4.296866 3.632623 0.870609 -2.649555 0.959640 0.457289 -2.770710 -0.559078 -1.931536 4.482104 2.228534 -0.890080 4.948697 -0.706455 -0.596353 4.581107 1.223488 = -0.10119308 @ 399839 385214
-1.483925 3.672821 -4.860540 -4.297442 3.630541 0.874039 -2.653834 0.964778 0.457253 -2.777967 -0.568898 -1.929317 4.485119 2.228622 -0.890891 4.945593 -0.706943 -0.596467 4.581490 1.222985 = -0.10559928 @ 391772 378365
-1.482940 3.676218 -4.862545 -4.293313 3.631682 0.875005 -2.653024 0.960324 0.457804 -2.778237 -0.560718 -1.930098 4.488003 2.229516 -0.890692 4.945283 -0.708088 -0.596109 4.580343 1.224054 = -0.10699449 @ 394912 380951
-1.483167 3.673816 -4.861132 -4.296271 3.632354 0.874311 -2.659108 0.965927 0.456428 -2.770355 -0.564267 -1.930318 4.486454 2.229179 -0.893542 4.947875 -0.706771 -0.595891 4.580348 1.220225 = -0.10830072 @ 391765 378359
-1.483167 3.673816 -4.861132 -4.296271 3.632354 0.874311 -2.659125 0.965927 0.456428 -2.770355 -0.564267 -1.930318 4.486454 2.229179 -0.893542 4.947875 -0.706771 -0.595891 4.580348 1.220225 = -0.10841985 @ 396915 382680
-1.482657 3.673693 -4.857574 -4.296654 3.629404 0.873536 -2.657617 0.958506 0.458097 -2.770544 -0.556383 -1.926595 4.485880 2.234107 -0.890922 4.948011 -0.701682 -0.598580 4.576667 1.223620 = -0.10985371 @ 387649 374999
-1.482657 3.673693 -4.857574 -4.296654 3.629404 0.873536 -2.657617 0.958506 0.458098 -2.770544 -0.556383 -1.926595 4.485880 2.234107 -0.890922 4.948011 -0.701682 -0.598580 4.576667 1.223620 = -0.10985496 @ 399854 385226
-1.481052 3.673859 -4.864576 -4.299148 3.629538 0.874155 -2.658715 0.958865 0.461295 -2.774679 -0.557474 -1.934423 4.484608 2.228507 -0.890680 4.948284 -0.706678 -0.595807 4.580485 1.218837 = -0.11027900 @ 399986 385339
-1.478974 3.672960 -4.857188 -4.297431 3.636996 0.878461 -2.657010 0.961564 0.457957 -2.768532 -0.558680 -1.934152 4.484774 2.225969 -0.890955 4.948857 -0.707351 -0.593879 4.575500 1.223692 = -0.11071917 @ 399042 384543
-1.482220 3.677362 -4.857586 -4.295524 3.632354 0.874920 -2.656159 0.960610 0.457957 -2.773212 -0.560718 -1.930623 4.486452 2.228622 -0.889278 4.948294 -0.698412 -0.594266 4.578359 1.223533 = -0.11204546 @ 394781 380839
-1.484806 3.668243 -4.861213 -4.295517 3.632858 0.865204 -2.656912 0.965897 0.457495 -2.770952 -0.561400 -1.934082 4.484863 2.228867 -0.890573 4.948112 -0.708979 -0.597475 4.582125 1.224054 = -0.11218556 @ 399538 384960
-1.485658 3.675439 -4.860163 -4.293901 3.632132 0.872302 -2.648141 0.965194 0.458008 -2.770533 -0.560711 -1.930098 4.487725 2.229578 -0.887473 4.946317 -0.706776 -0.594807 4.580393 1.223620 = -0.11244113 @ 399667 385068
-1.485658 3.675439 -4.860163 -4.293901 3.632132 0.872302 -2.648141 0.965194 0.458008 -2.770533 -0.560711 -1.930098 4.487725 2.229578 -0.887473 4.946317 -0.706776 -0.594807 4.580393 1.223620 = -0.11244113 @ 394885 380929
-1.485658 3.675439 -4.860163 -4.293901 3.632132 0.872302 -2.648141 0.965194 0.458008 -2.770533 -0.560711 -1.930098 4.487725 2.229578 -0.887473 4.946317 -0.706776 -0.594807 4.580393 1.223620 = -0.11244113 @ 399796 385176
-1.482220 3.677362 -4.857586 -4.295524 3.632354 0.874920 -2.656159 0.960186 0.457957 -2.773212 -0.560718 -1.930623 4.486452 2.228622 -0.889278 4.948294 -0.698412 -0.594266 4.578359 1.223533 = -0.11260737 @ 392542 378991
-1.481444 3.675142 -4.860165 -4.296654 3.630309 0.873536 -2.657143 0.960129 0.457957 -2.772504 -0.554784 -1.930862 4.483400 2.228455 -0.891577 4.951001 -0.716859 -0.594364 4.580460 1.223520 = -0.11744951 @ 399979 385332
-1.482581 3.680407 -4.865809 -4.292127 3.630295 0.874711 -2.657226 0.960283 0.457941 -2.773674 -0.558262 -1.932355 4.484631 2.228632 -0.890954 4.948747 -0.706942 -0.594364 4.580460 1.223620 = -0.12052348 @ 399762 385149
-1.482483 3.673594 -4.860168 -4.297140 3.630186 0.871712 -2.656018 0.960177 0.457990 -2.769918 -0.560646 -1.930493 4.486419 2.228622 -0.890748 4.938386 -0.706829 -0.595252 4.580258 1.223604 = -0.12511942 @ 377983 366663
-1.478995 3.668540 -4.861127 -4.297610 3.629696 0.871523 -2.656159 0.960189 0.457957 -2.776272 -0.561084 -1.934163 4.476096 2.230008 -0.890680 4.948342 -0.706943 -0.597397 4.580343 1.225515 = -0.12944781 @ 384243 372214
-1.483921 3.673012 -4.860231 -4.291606 3.632687 0.879337 -2.651675 0.959066 0.457040 -2.774100 -0.561084 -1.932723 4.487467 2.229032 -0.890680 4.947722 -0.706416 -0.598901 4.576633 1.222684 = -0.13030759 @ 381011 369386
-1.482940 3.684716 -4.859624 -4.293313 3.632638 0.875005 -2.653350 0.960324 0.457804 -2.768910 -0.560718 -1.930098 4.488003 2.228622 -0.890891 4.945283 -0.708449 -0.596109 4.581210 1.224339 = -0.13525420 @ 394013 380190
-1.483921 3.670822 -4.863542 -4.298171 3.632758 0.870671 -2.657770 0.963327 0.460059 -2.772929 -0.560187 -1.931034 4.480514 2.240355 -0.890023 4.947325 -0.706888 -0.597303 4.578605 1.223520 = -0.13920258 @ 399559 384978
-1.482220 3.677362 -4.857586 -4.296397 3.632354 0.874311 -2.652448 0.959870 0.458154 -2.772172 -0.557985 -1.932169 4.484383 2.220408 -0.889967 4.948294 -0.698412 -0.594266 4.580051 1.223986 = -0.13939010 @ 385596 373320
-1.482184 3.673694 -4.860006 -4.296397 3.632354 0.869830 -2.652448 0.962220 0.458154 -2.772172 -0.559894 -1.932169 4.484383 2.220408 -0.889967 4.945593 -0.698412 -0.596285 4.580081 1.223986 = -0.14150366 @ 399620 385029
-1.482184 3.673694 -4.860006 -4.296397 3.632354 0.869830 -2.652448 0.962220 0.458154 -2.772172 -0.559894 -1.932169 4.484383 2.220408 -0.889967 4.945592 -0.698412 -0.596285 4.580081 1.223986 = -0.14150377 @ 399908 385272
-1.483921 3.675925 -4.858266 -4.297142 3.630141 0.874615 -2.656585 0.961292 0.457842 -2.774402 -0.559948 -1.931330 4.484814 2.229635 -0.888081 4.949544 -0.713912 -0.597354 4.578605 1.223520 = -0.14585136 @ 399935 385296
-1.481624 3.678651 -4.862783 -4.295545 3.623476 0.869440 -2.652419 0.965859 0.457961 -2.774581 -0.558279 -1.933048 4.487432 2.228355 -0.890517 4.947980 -0.706708 -0.592298 4.578327 1.225303 = -0.14935902 @ 393490 379759
-1.483921 3.670822 -4.863542 -4.298171 3.632758 0.870671 -2.654116 0.963327 0.460059 -2.772929 -0.560187 -1.931034 4.480514 2.240355 -0.888081 4.949544 -0.713912 -0.597772 4.578605 1.223352 = -0.15157468 @ 398593 384149
-1.483926 3.670822 -4.863542 -4.298171 3.632758 0.870671 -2.654116 0.963327 0.460059 -2.772929 -0.560187 -1.931034 4.480514 2.240355 -0.888081 4.949544 -0.713912 -0.597772 4.578605 1.223520 = -0.15174713 @ 399655 385058
-1.483921 3.670822 -4.863542 -4.298171 3.632758 0.870671 -2.657770 0.963292 0.460059 -2.772929 -0.560187 -1.931034 4.480514 2.240355 -0.888081 4.949544 -0.713912 -0.597354 4.578605 1.223520 = -0.15880560 @ 398273 383869
-1.484233 3.673917 -4.862539 -4.295517 3.630295 0.870671 -2.653655 0.960189 0.456032 -2.770544 -0.548580 -1.934085 4.486452 2.226582 -0.890680 4.947722 -0.707004 -0.595219 4.578359 1.223533 = -0.15981921 @ 395903 381803
-1.480404 3.676643 -4.857523 -4.295638 3.632838 0.873938 -2.652848 0.960201 0.458161 -2.771982 -0.558019 -1.932337 4.484413 2.216588 -0.890081 4.948233 -0.700135 -0.594145 4.580035 1.223905 = -0.16197413 @ 397187 382919
-1.482605 3.675637 -4.853198 -4.296841 3.632614 0.870906 -2.656597 0.962330 0.460339 -2.769122 -0.560032 -1.932806 4.491439 2.227108 -0.890954 4.948890 -0.707086 -0.594196 4.578117 1.216262 = -0.16249426 @ 399049 384548
-1.482605 3.675637 -4.853198 -4.296841 3.632614 0.870906 -2.656593 0.962330 0.460339 -2.769122 -0.560032 -1.932806 4.491439 2.227108 -0.890954 4.948890 -0.707086 -0.594172 4.578117 1.216262 = -0.16264874 @ 399745 385134
-1.482605 3.675637 -4.853198 -4.296841 3.632614 0.870906 -2.656597 0.962330 0.460339 -2.769122 -0.560032 -1.932806 4.491439 2.227108 -0.890954 4.948890 -0.707086 -0.594172 4.578117 1.216262 = -0.16267186 @ 398774 384314
-1.483921 3.670822 -4.863542 -4.297949 3.632758 0.870671 -2.656576 0.963327 0.458366 -2.772929 -0.560187 -1.931034 4.480514 2.241542 -0.888081 4.949544 -0.713912 -0.597772 4.578605 1.223520 = -0.17025639 @ 380448 368887
-1.482982 3.674324 -4.860880 -4.297932 3.633256 0.870596 -2.649147 0.964245 0.458691 -2.776203 -0.563930 -1.931064 4.489356 2.230553 -0.890766 4.938073 -0.705122 -0.597570 4.580576 1.223526 = -0.17280311 @ 399688 385085
-1.482982 3.674324 -4.860880 -4.297932 3.633256 0.870596 -2.649147 0.964248 0.458691 -2.776203 -0.563930 -1.931064 4.489356 2.230553 -0.890766 4.938073 -0.705122 -0.597570 4.580576 1.223526 = -0.17281499 @ 375819 364708
-1.481886 3.676115 -4.863743 -4.297010 3.630870 0.872211 -2.656221 0.962220 0.457725 -2.777659 -0.573152 -1.934386 4.484837 2.228118 -0.892024 4.948102 -0.706888 -0.595796 4.580220 1.223550 = -0.17283495 @ 399755 385143
-1.481886 3.676115 -4.863743 -4.297010 3.630870 0.872211 -2.656221 0.962220 0.457725 -2.777659 -0.573152 -1.934386 4.484837 2.228118 -0.892024 4.948102 -0.706888 -0.595796 4.580220 1.223550 = -0.17283714 @ 399402 384849
-1.481886 3.676115 -4.863743 -4.297010 3.630870 0.872211 -2.656221 0.962220 0.457725 -2.777659 -0.573152 -1.934386 4.484837 2.228118 -0.892024 4.948102 -0.706888 -0.595796 4.580220 1.223550 = -0.17284241 @ 399650 385054
-1.482340 3.676556 -4.852204 -4.295524 3.632354 0.874920 -2.656159 0.960186 0.457957 -2.773212 -0.560718 -1.930623 4.491109 2.228452 -0.893844 4.941965 -0.706350 -0.595485 4.578279 1.217907 = -0.18111311 @ 397226 382952
-1.483869 3.674011 -4.863767 -4.297949 3.631213 0.870497 -2.657528 0.958946 0.459280 -2.786122 -0.564250 -1.931565 4.486453 2.228914 -0.890696 4.945855 -0.708434 -0.595425 4.581107 1.223523 = -0.18234348 @ 376916 365706
-1.486497 3.663128 -4.860232 -4.292644 3.632371 0.870261 -2.654392 0.957319 0.457522 -2.770712 -0.557610 -1.935381 4.483615 2.228622 -0.892922 4.945572 -0.709197 -0.598901 4.580873 1.226324 = -0.18289795 @ 393833 380041
-1.483000 3.679838 -4.860231 -4.297026 3.632559 0.870083 -2.659263 0.963327 0.458366 -2.771759 -0.560718 -1.930098 4.486437 2.233315 -0.894769 4.937708 -0.709276 -0.595423 4.580100 1.223553 = -0.18949637 @ 371294 360592
-1.480682 3.674338 -4.862539 -4.295517 3.634011 0.869933 -2.653655 0.964405 0.456032 -2.767454 -0.548580 -1.934085 4.485480 2.225190 -0.886658 4.947722 -0.708419 -0.597459 4.584144 1.223426 = -0.18992821 @ 374541 363536
-1.481886 3.673470 -4.859679 -4.297010 3.630115 0.872211 -2.656221 0.960151 0.457725 -2.774209 -0.560187 -1.931565 4.484845 2.214979 -0.890180 4.945774 -0.706453 -0.589778 4.580220 1.223743 = -0.19318261 @ 399933 385294
-1.481444 3.675040 -4.860482 -4.297093 3.630459 0.873846 -2.655379 0.964398 0.461833 -2.770314 -0.559423 -1.941846 4.485678 2.230819 -0.891618 4.948919 -0.709197 -0.595182 4.580873 1.223415 = -0.19519208 @ 397975 383609
-1.481444 3.675040 -4.860482 -4.297093 3.630459 0.873846 -2.655379 0.964398 0.461802 -2.770314 -0.559423 -1.941846 4.485678 2.230819 -0.891618 4.948919 -0.709197 -0.595182 4.580873 1.223415 = -0.19519356 @ 398495 384062
-1.481444 3.676218 -4.862545 -4.302319 3.631682 0.871304 -2.653024 0.956371 0.461880 -2.778237 -0.556558 -1.932671 4.471905 2.229516 -0.890692 4.946723 -0.708088 -0.594974 4.580343 1.224054 = -0.20149006 @ 398287 383880
-1.484167 3.673016 -4.860383 -4.297093 3.630459 0.873846 -2.655379 0.964398 0.461833 -2.770314 -0.559422 -1.941846 4.485678 2.230819 -0.891618 4.943733 -0.707687 -0.595799 4.583532 1.219969 = -0.20225771 @ 399593 385007
-1.480720 3.681874 -4.860164 -4.288026 3.630447 0.874126 -2.657417 0.963435 0.450497 -2.772194 -0.564236 -1.929098 4.486187 2.228622 -0.890102 4.948101 -0.706943 -0.595147 4.580343 1.223620 = -0.20283352 @ 398224 383827
-1.480720 3.681874 -4.860164 -4.288026 3.630438 0.874126 -2.657417 0.963435 0.450497 -2.772194 -0.564236 -1.929098 4.486187 2.228622 -0.890102 4.948101 -0.706943 -0.595147 4.580343 1.223620 = -0.20292300 @ 392855 379245
-1.481444 3.673647 -4.860482 -4.296808 3.632619 0.871304 -2.650952 0.959607 0.457186 -2.768975 -0.560078 -1.933692 4.487047 2.214981 -0.890274 4.945581 -0.706943 -0.596340 4.580081 1.223550 = -0.20528689 @ 399804 385183
-1.480720 3.681874 -4.860164 -4.288026 3.630438 0.874126 -2.657417 0.960177 0.457990 -2.770950 -0.564236 -1.929098 4.486187 2.228622 -0.890102 4.948101 -0.706943 -0.595147 4.580343 1.223620 = -0.21067747 @ 399970 385325
-1.480556 3.673880 -4.858247 -4.295539 3.631536 0.870955 -2.657225 0.961313 0.457514 -2.772516 -0.568670 -1.932851 4.486388 2.228391 -0.885438 4.956916 -0.706943 -0.595762 4.580468 1.220509 = -0.21838348 @ 398685 384233
-1.483869 3.674011 -4.863767 -4.297949 3.631213 0.870497 -2.657528 0.958946 0.459280 -2.786122 -0.564250 -1.931565 4.486453 2.228914 -0.890696 4.949209 -0.706943 -0.595425 4.581107 1.223523 = -0.22143554 @ 377087 365858
-1.477574 3.676391 -4.861213 -4.295517 3.630994 0.870671 -2.656912 0.965897 0.457495 -2.770952 -0.555635 -1.934086 4.494357 2.228118 -0.890573 4.948112 -0.708979 -0.597475 4.576297 1.230366 = -0.22194885 @ 399949 385308
-1.481444 3.675040 -4.860482 -4.296808 3.630844 0.871304 -2.653024 0.961362 0.461880 -2.768975 -0.557790 -1.933692 4.487047 2.214981 -0.883512 4.948919 -0.709197 -0.592849 4.580873 1.223415 = -0.22844939 @ 396014 381899
-1.482029 3.676486 -4.857852 -4.296999 3.635227 0.873958 -2.655794 0.965856 0.457066 -2.758665 -0.559824 -1.931413 4.485987 2.233300 -0.890698 4.947382 -0.707939 -0.599322 4.578003 1.222706 = -0.23247111 @ 397305 383022
-1.483167 3.673816 -4.861132 -4.296271 3.632354 0.874311 -2.659125 0.965927 0.456428 -2.770355 -0.555635 -1.934086 4.494357 2.228118 -0.893542 4.947875 -0.706771 -0.595891 4.580348 1.220225 = -0.23640069 @ 399962 385319
-1.483659 3.677749 -4.864891 -4.293491 3.629228 0.868422 -2.657976 0.965865 0.455804 -2.773297 -0.565570 -1.935613 4.477704 2.229509 -0.890674 4.951191 -0.708627 -0.592455 4.585315 1.230627 = -0.23788790 @ 325471 319869
-1.483659 3.677749 -4.864891 -4.293491 3.629228 0.868422 -2.657976 0.965865 0.455804 -2.773297 -0.565570 -1.935613 4.477704 2.229509 -0.890674 4.951191 -0.708627 -0.592455 4.585315 1.230627 = -0.23788966 @ 399694 385091
-1.482029 3.675930 -4.857852 -4.296999 3.635227 0.873859 -2.655794 0.965856 0.457066 -2.758665 -0.559824 -1.931413 4.487420 2.237834 -0.893713 4.945527 -0.708463 -0.596016 4.578179 1.222706 = -0.24694604 @ 398207 383813
-1.482066 3.676486 -4.857852 -4.296999 3.635227 0.873958 -2.655794 0.965856 0.457066 -2.758665 -0.559824 -1.931413 4.487420 2.237834 -0.893713 4.945527 -0.708463 -0.596016 4.578179 1.222706 = -0.24745914 @ 399012 384517
-1.483715 3.676115 -4.863744 -4.289265 3.630870 0.870162 -2.656975 0.962220 0.450617 -2.777659 -0.573152 -1.934386 4.484837 2.228529 -0.892024 4.948102 -0.706943 -0.595943 4.581774 1.223550 = -0.25283854 @ 399693 385090
-1.483715 3.676115 -4.863744 -4.289265 3.630870 0.870162 -2.656975 0.962220 0.450617 -2.777659 -0.573152 -1.934386 4.484837 2.228529 -0.892024 4.948102 -0.706943 -0.595943 4.581774 1.223550 = -0.25283854 @ 399098 384590
-1.483760 3.676115 -4.863743 -4.289265 3.630296 0.869777 -2.656316 0.962220 0.450617 -2.777659 -0.573152 -1.934386 4.484837 2.228529 -0.892011 4.948102 -0.706943 -0.595943 4.581774 1.223550 = -0.25579391 @ 399000 384507
-1.483715 3.676115 -4.863743 -4.289265 3.630296 0.869777 -2.656316 0.962220 0.450617 -2.777659 -0.573152 -1.934386 4.484837 2.228529 -0.892011 4.948102 -0.706943 -0.595943 4.581774 1.223550 = -0.25583578 @ 396803 382579
-1.482581 3.670611 -4.859872 -4.297026 3.630846 0.871304 -2.656576 0.963327 0.457186 -2.772929 -0.560078 -1.933737 4.486916 2.228914 -0.890696 4.945855 -0.706943 -0.596340 4.580873 1.238309 = -0.25701874 @ 399979 385332
-1.483809 3.673547 -4.859203 -4.296427 3.630337 0.884139 -2.663464 0.960308 0.458267 -2.771482 -0.560747 -1.929368 4.487227 2.228855 -0.890569 4.945847 -0.707344 -0.596393 4.581068 1.223851 = -0.25776639 @ 379157 367725
-1.477574 3.676391 -4.857167 -4.298643 3.630994 0.870671 -2.658053 0.952903 0.462335 -2.772274 -0.564267 -1.930318 4.486454 2.229179 -0.890023 4.947325 -0.706888 -0.595796 4.576297 1.230366 = -0.26070512 @ 399962 385319
-1.482940 3.676067 -4.859624 -4.293313 3.632638 0.875005 -2.653587 0.954109 0.458516 -2.767404 -0.549609 -1.928277 4.486589 2.230008 -0.887312 4.945269 -0.708449 -0.595147 4.580343 1.223620 = -0.26333455 @ 399880 385250
