-1.477560 3.671278 -4.855840 -4.302541 3.627328 0.869278 -2.659049 0.959878 0.458766 -2.771625 -0.563028 -1.926811 4.485821 2.226197 -0.886970 4.945679 -0.705888 -0.596055 4.581516 1.227065 = -0.10909568 @ 399880 358392
-1.477438 3.668418 -4.855772 -4.302785 3.626519 0.869070 -2.658905 0.959567 0.458895 -2.776876 -0.556603 -1.928229 4.485823 2.225861 -0.886232 4.944252 -0.703058 -0.596510 4.582094 1.227215 = -0.11554007 @ 399957 358451
-1.478642 3.683586 -4.857635 -4.302040 3.632653 0.872163 -2.657630 0.962286 0.457749 -2.771625 -0.563028 -1.928070 4.483651 2.228540 -0.886415 4.944181 -0.705323 -0.592385 4.581604 1.219130 = -0.11947197 @ 395729 355067
-1.478642 3.683586 -4.857635 -4.302040 3.632653 0.872163 -2.657630 0.962286 0.457749 -2.771625 -0.563028 -1.928070 4.483651 2.228540 -0.886415 4.944181 -0.705323 -0.592385 4.581604 1.219130 = -0.11947197 @ 390846 351115
-1.480716 3.675414 -4.860705 -4.296075 3.629900 0.867777 -2.654126 0.964793 0.459773 -2.770755 -0.557348 -1.932176 4.483804 2.233249 -0.889919 4.948598 -0.711741 -0.591126 4.581643 1.223006 = -0.12868204 @ 392670 352584
-1.483330 3.673761 -4.864414 -4.295960 3.631118 0.872196 -2.654653 0.963272 0.459983 -2.774370 -0.571797 -1.931559 4.484728 2.230386 -0.891132 4.946051 -0.706142 -0.595427 4.581127 1.219765 = -0.12899768 @ 399844 358364
-1.477569 3.675993 -4.857113 -4.299861 3.632700 0.871482 -2.657771 0.961623 0.458476 -2.766847 -0.562827 -1.921646 4.484186 2.229068 -0.889441 4.947605 -0.704797 -0.594791 4.576952 1.221091 = -0.13466956 @ 399688 358242
-1.480263 3.672940 -4.859862 -4.298665 3.629455 0.878974 -2.654739 0.963335 0.458223 -2.774543 -0.563415 -1.930570 4.484671 2.227771 -0.886168 4.947783 -0.698392 -0.595422 4.577309 1.223457 = -0.16230902 @ 394997 354466
-1.475712 3.676400 -4.854601 -4.301193 3.629756 0.871072 -2.653827 0.964672 0.458020 -2.772180 -0.554373 -1.930138 4.490173 2.229400 -0.879558 4.945231 -0.705998 -0.595399 4.580688 1.221396 = -0.16431743 @ 398634 357404
-1.475712 3.676600 -4.854601 -4.301193 3.629756 0.871072 -2.653827 0.964672 0.458020 -2.772180 -0.554373 -1.930138 4.490173 2.229400 -0.879558 4.945231 -0.705998 -0.595399 4.580688 1.221396 = -0.16497921 @ 390824 351098
-1.476042 3.673581 -4.854527 -4.301988 3.634524 0.871383 -2.659000 0.957230 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.887501 4.947478 -0.698246 -0.595485 4.574341 1.224240 = -0.16513176 @ 396170 355456
-1.483158 3.672991 -4.852326 -4.303007 3.635966 0.872707 -2.653678 0.963048 0.459846 -2.771688 -0.558108 -1.929771 4.484666 2.229640 -0.891002 4.938692 -0.701023 -0.595732 4.577959 1.227316 = -0.16696649 @ 399507 358095
-1.478685 3.677234 -4.857665 -4.300268 3.632558 0.872112 -2.657660 0.960124 0.458865 -2.776228 -0.556739 -1.928174 4.482688 2.230033 -0.886427 4.953342 -0.705249 -0.595334 4.577946 1.220297 = -0.16897147 @ 399919 358422
-1.476042 3.673581 -4.854527 -4.301988 3.634524 0.871383 -2.659000 0.957230 0.456044 -2.771652 -0.555488 -1.927674 4.484371 2.230013 -0.887520 4.947478 -0.698246 -0.595485 4.574341 1.224240 = -0.18659813 @ 399660 358219
-1.482407 3.673151 -4.852352 -4.302146 3.633864 0.872511 -2.650921 0.963072 0.460239 -2.771692 -0.549553 -1.929852 4.484653 2.229470 -0.891180 4.940802 -0.704021 -0.595568 4.578772 1.227743 = -0.18914447 @ 399863 358379
-1.479142 3.686163 -4.857437 -4.301650 3.632591 0.872078 -2.657575 0.961796 0.457906 -2.771802 -0.562094 -1.928319 4.483731 2.228415 -0.885441 4.943562 -0.706416 -0.590711 4.581427 1.216656 = -0.19634851 @ 399835 358357
-1.484296 3.662543 -4.849997 -4.300914 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.582432 1.224431 = -0.19878856 @ 399732 358277
-1.484296 3.662543 -4.849997 -4.300914 3.631018 0.871838 -2.653663 0.963033 0.459941 -2.772823 -0.558088 -1.929707 4.485851 2.228772 -0.888685 4.941797 -0.708601 -0.595935 4.582432 1.224431 = -0.19878856 @ 399918 358420
-1.487303 3.671837 -4.864196 -4.298756 3.626920 0.873397 -2.655627 0.955650 0.457755 -2.783109 -0.560991 -1.930567 4.484666 2.230514 -0.886126 4.946372 -0.704426 -0.597539 4.577436 1.223656 = -0.20333187 @ 397424 356446
-1.479289 3.670606 -4.855840 -4.302571 3.627328 0.869278 -2.659637 0.959878 0.458766 -2.776869 -0.556621 -1.926997 4.484666 2.230501 -0.890076 4.946263 -0.714783 -0.597432 4.577852 1.220601 = -0.20995403 @ 399734 358279
-1.485170 3.683146 -4.861890 -4.296935 3.630408 0.876161 -2.655668 0.963768 0.457985 -2.776939 -0.560151 -1.928808 4.483896 2.228465 -0.890969 4.948057 -0.718606 -0.592438 4.584289 1.224667 = -0.21369389 @ 396040 355353
-1.483178 3.673270 -4.863822 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930567 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595359 4.581156 1.219477 = -0.21498086 @ 399642 358204
-1.483178 3.673270 -4.863823 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930567 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595359 4.581156 1.219477 = -0.21498489 @ 394705 354228
-1.483178 3.673270 -4.863823 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930567 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595359 4.581156 1.219477 = -0.21498498 @ 399322 357951
-1.483178 3.673270 -4.863823 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930566 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595359 4.581156 1.219477 = -0.21498519 @ 399478 358072
-1.483178 3.673270 -4.863823 -4.296075 3.631106 0.871438 -2.655144 0.963335 0.460258 -2.775307 -0.577203 -1.930567 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595359 4.581156 1.219477 = -0.21498657 @ 399804 358333
-1.484429 3.673270 -4.863823 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930567 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595176 4.581156 1.219477 = -0.21607650 @ 393376 353161
-1.484429 3.673270 -4.863823 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930567 4.484724 2.230357 -0.890109 4.947150 -0.707517 -0.595176 4.581156 1.219477 = -0.21614157 @ 394061 353710
-1.484429 3.673270 -4.863823 -4.296075 3.631108 0.871438 -2.655144 0.963335 0.460258 -2.775308 -0.577203 -1.930567 4.484724 2.230357 -0.890109 4.947150 -0.707511 -0.595176 4.581156 1.219477 = -0.21615264 @ 399489 358080
-1.484296 3.662543 -4.849997 -4.302365 3.637329 0.872806 -2.657046 0.963335 0.458766 -2.771700 -0.560151 -1.928847 4.483896 2.229624 -0.890076 4.941478 -0.709019 -0.597276 4.582432 1.224431 = -0.21754834 @ 397108 356194
-1.485170 3.683146 -4.861890 -4.296935 3.630408 0.876161 -2.655669 0.963768 0.457985 -2.777283 -0.564180 -1.930567 4.484673 2.230766 -0.892727 4.945971 -0.718606 -0.592438 4.584289 1.224667 = -0.21884380 @ 399685 358239
-1.485170 3.683146 -4.861890 -4.296935 3.630408 0.876161 -2.655668 0.963768 0.457985 -2.777283 -0.564180 -1.930567 4.484673 2.230766 -0.892727 4.945971 -0.718606 -0.592438 4.584289 1.224667 = -0.21884479 @ 395460 354839
-1.484296 3.662543 -4.849997 -4.302365 3.637329 0.872806 -2.657046 0.963335 0.458766 -2.771689 -0.560151 -1.928808 4.483896 2.229624 -0.890076 4.941478 -0.708105 -0.597276 4.582432 1.224431 = -0.22195182 @ 399652 358212
-1.484296 3.662543 -4.849997 -4.302365 3.637329 0.872806 -2.657046 0.963335 0.458766 -2.771700 -0.560151 -1.928808 4.483896 2.229624 -0.890076 4.941478 -0.708105 -0.597276 4.582432 1.224431 = -0.22197699 @ 370587 334700
-1.484296 3.662543 -4.849997 -4.302365 3.637329 0.872806 -2.657046 0.963335 0.458766 -2.771700 -0.560151 -1.928808 4.483896 2.229624 -0.890076 4.941478 -0.708105 -0.597275 4.582432 1.224431 = -0.22199008 @ 399643 358205
-1.480524 3.676848 -4.860885 -4.304720 3.628938 0.871313 -2.658043 0.951467 0.457797 -2.776012 -0.560047 -1.927641 4.484719 2.230338 -0.890049 4.937977 -0.708538 -0.595541 4.582981 1.223176 = -0.23488021 @ 399699 358251
-1.481270 3.674760 -4.863783 -4.298166 3.630429 0.870844 -2.649846 0.964427 0.461832 -2.772100 -0.554876 -1.932473 4.485909 2.230394 -0.892042 4.948259 -0.722971 -0.597461 4.581529 1.223083 = -0.25646093 @ 396843 355985
-1.478624 3.677975 -4.862083 -4.291858 3.626476 0.870371 -2.657867 0.963733 0.457841 -2.772666 -0.566088 -1.929772 4.487366 2.238206 -0.890663 4.954015 -0.708423 -0.596158 4.573647 1.228619 = -0.26100434 @ 392272 352266
-1.478624 3.677975 -4.862083 -4.291858 3.626476 0.870371 -2.657867 0.963733 0.459615 -2.772666 -0.566088 -1.929772 4.487366 2.238206 -0.890663 4.954015 -0.708423 -0.596158 4.573647 1.228619 = -0.26142970 @ 390915 351170
-1.480664 3.675881 -4.856578 -4.302114 3.632153 0.872707 -2.653678 0.963048 0.459846 -2.771688 -0.558077 -1.929771 4.486164 2.228853 -0.888414 4.940607 -0.722474 -0.595458 4.583244 1.223016 = -0.26937110 @ 399182 357839
-1.480664 3.675881 -4.856578 -4.302114 3.632153 0.872707 -2.653678 0.963048 0.459846 -2.771688 -0.558108 -1.929771 4.486164 2.228801 -0.888414 4.940607 -0.722474 -0.595458 4.583244 1.223016 = -0.26976061 @ 395071 354525
-1.485516 3.677774 -4.854666 -4.292946 3.630338 0.875256 -2.654238 0.962016 0.459376 -2.771190 -0.559181 -1.930490 4.499131 2.230347 -0.889935 4.944123 -0.706606 -0.596067 4.579502 1.218248 = -0.27063086 @ 392653 352571
-1.480451 3.662543 -4.849997 -4.302365 3.637329 0.872806 -2.657046 0.960000 0.458766 -2.771676 -0.559825 -1.926811 4.483302 2.230357 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222958 = -0.28815484 @ 399922 358424
-1.480451 3.662543 -4.849997 -4.302365 3.637329 0.872806 -2.657046 0.960000 0.458766 -2.771676 -0.559825 -1.926811 4.483302 2.230357 -0.888685 4.941797 -0.708601 -0.595935 4.583324 1.222958 = -0.28815487 @ 399978 358467
-1.485018 3.682655 -4.861299 -4.297051 3.630398 0.875403 -2.656159 0.963830 0.458261 -2.777876 -0.569584 -1.928528 4.484662 2.230438 -0.891750 4.947968 -0.720966 -0.592370 4.584318 1.224379 = -0.29504008 @ 399844 358364
-1.477010 3.672941 -4.854527 -4.301988 3.630148 0.871129 -2.654625 0.965007 0.457797 -2.763269 -0.560448 -1.928998 4.483371 2.228808 -0.890678 4.945196 -0.701023 -0.595788 4.581638 1.209714 = -0.30184348 @ 399563 358140
-1.477010 3.672941 -4.854527 -4.301988 3.630148 0.871129 -2.654625 0.965007 0.457797 -2.763269 -0.560448 -1.928998 4.483371 2.228808 -0.890678 4.945196 -0.701023 -0.595788 4.581638 1.209714 = -0.30184348 @ 399581 358154
-1.483158 3.677053 -4.853893 -4.305674 3.633376 0.870640 -2.658941 0.956795 0.455191 -2.774240 -0.559467 -1.916535 4.487528 2.229334 -0.888271 4.938692 -0.708424 -0.595732 4.578501 1.227678 = -0.30635786 @ 397468 356480
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954562 0.463179 -2.780798 -0.558013 -1.938085 4.480155 2.219735 -0.900020 4.944151 -0.709979 -0.590885 4.583452 1.224885 = -0.30851551 @ 391409 351571
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954554 0.463179 -2.780798 -0.558013 -1.938085 4.480155 2.219735 -0.900020 4.944151 -0.709979 -0.590885 4.583452 1.224885 = -0.30856429 @ 398679 357441
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954554 0.463179 -2.780798 -0.557997 -1.938085 4.480155 2.219735 -0.900020 4.944151 -0.709979 -0.590885 4.583452 1.224885 = -0.30864654 @ 399347 357970
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954554 0.463179 -2.780798 -0.557997 -1.938085 4.480155 2.219735 -0.900020 4.944151 -0.709979 -0.590885 4.583452 1.224885 = -0.30864654 @ 399244 357889
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954554 0.463179 -2.780798 -0.557997 -1.938085 4.480155 2.219735 -0.900020 4.944151 -0.709979 -0.590885 4.583452 1.224885 = -0.30864654 @ 399723 358269
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954562 0.463179 -2.780798 -0.558013 -1.938132 4.480155 2.219735 -0.900020 4.944151 -0.709979 -0.590885 4.583452 1.224885 = -0.30878391 @ 398660 357425
-1.486465 3.673025 -4.864548 -4.299202 3.627361 0.874370 -2.656026 0.951075 0.464357 -2.779747 -0.557482 -1.935219 4.479965 2.218289 -0.897689 4.944822 -0.710444 -0.591666 4.583617 1.225007 = -0.31063122 @ 399825 358350
-1.486992 3.671394 -4.864291 -4.299113 3.627453 0.873403 -2.655501 0.954562 0.463179 -2.780798 -0.558013 -1.938085 4.480155 2.219600 -0.900020 4.944151 -0.709979 -0.590885 4.583853 1.224885 = -0.31255468 @ 394833 354335
-1.483473 3.673024 -4.858238 -4.300483 3.633610 0.888346 -2.656267 0.963033 0.459941 -2.771932 -0.560151 -1.930567 4.484979 2.227584 -0.889786 4.945454 -0.708261 -0.595223 4.581627 1.219930 = -0.32234171 @ 399936 358435
-1.483473 3.673024 -4.858238 -4.300483 3.633610 0.888346 -2.656267 0.958191 0.464401 -2.775607 -0.557518 -1.931451 4.482374 2.229957 -0.889786 4.945454 -0.707410 -0.595223 4.581627 1.219930 = -0.33889155 @ 399497 358087
-1.483473 3.673024 -4.858238 -4.300483 3.633610 0.888346 -2.656267 0.958191 0.464401 -2.775607 -0.557518 -1.931451 4.482374 2.229957 -0.889786 4.945454 -0.707407 -0.595223 4.581627 1.219930 = -0.33891472 @ 399389 358003
-1.480034 3.667176 -4.865537 -4.291725 3.627328 0.869278 -2.654985 0.961885 0.458804 -2.771090 -0.567916 -1.934691 4.488169 2.227451 -0.893433 4.948394 -0.700008 -0.596602 4.570612 1.224188 = -0.34553713 @ 399458 358057
-1.485101 3.670304 -4.862708 -4.307052 3.630058 0.869102 -2.652239 0.971191 0.470634 -2.770892 -0.558128 -1.930787 4.484908 2.237620 -0.893178 4.940089 -0.711222 -0.598922 4.582307 1.224730 = -0.34731950 @ 392940 352801
-1.480664 3.673361 -4.847885 -4.303825 3.633610 0.888350 -2.653678 0.963048 0.459846 -2.771688 -0.558108 -1.929771 4.486164 2.228801 -0.888414 4.940607 -0.707235 -0.597537 4.583244 1.223016 = -0.35345281 @ 394524 354086
-1.480034 3.667176 -4.865537 -4.291725 3.627328 0.869278 -2.654985 0.961885 0.458804 -2.771090 -0.567916 -1.934691 4.488169 2.227451 -0.893433 4.948394 -0.700008 -0.596602 4.570612 1.228582 = -0.35509273 @ 387781 348651
-1.481965 3.673361 -4.847885 -4.303825 3.633610 0.888350 -2.656267 0.958191 0.464401 -2.775607 -0.557518 -1.931451 4.482374 2.229957 -0.890971 4.942233 -0.703683 -0.596792 4.577075 1.226713 = -0.36625241 @ 392626 352550
-1.488065 3.671393 -4.864813 -4.299486 3.627405 0.874083 -2.655360 0.954250 0.463469 -2.785576 -0.558213 -1.943298 4.480646 2.219683 -0.896993 4.943695 -0.710536 -0.591415 4.585131 1.224395 = -0.38865393 @ 399688 358242
-1.484779 3.663145 -4.860487 -4.297547 3.629989 0.866909 -2.653962 0.961904 0.447836 -2.771056 -0.561527 -1.938787 4.480331 2.233947 -0.890990 4.941712 -0.709401 -0.595966 4.582967 1.221669 = -0.41351202 @ 399610 358178
-1.484779 3.663145 -4.860487 -4.297547 3.629989 0.866909 -2.653962 0.961902 0.447836 -2.771056 -0.561527 -1.938787 4.480331 2.233947 -0.890990 4.941712 -0.709401 -0.595966 4.582967 1.221669 = -0.41352431 @ 399584 358157
-1.491190 3.661142 -4.865292 -4.300155 3.630252 0.868469 -2.654898 0.963530 0.458751 -2.775438 -0.566270 -1.932936 4.488563 2.227325 -0.890966 4.947703 -0.704442 -0.595192 4.581638 1.226307 = -0.43167395 @ 398088 356974
-1.483473 3.673024 -4.860789 -4.300483 3.630148 0.850237 -2.654625 0.961727 0.458765 -2.774245 -0.564125 -1.930567 4.484685 2.229240 -0.889786 4.945276 -0.708260 -0.595223 4.581627 1.219201 = -0.46742946 @ 385227 346602
-1.484318 3.671892 -4.863288 -4.292380 3.631278 0.871511 -2.654720 0.963503 0.459923 -2.775077 -0.584935 -1.930289 4.484724 2.230332 -0.891041 4.945963 -0.708502 -0.595371 4.582783 1.219994 = -0.47346174 @ 399900 358407
-1.484779 3.663145 -4.860487 -4.297547 3.629989 0.866909 -2.653962 0.961902 0.447836 -2.771056 -0.561527 -1.938787 4.476824 2.223477 -0.890990 4.941712 -0.709401 -0.595966 4.582967 1.221669 = -0.50832459 @ 399749 358290
-1.480664 3.674317 -4.855130 -4.302114 3.632153 0.873287 -2.656969 0.963033 0.459776 -2.773402 -0.559063 -1.929771 4.476720 2.253351 -0.888414 4.940607 -0.707235 -0.600277 4.582063 1.223016 = -0.55694407 @ 397737 356700
-1.480664 3.674317 -4.855130 -4.302114 3.632153 0.873287 -2.656969 0.963033 0.459776 -2.773402 -0.559063 -1.929771 4.476720 2.253351 -0.888414 4.940607 -0.707235 -0.600277 4.582063 1.223016 = -0.55694407 @ 399940 358437
-1.480664 3.674317 -4.855130 -4.302114 3.632153 0.873287 -2.656969 0.963033 0.459776 -2.773402 -0.559063 -1.929771 4.476720 2.253351 -0.888414 4.940607 -0.707235 -0.600277 4.582063 1.223019 = -0.55694872 @ 399411 358020
-1.476164 3.671697 -4.869664 -4.300914 3.629554 0.871838 -2.665418 0.963411 0.448551 -2.791303 -0.558088 -1.935645 4.485851 2.229240 -0.886691 4.945460 -0.705481 -0.595935 4.581629 1.223054 = -0.60012814 @ 399382 357997
-1.483573 3.672957 -4.861863 -4.298981 3.629455 0.870824 -2.670568 0.951008 0.460816 -2.785577 -0.566606 -1.922863 4.484975 2.225957 -0.906491 4.943022 -0.710698 -0.595176 4.581638 1.219117 = -0.60805098 @ 387687 348575
-1.484848 3.676177 -4.861686 -4.300234 3.630110 0.869192 -2.654709 0.960000 0.458766 -2.780620 -0.535278 -1.930574 4.474314 2.230357 -0.890109 4.946534 -0.707517 -0.596040 4.586177 1.224886 = -0.62995275 @ 399428 358033
-1.484848 3.676177 -4.861686 -4.300234 3.630110 0.869192 -2.654709 0.960000 0.458766 -2.780620 -0.535278 -1.930574 4.474314 2.230357 -0.890109 4.946534 -0.707517 -0.596040 4.586193 1.224886 = -0.63000766 @ 399397 358009
-1.480259 3.670744 -4.850782 -4.316552 3.637269 0.867942 -2.656954 0.962496 0.464115 -2.774566 -0.557986 -1.929532 4.483307 2.228424 -0.889916 4.927233 -0.702846 -0.586710 4.580087 1.221027 = -0.67584028 @ 399681 358236
-1.496348 3.658604 -4.849774 -4.225266 3.612695 0.874338 -2.691199 0.990048 0.487295 -2.794455 -0.536186 -1.903100 4.465294 2.205950 -0.849424 4.896207 -0.706631 -0.575590 4.550474 1.188654 = -0.69114956 @ 397745 356707
-1.498422 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540285 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.69604462 @ 392660 352576
-1.498422 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540290 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190984 = -0.69607249 @ 399644 358206
-1.498422 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540290 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.69607978 @ 398170 357038
-1.498422 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540290 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706632 -0.575590 4.550474 1.190983 = -0.69607988 @ 399680 358235
-1.498755 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540281 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.69639696 @ 395593 354943
-1.498889 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540281 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.69700125 @ 398437 357247
-1.498889 3.659475 -4.849928 -4.219668 3.613327 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540281 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.69700848 @ 399684 358238
-1.498422 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.540285 -1.904313 4.466226 2.207530 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.69725949 @ 396345 355596
-1.498422 3.659475 -4.849928 -4.219736 3.613326 0.878350 -2.691287 0.990889 0.484570 -2.793492 -0.536088 -1.903100 4.466434 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.70572724 @ 398706 357467
-1.498422 3.659500 -4.849928 -4.219736 3.613326 0.877318 -2.691287 0.991060 0.484570 -2.793492 -0.534279 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.574495 4.550474 1.190983 = -0.70720899 @ 399255 357898
-1.498422 3.659500 -4.849928 -4.219736 3.613326 0.877318 -2.691287 0.991060 0.484570 -2.793492 -0.534279 -1.904313 4.466226 2.207713 -0.851330 4.896252 -0.706631 -0.574495 4.550474 1.190983 = -0.70723846 @ 399309 357941
-1.498422 3.659475 -4.849934 -4.219736 3.612735 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.534279 -1.904313 4.465917 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.70844647 @ 397215 356280
-1.498422 3.659475 -4.849928 -4.219736 3.612735 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.534279 -1.904313 4.465917 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.70848013 @ 397164 356239
-1.498422 3.659475 -4.849928 -4.219736 3.612735 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.534279 -1.904313 4.465917 2.207711 -0.851330 4.896252 -0.706631 -0.575591 4.550474 1.190983 = -0.70853586 @ 399580 358154
-1.498422 3.659500 -4.849934 -4.219736 3.612735 0.877318 -2.691287 0.990876 0.484570 -2.793492 -0.534279 -1.904313 4.465917 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.70886060 @ 399585 358158
-1.498422 3.659475 -4.849928 -4.219736 3.613326 0.877802 -2.691287 0.991060 0.484570 -2.793492 -0.534295 -1.904313 4.466226 2.207711 -0.851340 4.896252 -0.706631 -0.574495 4.550474 1.190983 = -0.70936621 @ 399502 358091
-1.498422 3.659475 -4.849928 -4.219736 3.613326 0.877802 -2.691287 0.991060 0.484570 -2.793492 -0.534279 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.574495 4.550474 1.190983 = -0.70947412 @ 395372 354769
-1.498422 3.659475 -4.849928 -4.219736 3.610533 0.877318 -2.691287 0.989651 0.484570 -2.793492 -0.534279 -1.904313 4.466226 2.207711 -0.851330 4.895579 -0.706771 -0.575590 4.550474 1.190983 = -0.71174085 @ 396279 355543
-1.498422 3.659475 -4.849928 -4.219736 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.534279 -1.904313 4.465917 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.71240894 @ 395318 354726
-1.496348 3.659473 -4.849774 -4.225266 3.611268 0.874338 -2.691287 0.990044 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208695 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.71293503 @ 399488 358080
-1.496348 3.659473 -4.849774 -4.225266 3.611268 0.874338 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208695 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.71297475 @ 395259 354678
-1.498422 3.659475 -4.849928 -4.219668 3.613326 0.877318 -2.691287 0.990889 0.484570 -2.793492 -0.534279 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.71376255 @ 397327 356370
-1.496348 3.659473 -4.849774 -4.225266 3.611268 0.874338 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208530 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.71466984 @ 397985 356893
-1.498422 3.659475 -4.849928 -4.219736 3.613326 0.878350 -2.691287 0.990889 0.484570 -2.793492 -0.534279 -1.904313 4.466226 2.207711 -0.851330 4.896252 -0.706631 -0.575590 4.550474 1.190983 = -0.71491825 @ 396199 355479
-1.496348 3.659473 -4.849774 -4.225266 3.610183 0.874338 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208083 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.71719449 @ 398536 357326
-1.496348 3.659473 -4.849774 -4.225266 3.610183 0.874338 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208083 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.71719449 @ 396900 356030
-1.496348 3.659473 -4.849774 -4.225266 3.611268 0.874338 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208083 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.71813046 @ 393580 353325
-1.496348 3.659473 -4.849774 -4.225266 3.611268 0.874338 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208083 -0.849424 4.894941 -0.702371 -0.576117 4.550474 1.188654 = -0.71814851 @ 398330 357164
-1.496348 3.659473 -4.849774 -4.225266 3.611268 0.873868 -2.691287 0.990048 0.484570 -2.793492 -0.534279 -1.903100 4.466226 2.208083 -0.849424 4.894938 -0.702371 -0.576117 4.550474 1.188654 = -0.72051475 @ 399795 358326
-1.496348 3.659473 -4.849774 -4.225266 3.612695 0.874338 -2.691287 0.990048 0.485334 -2.793331 -0.536088 -1.903100 4.466226 2.205950 -0.849424 4.896207 -0.702372 -0.576109 4.548832 1.188654 = -0.72364711 @ 391178 351386
