29.877718 = 190.21741459 @ 46128 3365
29.877717 = 190.21737793 @ 44884 3331
0.135711 = 189.14312431 @ 49248 3438
0.135724 = 189.14205481 @ 48053 3412
0.149220 = 188.06241351 @ 49835 3450
29.850591 = 188.04729429 @ 48983 3431
29.841820 = 187.34559157 @ 48031 3411
29.835380 = 186.83040716 @ 49724 3448
0.193473 = 184.52219082 @ 43999 3307
29.796216 = 183.69725777 @ 49859 3451
29.789249 = 183.13994631 @ 41421 3229
29.789249 = 183.13994631 @ 48552 3422
29.787346 = 182.98765929 @ 43987 3307
0.253569 = 179.71450153 @ 45366 3346
0.266668 = 178.66657732 @ 49802 3449
29.722380 = 177.79036031 @ 49385 3440
29.708294 = 176.66355622 @ 42590 3266
0.304281 = 175.65748785 @ 49090 3433
0.304289 = 175.65685372 @ 45297 3343
29.693641 = 175.49131160 @ 49765 3449
29.693367 = 175.46932619 @ 49262 3438
29.656304 = 172.50430205 @ 49123 3434
29.656302 = 172.50419924 @ 49227 3437
29.656302 = 172.50419920 @ 48772 3426
29.646242 = 171.69936439 @ 48893 3429
0.379148 = 169.66819959 @ 49897 3452
0.395108 = 168.39136444 @ 49869 3451
29.545669 = 163.65350489 @ 48967 3430
0.466490 = 162.68080012 @ 39296 3158
0.466490 = 162.68080012 @ 49152 3435
0.481855 = 161.45157626 @ 49231 3437
0.481855 = 161.45157626 @ 49828 3450
29.515943 = 161.27545542 @ 49702 3447
4.999997 = 159.99981837 @ 49252 3438
22.500007 = 159.99976076 @ 44363 3317
22.500007 = 159.99976076 @ 48282 3417
22.500007 = 159.99976076 @ 48777 3426
22.500007 = 159.99976076 @ 48890 3429
22.500007 = 159.99976076 @ 49517 3443
4.999985 = 159.99902623 @ 48542 3422
4.999982 = 159.99887917 @ 47375 3395
4.999982 = 159.99887917 @ 47525 3399
4.999977 = 159.99855083 @ 48458 3420
4.999977 = 159.99853023 @ 42794 3273
4.999977 = 159.99853023 @ 43661 3297
4.999977 = 159.99853023 @ 47405 3396
4.999977 = 159.99853023 @ 48282 3417
22.499953 = 159.99851153 @ 38798 3141
22.499953 = 159.99851153 @ 44299 3315
22.499953 = 159.99850008 @ 49972 3453
22.499953 = 159.99849533 @ 49206 3436
22.499951 = 159.99843768 @ 47930 3408
22.499944 = 159.99821720 @ 47132 3389
22.499944 = 159.99821720 @ 49127 3434
22.499941 = 159.99811160 @ 48720 3425
22.499941 = 159.99810457 @ 34444 2977
22.499941 = 159.99810457 @ 36699 3064
22.499941 = 159.99810457 @ 38021 3114
22.499941 = 159.99810457 @ 46499 3374
22.499941 = 159.99810457 @ 48106 3413
4.999969 = 159.99803804 @ 37679 3102
4.999969 = 159.99803804 @ 44948 3333
4.999969 = 159.99803804 @ 48504 3421
4.999969 = 159.99803804 @ 49206 3436
5.000050 = 159.99678630 @ 47726 3404
22.499895 = 159.99664466 @ 40376 3195
22.499895 = 159.99664466 @ 40617 3204
22.499895 = 159.99664466 @ 48427 3420
4.999924 = 159.99512715 @ 40904 3213
5.000125 = 159.99201378 @ 46164 3366
4.999779 = 159.98582724 @ 18996 2032
5.000268 = 159.98283280 @ 47339 3394
5.000546 = 159.96503075 @ 45496 3349
22.498149 = 159.94078053 @ 47446 3397
4.998988 = 159.93526014 @ 47211 3391
4.998979 = 159.93462876 @ 41283 3224
22.496536 = 159.88916343 @ 40298 3192
5.001741 = 159.88859646 @ 25348 2532
5.001927 = 159.87665331 @ 48868 3428
29.498129 = 159.85030503 @ 49660 3446
29.498129 = 159.85030503 @ 49728 3448
22.495159 = 159.84507757 @ 47983 3410
22.494638 = 159.82840371 @ 47471 3398
0.502206 = 159.82348461 @ 49912 3452
22.493311 = 159.78596164 @ 49996 3454
22.506998 = 159.77607735 @ 43305 3287
22.492271 = 159.75267254 @ 46750 3381
4.995597 = 159.71822847 @ 41579 3234
4.995597 = 159.71822847 @ 43702 3298
4.995597 = 159.71822847 @ 44608 3323
22.509123 = 159.70806050 @ 49302 3439
4.994736 = 159.66312751 @ 47857 3406
5.006168 = 159.60527765 @ 43950 3306
22.487018 = 159.58458149 @ 48086 3413
22.513069 = 159.58180160 @ 43332 3288
22.486345 = 159.56302671 @ 47861 3406
5.007300 = 159.53281142 @ 42295 3256
22.515448 = 159.50567496 @ 49062 3432
22.517138 = 159.45159527 @ 49634 3445
4.991288 = 159.44242570 @ 46297 3369
22.482567 = 159.44215372 @ 49409 3441
22.519119 = 159.38818845 @ 49428 3441
22.480836 = 159.38675301 @ 48618 3423
22.520286 = 159.35084373 @ 49029 3432
22.520837 = 159.33320919 @ 48770 3426
22.478062 = 159.29799597 @ 46371 3371
22.478062 = 159.29799597 @ 49773 3449
5.011453 = 159.26699781 @ 49720 3448
5.011984 = 159.23305574 @ 47099 3388
5.011984 = 159.23305574 @ 48021 3411
22.525983 = 159.16855056 @ 46910 3384
22.525983 = 159.16855056 @ 47934 3408
22.472767 = 159.12854340 @ 44967 3333
4.985229 = 159.05467573 @ 43400 3290
4.985229 = 159.05464833 @ 46637 3378
4.985163 = 159.05042397 @ 45398 3347
22.533022 = 158.94329171 @ 47430 3397
22.533022 = 158.94329167 @ 49122 3434
22.466922 = 158.94150904 @ 47466 3398
22.466922 = 158.94150904 @ 48788 3427
22.533448 = 158.92966370 @ 44785 3328
5.017293 = 158.89326244 @ 49948 3453
22.534809 = 158.88609601 @ 49853 3451
5.018058 = 158.84428678 @ 48628 3423
22.462754 = 158.80812600 @ 41680 3237
22.461238 = 158.75962665 @ 49220 3437
4.980092 = 158.72585630 @ 49966 3453
4.976922 = 158.52302300 @ 46109 3364
22.550120 = 158.39616708 @ 48141 3414
4.973731 = 158.31881533 @ 45300 3344
22.553724 = 158.28082364 @ 46766 3381
22.553724 = 158.28082364 @ 49961 3453
5.027376 = 158.24795145 @ 49173 3436
22.557932 = 158.14617472 @ 48013 3410
5.029036 = 158.14169811 @ 46408 3372
22.558548 = 158.12646869 @ 47917 3408
22.560873 = 158.05206021 @ 49987 3454
0.524462 = 158.04300378 @ 49583 3444
22.438791 = 158.04129635 @ 48148 3414
22.435042 = 157.92135722 @ 49043 3432
5.034589 = 157.78629217 @ 45428 3347
22.429711 = 157.75076274 @ 49718 3448
22.429205 = 157.73454506 @ 48673 3424
22.428731 = 157.71940484 @ 49962 3453
22.427628 = 157.68409445 @ 48900 3429
5.040258 = 157.42350887 @ 48950 3430
4.958922 = 157.37102492 @ 47663 3402
5.041607 = 157.33712066 @ 44709 3326
22.416001 = 157.31202169 @ 49944 3453
5.042132 = 157.30354558 @ 43821 3303
5.042258 = 157.29550883 @ 48413 3419
5.042873 = 157.25613987 @ 47267 3393
22.413788 = 157.24120414 @ 48629 3423
22.586916 = 157.21868149 @ 49835 3450
22.412881 = 157.21218579 @ 49525 3443
22.587619 = 157.19618844 @ 47957 3409
22.587619 = 157.19618844 @ 49729 3448
22.589796 = 157.12653168 @ 47123 3389
22.589796 = 157.12653168 @ 48038 3411
22.589796 = 157.12652806 @ 47793 3405
22.591373 = 157.07606513 @ 49987 3454
22.407659 = 157.04509973 @ 49623 3445
0.537458 = 157.00338790 @ 49706 3447
22.594314 = 156.98195062 @ 48469 3420
22.594342 = 156.98105854 @ 48910 3429
22.597567 = 156.87785675 @ 49996 3454
4.950247 = 156.81580485 @ 44341 3316
4.950247 = 156.81580485 @ 48134 3414
22.400240 = 156.80769247 @ 49853 3451
4.949563 = 156.77200501 @ 49285 3439
22.392310 = 156.55390505 @ 49562 3444
5.055974 = 156.41768620 @ 47217 3391
4.943218 = 156.36598268 @ 44990 3334
5.058002 = 156.28788441 @ 46664 3379
5.058002 = 156.28788318 @ 49990 3454
22.383514 = 156.27243928 @ 49962 3453
22.616789 = 156.26274244 @ 49933 3452
22.616789 = 156.26274244 @ 49984 3454
22.616825 = 156.26161332 @ 49106 3434
22.377764 = 156.08845132 @ 48645 3424
22.373455 = 155.95054778 @ 44745 3327
22.373455 = 155.95054778 @ 45553 3351
22.373455 = 155.95054778 @ 49667 3446
22.371878 = 155.90010405 @ 49026 3432
22.369145 = 155.81265420 @ 49859 3451
22.355896 = 155.38866997 @ 48096 3413
4.925955 = 155.26114012 @ 47055 3387
22.648555 = 155.24624381 @ 47786 3405
22.653782 = 155.07898652 @ 48540 3422
4.922021 = 155.00933712 @ 48715 3425
5.080475 = 154.84956807 @ 48825 3427
4.919448 = 154.84465423 @ 45133 3339
4.919448 = 154.84465423 @ 48953 3430
4.917025 = 154.68960093 @ 43930 3306
4.913456 = 154.46118054 @ 47593 3400
5.089694 = 154.25960281 @ 49998 3454
22.319312 = 154.21799239 @ 45276 3343
22.319312 = 154.21799189 @ 49008 3431
22.681731 = 154.18462275 @ 48713 3425
5.091109 = 154.16899280 @ 47055 3387
5.091109 = 154.16899280 @ 48753 3426
22.313399 = 154.02877018 @ 49708 3448
22.312974 = 154.01517366 @ 48812 3427
22.310798 = 153.94554991 @ 47496 3398
22.310497 = 153.93588951 @ 48739 3426
5.096494 = 153.82438939 @ 48986 3431
4.902280 = 153.74590289 @ 49948 3453
5.098161 = 153.71772518 @ 49054 3432
22.299000 = 153.56798477 @ 49816 3450
4.893354 = 153.17465815 @ 45585 3352
4.893354 = 153.17465815 @ 47031 3387
22.716498 = 153.07205368 @ 48028 3411
22.716782 = 153.06298698 @ 46261 3368
22.280929 = 152.98971562 @ 47867 3406
22.719686 = 152.97006380 @ 49671 3447
29.410505 = 152.84038906 @ 49942 3453
22.273483 = 152.75145649 @ 49180 3436
22.273483 = 152.75145649 @ 49978 3453
22.728555 = 152.68622759 @ 49843 3451
0.591568 = 152.67458301 @ 49388 3440
22.731746 = 152.58411707 @ 47626 3401
22.745003 = 152.15991003 @ 49665 3446
22.755591 = 151.82108907 @ 49208 3436
5.135419 = 151.33316892 @ 46849 3383
4.860934 = 151.09978311 @ 45508 3349
5.142016 = 150.91097002 @ 47101 3388
0.617276 = 150.61788608 @ 48711 3425
4.848298 = 150.29108563 @ 48891 3429
22.186730 = 149.97536824 @ 49175 3436
22.185591 = 149.93889977 @ 49216 3437
22.180601 = 149.77923854 @ 49221 3437
5.160725 = 149.71357615 @ 49739 3448
22.821670 = 149.70655997 @ 45721 3355
5.162037 = 149.62963868 @ 49841 3451
22.842029 = 149.05505626 @ 48329 3418
22.151835 = 148.85872296 @ 49878 3451
22.147567 = 148.72214706 @ 46608 3377
29.351171 = 148.09370836 @ 49497 3442
22.879798 = 147.84647369 @ 49980 3453
22.118464 = 147.79085745 @ 49525 3443
22.886191 = 147.64189257 @ 49845 3451
22.889523 = 147.53527656 @ 44781 3328
22.891478 = 147.47270823 @ 49562 3444
22.891556 = 147.47021742 @ 48731 3425
22.102306 = 147.27378037 @ 49578 3444
22.099058 = 147.16984196 @ 48121 3414
22.097536 = 147.12115655 @ 49506 3443
22.927327 = 146.32552406 @ 45188 3340
22.927327 = 146.32552406 @ 46716 3380
22.927327 = 146.32552406 @ 47765 3404
22.070319 = 146.25019826 @ 45956 3360
22.066230 = 146.11935763 @ 49665 3446
22.055642 = 145.78053666 @ 46695 3380
22.055627 = 145.78006258 @ 49973 3453
22.946811 = 145.70205617 @ 49702 3447
5.225906 = 145.54201306 @ 49930 3452
5.225906 = 145.54201306 @ 49878 3451
5.226874 = 145.48004995 @ 49720 3448
4.773066 = 145.47622649 @ 39736 3173
4.772598 = 145.44629104 @ 49282 3438
22.044327 = 145.41846175 @ 49362 3440
22.956380 = 145.39585561 @ 49536 3443
5.238432 = 144.74034714 @ 49906 3452
5.239304 = 144.68456341 @ 46442 3373
22.993508 = 144.20775537 @ 49774 3449
21.988584 = 143.63468391 @ 49445 3442
5.258044 = 143.48520182 @ 49348 3440
21.983633 = 143.47625610 @ 49441 3441
21.983633 = 143.47625610 @ 49651 3446
21.970725 = 143.06321271 @ 49697 3447
21.968128 = 142.98010521 @ 49586 3444
4.722762 = 142.25674375 @ 49810 3450
0.721939 = 142.24488483 @ 49545 3443
21.939822 = 142.07430269 @ 49980 3453
29.263622 = 141.08974609 @ 48906 3429
21.903966 = 140.92691065 @ 49418 3441
21.903966 = 140.92691065 @ 49669 3446
5.310686 = 140.11611196 @ 49869 3451
12.499974 = 139.99927564 @ 45619 3353
12.499974 = 139.99927564 @ 47774 3405
12.499974 = 139.99927564 @ 48528 3421
12.499974 = 139.99927545 @ 49051 3432
12.499974 = 139.99927545 @ 49118 3434
12.499960 = 139.99888649 @ 28975 2730
12.499960 = 139.99888649 @ 30661 2810
12.499960 = 139.99888649 @ 31023 2827
12.499960 = 139.99888649 @ 37333 3088
12.499960 = 139.99888649 @ 38289 3123
12.499960 = 139.99888649 @ 39474 3164
12.499960 = 139.99888649 @ 45212 3341
12.499960 = 139.99888649 @ 47271 3393
12.499960 = 139.99888649 @ 47342 3394
12.499960 = 139.99888649 @ 47510 3399
12.499960 = 139.99888649 @ 49046 3432
12.499960 = 139.99888649 @ 49416 3441
12.499945 = 139.99846323 @ 36258 3047
12.499833 = 139.99531187 @ 48456 3420
12.500547 = 139.98469277 @ 49172 3436
12.501749 = 139.95103348 @ 48368 3418
12.497361 = 139.92610879 @ 49767 3449
12.497361 = 139.92610879 @ 49113 3434
12.497361 = 139.92610865 @ 46421 3372
12.503640 = 139.89806986 @ 49102 3434
12.496030 = 139.88883322 @ 49925 3452
12.495803 = 139.88248661 @ 48398 3419
12.494583 = 139.84831216 @ 42172 3253
12.505456 = 139.84722778 @ 49798 3449
23.130657 = 139.81897865 @ 49964 3453
12.506940 = 139.80567818 @ 44443 3319
12.491864 = 139.77218481 @ 49138 3435
12.490193 = 139.72541378 @ 49133 3434
23.134072 = 139.70969025 @ 49857 3451
12.512006 = 139.66382406 @ 48611 3423
12.487073 = 139.63805493 @ 46756 3381
12.512936 = 139.63779988 @ 48456 3420
12.515407 = 139.56859666 @ 44606 3323
12.484346 = 139.56168574 @ 48181 3415
12.515876 = 139.55547236 @ 47388 3396
12.516417 = 139.54033741 @ 49284 3439
12.516417 = 139.54033739 @ 46783 3381
12.518651 = 139.47777413 @ 49333 3439
12.481264 = 139.47538106 @ 47653 3402
12.479949 = 139.43858196 @ 46615 3377
12.520470 = 139.42685028 @ 49170 3436
12.479199 = 139.41757179 @ 46368 3371
12.477566 = 139.37183473 @ 42716 3270
12.523309 = 139.34733686 @ 49747 3448
12.523975 = 139.32871293 @ 47288 3393
12.474606 = 139.28896567 @ 47008 3386
12.470017 = 139.16046365 @ 49934 3452
12.468617 = 139.12126723 @ 49982 3453
12.465230 = 139.02644187 @ 44832 3330
12.464900 = 139.01720319 @ 45232 3341
12.535403 = 139.00872175 @ 48050 3412
12.535403 = 139.00872175 @ 49786 3449
12.536045 = 138.99073499 @ 49818 3450
23.156955 = 138.97745254 @ 49683 3447
23.157348 = 138.96484924 @ 48264 3416
12.542826 = 138.80088222 @ 47809 3405
12.454453 = 138.72468690 @ 47274 3393
12.454453 = 138.72468690 @ 49946 3453
12.454151 = 138.71621814 @ 49337 3440
12.546205 = 138.70626633 @ 44632 3324
12.546205 = 138.70626633 @ 49047 3432
12.447565 = 138.53182158 @ 49618 3445
12.446303 = 138.49648344 @ 47253 3392
12.554466 = 138.47496114 @ 49193 3436
4.663479 = 138.46268607 @ 49897 3452
12.440429 = 138.33200656 @ 49927 3452
12.440421 = 138.33179185 @ 49839 3451
12.440396 = 138.33107773 @ 49730 3448
12.560481 = 138.30653661 @ 48581 3422
12.564063 = 138.20623207 @ 48472 3420
12.564063 = 138.20623207 @ 49807 3450
12.564063 = 138.20623207 @ 49946 3453
12.434707 = 138.17179206 @ 49139 3435
4.658338 = 138.13360814 @ 49921 3452
12.571375 = 138.00149238 @ 49940 3453
12.428058 = 137.98562602 @ 48736 3425
12.416310 = 137.65667097 @ 47551 3399
12.413477 = 137.57734393 @ 49163 3435
12.413477 = 137.57734393 @ 49919 3452
12.411188 = 137.51326372 @ 47859 3406
12.411188 = 137.51326372 @ 49978 3453
12.410252 = 137.48704619 @ 49944 3453
12.595475 = 137.32669891 @ 48631 3423
12.597676 = 137.26508137 @ 47915 3408
12.599602 = 137.21113931 @ 49910 3452
29.209048 = 136.72383242 @ 49302 3439
12.617588 = 136.70754809 @ 47653 3402
12.628071 = 136.41400895 @ 49407 3441
12.370827 = 136.38315223 @ 47644 3401
12.634703 = 136.22830392 @ 48135 3414
12.356274 = 135.97566619 @ 47229 3392
12.350136 = 135.80381485 @ 49162 3435
12.349624 = 135.78947851 @ 49938 3452
21.739730 = 135.67135503 @ 49938 3452
12.343231 = 135.61047922 @ 49088 3433
12.659016 = 135.54754922 @ 48654 3424
12.661462 = 135.47906805 @ 49715 3448
12.663107 = 135.43299432 @ 47520 3399
12.334961 = 135.37890586 @ 48866 3428
23.270357 = 135.34856117 @ 49826 3450
12.672230 = 135.17756595 @ 48269 3417
12.675209 = 135.09414108 @ 49921 3452
12.320426 = 134.97191737 @ 49839 3450
12.688478 = 134.72260313 @ 47025 3387
12.309627 = 134.66954769 @ 48866 3428
12.693573 = 134.57995606 @ 49044 3432
12.306394 = 134.57902232 @ 43637 3297
12.693777 = 134.57425023 @ 47241 3392
23.302311 = 134.32603592 @ 48677 3424
23.302311 = 134.32603592 @ 48862 3428
21.694493 = 134.22376898 @ 49885 3452
12.277263 = 133.76336390 @ 49195 3436
12.277263 = 133.76336390 @ 49330 3439
12.726125 = 133.66849550 @ 47679 3402
23.323541 = 133.64668198 @ 49424 3441
12.730871 = 133.53561060 @ 48675 3424
12.240013 = 132.72035886 @ 47728 3404
12.239150 = 132.69619469 @ 49101 3434
12.761686 = 132.67279776 @ 49141 3435
12.761686 = 132.67279776 @ 49959 3453
12.232790 = 132.51812001 @ 46883 3384
12.769284 = 132.46006074 @ 46110 3364
12.777544 = 132.22875599 @ 49982 3453
12.789755 = 131.88686021 @ 47337 3394
12.798736 = 131.63538922 @ 48022 3411
12.798785 = 131.63402723 @ 49167 3435
12.799858 = 131.60397219 @ 49246 3438
12.802980 = 131.51655323 @ 46717 3380
4.553324 = 131.41271908 @ 49426 3441
12.820373 = 131.02956983 @ 48701 3425
21.589394 = 130.86060305 @ 49889 3452
21.588457 = 130.83061629 @ 49271 3438
21.587086 = 130.78676666 @ 49034 3432
12.169184 = 130.73715847 @ 49940 3453
21.583495 = 130.67184611 @ 49508 3443
23.419161 = 130.58683604 @ 48747 3426
12.160419 = 130.49172454 @ 46727 3380
12.160419 = 130.49172454 @ 48065 3412
12.853156 = 130.11162035 @ 49934 3452
12.132786 = 129.71801511 @ 45683 3354
12.127241 = 129.56275765 @ 49998 3454
12.125094 = 129.50263727 @ 47661 3402
12.883267 = 129.26851298 @ 45794 3357
4.498752 = 127.92012565 @ 49912 3452
23.503408 = 127.89095266 @ 49816 3450
