-0.413342 -4.012634 -4.880912 -1.010206 -3.045681 = -1.69561517 @ 397785 109897
-0.499558 -4.066654 -4.896596 -0.935224 -3.051577 = -1.69960091 @ 399243 110238
-0.499558 -4.066654 -4.896596 -0.935224 -3.051463 = -1.69979872 @ 398963 110173
-0.413342 -4.015569 -4.880812 -1.010206 -3.045681 = -1.72799432 @ 399467 110291
-0.537271 -4.066663 -4.896500 -0.935291 -3.034750 = -1.95189706 @ 398357 110035
-0.537282 -4.066663 -4.896500 -0.935291 -3.034750 = -1.95233379 @ 399169 110221
-0.405074 -4.012194 -4.881023 -1.010450 -3.045810 = -2.02108608 @ 399595 110320
-0.499719 -4.096331 -4.881053 -0.941367 -3.045741 = -2.15351204 @ 399471 110292
-0.499378 -3.996318 -4.981277 -1.006839 -3.045908 = -2.29431902 @ 399318 110256
-0.499568 -3.996318 -4.981277 -1.010674 -3.047762 = -2.29895183 @ 399671 110338
-0.505321 -3.996318 -4.981277 -1.010674 -3.046117 = -2.30103439 @ 398220 110003
-0.398333 -4.012590 -4.880873 -1.008214 -3.045771 = -2.32950656 @ 398296 110021
-0.503589 -4.002589 -4.881007 -1.089887 -3.111785 = -2.33548069 @ 398991 110180
-0.499716 -4.012827 -4.986191 -1.010432 -3.045748 = -2.43399196 @ 396176 109523
-0.499378 -4.012827 -4.986191 -1.010432 -3.045908 = -2.43508006 @ 399946 110402
-0.537271 -4.096331 -4.881053 -0.941367 -3.034750 = -2.53322444 @ 398890 110157
-0.536894 -4.088877 -4.881031 -0.920822 -3.041294 = -2.84216109 @ 398142 109984
-0.498284 -4.126516 -4.914937 -1.010213 -3.082248 = -3.20158334 @ 399623 110327
-0.504888 -4.112701 -4.914568 -1.071212 -3.036671 = -3.38842277 @ 398792 110134
-0.398332 -4.011272 -4.962731 -1.007598 -3.045771 = -3.64895845 @ 398119 109978
-0.499609 -4.129757 -4.890360 -0.933335 -3.052381 = -3.77809370 @ 399704 110346
-0.498720 -4.015599 -4.880904 -1.008673 -3.187428 = -4.34151091 @ 399635 110330
-0.501020 -4.012590 -4.880873 -1.007598 -3.188565 = -4.38504800 @ 397994 109948
-0.499715 -3.872695 -4.880890 -1.010289 -3.041828 = -4.39664253 @ 399076 110200
-0.578945 -4.012059 -4.901183 -1.010324 -2.932532 = -4.40427462 @ 399299 110251
-0.499708 -3.872695 -4.880890 -1.010289 -3.045747 = -4.49741332 @ 399956 110405
-0.499716 -3.872695 -4.880890 -1.010289 -3.045748 = -4.49798400 @ 399950 110403
-0.519118 -3.876542 -4.880876 -0.987946 -3.050544 = -4.70037111 @ 399948 110403
-0.499736 -3.872695 -4.847376 -1.010997 -3.047167 = -4.88367854 @ 399617 110325
-0.499736 -3.872695 -4.847376 -1.010997 -3.047167 = -4.88367854 @ 397923 109930
-1.631166 3.641711 -5.000000 -4.246069 3.719168 = -4.95484455 @ 399696 110344
-1.631166 3.641713 -5.000000 -4.246069 3.719168 = -4.95489870 @ 396490 109594
-1.631141 3.641696 -5.000000 -4.246014 3.719071 = -4.95700222 @ 397947 109936
-1.631151 3.641696 -5.000000 -4.246002 3.719031 = -4.95739085 @ 396490 109594
-1.631151 3.641696 -5.000000 -4.246002 3.719031 = -4.95739085 @ 398534 110075
-1.631151 3.641696 -5.000000 -4.246002 3.719031 = -4.95739387 @ 399987 110412
-1.631176 3.641696 -5.000000 -4.246059 3.719130 = -4.95772020 @ 398046 109960
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95772439 @ 394446 109121
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95773265 @ 394444 109121
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95773265 @ 398228 110005
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95774136 @ 392887 108754
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95774156 @ 397629 109858
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95774156 @ 398394 110044
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95775791 @ 395397 109340
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95776993 @ 392305 108622
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95777348 @ 395139 109280
-1.631141 3.641695 -5.000000 -4.246014 3.719071 = -4.95777864 @ 399799 110368
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95778520 @ 393947 109007
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95778628 @ 389902 108059
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95779741 @ 390984 108310
-1.631141 3.641696 -5.000000 -4.246012 3.719071 = -4.95781852 @ 393285 108848
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95783542 @ 386514 107276
-1.631176 3.641696 -5.000000 -4.246059 3.719144 = -4.95787856 @ 398192 109996
-1.631176 3.641696 -5.000000 -4.246059 3.719128 = -4.95792972 @ 383642 106606
-1.631176 3.641696 -5.000000 -4.246064 3.719129 = -4.95800037 @ 393602 108924
-1.631140 3.641708 -5.000000 -4.246012 3.719071 = -4.95832218 @ 386582 107293
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95915289 @ 394104 109042
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95915999 @ 389280 107917
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95918239 @ 385470 107035
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95918239 @ 392980 108776
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95923504 @ 391700 108481
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95937748 @ 382221 106266
-1.631131 3.641976 -5.000000 -4.245744 3.719304 = -4.95939920 @ 381397 106065
-1.631129 3.641976 -5.000000 -4.245744 3.719303 = -4.95999899 @ 376285 104711
-1.631115 3.641996 -5.000000 -4.245746 3.719303 = -4.96146278 @ 373355 104010
-1.631109 3.640053 -5.000000 -4.243573 3.720694 = -4.98075212 @ 391803 108506
-1.631109 3.640053 -5.000000 -4.243573 3.720694 = -4.98075212 @ 394468 109126
-1.631109 3.640053 -4.999999 -4.243573 3.720694 = -4.98076782 @ 382492 106332
-1.631107 3.640057 -5.000000 -4.243573 3.720669 = -4.98104038 @ 380192 105771
-1.631141 3.641696 -5.000000 -4.245201 3.719071 = -5.01800888 @ 393608 108926
-1.631176 3.640329 -5.000000 -4.246059 3.719128 = -5.05616593 @ 392849 108745
-1.293555 3.718011 -4.750491 -4.392250 3.725424 = -5.06756997 @ 399268 110244
-1.293555 3.718031 -4.750491 -4.392250 3.725460 = -5.06758674 @ 398222 110003
-1.293555 3.718031 -4.750491 -4.392250 3.725460 = -5.06760600 @ 399838 110377
-1.293555 3.718011 -4.750491 -4.392250 3.725437 = -5.06789820 @ 398594 110089
-1.293555 3.718011 -4.750491 -4.392250 3.725457 = -5.06795277 @ 387095 107414
-1.293555 3.718011 -4.750491 -4.392250 3.725460 = -5.06797063 @ 394595 109155
-1.293556 3.718011 -4.750490 -4.392250 3.725458 = -5.06809252 @ 396530 109603
-1.293555 3.718011 -4.750491 -4.392250 3.725458 = -5.06824675 @ 395571 109380
-1.293555 3.718011 -4.750491 -4.392250 3.725458 = -5.06835168 @ 399924 110397
-1.293555 3.718011 -4.750491 -4.392250 3.725458 = -5.06842810 @ 381580 106108
-1.293555 3.718011 -4.750491 -4.392250 3.725458 = -5.06845418 @ 397779 109895
-1.293555 3.718011 -4.750491 -4.392250 3.725458 = -5.06845450 @ 389219 107903
-1.293555 3.718011 -4.750491 -4.392250 3.725458 = -5.06864622 @ 396828 109670
-1.293553 3.718011 -4.750489 -4.392250 3.725458 = -5.06881211 @ 383443 106558
-1.293553 3.718011 -4.750489 -4.392250 3.725458 = -5.06881211 @ 396136 109513
-1.293555 3.718011 -4.750503 -4.392250 3.725458 = -5.06888974 @ 395990 109479
-1.293555 3.718011 -4.750503 -4.392250 3.725458 = -5.06888974 @ 399660 110335
-1.293553 3.718011 -4.750491 -4.392250 3.725458 = -5.06900787 @ 398414 110048
-1.293555 3.718011 -4.750495 -4.392250 3.725458 = -5.06973330 @ 397803 109901
-1.293415 3.717991 -4.750492 -4.392445 3.725437 = -5.07121944 @ 396222 109533
-1.293415 3.717991 -4.750492 -4.392445 3.725437 = -5.07122130 @ 396609 109620
-1.293416 3.717991 -4.750492 -4.392445 3.725437 = -5.07123509 @ 383660 106611
-1.293415 3.717991 -4.750492 -4.392445 3.725437 = -5.07126214 @ 383903 106667
-1.293416 3.717991 -4.750492 -4.392445 3.725437 = -5.07155382 @ 399710 110347
-1.293416 3.717991 -4.750492 -4.392444 3.725437 = -5.07158474 @ 399793 110366
-1.293415 3.717991 -4.750490 -4.392445 3.725437 = -5.07245604 @ 384207 106735
-1.293556 3.718011 -4.750490 -4.392250 3.725478 = -5.07310262 @ 386846 107357
-1.293415 3.717991 -4.750492 -4.392445 3.725357 = -5.07821760 @ 397368 109798
-1.293735 3.717962 -4.750492 -4.392445 3.725357 = -5.08336863 @ 398215 110002
-1.293735 3.717991 -4.750492 -4.392445 3.725357 = -5.08520364 @ 397873 109918
-1.293553 3.718011 -4.750829 -4.392445 3.725458 = -5.11876848 @ 392986 108778
-0.497111 -3.867321 -4.880093 -0.985729 -3.045710 = -5.14548010 @ 399450 110287
-0.499716 -3.858354 -4.880881 -1.010429 -3.045748 = -5.36396936 @ 399779 110363
-0.497695 -3.858479 -4.881104 -1.010351 -3.045855 = -5.37193688 @ 397354 109795
-0.497695 -3.858354 -4.881104 -1.010351 -3.045855 = -5.37675605 @ 399523 110303
-0.497695 -3.858307 -4.881104 -1.010351 -3.045855 = -5.38490676 @ 398333 110029
-0.499634 -3.858479 -4.880903 -1.008664 -3.045169 = -5.38909614 @ 399995 110414
-0.499740 -3.858479 -4.880903 -1.010058 -3.046242 = -5.39068679 @ 397058 109726
-0.499740 -3.858479 -4.880903 -1.010058 -3.046242 = -5.39068679 @ 399954 110404
-0.487776 -3.858305 -4.880895 -1.009942 -3.045727 = -5.42950031 @ 399447 110286
-0.538862 -3.872695 -4.847376 -1.010401 -3.025896 = -5.45103201 @ 399938 110400
-1.293415 3.717991 -4.750492 -4.387137 3.725437 = -5.56861721 @ 393501 108900
-0.504891 -3.858354 -4.880890 -1.010289 -3.050711 = -5.58101888 @ 399916 110395
-0.500984 -4.011272 -4.962731 -1.007598 -3.188565 = -5.74119410 @ 397773 109893
-0.552559 -3.872695 -4.847376 -1.010997 -3.055414 = -5.85990988 @ 398978 110177
-0.498804 -4.185039 -4.914677 -1.010296 -3.045426 = -6.21450571 @ 399359 110265
-0.552559 -4.180522 -4.881673 -1.010311 -3.055414 = -6.21930805 @ 399743 110355
-1.283917 3.718011 -4.750491 -4.392250 3.725477 = -6.30686762 @ 382386 106306
-1.283917 3.718011 -4.750491 -4.392250 3.725477 = -6.30686762 @ 399945 110402
-0.398332 -4.157598 -4.881110 -1.025199 -3.045812 = -6.37739504 @ 397937 109934
-0.398332 -4.157598 -4.881110 -1.025199 -3.045812 = -6.37785237 @ 393712 108951
-0.346055 -4.012581 -4.880904 -1.089887 -3.048073 = -6.40840133 @ 399593 110320
-0.552559 -4.180522 -4.881302 -1.021819 -3.055414 = -6.44639988 @ 399595 110320
-0.496566 -3.843711 -4.881128 -1.010357 -3.045865 = -6.59040416 @ 399585 110318
-0.601643 -4.011768 -4.884839 -1.010322 -2.908574 = -6.60449937 @ 398037 109958
-0.501020 -3.996318 -4.981277 -1.010674 -3.188565 = -6.68298698 @ 398595 110089
-0.516164 -4.014292 -4.705405 -1.010402 -3.049854 = -6.83981785 @ 398632 110097
-0.592178 -4.012582 -4.880954 -1.010127 -2.893739 = -7.07967392 @ 399875 110386
-0.592178 -4.013858 -4.884983 -1.009818 -2.893739 = -7.12362307 @ 398433 110053
-1.293415 3.717991 -4.741448 -4.392445 3.725437 = -7.25880025 @ 391610 108460
-0.540936 -4.012822 -4.898636 -1.012232 -3.233504 = -7.55825642 @ 399217 110232
-0.540936 -4.012080 -4.880235 -1.012232 -3.233504 = -7.57166592 @ 399883 110387
-0.540936 -4.012080 -4.880235 -1.012232 -3.233504 = -7.57168212 @ 397816 109904
-0.499641 -4.012114 -4.880240 -1.010306 -2.861281 = -7.58609642 @ 398108 109975
-0.499641 -4.012080 -4.880958 -1.018775 -2.861281 = -7.70090564 @ 397251 109771
-0.499736 -4.014001 -4.689061 -1.010997 -3.047167 = -7.85695231 @ 399938 110400
-0.499235 -4.014001 -4.689061 -1.010373 -3.054325 = -7.99409754 @ 399308 110253
-0.414023 -4.013978 -4.710573 -1.010134 -3.046948 = -8.02147638 @ 399768 110361
-0.526389 -4.012781 -4.905522 -1.015050 -3.240666 = -8.21158393 @ 396777 109659
-0.538862 -4.014001 -4.689061 -1.010401 -3.025896 = -8.89505609 @ 399299 110251
-0.500815 -4.227967 -4.881084 -1.017675 -3.043096 = -9.89515721 @ 398718 110117
-0.592698 -4.012590 -4.880890 -1.009902 -2.856917 = -10.26049903 @ 399846 110379
-0.592698 -4.072380 -4.884724 -1.009902 -2.856917 = -10.67266049 @ 399623 110327
-0.592698 -3.996318 -4.981277 -1.010674 -2.856917 = -11.39717800 @ 399733 110353
-1.416004 3.462013 -4.986235 -4.410883 4.018895 = -13.73059461 @ 398860 110150
-1.415957 3.462013 -4.986191 -4.411074 4.018789 = -13.75012694 @ 398118 109978
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56240910 @ 386700 107321
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56269407 @ 387958 107611
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56271430 @ 388978 107846
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56289618 @ 394108 109043
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56289675 @ 378357 105257
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56289675 @ 397195 109758
-1.621007 3.875599 -4.886399 -4.577194 3.951854 = -14.56289885 @ 393652 108937
-1.621007 3.875599 -4.886400 -4.577194 3.951854 = -14.56476308 @ 387458 107497
-1.621007 3.875599 -4.886400 -4.577194 3.951854 = -14.56476308 @ 390045 108092
-1.621007 3.875600 -4.886420 -4.577194 3.951854 = -14.56481474 @ 389287 107919
-1.621007 3.875599 -4.886400 -4.577194 3.951854 = -14.56482433 @ 391241 108369
-1.621007 3.875600 -4.886419 -4.577194 3.951854 = -14.56498410 @ 393286 108848
-1.621007 3.875600 -4.886419 -4.577194 3.951854 = -14.56514078 @ 389940 108068
-1.621007 3.875600 -4.886419 -4.577194 3.951854 = -14.56514078 @ 392553 108679
-1.621007 3.875600 -4.886419 -4.577194 3.951854 = -14.56515930 @ 395562 109377
-1.621007 3.875599 -4.886420 -4.577191 3.951854 = -14.56548132 @ 399942 110401
-1.621007 3.875600 -4.886419 -4.577194 3.951854 = -14.56611756 @ 389522 107974
-1.620957 3.875600 -4.886420 -4.577191 3.951795 = -14.56822048 @ 396883 109684
-1.621007 3.875599 -4.886407 -4.577194 3.951854 = -14.56871275 @ 378195 105199
-1.620957 3.875605 -4.886420 -4.577191 3.951793 = -14.56885226 @ 398355 110034
-1.621004 3.875599 -4.886407 -4.577194 3.951861 = -14.56930908 @ 376751 104822
-1.620957 3.875600 -4.886420 -4.577191 3.951793 = -14.56935368 @ 395712 109412
-1.620957 3.875600 -4.886420 -4.577191 3.951793 = -14.56935369 @ 398972 110175
-1.620957 3.875600 -4.886420 -4.577191 3.951793 = -14.56935465 @ 379615 105592
-1.620957 3.875600 -4.886420 -4.577191 3.951793 = -14.56964786 @ 375661 104557
-1.620957 3.875600 -4.886420 -4.577191 3.951793 = -14.56965567 @ 391292 108382
-1.620957 3.875608 -4.886420 -4.577191 3.951793 = -14.56986821 @ 388009 107623
-1.620957 3.875600 -4.886419 -4.577191 3.951793 = -14.57062301 @ 387791 107572
-1.621205 3.875600 -4.886420 -4.577191 3.951793 = -14.61057387 @ 391472 108427
-1.621007 3.875600 -4.886419 -4.577194 3.952160 = -14.66271681 @ 394357 109100
-1.620884 3.877790 -4.886419 -4.577502 3.951786 = -14.97467866 @ 382973 106450
-1.620884 3.878330 -4.886419 -4.577502 3.951786 = -15.06036837 @ 391809 108507
-1.623219 3.877790 -4.886419 -4.577502 3.951786 = -15.18672342 @ 390098 108105
-3.395107 -3.317272 2.346849 1.891216 4.371463 = -16.67714921 @ 399689 110342
-3.395107 -3.317272 2.346849 1.891216 4.371463 = -16.67715497 @ 396689 109638
-3.395107 -3.313813 2.351112 1.891216 4.371463 = -16.70887118 @ 395301 109318
-3.395101 -3.317288 2.351112 1.891216 4.371473 = -16.75719617 @ 399521 110303
-3.402877 -3.313813 2.351112 1.891216 4.381244 = -16.76972962 @ 332148 94028
-3.403197 -3.313813 2.351112 1.891216 4.381244 = -16.77004906 @ 395870 109450
-3.402877 -3.313813 2.351112 1.891216 4.381174 = -16.77213387 @ 397993 109948
-3.395135 -3.317317 2.351112 1.891216 4.353111 = -17.13976904 @ 399328 110258
-1.638237 3.541399 -4.607551 -4.261760 4.010223 = -18.62980262 @ 396051 109494
-1.638238 3.541399 -4.607551 -4.261759 4.010223 = -18.63036391 @ 396488 109593
-1.638237 3.541398 -4.607551 -4.261760 4.010223 = -18.63045837 @ 396337 109559
-1.638238 3.541399 -4.607528 -4.261759 4.010223 = -18.65850610 @ 397667 109868
-1.638237 3.541289 -4.607551 -4.261760 4.010223 = -18.69508948 @ 398391 110043
