-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399619 25399
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399659 25400
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399669 25401
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399674 25401
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399693 25402
4.858057 5.482864 5.482864 = 2709.09350557 @ 399704 25402
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399705 25402
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399711 25402
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399795 25406
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399844 25408
4.858057 5.482864 5.482864 = 2709.09350557 @ 399878 25409
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399890 25409
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399901 25410
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399941 25411
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399946 25412
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399960 25412
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399982 25413
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399985 25413
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399986 25413
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399989 25414
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399991 25414
4.858057 5.482864 -7.083506 = 2709.09350557 @ 391794 25083
-1.425128 5.482864 5.482864 = 2709.09350557 @ 392477 25112
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 393471 25153
4.858057 5.482864 5.482864 = 2709.09350557 @ 393726 25163
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 393744 25164
-1.425128 5.482864 5.482864 = 2709.09350557 @ 393794 25166
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 393958 25174
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394197 25184
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 394283 25189
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 394621 25203
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 394696 25207
4.858057 5.482864 5.482864 = 2709.09350557 @ 394757 25209
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 394877 25215
4.858057 5.482864 -7.083506 = 2709.09350557 @ 395045 25222
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395344 25235
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395388 25236
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395474 25240
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395540 25243
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 395625 25247
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395704 25250
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395750 25252
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 395824 25255
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395872 25257
4.858057 5.482864 5.482864 = 2709.09350557 @ 395905 25259
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 395907 25259
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395926 25260
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395930 25260
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396004 25263
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396161 25269
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396198 25270
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396265 25274
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396271 25275
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396365 25279
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396468 25282
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396479 25282
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396490 25283
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 396491 25283
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396510 25284
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396514 25284
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396718 25294
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396743 25295
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396810 25298
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396881 25300
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 396890 25300
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396891 25300
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 396899 25301
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396901 25301
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396915 25301
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 396940 25302
-1.425128 5.482864 5.482864 = 2709.09350557 @ 396941 25302
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396967 25303
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397053 25307
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397058 25307
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397060 25307
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397108 25309
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397109 25309
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 397132 25310
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397216 25314
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397216 25314
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397222 25314
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397238 25314
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397276 25316
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397305 25317
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397337 25318
4.858057 5.482864 5.482864 = 2709.09350557 @ 397365 25319
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397384 25319
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397395 25320
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397430 25322
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397455 25322
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397608 25328
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397613 25328
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 397694 25331
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397711 25332
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397794 25335
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397804 25336
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397813 25336
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397833 25337
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397840 25337
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 397889 25339
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397937 25341
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397940 25341
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397946 25341
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 397955 25342
-7.708314 5.482864 5.482864 = 2709.09350557 @ 397984 25343
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397996 25343
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398000 25343
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398017 25344
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398031 25344
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398032 25344
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398110 25347
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398172 25349
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398208 25350
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398253 25352
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398282 25354
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398310 25355
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398323 25356
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398325 25356
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398329 25356
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 398348 25357
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398380 25357
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398391 25358
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398411 25358
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398429 25358
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398573 25361
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398641 25362
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398679 25363
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398680 25363
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398776 25366
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398796 25366
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398811 25367
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398861 25369
-1.425128 5.482864 5.482864 = 2709.09350557 @ 398864 25369
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398885 25369
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398895 25370
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398909 25370
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398913 25371
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398947 25373
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398987 25374
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399036 25376
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399069 25377
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399097 25378
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399128 25379
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399170 25381
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399182 25381
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399195 25382
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399277 25384
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399278 25385
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399278 25385
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399284 25385
4.858057 5.482864 5.482864 = 2709.09350557 @ 399319 25386
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399334 25387
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399338 25387
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399354 25388
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399390 25389
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399402 25390
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399405 25390
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399433 25391
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399455 25392
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399460 25393
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399531 25395
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399536 25396
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399557 25396
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399558 25396
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399571 25397
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399586 25398
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399587 25398
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399615 25398
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399625 25399
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399647 25400
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399685 25401
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399686 25401
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399691 25401
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399691 25401
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399713 25403
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399746 25404
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399760 25405
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399765 25405
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399771 25405
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399773 25405
-1.425128 5.482864 5.482864 = 2709.09350557 @ 399779 25406
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399802 25406
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399802 25406
