-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940597 -0.706949 -0.594719 4.582556 1.222441 = -0.04625243 @ 399530 386883
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940597 -0.706949 -0.594719 4.582556 1.222441 = -0.04625257 @ 399940 387255
-1.481860 3.676787 -4.858443 -4.299839 3.629977 0.871629 -2.656106 0.961351 0.459781 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940597 -0.706949 -0.594719 4.582556 1.222441 = -0.04625269 @ 399880 387201
-1.482042 3.674017 -4.859340 -4.299144 3.629427 0.871621 -2.656486 0.963979 0.459405 -2.771949 -0.558336 -1.929056 4.485428 2.235710 -0.888820 4.945800 -0.710505 -0.595952 4.579731 1.223377 = -0.04730163 @ 396335 383992
-1.482042 3.674017 -4.860417 -4.299144 3.629427 0.871621 -2.656486 0.963869 0.459405 -2.771949 -0.558336 -1.929056 4.485428 2.235710 -0.888820 4.945800 -0.710495 -0.595952 4.579731 1.223377 = -0.04742523 @ 399216 386598
-1.482042 3.674017 -4.860417 -4.299144 3.629427 0.871621 -2.656486 0.963869 0.459405 -2.771949 -0.558336 -1.929056 4.485428 2.235710 -0.888820 4.945800 -0.710505 -0.595952 4.579731 1.223377 = -0.04745716 @ 399766 387097
-1.482042 3.674017 -4.860417 -4.299144 3.629427 0.871621 -2.656486 0.963869 0.459405 -2.771949 -0.558336 -1.929056 4.485428 2.235710 -0.888820 4.945800 -0.710505 -0.595952 4.579731 1.223377 = -0.04745777 @ 397291 384836
-1.481860 3.676787 -4.858443 -4.299938 3.629977 0.873287 -2.656106 0.961531 0.459781 -2.774257 -0.560602 -1.928967 4.487122 2.230078 -0.890948 4.940599 -0.706949 -0.594719 4.582556 1.221281 = -0.04785731 @ 398562 386006
-1.482042 3.674017 -4.860417 -4.299144 3.629427 0.871621 -2.656380 0.964388 0.459405 -2.771949 -0.558336 -1.929056 4.485428 2.235630 -0.888820 4.945800 -0.710505 -0.595952 4.579731 1.223377 = -0.04849566 @ 398304 385768
-1.483305 3.671554 -4.859997 -4.298526 3.630150 0.872421 -2.655632 0.957778 0.460418 -2.776593 -0.561818 -1.931830 4.481908 2.227605 -0.891006 4.944008 -0.707326 -0.597437 4.583037 1.223593 = -0.04971475 @ 399756 387087
-1.482042 3.674017 -4.860417 -4.299144 3.629427 0.871621 -2.656486 0.964388 0.459405 -2.771949 -0.558336 -1.929056 4.485428 2.235710 -0.888820 4.945800 -0.710505 -0.597040 4.579731 1.223377 = -0.04990681 @ 396153 383826
-1.481860 3.676787 -4.858481 -4.299839 3.629977 0.870689 -2.656106 0.961351 0.459723 -2.774257 -0.560801 -1.928967 4.487957 2.230078 -0.890948 4.940599 -0.706949 -0.594719 4.582556 1.221281 = -0.05218758 @ 397503 385020
-1.487893 3.673832 -4.859670 -4.298429 3.630608 0.871729 -2.652487 0.960839 0.457473 -2.773635 -0.560627 -1.929716 4.485581 2.229971 -0.889101 4.946024 -0.708675 -0.597272 4.580022 1.221767 = -0.05585785 @ 379658 369536
-1.487893 3.673832 -4.859670 -4.298429 3.630608 0.871729 -2.652487 0.960839 0.457473 -2.773635 -0.560627 -1.929716 4.485581 2.229971 -0.889101 4.946024 -0.708675 -0.597272 4.580022 1.221767 = -0.05585788 @ 399832 387155
-1.487893 3.673832 -4.859670 -4.298429 3.630608 0.871729 -2.652487 0.960839 0.457473 -2.773635 -0.560627 -1.929716 4.485581 2.229971 -0.889101 4.946024 -0.708675 -0.597272 4.580022 1.221767 = -0.05585816 @ 399963 387275
-1.482397 3.671147 -4.855254 -4.302824 3.631369 0.871768 -2.656672 0.960846 0.459894 -2.771340 -0.561029 -1.928865 4.487957 2.230078 -0.890948 4.940599 -0.706491 -0.594623 4.578370 1.223314 = -0.05698969 @ 393043 381176
-1.483667 3.670217 -4.859230 -4.299840 3.630749 0.872421 -2.655632 0.957778 0.460418 -2.776593 -0.558294 -1.931159 4.481908 2.227605 -0.888338 4.944008 -0.703579 -0.597437 4.583037 1.223593 = -0.06019353 @ 392409 380652
-1.483667 3.670217 -4.859230 -4.299840 3.630749 0.872598 -2.655632 0.957778 0.460418 -2.776593 -0.558294 -1.931159 4.481908 2.227605 -0.888338 4.944008 -0.703579 -0.597437 4.583037 1.223593 = -0.06068005 @ 398559 386004
-1.483667 3.670217 -4.859230 -4.299840 3.630749 0.872598 -2.655632 0.957778 0.460418 -2.776593 -0.558294 -1.931159 4.481908 2.227605 -0.888338 4.944008 -0.703579 -0.597437 4.583037 1.223593 = -0.06068038 @ 398572 386017
-1.483667 3.670217 -4.859230 -4.299828 3.630749 0.872598 -2.655632 0.957778 0.460418 -2.776593 -0.558294 -1.931159 4.481908 2.227605 -0.888338 4.944008 -0.703579 -0.597437 4.583037 1.223593 = -0.06072026 @ 399452 386814
-1.483667 3.670217 -4.859230 -4.299828 3.630749 0.872598 -2.655632 0.957778 0.460418 -2.776593 -0.558294 -1.931159 4.481908 2.227605 -0.888338 4.944008 -0.703579 -0.597437 4.583037 1.223593 = -0.06072026 @ 399804 387131
-1.482042 3.678027 -4.858780 -4.295564 3.631233 0.873828 -2.654784 0.960601 0.459435 -2.774689 -0.565337 -1.932223 4.485767 2.228737 -0.889375 4.948549 -0.709115 -0.594302 4.580552 1.223377 = -0.06220879 @ 370079 361294
-1.481906 3.671137 -4.859559 -4.298250 3.630897 0.871768 -2.656133 0.964857 0.460511 -2.772067 -0.566933 -1.931957 4.487020 2.227096 -0.887500 4.945915 -0.708718 -0.595751 4.582369 1.223493 = -0.06982981 @ 397163 384726
-1.482042 3.678027 -4.858780 -4.295570 3.631233 0.873828 -2.654784 0.960601 0.459435 -2.774689 -0.565337 -1.932223 4.488229 2.228737 -0.889375 4.948549 -0.709115 -0.594302 4.580552 1.223377 = -0.07338035 @ 394429 382337
-1.479137 3.678566 -4.854197 -4.300281 3.630943 0.872403 -2.656711 0.961989 0.459687 -2.773557 -0.559325 -1.929809 4.488549 2.230192 -0.890030 4.945986 -0.704818 -0.597102 4.578748 1.223018 = -0.07818052 @ 399907 387227
-1.479137 3.678566 -4.854197 -4.300281 3.630943 0.872403 -2.656711 0.961989 0.459687 -2.773557 -0.559325 -1.929809 4.488549 2.230192 -0.890030 4.945986 -0.704818 -0.597102 4.578748 1.223018 = -0.07818115 @ 397414 384939
-1.479137 3.678566 -4.854197 -4.300281 3.630943 0.872403 -2.656711 0.961989 0.459687 -2.773557 -0.559325 -1.929809 4.488551 2.230192 -0.890030 4.945986 -0.704818 -0.597102 4.578748 1.223018 = -0.07818924 @ 398830 386249
-1.479137 3.678566 -4.854197 -4.300227 3.630943 0.872403 -2.656711 0.962485 0.459687 -2.773557 -0.559325 -1.929809 4.488549 2.231145 -0.890030 4.945986 -0.704818 -0.597102 4.578748 1.223018 = -0.08113038 @ 396281 383939
-1.482727 3.675417 -4.854199 -4.298651 3.630531 0.878389 -2.653959 0.962807 0.459541 -2.771781 -0.558976 -1.930078 4.485409 2.228715 -0.889188 4.946897 -0.709320 -0.593000 4.579735 1.222046 = -0.08304663 @ 399984 387294
-1.483679 3.674675 -4.854629 -4.298515 3.629541 0.878026 -2.655138 0.958977 0.459619 -2.772302 -0.558120 -1.929353 4.488328 2.228214 -0.889122 4.946695 -0.707674 -0.595533 4.576292 1.222985 = -0.08417855 @ 399224 386605
-1.480414 3.673397 -4.858428 -4.299714 3.626229 0.868772 -2.657421 0.965342 0.459534 -2.770678 -0.564038 -1.930591 4.486145 2.228978 -0.889412 4.948865 -0.704159 -0.593314 4.578182 1.222898 = -0.08467195 @ 399857 387179
-1.478751 3.673390 -4.858418 -4.299666 3.625557 0.868595 -2.657424 0.964387 0.459505 -2.771494 -0.564430 -1.930640 4.486088 2.228973 -0.889397 4.948277 -0.703398 -0.593365 4.578199 1.222946 = -0.08808984 @ 398875 386289
-1.478751 3.673390 -4.858418 -4.299666 3.625557 0.868595 -2.657424 0.964387 0.459505 -2.771494 -0.564430 -1.930640 4.486088 2.228973 -0.889397 4.948277 -0.703398 -0.593365 4.578199 1.222935 = -0.08810821 @ 393285 381383
-1.478751 3.673390 -4.858418 -4.299666 3.625557 0.868595 -2.657424 0.964387 0.459505 -2.771494 -0.564430 -1.930640 4.486088 2.228973 -0.889397 4.948277 -0.703398 -0.593365 4.578199 1.222935 = -0.08810821 @ 398976 386379
-1.478751 3.673390 -4.858418 -4.299666 3.625557 0.868594 -2.657424 0.964387 0.459505 -2.771494 -0.564430 -1.930640 4.486088 2.228973 -0.889397 4.948277 -0.703398 -0.593365 4.578199 1.222935 = -0.08811266 @ 399659 387001
-1.478751 3.673390 -4.858418 -4.299666 3.625557 0.868595 -2.657424 0.964387 0.459505 -2.771452 -0.564430 -1.930640 4.486088 2.228973 -0.889397 4.948277 -0.703398 -0.593365 4.578199 1.222935 = -0.08822233 @ 398946 386352
-1.478751 3.673695 -4.858418 -4.298814 3.630886 0.871711 -2.656143 0.964387 0.459505 -2.771494 -0.570097 -1.929978 4.486088 2.228365 -0.889397 4.948277 -0.707530 -0.593365 4.578199 1.223343 = -0.09006585 @ 395509 383260
-1.478751 3.673390 -4.858418 -4.298814 3.630886 0.874294 -2.658049 0.964387 0.459505 -2.771494 -0.570097 -1.929978 4.486088 2.228365 -0.889397 4.948277 -0.707530 -0.593365 4.578199 1.223343 = -0.09616868 @ 399736 387070
-1.478751 3.673390 -4.858418 -4.298814 3.630886 0.874294 -2.658049 0.964387 0.459505 -2.771494 -0.570097 -1.929978 4.486088 2.228365 -0.889397 4.948277 -0.707530 -0.593365 4.578199 1.223343 = -0.09616880 @ 389654 378347
-1.481972 3.679711 -4.854199 -4.298595 3.630914 0.871070 -2.655203 0.959745 0.460286 -2.772747 -0.560780 -1.931219 4.485611 2.230582 -0.888039 4.945196 -0.706624 -0.593000 4.581944 1.222046 = -0.09763230 @ 399966 387278
-1.476448 3.671856 -4.858867 -4.300383 3.630814 0.871259 -2.661409 0.959626 0.458539 -2.770473 -0.561290 -1.923611 4.485437 2.231386 -0.889008 4.945790 -0.709034 -0.598298 4.581195 1.222792 = -0.10022618 @ 390235 378845
-1.479409 3.670159 -4.854278 -4.304399 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.227920 -0.889345 4.944404 -0.709016 -0.597503 4.581006 1.217954 = -0.10297373 @ 399909 387228
-1.479409 3.670159 -4.854278 -4.304399 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.227920 -0.889345 4.944404 -0.709016 -0.597503 4.581006 1.217954 = -0.10297388 @ 398048 385537
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944364 -0.709094 -0.597503 4.581006 1.217954 = -0.10613696 @ 398445 385897
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10617309 @ 399691 387030
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10617313 @ 399932 387248
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10617314 @ 394766 382621
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10617314 @ 398128 385613
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10617314 @ 395852 383562
-1.479409 3.670159 -4.854315 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10617357 @ 399609 386953
-1.479409 3.670159 -4.854278 -4.304820 3.635401 0.871589 -2.659401 0.958931 0.462208 -2.772526 -0.561014 -1.930375 4.483123 2.228435 -0.889345 4.944404 -0.709094 -0.597503 4.581006 1.217954 = -0.10638108 @ 382065 371737
-1.487892 3.673246 -4.855464 -4.301631 3.631316 0.871770 -2.653623 0.961289 0.461692 -2.767734 -0.561109 -1.929240 4.484349 2.229874 -0.888317 4.946415 -0.706961 -0.594627 4.579233 1.223443 = -0.10917694 @ 399652 386996
-1.484614 3.666307 -4.859341 -4.297956 3.632637 0.871682 -2.652781 0.961387 0.460014 -2.775905 -0.560699 -1.936500 4.483137 2.223293 -0.888816 4.949055 -0.709094 -0.597503 4.581091 1.222684 = -0.10961161 @ 394986 382806
-1.478838 3.670567 -4.855023 -4.303685 3.634840 0.871621 -2.659407 0.959084 0.460617 -2.776247 -0.558395 -1.930331 4.479318 2.230262 -0.889711 4.943178 -0.709159 -0.597031 4.581356 1.219331 = -0.11324555 @ 399958 387271
-1.481546 3.673080 -4.858586 -4.299373 3.630606 0.871017 -2.656118 0.964760 0.459814 -2.773376 -0.559325 -1.930941 4.485754 2.228871 -0.889279 4.944507 -0.709481 -0.594714 4.581789 1.233886 = -0.11432371 @ 399675 387016
-1.481546 3.673080 -4.858586 -4.299373 3.630606 0.871017 -2.656118 0.964760 0.459814 -2.773376 -0.559325 -1.930941 4.485754 2.228871 -0.889279 4.944507 -0.709481 -0.594714 4.581789 1.233886 = -0.11432371 @ 399706 387043
-1.481546 3.673080 -4.858586 -4.299373 3.630606 0.871017 -2.656118 0.964760 0.459814 -2.773376 -0.559325 -1.930941 4.485754 2.228871 -0.889279 4.944507 -0.709481 -0.594714 4.581789 1.233886 = -0.11432387 @ 399635 386976
-1.481546 3.673080 -4.858586 -4.299373 3.630606 0.871017 -2.656118 0.964760 0.459814 -2.773376 -0.559325 -1.930941 4.485757 2.228871 -0.889279 4.944507 -0.709481 -0.594714 4.581789 1.233886 = -0.11432922 @ 399272 386647
-1.484614 3.665581 -4.859341 -4.297956 3.632637 0.871682 -2.652781 0.961387 0.460014 -2.775905 -0.560699 -1.936500 4.483137 2.223293 -0.888816 4.949055 -0.709094 -0.597503 4.581091 1.222684 = -0.11451044 @ 394054 382025
-1.483151 3.679711 -4.854199 -4.298651 3.630531 0.878389 -2.654057 0.959184 0.459541 -2.772923 -0.557843 -1.929519 4.487747 2.228181 -0.889188 4.948255 -0.707530 -0.593000 4.576292 1.222046 = -0.11621587 @ 396998 384582
-1.483151 3.679711 -4.854199 -4.298651 3.630531 0.878389 -2.654057 0.959184 0.459541 -2.772940 -0.557843 -1.929519 4.487747 2.228181 -0.889188 4.948255 -0.707530 -0.593000 4.576292 1.222046 = -0.11631780 @ 396755 384369
-1.484614 3.665581 -4.859342 -4.297956 3.632637 0.871682 -2.652781 0.961387 0.458435 -2.775905 -0.560699 -1.936500 4.483137 2.223293 -0.888816 4.949055 -0.709094 -0.597503 4.581091 1.222684 = -0.11643978 @ 397560 385079
-1.484614 3.665581 -4.859342 -4.297956 3.632637 0.871682 -2.652781 0.961387 0.458435 -2.775905 -0.560699 -1.936500 4.483137 2.223293 -0.888816 4.949055 -0.709094 -0.597503 4.581091 1.222684 = -0.11644082 @ 399665 387006
-1.488450 3.676565 -4.858743 -4.300823 3.631385 0.873850 -2.652781 0.961387 0.460014 -2.775905 -0.560699 -1.929845 4.485721 2.228737 -0.889335 4.938128 -0.709115 -0.593966 4.583527 1.224895 = -0.11995004 @ 399670 387011
-1.479913 3.673832 -4.859670 -4.299533 3.630608 0.862183 -2.656118 0.961351 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.229861 -0.888541 4.946030 -0.710020 -0.597272 4.582124 1.221805 = -0.12072431 @ 398839 386257
-1.479913 3.673832 -4.859670 -4.299533 3.630608 0.862183 -2.656118 0.961351 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.229861 -0.888541 4.946030 -0.710020 -0.597272 4.582124 1.221805 = -0.12072431 @ 399972 387283
-1.479913 3.673832 -4.859670 -4.299533 3.630608 0.862183 -2.656118 0.961351 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.229861 -0.888541 4.946030 -0.710020 -0.597272 4.582124 1.221805 = -0.12072481 @ 399969 387280
-1.479913 3.673832 -4.859670 -4.299533 3.630608 0.862183 -2.656118 0.961351 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.229861 -0.888541 4.946030 -0.710020 -0.597272 4.582124 1.221767 = -0.12080020 @ 390883 379384
-1.479913 3.673832 -4.859670 -4.299533 3.630608 0.862183 -2.656118 0.961351 0.459781 -2.774243 -0.559325 -1.930941 4.485757 2.229861 -0.888541 4.946030 -0.710020 -0.597272 4.582124 1.221767 = -0.12080020 @ 395276 383052
-1.485241 3.670567 -4.855367 -4.299944 3.630925 0.870872 -2.652434 0.959338 0.459894 -2.770187 -0.561029 -1.929991 4.487957 2.231079 -0.889097 4.945909 -0.708535 -0.595546 4.581491 1.216372 = -0.12785890 @ 394727 382589
-1.483151 3.679711 -4.854199 -4.299076 3.630914 0.871070 -2.656142 0.959745 0.459333 -2.773423 -0.561839 -1.929905 4.485611 2.228367 -0.889407 4.948277 -0.707530 -0.593000 4.576292 1.222046 = -0.13038225 @ 399822 387147
-1.484614 3.665581 -4.859341 -4.297956 3.632637 0.871682 -2.652781 0.961387 0.460014 -2.775905 -0.560699 -1.936500 4.483137 2.223293 -0.888816 4.949059 -0.709845 -0.593382 4.581091 1.222684 = -0.13295197 @ 399716 387052
-1.479365 3.673544 -4.860843 -4.300682 3.633456 0.870295 -2.649604 0.963915 0.459333 -2.773423 -0.560431 -1.929970 4.484711 2.234380 -0.887704 4.944808 -0.709924 -0.600454 4.581882 1.221948 = -0.14015112 @ 363923 355881
-1.479365 3.673544 -4.860843 -4.300682 3.633456 0.870295 -2.649604 0.963915 0.459333 -2.773423 -0.560431 -1.929970 4.484711 2.234380 -0.887704 4.944808 -0.709924 -0.600454 4.581882 1.221948 = -0.14015132 @ 399956 387269
-1.481658 3.669819 -4.857815 -4.300682 3.629676 0.873148 -2.655764 0.962604 0.460526 -2.775275 -0.547693 -1.932702 4.486956 2.228973 -0.887641 4.945626 -0.706949 -0.598167 4.581063 1.230777 = -0.15666851 @ 399848 387169
-1.481658 3.669819 -4.857815 -4.300682 3.629676 0.873148 -2.655764 0.962604 0.460526 -2.775275 -0.547693 -1.932702 4.486956 2.228973 -0.887641 4.945626 -0.706949 -0.598167 4.581063 1.230777 = -0.15666861 @ 398927 386335
-1.481658 3.669819 -4.857815 -4.300682 3.629676 0.873148 -2.655764 0.962604 0.460526 -2.775275 -0.547693 -1.932702 4.486956 2.228973 -0.887641 4.945626 -0.706949 -0.598167 4.581063 1.230777 = -0.15666867 @ 399579 386927
-1.484538 3.666582 -4.852194 -4.298858 3.632831 0.871724 -2.656668 0.959889 0.458487 -2.767279 -0.558337 -1.929963 4.488061 2.225834 -0.895202 4.942012 -0.712239 -0.598751 4.583016 1.222804 = -0.16360518 @ 399829 387153
-1.484538 3.666582 -4.852194 -4.298858 3.632831 0.871724 -2.656668 0.959889 0.458487 -2.767279 -0.558337 -1.929963 4.488061 2.225834 -0.895202 4.942012 -0.712239 -0.598751 4.583020 1.222804 = -0.16363654 @ 388288 377189
-1.477479 3.680016 -4.857411 -4.293880 3.631231 0.873558 -2.655764 0.962938 0.456990 -2.770394 -0.556156 -1.923437 4.488232 2.228973 -0.887102 4.947065 -0.706949 -0.594719 4.581063 1.223734 = -0.16435901 @ 397219 384774
-1.480264 3.673332 -4.858425 -4.298396 3.631360 0.871621 -2.656179 0.960030 0.456753 -2.773004 -0.560417 -1.922662 4.485813 2.226015 -0.890539 4.939316 -0.707982 -0.598692 4.583527 1.219657 = -0.16810596 @ 399998 387306
-1.481871 3.678474 -4.859845 -4.299666 3.625557 0.868595 -2.661513 0.968583 0.460130 -2.775743 -0.564430 -1.930640 4.489985 2.228973 -0.892019 4.947800 -0.703398 -0.595063 4.582308 1.222935 = -0.17557292 @ 380107 369945
-1.479308 3.671880 -4.859230 -4.297586 3.632793 0.871625 -2.656142 0.964760 0.459548 -2.766307 -0.546792 -1.930941 4.485757 2.231776 -0.887124 4.945986 -0.709214 -0.598866 4.583037 1.223191 = -0.17644712 @ 367082 358834
-1.478751 3.673390 -4.858418 -4.298814 3.630834 0.871070 -2.658296 0.965264 0.451783 -2.776536 -0.561975 -1.927751 4.483158 2.234120 -0.889539 4.948673 -0.703444 -0.593365 4.577283 1.224791 = -0.17791849 @ 399625 386967
-1.478751 3.673390 -4.858418 -4.298814 3.630834 0.871070 -2.658296 0.965264 0.451783 -2.776536 -0.561975 -1.927751 4.483158 2.234120 -0.889540 4.948673 -0.703444 -0.593365 4.577283 1.224791 = -0.17792262 @ 376655 366831
-1.478751 3.673390 -4.858418 -4.298814 3.630834 0.871070 -2.658296 0.965264 0.451783 -2.776536 -0.561975 -1.927751 4.483158 2.234120 -0.889540 4.948673 -0.703444 -0.593365 4.577283 1.224791 = -0.17793312 @ 399741 387075
-1.481173 3.670168 -4.858959 -4.292553 3.637604 0.873855 -2.649622 0.964575 0.455789 -2.768389 -0.558741 -1.929366 4.488293 2.231973 -0.886112 4.945698 -0.709252 -0.603074 4.579862 1.223302 = -0.18543838 @ 394863 382703
-1.481173 3.670168 -4.858959 -4.292553 3.637604 0.873856 -2.649622 0.964575 0.455789 -2.768389 -0.558741 -1.929366 4.488293 2.231973 -0.886112 4.945698 -0.709252 -0.603074 4.579862 1.223302 = -0.18544156 @ 399854 387175
-1.482397 3.670944 -4.862586 -4.295149 3.631743 0.874017 -2.662584 0.960531 0.456565 -2.769525 -0.564045 -1.932539 4.491081 2.232284 -0.893201 4.946547 -0.704817 -0.597102 4.580428 1.223454 = -0.19803459 @ 395294 383067
-1.479984 3.673087 -4.858586 -4.299373 3.630606 0.871017 -2.658543 0.960382 0.458389 -2.772067 -0.559006 -1.924675 4.488650 2.241589 -0.886885 4.949674 -0.709442 -0.599018 4.573991 1.224215 = -0.20244269 @ 399890 387211
-1.479983 3.673087 -4.858586 -4.299373 3.630605 0.871017 -2.658543 0.960382 0.458389 -2.772067 -0.559006 -1.924675 4.488650 2.241589 -0.886885 4.949674 -0.709442 -0.599018 4.573991 1.224215 = -0.20244449 @ 399899 387219
-1.479983 3.673087 -4.858586 -4.299373 3.630606 0.871017 -2.658543 0.960382 0.458389 -2.772067 -0.559006 -1.924675 4.488650 2.241589 -0.886885 4.949674 -0.709442 -0.599018 4.573991 1.224215 = -0.20244506 @ 399684 387024
-1.482325 3.676111 -4.858179 -4.297586 3.630914 0.871625 -2.656142 0.965895 0.460014 -2.769479 -0.560699 -1.929804 4.488652 2.226486 -0.888214 4.938271 -0.704619 -0.592659 4.586227 1.231966 = -0.21768983 @ 388943 377748
-1.482328 3.676111 -4.858179 -4.297586 3.630914 0.871625 -2.656142 0.965895 0.460014 -2.769479 -0.560699 -1.929804 4.488652 2.226486 -0.890316 4.938212 -0.704619 -0.592659 4.586227 1.231966 = -0.22033176 @ 399531 386883
-1.479983 3.673087 -4.858586 -4.299373 3.630606 0.871017 -2.658543 0.960382 0.458389 -2.769550 -0.554218 -1.924675 4.488650 2.241589 -0.886885 4.949674 -0.709442 -0.599018 4.573991 1.224215 = -0.22038949 @ 392521 380743
-1.478985 3.673945 -4.858688 -4.298482 3.630863 0.872204 -2.658386 0.960942 0.458823 -2.773083 -0.560684 -1.929810 4.485781 2.228294 -0.888283 4.948864 -0.692109 -0.600942 4.577662 1.224104 = -0.23200912 @ 399727 387063
-1.480554 3.672678 -4.857841 -4.300088 3.631166 0.870984 -2.658537 0.960229 0.459980 -2.765829 -0.556838 -1.924719 4.492456 2.239247 -0.886519 4.950900 -0.709299 -0.599490 4.573641 1.222838 = -0.25024568 @ 399958 387271
-1.478851 3.675708 -4.871394 -4.294659 3.631310 0.871389 -2.661954 0.961345 0.460014 -2.775545 -0.560699 -1.928343 4.483508 2.236698 -0.893746 4.948673 -0.713807 -0.600140 4.578537 1.224757 = -0.25737258 @ 397786 385287
-1.480679 3.656733 -4.855340 -4.298482 3.630863 0.871621 -2.653121 0.960846 0.460014 -2.774526 -0.560801 -1.928967 4.483262 2.228737 -0.889069 4.947957 -0.707989 -0.601095 4.579731 1.225277 = -0.25958041 @ 399867 387186
-1.474983 3.678474 -4.859027 -4.298843 3.628739 0.868288 -2.662035 0.966859 0.461046 -2.774243 -0.559325 -1.930941 4.485757 2.229979 -0.888541 4.951002 -0.706697 -0.588153 4.574474 1.222972 = -0.26340570 @ 399713 387049
-1.478851 3.675708 -4.871394 -4.294659 3.631310 0.871389 -2.661954 0.961345 0.460014 -2.778354 -0.560699 -1.928343 4.483508 2.236895 -0.893746 4.948673 -0.713807 -0.600140 4.578537 1.224757 = -0.26692807 @ 388989 377786
-1.481024 3.676777 -4.860843 -4.300682 3.631360 0.871715 -2.656179 0.963126 0.456753 -2.773004 -0.565790 -1.922662 4.485813 2.231079 -0.890539 4.939316 -0.718447 -0.598692 4.583527 1.219657 = -0.26887879 @ 399676 387017
-1.479471 3.681965 -4.854515 -4.293086 3.631157 0.883318 -2.656599 0.964573 0.455056 -2.770601 -0.557651 -1.924702 4.486409 2.226632 -0.887041 4.947002 -0.705867 -0.594687 4.580710 1.223601 = -0.26916650 @ 399813 387139
-1.481024 3.676777 -4.860843 -4.300682 3.631360 0.871715 -2.656179 0.963126 0.456753 -2.773004 -0.565778 -1.922662 4.485813 2.231079 -0.890539 4.939316 -0.718447 -0.598692 4.583527 1.219518 = -0.26942880 @ 399598 386944
-1.481024 3.676777 -4.860843 -4.300682 3.631360 0.871715 -2.656179 0.963126 0.456753 -2.773004 -0.565778 -1.922662 4.485813 2.231079 -0.890539 4.939316 -0.718447 -0.598692 4.583527 1.219518 = -0.26942880 @ 399833 387156
-1.478751 3.673103 -4.858418 -4.298651 3.630531 0.878389 -2.654057 0.959184 0.459541 -2.772940 -0.557843 -1.929519 4.487747 2.228181 -0.889188 4.948255 -0.725844 -0.593365 4.577283 1.223018 = -0.32869617 @ 399822 387148
-1.485160 3.671137 -4.871394 -4.302824 3.631369 0.871711 -2.656672 0.964525 0.459518 -2.775219 -0.561818 -1.930963 4.485998 2.230305 -0.890948 4.946113 -0.719851 -0.594719 4.582556 1.223377 = -0.33277896 @ 399495 386851
-1.485160 3.671137 -4.871394 -4.302824 3.631369 0.871711 -2.656672 0.964525 0.459518 -2.775219 -0.561818 -1.930963 4.485998 2.230305 -0.890948 4.946113 -0.719851 -0.594719 4.582556 1.223377 = -0.33277896 @ 399865 387184
-1.478751 3.673390 -4.858755 -4.291123 3.636682 0.874198 -2.647374 0.964387 0.459505 -2.771494 -0.564430 -1.930640 4.486088 2.228973 -0.889397 4.948277 -0.703398 -0.593365 4.578199 1.222946 = -0.33488904 @ 399614 386959
-1.478751 3.673103 -4.858418 -4.299076 3.630914 0.871070 -2.656142 0.959745 0.459333 -2.773423 -0.561839 -1.929905 4.485611 2.228367 -0.889407 4.948277 -0.725844 -0.593365 4.577283 1.223018 = -0.33644407 @ 398077 385564
