-1.481663 3.673483 -4.857394 -4.298874 3.631845 0.869878 -2.654532 0.960447 0.458048 -2.769207 -0.559975 -1.930123 4.485412 2.230914 -0.888746 4.946092 -0.704862 -0.597469 4.576263 1.223777 = -0.04811851 @ 396192 398560
-1.480294 3.675952 -4.855699 -4.297950 3.631845 0.869878 -2.654532 0.962334 0.458048 -2.768785 -0.559751 -1.929690 4.485400 2.229512 -0.889633 4.946092 -0.704862 -0.594107 4.576263 1.223777 = -0.04824061 @ 392583 394798
-1.481028 3.673863 -4.859067 -4.297283 3.632030 0.872257 -2.654532 0.959638 0.460504 -2.771731 -0.559798 -1.930123 4.485621 2.228305 -0.889724 4.945627 -0.700833 -0.597662 4.577710 1.223910 = -0.04894149 @ 399997 402109
-1.481593 3.673863 -4.857740 -4.301379 3.632953 0.874665 -2.655228 0.961923 0.463233 -2.775734 -0.558126 -1.930284 4.485098 2.230728 -0.888338 4.943341 -0.711783 -0.595970 4.580815 1.224453 = -0.04969540 @ 399887 402009
-1.481593 3.673863 -4.857740 -4.301379 3.632953 0.874665 -2.655228 0.961923 0.463233 -2.775734 -0.558126 -1.930284 4.485098 2.230728 -0.888338 4.943341 -0.711783 -0.595970 4.580815 1.224453 = -0.04969553 @ 384577 386281
-1.483936 3.673075 -4.858945 -4.298209 3.630923 0.871035 -2.655166 0.957704 0.460831 -2.778027 -0.562576 -1.932239 4.485621 2.228305 -0.888746 4.945616 -0.705625 -0.597469 4.581742 1.222170 = -0.05424645 @ 398429 400612
-1.483936 3.673075 -4.858945 -4.298209 3.630923 0.871035 -2.655166 0.957704 0.460831 -2.778027 -0.562576 -1.932239 4.485621 2.228305 -0.888746 4.945616 -0.705625 -0.597469 4.581742 1.222170 = -0.05424647 @ 399966 402082
-1.483936 3.673075 -4.858945 -4.298209 3.630923 0.870950 -2.655166 0.957704 0.460831 -2.778027 -0.562576 -1.932239 4.485621 2.228305 -0.888746 4.945616 -0.705625 -0.597469 4.581742 1.222170 = -0.05458913 @ 393174 395480
-1.481593 3.673382 -4.859449 -4.298291 3.631926 0.873981 -2.659251 0.961306 0.461567 -2.770657 -0.559091 -1.930193 4.485910 2.230866 -0.894920 4.945556 -0.708720 -0.594423 4.578608 1.223433 = -0.05466498 @ 391632 393525
-1.480639 3.673078 -4.857905 -4.302359 3.632808 0.872412 -2.654618 0.957633 0.460833 -2.774599 -0.559494 -1.929636 4.485087 2.227811 -0.889973 4.942250 -0.705392 -0.595814 4.576396 1.224585 = -0.05744583 @ 350344 354745
-1.480801 3.673075 -4.858945 -4.298404 3.630923 0.870950 -2.655166 0.957704 0.460831 -2.778027 -0.562576 -1.932239 4.484746 2.224329 -0.890862 4.945946 -0.705962 -0.597594 4.581742 1.222170 = -0.06131985 @ 395038 397391
-1.483483 3.673094 -4.858737 -4.297949 3.632042 0.875460 -2.654370 0.958398 0.460733 -2.777535 -0.562562 -1.933682 4.485189 2.224166 -0.891252 4.945862 -0.704705 -0.596941 4.581466 1.222202 = -0.06174618 @ 394445 396804
-1.483936 3.673075 -4.858945 -4.298209 3.630923 0.870950 -2.655166 0.957704 0.460831 -2.778027 -0.562576 -1.932239 4.484746 2.224329 -0.890862 4.945946 -0.705751 -0.597594 4.581742 1.222170 = -0.06184345 @ 387126 389052
-1.483764 3.673944 -4.857218 -4.297949 3.632042 0.870680 -2.656545 0.958398 0.461280 -2.772258 -0.562562 -1.931246 4.484775 2.224166 -0.888951 4.946894 -0.710437 -0.593488 4.581798 1.222711 = -0.06213683 @ 399716 401826
-1.481593 3.673863 -4.857719 -4.300854 3.631149 0.875319 -2.656036 0.958041 0.460266 -2.772063 -0.559701 -1.930108 4.485835 2.230101 -0.893511 4.943668 -0.709195 -0.596856 4.580815 1.223433 = -0.06219268 @ 399819 401942
-1.481028 3.673863 -4.859067 -4.297283 3.632030 0.872257 -2.654532 0.959638 0.458813 -2.768592 -0.558557 -1.930167 4.484808 2.230914 -0.889724 4.945627 -0.700833 -0.597662 4.577710 1.223910 = -0.06249919 @ 397016 399324
-1.481028 3.673863 -4.859067 -4.297283 3.632030 0.872257 -2.654532 0.959638 0.458813 -2.768592 -0.558557 -1.930167 4.484808 2.230914 -0.889724 4.945627 -0.700833 -0.597662 4.577710 1.223910 = -0.06250093 @ 399870 401991
-1.481100 3.672763 -4.856650 -4.300153 3.631792 0.874588 -2.655163 0.962334 0.461369 -2.770907 -0.554384 -1.927744 4.486163 2.227756 -0.889313 4.945739 -0.711783 -0.595970 4.581186 1.223390 = -0.06255528 @ 398963 401121
-1.482571 3.673863 -4.857740 -4.296915 3.632021 0.872257 -2.654532 0.961124 0.460217 -2.768592 -0.559181 -1.930167 4.488251 2.230914 -0.889633 4.945891 -0.700833 -0.597662 4.576193 1.223791 = -0.06545864 @ 396414 398761
-1.481289 3.676180 -4.859846 -4.298874 3.628950 0.872641 -2.655314 0.961695 0.457065 -2.771098 -0.559976 -1.930042 4.480205 2.227045 -0.889746 4.948085 -0.708570 -0.594231 4.579875 1.223630 = -0.06854632 @ 398120 400324
-1.481289 3.676180 -4.859846 -4.298874 3.628950 0.872641 -2.655314 0.961695 0.457065 -2.771098 -0.559976 -1.930042 4.480205 2.227045 -0.889746 4.948085 -0.708570 -0.594231 4.579875 1.223630 = -0.06854632 @ 399332 401468
-1.479517 3.674542 -4.858324 -4.298366 3.632161 0.873931 -2.653670 0.961653 0.458869 -2.771575 -0.559425 -1.930817 4.485400 2.221534 -0.885273 4.947650 -0.703379 -0.594300 4.579102 1.224356 = -0.06899151 @ 399766 401882
-1.478738 3.674708 -4.858011 -4.299728 3.628695 0.869521 -2.659433 0.964252 0.461204 -2.773759 -0.564577 -1.927405 4.488389 2.227336 -0.889384 4.946846 -0.711034 -0.596758 4.582744 1.223557 = -0.07042016 @ 399780 401896
-1.478738 3.674708 -4.858011 -4.299728 3.628695 0.869521 -2.659433 0.964252 0.461204 -2.773759 -0.564577 -1.927405 4.488389 2.227336 -0.889384 4.946846 -0.711034 -0.596758 4.582744 1.223557 = -0.07042060 @ 395516 397883
-1.481282 3.667293 -4.857425 -4.297729 3.632189 0.871789 -2.656036 0.958563 0.460266 -2.772063 -0.559743 -1.930108 4.485374 2.225545 -0.888867 4.945627 -0.704921 -0.596977 4.579456 1.222007 = -0.07085948 @ 394539 396900
-1.478738 3.672725 -4.858011 -4.299728 3.628695 0.869605 -2.659433 0.964252 0.461203 -2.773759 -0.564577 -1.927405 4.489286 2.227336 -0.889384 4.946846 -0.711371 -0.596758 4.582744 1.223557 = -0.07169986 @ 399924 402043
-1.478738 3.672725 -4.858011 -4.299728 3.628695 0.869605 -2.659433 0.964252 0.461204 -2.773759 -0.564577 -1.927405 4.489286 2.227336 -0.889384 4.946846 -0.711371 -0.596758 4.582744 1.223557 = -0.07170059 @ 398331 400523
-1.478738 3.672725 -4.858011 -4.299728 3.628695 0.869605 -2.659433 0.964252 0.461204 -2.773759 -0.564577 -1.927405 4.489286 2.227336 -0.889384 4.946846 -0.711371 -0.596758 4.582744 1.223557 = -0.07170059 @ 398301 400492
-1.478738 3.672725 -4.858011 -4.299728 3.628695 0.869605 -2.659433 0.964252 0.461204 -2.773759 -0.564577 -1.927405 4.489286 2.227336 -0.889384 4.946846 -0.711371 -0.596758 4.582744 1.223557 = -0.07170060 @ 399967 402083
-1.481282 3.667293 -4.857425 -4.297729 3.632189 0.871789 -2.656036 0.958041 0.460266 -2.772063 -0.559743 -1.930108 4.485374 2.225545 -0.888867 4.945627 -0.704921 -0.596977 4.579456 1.222007 = -0.07210026 @ 394385 396743
-1.481282 3.667293 -4.857425 -4.297729 3.632189 0.871789 -2.656036 0.958041 0.460266 -2.772063 -0.559701 -1.930108 4.485374 2.225545 -0.888867 4.945627 -0.704921 -0.596977 4.579456 1.222007 = -0.07218667 @ 398385 400572
-1.481219 3.674351 -4.859753 -4.297238 3.632750 0.870376 -2.654532 0.964418 0.458074 -2.771055 -0.559951 -1.934887 4.480879 2.227192 -0.888650 4.948890 -0.710881 -0.593709 4.583875 1.223543 = -0.07415604 @ 397115 399415
-1.481035 3.675347 -4.858308 -4.298874 3.631926 0.873981 -2.659251 0.961306 0.461567 -2.770657 -0.559091 -1.930193 4.485910 2.225545 -0.888867 4.945627 -0.704921 -0.594423 4.577692 1.223552 = -0.07460248 @ 399883 402006
-1.479517 3.674542 -4.858324 -4.299611 3.631149 0.869319 -2.654538 0.960334 0.460821 -2.771575 -0.559425 -1.930817 4.485400 2.221534 -0.885273 4.947650 -0.703379 -0.594300 4.579102 1.224356 = -0.07556713 @ 399907 402027
-1.481241 3.676180 -4.859846 -4.297056 3.632812 0.869695 -2.654532 0.961695 0.457065 -2.771098 -0.559976 -1.935447 4.480205 2.227045 -0.888646 4.948085 -0.707661 -0.594231 4.582800 1.223630 = -0.07797642 @ 395331 397693
-1.479499 3.674746 -4.858653 -4.299531 3.631688 0.869260 -2.654480 0.960351 0.460657 -2.771628 -0.559502 -1.931171 4.485432 2.221776 -0.885644 4.948757 -0.703307 -0.594030 4.579084 1.221654 = -0.07844249 @ 399897 402018
-1.479499 3.674746 -4.858654 -4.299531 3.631688 0.869260 -2.654480 0.960351 0.460657 -2.771628 -0.559502 -1.931171 4.485432 2.221776 -0.885644 4.948757 -0.703307 -0.594030 4.579084 1.221654 = -0.07844398 @ 397188 399482
-1.479517 3.674542 -4.858324 -4.299611 3.631149 0.869319 -2.654538 0.960334 0.460821 -2.771575 -0.559425 -1.930861 4.485400 2.221534 -0.885273 4.947650 -0.703379 -0.594300 4.579102 1.221672 = -0.07885853 @ 394918 397272
-1.479517 3.674542 -4.858324 -4.299611 3.631149 0.869319 -2.654538 0.960334 0.460821 -2.771575 -0.559425 -1.930861 4.485400 2.221534 -0.885273 4.947650 -0.703379 -0.594300 4.579102 1.221671 = -0.07886503 @ 399846 401967
-1.481964 3.669431 -4.859146 -4.298083 3.632046 0.870462 -2.660206 0.956106 0.458244 -2.769412 -0.559751 -1.929690 4.486360 2.230940 -0.889761 4.946633 -0.709248 -0.597798 4.578556 1.223804 = -0.07913549 @ 394743 397098
-1.481964 3.669431 -4.859146 -4.298083 3.632046 0.870462 -2.660206 0.956106 0.458244 -2.769412 -0.559751 -1.929690 4.486360 2.230940 -0.889761 4.946633 -0.709248 -0.597798 4.578556 1.223804 = -0.07913556 @ 399624 401741
-1.481598 3.676676 -4.858732 -4.296915 3.632081 0.869886 -2.654532 0.960605 0.459731 -2.768800 -0.559751 -1.930091 4.485400 2.231249 -0.888804 4.946082 -0.703326 -0.596856 4.580925 1.217152 = -0.07915523 @ 380076 381570
-1.484927 3.668435 -4.858940 -4.297824 3.635486 0.873936 -2.652139 0.962800 0.460129 -2.771727 -0.561187 -1.935204 4.486031 2.229655 -0.890716 4.943740 -0.709450 -0.597109 4.577597 1.223559 = -0.08005104 @ 355700 359180
-1.481289 3.676180 -4.859846 -4.297056 3.632812 0.869695 -2.654532 0.961695 0.457065 -2.771101 -0.559976 -1.935447 4.480205 2.227045 -0.888646 4.948085 -0.708570 -0.594231 4.582800 1.223630 = -0.08117843 @ 399634 401749
-1.481289 3.676180 -4.859846 -4.297056 3.632812 0.869695 -2.654532 0.961695 0.457065 -2.771098 -0.559976 -1.935447 4.480205 2.227045 -0.888646 4.948085 -0.708570 -0.594231 4.582800 1.223630 = -0.08119330 @ 395913 398301
-1.481289 3.676180 -4.859846 -4.297056 3.632812 0.869695 -2.654532 0.961695 0.457065 -2.771098 -0.559976 -1.935447 4.480205 2.227045 -0.888646 4.948085 -0.708570 -0.594231 4.582800 1.223630 = -0.08119330 @ 399818 401940
-1.481699 3.672639 -4.858308 -4.298730 3.632868 0.874696 -2.652026 0.958236 0.461691 -2.774692 -0.559565 -1.929491 4.486327 2.231922 -0.889813 4.945086 -0.709308 -0.597528 4.580069 1.223433 = -0.08123259 @ 399882 402002
-1.481241 3.676180 -4.859846 -4.297056 3.632812 0.869695 -2.654532 0.961695 0.457065 -2.771098 -0.559976 -1.935447 4.480205 2.227045 -0.888646 4.948085 -0.708570 -0.594231 4.582800 1.223630 = -0.08127675 @ 399017 401169
-1.481964 3.669431 -4.859146 -4.298083 3.632046 0.870462 -2.660206 0.956106 0.458244 -2.770691 -0.554584 -1.930006 4.485401 2.231144 -0.890538 4.946007 -0.709158 -0.599277 4.578556 1.223804 = -0.08695681 @ 389449 391487
-1.478738 3.674708 -4.858011 -4.299728 3.631149 0.870235 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.927405 4.489286 2.222963 -0.889384 4.946846 -0.711034 -0.596758 4.582744 1.223557 = -0.08792607 @ 393740 396080
-1.481699 3.671588 -4.858738 -4.298730 3.632868 0.873520 -2.652026 0.958236 0.461282 -2.774692 -0.555976 -1.929491 4.480516 2.231922 -0.892474 4.945537 -0.709308 -0.597528 4.580680 1.223433 = -0.08855489 @ 397135 399433
-1.481699 3.671588 -4.858738 -4.298730 3.632868 0.873520 -2.652026 0.958236 0.461282 -2.774692 -0.555976 -1.929491 4.480516 2.231922 -0.892474 4.945537 -0.709308 -0.597528 4.580680 1.223433 = -0.08855489 @ 399999 402110
-1.477659 3.670593 -4.858420 -4.299167 3.626403 0.870241 -2.661023 0.962334 0.458041 -2.773866 -0.555314 -1.928329 4.485287 2.230381 -0.890260 4.947647 -0.710196 -0.595675 4.582231 1.228724 = -0.08940558 @ 398360 400549
-1.483753 3.669708 -4.860552 -4.300105 3.630451 0.874585 -2.656227 0.959520 0.459763 -2.781813 -0.559703 -1.929981 4.484989 2.230097 -0.888376 4.943342 -0.708488 -0.596856 4.580816 1.223433 = -0.09870909 @ 395378 397740
-1.484026 3.669708 -4.860722 -4.300105 3.630451 0.874585 -2.654914 0.959520 0.459763 -2.781813 -0.559703 -1.929981 4.484989 2.230097 -0.888376 4.943342 -0.708488 -0.596856 4.580816 1.223433 = -0.09984447 @ 399596 401715
-1.484026 3.669708 -4.860722 -4.300105 3.630451 0.874585 -2.654914 0.959520 0.459763 -2.781813 -0.559703 -1.929981 4.484989 2.230097 -0.888376 4.943342 -0.708488 -0.596856 4.580816 1.223433 = -0.09984489 @ 394514 396873
-1.480294 3.679333 -4.861826 -4.297949 3.633035 0.875460 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486360 2.230097 -0.890839 4.943356 -0.709364 -0.593094 4.577291 1.230035 = -0.10226517 @ 399956 402074
-1.480294 3.679333 -4.861826 -4.297949 3.633035 0.875460 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486360 2.230097 -0.890839 4.943356 -0.709364 -0.593094 4.577291 1.230035 = -0.10226529 @ 394782 397135
-1.480294 3.679333 -4.861826 -4.297949 3.633035 0.875460 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486360 2.230097 -0.890839 4.943341 -0.709364 -0.593094 4.577291 1.230035 = -0.10236427 @ 398747 400913
-1.480294 3.679333 -4.861826 -4.297949 3.633035 0.875460 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486360 2.230097 -0.890839 4.943341 -0.709364 -0.593094 4.577291 1.230035 = -0.10236461 @ 384878 386558
-1.480294 3.679333 -4.861826 -4.297949 3.633035 0.875460 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486360 2.230097 -0.890839 4.943341 -0.709364 -0.593094 4.577291 1.230035 = -0.10236480 @ 399955 402073
-1.480768 3.676199 -4.855713 -4.299536 3.632021 0.872505 -2.659848 0.961402 0.461333 -2.768941 -0.558225 -1.925356 4.491131 2.231249 -0.892073 4.946038 -0.712910 -0.595274 4.576267 1.224065 = -0.10236531 @ 399931 402049
-1.480768 3.676199 -4.855713 -4.299536 3.632021 0.872505 -2.659848 0.961402 0.461333 -2.768941 -0.558225 -1.925356 4.491131 2.231249 -0.892073 4.946038 -0.712910 -0.595274 4.576267 1.224065 = -0.10236532 @ 399962 402079
-1.483671 3.680183 -4.855740 -4.297677 3.632081 0.869886 -2.654532 0.961612 0.457918 -2.768800 -0.559751 -1.930105 4.484971 2.230609 -0.889633 4.946058 -0.709636 -0.593833 4.580925 1.217152 = -0.11132694 @ 372851 374347
-1.483671 3.680183 -4.855740 -4.297674 3.632081 0.869886 -2.654479 0.961612 0.457918 -2.768800 -0.559751 -1.930167 4.485400 2.231249 -0.889633 4.946058 -0.709636 -0.593833 4.580925 1.217152 = -0.11223494 @ 359695 362790
-1.482172 3.673328 -4.858093 -4.302725 3.626412 0.872346 -2.654481 0.958544 0.460733 -2.771878 -0.559825 -1.931168 4.486163 2.231618 -0.889247 4.945890 -0.709636 -0.598001 4.580997 1.222355 = -0.11786801 @ 399844 401965
-1.483984 3.673479 -4.859321 -4.297445 3.632710 0.872642 -2.652589 0.960447 0.460504 -2.771210 -0.560502 -1.930122 4.486063 2.228305 -0.888746 4.945666 -0.705883 -0.596772 4.581349 1.213817 = -0.11831454 @ 399696 401809
-1.481028 3.673863 -4.859067 -4.297283 3.631823 0.874590 -2.656449 0.961695 0.457065 -2.771101 -0.559976 -1.935447 4.480205 2.227045 -0.888646 4.948085 -0.708570 -0.594231 4.577710 1.223910 = -0.12321939 @ 399650 401764
-1.480734 3.666029 -4.858576 -4.303228 3.631149 0.870235 -2.658425 0.960334 0.460821 -2.771575 -0.558681 -1.929981 4.486360 2.230097 -0.890839 4.943341 -0.707322 -0.593561 4.577046 1.220122 = -0.12724443 @ 397301 399584
-1.478606 3.672508 -4.858364 -4.299909 3.632310 0.875308 -2.651402 0.963707 0.455942 -2.770907 -0.554384 -1.927744 4.485776 2.228462 -0.883369 4.945944 -0.705246 -0.596572 4.576396 1.225165 = -0.13330527 @ 367869 369985
-1.481132 3.676240 -4.859850 -4.296580 3.632201 0.869710 -2.654442 0.961418 0.453023 -2.771142 -0.560037 -1.935234 4.479932 2.222830 -0.888351 4.947986 -0.708503 -0.594484 4.583393 1.223695 = -0.13475265 @ 398304 400495
-1.483405 3.673483 -4.859693 -4.297653 3.632686 0.872641 -2.651987 0.960447 0.460504 -2.771098 -0.560524 -1.930123 4.487923 2.228305 -0.888746 4.945616 -0.705625 -0.597469 4.580271 1.212427 = -0.14058511 @ 399800 401917
-1.483405 3.673483 -4.859693 -4.297653 3.632690 0.872641 -2.651987 0.960447 0.460504 -2.771098 -0.560524 -1.930123 4.487923 2.228305 -0.888746 4.945616 -0.705625 -0.597469 4.580271 1.212427 = -0.14060846 @ 393513 395828
-1.481454 3.676001 -4.861846 -4.293488 3.630132 0.871043 -2.659179 0.962662 0.458262 -2.769260 -0.559748 -1.929759 4.482884 2.227025 -0.894431 4.952341 -0.704475 -0.597469 4.580285 1.223448 = -0.14485543 @ 399828 401950
-1.481542 3.673986 -4.857738 -4.300365 3.632785 0.872493 -2.655081 0.961335 0.461482 -2.774120 -0.546861 -1.929684 4.486291 2.230890 -0.888284 4.943208 -0.707639 -0.597313 4.580919 1.224263 = -0.14498504 @ 398709 400878
-1.481542 3.673986 -4.857738 -4.300365 3.632785 0.872493 -2.655081 0.961335 0.461526 -2.774120 -0.546861 -1.929684 4.486291 2.230890 -0.888284 4.943208 -0.707639 -0.597313 4.580919 1.224263 = -0.14519038 @ 397713 399959
-1.484104 3.673120 -4.857722 -4.293756 3.632961 0.868843 -2.653021 0.965324 0.457397 -2.773911 -0.558681 -1.929981 4.486360 2.230097 -0.888376 4.949421 -0.711401 -0.594525 4.583160 1.226460 = -0.14768714 @ 399652 401765
-1.484104 3.673120 -4.857722 -4.293756 3.632961 0.868843 -2.653021 0.965324 0.457397 -2.765587 -0.558681 -1.929981 4.486360 2.230025 -0.888338 4.949421 -0.711401 -0.594525 4.583160 1.226460 = -0.14827018 @ 366587 368704
-1.481699 3.673483 -4.857455 -4.301807 3.629149 0.869437 -2.655234 0.961376 0.461611 -2.774902 -0.559081 -1.927937 4.485400 2.240219 -0.889724 4.945519 -0.709706 -0.597279 4.580927 1.223505 = -0.15229609 @ 399161 401305
-1.483846 3.678400 -4.856721 -4.298233 3.631118 0.868554 -2.654437 0.961602 0.457827 -2.768155 -0.559828 -1.925813 4.485103 2.233081 -0.889379 4.946813 -0.709333 -0.593723 4.580953 1.214808 = -0.16039112 @ 396551 398884
-1.483405 3.676180 -4.859693 -4.297653 3.633693 0.872122 -2.654532 0.963169 0.458048 -2.768785 -0.559812 -1.930161 4.485556 2.229116 -0.888751 4.945616 -0.708704 -0.595237 4.578826 1.212427 = -0.16515938 @ 399602 401723
-1.484502 3.673446 -4.857397 -4.297648 3.631144 0.869956 -2.655258 0.962560 0.458461 -2.769412 -0.571859 -1.930123 4.485621 2.228305 -0.888746 4.945616 -0.707001 -0.597469 4.581187 1.223390 = -0.16630432 @ 396011 398393
-1.483405 3.676180 -4.859693 -4.297653 3.633693 0.872122 -2.654532 0.963169 0.458048 -2.768785 -0.568479 -1.929690 4.485400 2.230914 -0.889633 4.946092 -0.704862 -0.594107 4.577823 1.212427 = -0.16679537 @ 393830 396175
-1.482172 3.673328 -4.858093 -4.302725 3.626413 0.872346 -2.654481 0.958544 0.460733 -2.771581 -0.558675 -1.921000 4.489057 2.230946 -0.889247 4.945890 -0.709636 -0.598001 4.580997 1.222355 = -0.16831532 @ 389726 391814
-1.481766 3.673556 -4.857386 -4.297823 3.631707 0.867691 -2.655362 0.962831 0.458962 -2.769161 -0.559891 -1.929827 4.485408 2.242020 -0.889899 4.946320 -0.709024 -0.597797 4.579890 1.221700 = -0.16958556 @ 393957 396308
-1.481533 3.673860 -4.857836 -4.301382 3.631580 0.872493 -2.653487 0.960930 0.461893 -2.773984 -0.544899 -1.929991 4.485868 2.230240 -0.888376 4.943391 -0.709273 -0.597279 4.580927 1.224408 = -0.16979265 @ 392529 394726
-1.482468 3.668145 -4.855699 -4.300153 3.632021 0.869886 -2.655502 0.962334 0.458675 -2.768592 -0.551598 -1.937186 4.488269 2.226633 -0.889633 4.946213 -0.704862 -0.593217 4.580563 1.223891 = -0.16986010 @ 345588 350785
-1.481533 3.673860 -4.857836 -4.301382 3.631700 0.872493 -2.653487 0.960930 0.461893 -2.773984 -0.544899 -1.929991 4.485868 2.230240 -0.888376 4.943391 -0.709273 -0.597279 4.580927 1.224408 = -0.17039180 @ 389779 391860
-1.481864 3.675700 -4.859038 -4.298499 3.631851 0.860800 -2.655314 0.960447 0.460504 -2.771731 -0.559390 -1.930133 4.485957 2.228305 -0.888746 4.947781 -0.708704 -0.595237 4.577695 1.222291 = -0.17445797 @ 393854 396201
-1.484927 3.673881 -4.859945 -4.291358 3.635486 0.873936 -2.652139 0.962732 0.449665 -2.773597 -0.560203 -1.935204 4.486031 2.229655 -0.890716 4.943740 -0.709450 -0.597109 4.582114 1.223559 = -0.18129993 @ 380692 382191
-1.484502 3.673446 -4.857397 -4.297648 3.631144 0.869956 -2.655369 0.962560 0.458461 -2.769412 -0.571859 -1.931606 4.487590 2.222814 -0.890904 4.945807 -0.701994 -0.591020 4.581187 1.223390 = -0.18234215 @ 398324 400514
-1.484502 3.673446 -4.857397 -4.297648 3.631144 0.869956 -2.655258 0.962560 0.458461 -2.769412 -0.571859 -1.931606 4.487590 2.222814 -0.890904 4.945807 -0.701994 -0.591020 4.581187 1.223390 = -0.18295206 @ 390402 392475
-1.481454 3.676001 -4.861846 -4.293488 3.630132 0.871045 -2.659179 0.962662 0.453790 -2.770601 -0.561747 -1.936216 4.482884 2.227025 -0.894430 4.952341 -0.704475 -0.597469 4.580285 1.223448 = -0.18298527 @ 399772 401889
-1.481454 3.676001 -4.861846 -4.293488 3.630132 0.871043 -2.659179 0.962662 0.453790 -2.770601 -0.561747 -1.936216 4.482884 2.227025 -0.894431 4.952341 -0.704475 -0.597469 4.580285 1.223448 = -0.18299190 @ 399444 401581
-1.481454 3.676001 -4.861846 -4.293488 3.630132 0.871043 -2.659179 0.962662 0.453790 -2.770601 -0.561747 -1.936216 4.482884 2.227025 -0.894431 4.952341 -0.704475 -0.597469 4.580285 1.223448 = -0.18299190 @ 399752 401860
-1.479252 3.675696 -4.852837 -4.299623 3.630314 0.868440 -2.657485 0.963591 0.460504 -2.771731 -0.559798 -1.930123 4.485859 2.228305 -0.888484 4.950326 -0.701234 -0.593189 4.573734 1.223150 = -0.18629825 @ 384780 386471
-1.479252 3.675696 -4.852837 -4.299623 3.630314 0.868440 -2.657485 0.963591 0.460504 -2.771731 -0.559798 -1.930123 4.485859 2.228305 -0.888484 4.950326 -0.701234 -0.593189 4.573734 1.223150 = -0.18629924 @ 399827 401948
-1.477328 3.671996 -4.860126 -4.300476 3.627413 0.863603 -2.663303 0.963426 0.458042 -2.776245 -0.561303 -1.927725 4.481009 2.225591 -0.889417 4.947706 -0.710446 -0.597018 4.589006 1.222783 = -0.19095228 @ 391464 393381
-1.491379 3.672763 -4.856650 -4.293451 3.632805 0.874588 -2.655503 0.962334 0.461369 -2.771878 -0.559825 -1.931168 4.486163 2.231618 -0.890367 4.945739 -0.711783 -0.595908 4.581186 1.228647 = -0.19383838 @ 398845 401012
-1.481292 3.671186 -4.855698 -4.297376 3.636417 0.872257 -2.654532 0.961825 0.461886 -2.771123 -0.563400 -1.927582 4.481326 2.227994 -0.889313 4.950695 -0.703050 -0.602598 4.576721 1.221763 = -0.19389481 @ 399806 401926
-1.491379 3.672763 -4.856650 -4.293451 3.632805 0.874588 -2.655503 0.962334 0.461369 -2.771878 -0.559825 -1.931168 4.486163 2.231618 -0.890367 4.945739 -0.711783 -0.595908 4.581186 1.228681 = -0.19397969 @ 396589 398917
-1.481594 3.676909 -4.862870 -4.291042 3.630485 0.871258 -2.659488 0.962693 0.458078 -2.771128 -0.561166 -1.936733 4.483642 2.227180 -0.895473 4.952148 -0.701986 -0.596856 4.580476 1.223433 = -0.19455723 @ 399872 401993
-1.481594 3.676909 -4.862870 -4.291042 3.630485 0.871258 -2.659488 0.962693 0.458078 -2.771128 -0.561166 -1.936733 4.483642 2.227180 -0.895473 4.952148 -0.701986 -0.596856 4.580476 1.223433 = -0.19455870 @ 399917 402037
-1.481594 3.676909 -4.862870 -4.291042 3.630485 0.871258 -2.659488 0.962693 0.458078 -2.771128 -0.561166 -1.936733 4.483642 2.227180 -0.895473 4.952148 -0.701986 -0.596856 4.580476 1.223433 = -0.19455899 @ 390588 392638
-1.482931 3.676199 -4.855699 -4.293251 3.627923 0.870928 -2.661965 0.966843 0.455370 -2.768751 -0.561324 -1.928538 4.491959 2.233204 -0.889313 4.947692 -0.712910 -0.595274 4.585269 1.226726 = -0.19480265 @ 350557 354920
-1.479816 3.671597 -4.860317 -4.301807 3.629149 0.869437 -2.657812 0.961376 0.461611 -2.774902 -0.559081 -1.927937 4.484953 2.240219 -0.894344 4.945519 -0.709706 -0.594203 4.573258 1.223505 = -0.19580482 @ 398611 400787
-1.481292 3.671186 -4.858460 -4.295510 3.638444 0.874064 -2.655749 0.954981 0.461187 -2.775704 -0.555780 -1.929628 4.480701 2.227994 -0.889269 4.947180 -0.702889 -0.602598 4.576721 1.224467 = -0.19757247 @ 333689 339715
-1.491379 3.672763 -4.856650 -4.296758 3.633589 0.872463 -2.650440 0.957955 0.460821 -2.771575 -0.558681 -1.929981 4.486163 2.231618 -0.890367 4.945739 -0.711783 -0.595908 4.581186 1.228681 = -0.19805361 @ 399657 401770
-1.477493 3.671996 -4.860126 -4.300476 3.627413 0.863603 -2.663303 0.963426 0.459962 -2.776245 -0.561303 -1.927725 4.481009 2.225591 -0.889417 4.947706 -0.710446 -0.597018 4.589006 1.222783 = -0.19842705 @ 392807 395072
-1.484502 3.673446 -4.857397 -4.297648 3.631144 0.872641 -2.655314 0.960447 0.460503 -2.769412 -0.571859 -1.931606 4.487590 2.222814 -0.890904 4.945807 -0.701994 -0.591020 4.581187 1.223390 = -0.20197617 @ 399768 401884
