-1.483560 3.671951 -4.855765 -4.298521 3.629677 0.878039 -2.655124 0.959833 0.461966 -2.771649 -0.538975 -1.928463 4.488476 2.227649 -0.890836 4.945920 -0.709847 -0.595955 4.579131 1.223290 = -0.44150741 @ 399657 394067
-1.480684 3.674531 -4.859363 -4.298706 3.638317 0.870404 -2.657912 0.960886 0.466163 -2.771310 -0.563503 -1.918536 4.472374 2.239822 -0.893559 4.949227 -0.718243 -0.599005 4.579832 1.221819 = -0.44767622 @ 396136 391181
-1.480684 3.674531 -4.859363 -4.298706 3.638317 0.870404 -2.657912 0.960886 0.466163 -2.771310 -0.563503 -1.918536 4.472374 2.239822 -0.893559 4.949227 -0.718243 -0.599005 4.579832 1.221819 = -0.44767675 @ 399899 394263
-1.490505 3.674329 -4.860606 -4.292177 3.632455 0.884078 -2.662063 0.962655 0.456892 -2.768112 -0.567058 -1.930575 4.494627 2.230686 -0.891805 4.944546 -0.709126 -0.594527 4.575540 1.227114 = -0.44957917 @ 399567 393994
-1.483364 3.673545 -4.859409 -4.298773 3.632305 0.877264 -2.658164 0.957913 0.448823 -2.768694 -0.562440 -1.941564 4.484184 2.228693 -0.889222 4.948280 -0.706905 -0.590817 4.582494 1.222744 = -0.45121950 @ 391270 387158
-1.493229 3.656360 -4.859605 -4.294317 3.629271 0.870737 -2.654147 0.962336 0.461441 -2.777750 -0.558449 -1.934218 4.483429 2.230859 -0.890262 4.951238 -0.714210 -0.606273 4.584909 1.225906 = -0.46290523 @ 376974 374884
-1.493229 3.656360 -4.859605 -4.294317 3.629271 0.870740 -2.654147 0.962336 0.461441 -2.777750 -0.558449 -1.934218 4.483429 2.230859 -0.890262 4.951238 -0.714210 -0.606273 4.584909 1.225906 = -0.46290940 @ 399349 393807
-1.480048 3.673574 -4.858869 -4.298773 3.639178 0.872908 -2.657877 0.960598 0.460873 -2.771287 -0.563615 -1.920100 4.466506 2.243172 -0.893022 4.949214 -0.714097 -0.601534 4.579955 1.221622 = -0.49926902 @ 395429 390590
-1.474608 3.669856 -4.854018 -4.300093 3.620980 0.870771 -2.658165 0.976028 0.461738 -2.769730 -0.560526 -1.930852 4.485091 2.231014 -0.890231 4.949534 -0.707094 -0.595047 4.576629 1.231111 = -0.51769372 @ 399907 394270
-1.492628 3.660527 -4.863324 -4.295071 3.629293 0.870979 -2.655686 0.964534 0.471417 -2.779339 -0.558905 -1.938233 4.484815 2.230537 -0.890271 4.951065 -0.716711 -0.601583 4.583458 1.228218 = -0.55015404 @ 399779 394164
-1.480048 3.673574 -4.858869 -4.298773 3.639178 0.870792 -2.657877 0.960598 0.460873 -2.771287 -0.563615 -1.920100 4.466506 2.246842 -0.893022 4.949214 -0.714074 -0.601534 4.579955 1.221622 = -0.55249320 @ 399950 394306
-1.480048 3.673574 -4.858869 -4.298773 3.639178 0.870792 -2.657877 0.960598 0.460873 -2.771287 -0.563615 -1.920100 4.466506 2.246842 -0.893022 4.949214 -0.714074 -0.601534 4.579955 1.221622 = -0.55249321 @ 399617 394034
-1.480048 3.673574 -4.858869 -4.298773 3.639178 0.870792 -2.657877 0.960598 0.460873 -2.771287 -0.563615 -1.920100 4.466506 2.246842 -0.893022 4.949214 -0.714074 -0.601534 4.579955 1.221622 = -0.55249321 @ 399465 393907
-1.480048 3.673574 -4.858869 -4.298773 3.639184 0.870792 -2.657877 0.960598 0.460873 -2.771287 -0.563615 -1.920100 4.466506 2.246842 -0.893022 4.949214 -0.714097 -0.601534 4.579955 1.221622 = -0.55257981 @ 397837 392580
-1.478239 3.628663 -4.879134 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.518172 4.612240 1.200512 = -0.56335269 @ 397485 392290
-1.478239 3.628970 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960709 0.480075 -2.787112 -0.536047 -1.879799 4.508177 2.242459 -0.893915 4.956387 -0.681669 -0.518091 4.612359 1.200512 = -0.56354188 @ 399484 393923
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.508177 2.242459 -0.893915 4.956387 -0.681669 -0.518091 4.612359 1.200512 = -0.56363258 @ 395513 390661
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480084 -2.787112 -0.536047 -1.879799 4.508177 2.242459 -0.893915 4.956387 -0.681669 -0.518091 4.612359 1.200512 = -0.56364136 @ 395599 390733
-1.478239 3.628970 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960700 0.480075 -2.787112 -0.536047 -1.879799 4.508177 2.242459 -0.893915 4.956387 -0.681669 -0.518091 4.612359 1.200512 = -0.56371187 @ 399292 393759
-1.478239 3.628970 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480084 -2.787112 -0.536047 -1.879799 4.508177 2.242459 -0.893915 4.956387 -0.681669 -0.518091 4.612359 1.200512 = -0.56381098 @ 396019 391082
-1.478239 3.628877 -4.879237 -4.251757 3.658526 0.879677 -2.649048 0.960631 0.479269 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.518172 4.612359 1.200512 = -0.56400217 @ 397722 392485
-1.478239 3.628881 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480034 -2.787112 -0.536047 -1.879799 4.509376 2.242459 -0.893140 4.956387 -0.681669 -0.518176 4.612246 1.200512 = -0.56453052 @ 398544 393156
-1.478239 3.628877 -4.879903 -4.251757 3.658526 0.879797 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.517813 4.612240 1.200512 = -0.56692088 @ 397746 392505
-1.478239 3.628907 -4.879900 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893296 4.956387 -0.681669 -0.518384 4.612374 1.200512 = -0.56701084 @ 399716 394114
-1.478239 3.628907 -4.879900 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893296 4.956387 -0.681669 -0.518384 4.612374 1.200512 = -0.56702247 @ 399786 394169
-1.478239 3.628892 -4.879899 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787100 -0.536047 -1.879799 4.509896 2.242459 -0.893291 4.956387 -0.681669 -0.518172 4.612359 1.200512 = -0.56707273 @ 399319 393782
-1.478239 3.628892 -4.879899 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787100 -0.536047 -1.879799 4.509895 2.242459 -0.893291 4.956387 -0.681669 -0.518172 4.612359 1.200512 = -0.56707483 @ 399308 393773
-1.478239 3.628877 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.517813 4.612240 1.200512 = -0.56780453 @ 396647 391599
-1.478239 3.628877 -4.879903 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.517813 4.612240 1.200512 = -0.56781297 @ 396823 391742
-1.478239 3.628664 -4.879787 -4.251757 3.658526 0.879677 -2.648948 0.960631 0.480023 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.517894 4.612272 1.200512 = -0.56808176 @ 399675 394081
-1.478239 3.628663 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893307 4.956387 -0.681669 -0.517813 4.612240 1.200512 = -0.56937277 @ 399163 393656
-1.478239 3.628804 -4.879913 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.536047 -1.879799 4.509895 2.242459 -0.893915 4.956387 -0.681669 -0.518172 4.612359 1.200512 = -0.56979807 @ 394608 389914
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.649032 0.960631 0.480033 -2.787112 -0.535292 -1.879799 4.509895 2.242459 -0.893915 4.956387 -0.681669 -0.518172 4.612359 1.200512 = -0.57152957 @ 388969 385221
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.647861 0.960631 0.480033 -2.787112 -0.536047 -1.882300 4.509895 2.242459 -0.893915 4.956387 -0.682468 -0.518091 4.612359 1.200512 = -0.57955533 @ 399124 393624
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.647861 0.960631 0.480052 -2.787112 -0.536047 -1.882300 4.509895 2.242459 -0.893915 4.956387 -0.682468 -0.518091 4.612359 1.200512 = -0.57960129 @ 399339 393798
-1.478239 3.628804 -4.879902 -4.251757 3.658592 0.879677 -2.649032 0.960631 0.480033 -2.787398 -0.535292 -1.882300 4.509895 2.242459 -0.893915 4.956381 -0.681669 -0.518172 4.612359 1.200512 = -0.58171758 @ 397625 392406
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.647861 0.960631 0.480033 -2.787112 -0.535292 -1.882300 4.509895 2.242459 -0.893915 4.956424 -0.682468 -0.518172 4.612359 1.200518 = -0.58239463 @ 398001 392717
-1.478239 3.628804 -4.879902 -4.251757 3.658526 0.879677 -2.647861 0.960631 0.480033 -2.787112 -0.535292 -1.882300 4.509895 2.242459 -0.893915 4.956424 -0.682468 -0.518172 4.612359 1.200512 = -0.58240833 @ 398552 393161
-1.472935 3.670357 -4.863782 -4.298972 3.627785 0.881142 -2.654886 0.960357 0.455897 -2.789776 -0.559010 -1.935503 4.479953 2.218833 -0.890141 4.945187 -0.707524 -0.595338 4.576015 1.229900 = -0.59358903 @ 391823 387634
-1.474130 3.628432 -4.879907 -4.251757 3.658526 0.879677 -2.648898 0.962070 0.480033 -2.789833 -0.535291 -1.882300 4.509895 2.242456 -0.893259 4.956381 -0.680803 -0.518172 4.611860 1.200093 = -0.59850714 @ 397658 392433
-1.474130 3.628432 -4.879902 -4.251757 3.658526 0.879677 -2.648898 0.962070 0.480033 -2.789833 -0.535291 -1.882300 4.509895 2.242456 -0.893259 4.956381 -0.680803 -0.518172 4.611860 1.200093 = -0.59855703 @ 392568 388247
-1.472989 3.628804 -4.880621 -4.251757 3.663942 0.879677 -2.647805 0.960631 0.480033 -2.787112 -0.535292 -1.882300 4.508344 2.244181 -0.889132 4.956423 -0.681669 -0.517241 4.610562 1.200512 = -0.61892710 @ 391851 387657
-1.475302 3.630492 -4.880621 -4.251757 3.663942 0.879677 -2.647805 0.960631 0.480033 -2.787112 -0.535292 -1.882300 4.509895 2.242414 -0.889132 4.956423 -0.681669 -0.517241 4.610562 1.200512 = -0.62024601 @ 388917 385177
-1.472989 3.628545 -4.880621 -4.252213 3.663942 0.879677 -2.647805 0.960631 0.480033 -2.787112 -0.535292 -1.882300 4.508344 2.244181 -0.889132 4.956423 -0.681669 -0.517241 4.610562 1.200512 = -0.62039990 @ 397760 392516
-1.472989 3.628804 -4.880621 -4.251757 3.663942 0.879677 -2.647805 0.960631 0.480033 -2.787112 -0.535292 -1.882300 4.508344 2.242414 -0.889132 4.956493 -0.681669 -0.517241 4.610562 1.200512 = -0.62082469 @ 391784 387602
-1.484186 3.672739 -4.859935 -4.299401 3.635584 0.870499 -2.677391 0.960920 0.460064 -2.772811 -0.559409 -1.932467 4.485055 2.229396 -0.890221 4.952330 -0.709455 -0.594491 4.581363 1.223637 = -0.62713913 @ 399670 394077
-1.488653 3.673765 -4.860694 -4.289735 3.637669 0.871101 -2.657805 0.960898 0.455421 -2.761957 -0.559537 -1.939807 4.481066 2.229046 -0.890264 4.960716 -0.705194 -0.603058 4.580088 1.218884 = -0.65758698 @ 399665 394073
-1.459324 3.693962 -4.861157 -4.378463 3.651996 0.866916 -2.630970 0.931872 0.429116 -2.755764 -0.582440 -1.954084 4.511518 2.240346 -0.924636 4.988176 -0.704414 -0.613923 4.617065 1.262395 = -0.68146746 @ 399724 394120
-1.480000 3.678027 -4.864926 -4.295232 3.638896 0.868483 -2.644002 0.958369 0.455941 -2.773640 -0.558343 -1.948541 4.473221 2.220004 -0.886490 4.941755 -0.696027 -0.593206 4.579770 1.217744 = -0.68602009 @ 399460 393904
-1.480000 3.678027 -4.864926 -4.295232 3.638896 0.868483 -2.644002 0.958369 0.455941 -2.773640 -0.558343 -1.948541 4.473221 2.220004 -0.886490 4.941755 -0.696027 -0.593206 4.579770 1.217744 = -0.68602009 @ 399902 394265
-1.459324 3.693962 -4.861960 -4.378463 3.651996 0.867702 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69183206 @ 398849 393400
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867676 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69193575 @ 399351 393808
-1.459324 3.693962 -4.861752 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69234228 @ 395992 391059
-1.459324 3.693962 -4.861752 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69234228 @ 399894 394258
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69237243 @ 391241 387134
-1.459324 3.693962 -4.861752 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262392 = -0.69246954 @ 397436 392248
-1.459324 3.693962 -4.861752 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613913 4.617065 1.262392 = -0.69279055 @ 398802 393361
-1.459521 3.693962 -4.861963 -4.378455 3.651996 0.867521 -2.630975 0.931910 0.426443 -2.756333 -0.583522 -1.953878 4.509669 2.240346 -0.924636 4.988177 -0.704414 -0.613975 4.617065 1.262452 = -0.69298978 @ 399558 393985
-1.459521 3.693962 -4.861963 -4.378455 3.651996 0.867521 -2.630970 0.931910 0.426443 -2.756333 -0.583522 -1.953878 4.509669 2.240346 -0.924636 4.988177 -0.704414 -0.613975 4.617065 1.262452 = -0.69301059 @ 399511 393947
-1.459515 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.426443 -2.756333 -0.583522 -1.953878 4.509669 2.240346 -0.924636 4.988177 -0.704414 -0.613975 4.617065 1.262452 = -0.69323408 @ 398088 392787
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.755304 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69371040 @ 399995 394344
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.427934 -2.755304 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69371041 @ 397869 392607
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.426443 -2.756333 -0.583522 -1.953878 4.509669 2.240346 -0.924636 4.988177 -0.704414 -0.613975 4.617065 1.262452 = -0.69412800 @ 397791 392541
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931495 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69436559 @ 398375 393018
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931495 0.427934 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.69436559 @ 397021 391906
-1.459324 3.693959 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.426443 -2.756333 -0.583847 -1.954475 4.509669 2.240346 -0.924636 4.988177 -0.704414 -0.613975 4.617065 1.262452 = -0.69443921 @ 395807 390903
-1.459324 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.426443 -2.756333 -0.583847 -1.953878 4.509669 2.240346 -0.924636 4.988177 -0.704414 -0.613975 4.617065 1.262452 = -0.69697193 @ 397256 392098
-1.459419 3.693962 -4.861963 -4.378463 3.651996 0.867515 -2.630970 0.931910 0.425967 -2.756333 -0.583847 -1.954084 4.511648 2.240346 -0.924636 4.988177 -0.704414 -0.614425 4.617065 1.262452 = -0.70002986 @ 399502 393938
-1.459839 3.693962 -4.861963 -4.378463 3.651996 0.867521 -2.630970 0.931910 0.425967 -2.756333 -0.583847 -1.954084 4.511400 2.239463 -0.924636 4.988177 -0.704414 -0.614425 4.617065 1.262452 = -0.70166454 @ 397836 392579
-1.459324 3.693962 -4.863336 -4.378463 3.651996 0.869944 -2.630970 0.932428 0.424785 -2.752738 -0.574438 -1.954094 4.509453 2.240343 -0.924636 4.988176 -0.704400 -0.613965 4.617065 1.262449 = -0.71581874 @ 399724 394120
-1.459324 3.693962 -4.862742 -4.378474 3.651996 0.869339 -2.630970 0.932390 0.425967 -2.752168 -0.573032 -1.954094 4.509323 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.71679029 @ 395793 390892
-1.459324 3.693962 -4.862742 -4.378463 3.651996 0.869339 -2.630970 0.932390 0.425967 -2.752168 -0.573032 -1.954094 4.509323 2.240343 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.71690000 @ 397504 392305
-1.486853 3.708034 -4.839701 -4.340448 3.600545 0.858609 -2.662264 0.962952 0.438747 -2.758839 -0.574863 -1.987284 4.459167 2.215864 -0.889903 4.942903 -0.737425 -0.679635 4.550137 1.248256 = -0.72678409 @ 398568 393174
-1.486853 3.708034 -4.839701 -4.340448 3.600545 0.858609 -2.662264 0.962952 0.438747 -2.758844 -0.574863 -1.987284 4.459167 2.215864 -0.889903 4.942903 -0.737425 -0.679635 4.550137 1.248256 = -0.72681572 @ 399407 393858
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438678 -2.758839 -0.574863 -1.987284 4.458968 2.215097 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.73893019 @ 397620 392402
-1.482750 3.670407 -4.860970 -4.297812 3.629356 0.869412 -2.655086 0.950495 0.458665 -2.770016 -0.559163 -1.935951 4.486263 2.199325 -0.890390 4.949023 -0.707382 -0.593934 4.580298 1.221211 = -0.73974539 @ 399903 394267
-1.486853 3.707245 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438678 -2.758839 -0.575688 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74005295 @ 396851 391766
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962878 0.438678 -2.758839 -0.574863 -1.987219 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74028491 @ 396968 391862
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438678 -2.758839 -0.574863 -1.987284 4.458968 2.215718 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74042030 @ 397662 392436
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962804 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74076911 @ 397741 392501
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74088733 @ 399948 394304
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74088887 @ 398748 393317
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74088887 @ 399644 394055
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74088887 @ 397432 392245
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962804 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551378 1.248256 = -0.74099998 @ 397861 392600
-1.486853 3.708034 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438678 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74111047 @ 395347 390522
-1.486853 3.708034 -4.840175 -4.341155 3.600545 0.860722 -2.662264 0.962769 0.438678 -2.758839 -0.574863 -1.987284 4.456100 2.215826 -0.890506 4.942903 -0.737425 -0.677827 4.551444 1.248256 = -0.74113164 @ 399976 394328
-1.486853 3.708034 -4.840175 -4.341155 3.600545 0.860722 -2.662264 0.962769 0.438678 -2.758839 -0.574863 -1.987284 4.456100 2.215826 -0.890506 4.942903 -0.737425 -0.677827 4.551444 1.248256 = -0.74113393 @ 395562 390702
-1.486853 3.708034 -4.839674 -4.340456 3.600545 0.858306 -2.662264 0.962804 0.438783 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551378 1.248256 = -0.74335208 @ 397942 392668
-1.486853 3.708037 -4.840175 -4.341155 3.600545 0.862382 -2.661975 0.962769 0.438678 -2.758839 -0.575687 -1.985650 4.456101 2.215826 -0.884817 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.74470095 @ 399437 393884
-1.486853 3.708037 -4.840175 -4.341155 3.600545 0.862382 -2.661975 0.962769 0.438678 -2.758839 -0.575687 -1.985650 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.74470712 @ 397375 392197
-1.486853 3.708037 -4.840175 -4.341155 3.600545 0.862382 -2.661975 0.962769 0.438678 -2.758839 -0.575687 -1.985650 4.456100 2.215826 -0.884817 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.74470877 @ 399295 393762
-1.486853 3.708037 -4.840175 -4.341155 3.600545 0.862382 -2.661975 0.962769 0.438678 -2.758839 -0.575687 -1.985650 4.456100 2.215826 -0.884819 4.942903 -0.737426 -0.677827 4.552555 1.248256 = -0.74472034 @ 399237 393714
-1.486853 3.707269 -4.840175 -4.340456 3.600545 0.858306 -2.662264 0.962769 0.438678 -2.758839 -0.574863 -1.987284 4.458968 2.215826 -0.890145 4.942903 -0.737425 -0.679751 4.551359 1.248256 = -0.74707332 @ 397229 392076
-1.486853 3.708034 -4.840175 -4.341155 3.600545 0.862382 -2.662264 0.962769 0.438678 -2.758839 -0.575687 -1.987284 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.75162495 @ 392302 388028
-1.478381 3.677203 -4.865464 -4.294061 3.643153 0.868627 -2.644498 0.961316 0.457656 -2.773550 -0.557674 -1.950087 4.470021 2.228211 -0.886560 4.943608 -0.702750 -0.593149 4.579456 1.217428 = -0.75304916 @ 396643 391597
-1.486853 3.708034 -4.840234 -4.341155 3.600545 0.862580 -2.662264 0.962769 0.438678 -2.758839 -0.575646 -1.987284 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.75325106 @ 398494 393115
-1.486853 3.708034 -4.840234 -4.341155 3.600545 0.862580 -2.662264 0.962769 0.438678 -2.758839 -0.575687 -1.987284 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.75331375 @ 395235 390431
-1.486853 3.708034 -4.840175 -4.341155 3.600545 0.862580 -2.662264 0.962769 0.438678 -2.758839 -0.575687 -1.987284 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.75372812 @ 394122 389517
-1.486853 3.708034 -4.840175 -4.341155 3.600545 0.862382 -2.662770 0.962769 0.438678 -2.758839 -0.575687 -1.987284 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.75429139 @ 396725 391663
-1.459324 3.694431 -4.862742 -4.378463 3.652099 0.869244 -2.625964 0.931910 0.425967 -2.752168 -0.584172 -1.954094 4.517412 2.240346 -0.917957 4.988180 -0.704791 -0.616556 4.617065 1.260392 = -0.75704624 @ 395737 390846
-1.459324 3.694431 -4.862742 -4.378463 3.652099 0.869244 -2.625964 0.931910 0.425967 -2.752168 -0.584172 -1.954094 4.517436 2.240346 -0.917957 4.988180 -0.704791 -0.616556 4.617065 1.260392 = -0.75751011 @ 397510 392310
-1.486853 3.708034 -4.840175 -4.341155 3.600545 0.862382 -2.662264 0.962769 0.433935 -2.758839 -0.574863 -1.987284 4.456100 2.215826 -0.884819 4.942903 -0.737425 -0.677827 4.552555 1.248256 = -0.76364327 @ 392302 388028
-1.459324 3.693962 -4.861963 -4.378438 3.641411 0.867646 -2.625964 0.931956 0.425967 -2.752168 -0.573032 -1.954094 4.509323 2.240346 -0.924636 4.988176 -0.704414 -0.613975 4.617065 1.262452 = -0.77941031 @ 397937 392664
-1.459324 3.693962 -4.861963 -4.378438 3.641411 0.867646 -2.625964 0.931956 0.425967 -2.752181 -0.584172 -1.954003 4.517412 2.242155 -0.924636 4.988235 -0.704414 -0.613975 4.617065 1.262456 = -0.82384265 @ 396493 391471
-1.483199 3.676613 -4.864635 -4.294341 3.629084 0.866640 -2.655592 0.966958 0.455255 -2.772198 -0.550148 -1.933660 4.483701 2.230859 -0.898187 4.951238 -0.706229 -0.589573 4.580179 1.207856 = -0.83389850 @ 399148 393643
-1.456238 3.652232 -4.886103 -4.328051 3.679679 0.883700 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536507 4.657003 1.238175 = -0.83716410 @ 396847 391762
-1.456238 3.652232 -4.886103 -4.328051 3.679679 0.883700 -2.611021 0.936465 0.452333 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536507 4.657003 1.238175 = -0.83725431 @ 397180 392036
-1.458280 3.652232 -4.886103 -4.328051 3.679679 0.883852 -2.611021 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529236 2.251481 -0.923602 5.000000 -0.684881 -0.536335 4.657003 1.238175 = -0.83796356 @ 395591 390727
-1.456238 3.652232 -4.886103 -4.328051 3.679679 0.883852 -2.610944 0.936465 0.452310 -2.776477 -0.559149 -1.907272 4.529225 2.251481 -0.923602 5.000000 -0.684192 -0.536507 4.657003 1.238175 = -0.83972975 @ 397696 392464
