-0.499658 -4.012612 -4.880893 -1.010262 -3.045701 = -0.00000062 @ 388160 107896
-3.395080 -3.317312 2.346840 2.062924 4.371506 = -0.00000092 @ 398399 110279
-3.395080 -3.317312 2.346840 2.062924 4.371506 = -0.00000092 @ 399367 110505
0.162872 3.781508 4.524275 -1.389318 -1.394087 = -0.00000092 @ 399210 110467
-0.499702 -4.012596 -4.880879 -1.010316 -3.045753 = -0.00000095 @ 398483 110298
-0.499695 -4.012596 -4.880878 -1.010315 -3.045761 = -0.00000100 @ 399414 110516
-3.395117 -3.317312 2.346842 2.062904 4.371504 = -0.00000101 @ 390907 108551
-0.499695 -4.012596 -4.880878 -1.010316 -3.045761 = -0.00000102 @ 393289 109108
-3.395080 -3.317291 2.346840 2.062924 4.371506 = -0.00000106 @ 399545 110547
-3.395080 -3.317312 2.346840 2.062918 4.371506 = -0.00000108 @ 399276 110483
-0.499695 -4.012590 -4.880889 -1.010316 -3.045701 = -0.00000108 @ 399867 110619
-0.499695 -4.012590 -4.880889 -1.010316 -3.045701 = -0.00000108 @ 398992 110415
-3.395080 -3.317312 2.346840 2.062926 4.371491 = -0.00000114 @ 389476 108215
-0.499700 -4.012596 -4.880878 -1.010322 -3.045756 = -0.00000115 @ 399298 110488
0.162872 3.781508 4.524274 -1.389312 -1.394078 = -0.00000137 @ 389853 108306
-2.184965 1.687030 0.587865 2.757369 -2.859046 = -0.00000163 @ 395137 109535
-2.184965 1.687030 0.587865 2.757369 -2.859046 = -0.00000163 @ 397064 109976
-2.184965 1.687030 0.587865 2.757369 -2.859046 = -0.00000163 @ 395268 109565
0.162870 3.781510 4.524276 -1.389313 -1.394077 = -0.00000165 @ 390999 108573
0.162870 3.781510 4.524276 -1.389313 -1.394077 = -0.00000165 @ 390860 108540
0.162870 3.781509 4.524276 -1.389312 -1.394077 = -0.00000166 @ 388640 108011
0.162870 3.781510 4.524276 -1.389313 -1.394077 = -0.00000166 @ 392467 108913
-0.499702 -4.012596 -4.880903 -1.010262 -3.045649 = -0.00000167 @ 397040 109970
-0.499702 -4.012596 -4.880903 -1.010262 -3.045649 = -0.00000167 @ 397322 110037
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 390722 108508
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 390971 108566
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 396950 109948
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 381640 106373
0.162870 3.781510 4.524276 -1.389312 -1.394077 = -0.00000168 @ 397526 110084
0.162870 3.781510 4.524274 -1.389312 -1.394080 = -0.00000175 @ 394134 109305
0.162870 3.781510 4.524274 -1.389312 -1.394085 = -0.00000197 @ 376993 105267
0.162870 3.781510 4.524274 -1.389312 -1.394085 = -0.00000199 @ 377365 105358
-0.499703 -4.012615 -4.880899 -1.010355 -3.045732 = -0.00000226 @ 390576 108473
-0.499703 -4.012615 -4.880878 -1.010355 -3.045732 = -0.00000234 @ 395234 109557
0.162870 3.781510 4.524285 -1.389322 -1.394077 = -0.00000237 @ 395335 109581
-0.499703 -4.012626 -4.880899 -1.010355 -3.045732 = -0.00000237 @ 397986 110187
-2.185003 1.687039 0.587844 2.757375 -2.859106 = -0.00000251 @ 390994 108572
-2.185003 1.687039 0.587844 2.757375 -2.859106 = -0.00000251 @ 398590 110323
-2.185003 1.687039 0.587844 2.757375 -2.859106 = -0.00000251 @ 399398 110512
-2.184964 1.687039 0.587844 2.757375 -2.859106 = -0.00000256 @ 398883 110390
-3.395119 -3.317304 2.346787 2.062898 4.371521 = -0.00000260 @ 386270 107458
0.162870 3.781510 4.524285 -1.389322 -1.394082 = -0.00000265 @ 397935 110176
-2.184972 1.687026 0.587865 2.757366 -2.859027 = -0.00000271 @ 399212 110467
-2.184960 1.687039 0.587844 2.757375 -2.859106 = -0.00000274 @ 398590 110323
-2.184960 1.687039 0.587844 2.757375 -2.859106 = -0.00000274 @ 397416 110058
-2.184960 1.687039 0.587844 2.757375 -2.859106 = -0.00000274 @ 398905 110395
-3.395117 -3.317309 2.346786 2.062897 4.371505 = -0.00000276 @ 393703 109208
-3.395117 -3.317309 2.346786 2.062897 4.371505 = -0.00000276 @ 396661 109878
-3.395117 -3.317305 2.346786 2.062896 4.371504 = -0.00000278 @ 391119 108602
-3.395117 -3.317305 2.346786 2.062896 4.371504 = -0.00000278 @ 399573 110553
-3.395117 -3.317305 2.346786 2.062896 4.371504 = -0.00000279 @ 392392 108896
-3.395118 -3.317305 2.346786 2.062896 4.371504 = -0.00000279 @ 399753 110593
0.162870 3.781510 4.524285 -1.389323 -1.394085 = -0.00000282 @ 383664 106851
-2.184965 1.687026 0.587865 2.757366 -2.859027 = -0.00000291 @ 397250 110021
-2.184963 1.687039 0.587844 2.757375 -2.859027 = -0.00000313 @ 398462 110293
-2.184963 1.687039 0.587844 2.757375 -2.859027 = -0.00000313 @ 396017 109734
-2.184963 1.687039 0.587844 2.757375 -2.859027 = -0.00000313 @ 399807 110605
0.162870 3.781510 4.524285 -1.389312 -1.394077 = -0.00000321 @ 395733 109671
-2.184963 1.687039 0.587850 2.757381 -2.859027 = -0.00000323 @ 390266 108399
-0.499702 -4.012596 -4.880878 -1.010374 -3.045753 = -0.00000326 @ 393441 109145
-2.184957 1.687039 0.587844 2.757375 -2.859027 = -0.00000341 @ 399408 110515
0.162862 3.781510 4.524274 -1.389312 -1.394085 = -0.00000372 @ 399430 110520
0.162856 3.781510 4.524285 -1.389321 -1.394082 = -0.00000387 @ 394342 109350
-2.184960 1.687039 0.587844 2.757375 -2.859125 = -0.00000432 @ 399727 110587
-0.499701 -4.012612 -4.880893 -1.010263 -3.045875 = -0.00000433 @ 385037 107172
-0.499695 -4.012596 -4.880878 -1.010117 -3.045753 = -0.00000435 @ 390958 108563
-2.184960 1.687043 0.587844 2.757377 -2.859125 = -0.00000435 @ 398864 110385
-2.184960 1.687043 0.587844 2.757377 -2.859125 = -0.00000435 @ 397250 110021
-0.499702 -4.012596 -4.880903 -1.010410 -3.045753 = -0.00000533 @ 399600 110560
-0.499695 -4.012590 -4.880889 -1.010179 -3.045875 = -0.00000557 @ 388433 107961
-1.481460 3.674007 -4.858641 -4.298667 3.631194 = -0.00000573 @ 390575 108473
-1.481460 3.674007 -4.858641 -4.298667 3.631194 = -0.00000574 @ 390580 108474
-1.481466 3.674007 -4.858641 -4.298667 3.631205 = -0.00000575 @ 397337 110041
-0.499695 -4.012626 -4.880899 -1.010355 -3.045875 = -0.00000661 @ 393124 109068
-1.481463 3.674007 -4.858641 -4.298651 3.631193 = -0.00000712 @ 399420 110517
-1.481459 3.674007 -4.858656 -4.298655 3.631195 = -0.00000713 @ 397143 109996
-1.481459 3.674023 -4.858641 -4.298651 3.631193 = -0.00000717 @ 397454 110067
-1.481459 3.674023 -4.858641 -4.298651 3.631193 = -0.00000717 @ 394930 109487
-1.481459 3.674023 -4.858641 -4.298651 3.631193 = -0.00000721 @ 398927 110400
-1.481461 3.674007 -4.858641 -4.298651 3.631193 = -0.00000734 @ 399326 110495
-2.185060 1.687039 0.587844 2.757375 -2.859106 = -0.00000745 @ 397002 109961
-0.499844 -4.012596 -4.880878 -1.010156 -3.045781 = -0.00000756 @ 399978 110643
-2.184963 1.687039 0.587854 2.757382 -2.859152 = -0.00000765 @ 385110 107189
-1.481459 3.674007 -4.858641 -4.298651 3.631193 = -0.00000766 @ 397582 110096
-1.481459 3.674007 -4.858641 -4.298651 3.631193 = -0.00000768 @ 391687 108734
-1.481459 3.674007 -4.858641 -4.298651 3.631193 = -0.00000768 @ 394759 109446
-2.184961 1.687039 0.587844 2.757351 -2.858985 = -0.00000770 @ 398722 110353
-2.184961 1.687039 0.587844 2.757351 -2.858985 = -0.00000770 @ 386199 107442
-0.499595 -4.012598 -4.880893 -1.010179 -3.045875 = -0.00000775 @ 367527 102965
-2.184963 1.686990 0.587880 2.757396 -2.859027 = -0.00000793 @ 392132 108836
0.162857 3.781496 4.524285 -1.389340 -1.394082 = -0.00000819 @ 372064 104074
-2.184960 1.687039 0.587844 2.757375 -2.858984 = -0.00000830 @ 394660 109422
-2.184962 1.687039 0.587854 2.757382 -2.858984 = -0.00000832 @ 395970 109724
-2.184963 1.687021 0.587872 2.757386 -2.858990 = -0.00000841 @ 388648 108013
-2.184963 1.686990 0.587892 2.757396 -2.859027 = -0.00000842 @ 387015 107633
-3.395140 -3.317304 2.346901 2.062842 4.371508 = -0.00000865 @ 398504 110303
-1.481459 3.674007 -4.858653 -4.298645 3.631195 = -0.00000896 @ 394929 109486
0.162856 3.781498 4.524285 -1.389344 -1.394082 = -0.00000945 @ 385210 107212
0.162856 3.781497 4.524285 -1.389344 -1.394082 = -0.00000947 @ 393501 109159
-1.481460 3.674007 -4.858641 -4.298645 3.631194 = -0.00000980 @ 399281 110484
-1.481460 3.674007 -4.858641 -4.298645 3.631194 = -0.00000983 @ 399941 110635
-1.481460 3.674007 -4.858641 -4.298645 3.631194 = -0.00000989 @ 388957 108086
-3.394977 -3.317312 2.346842 2.062904 4.371504 = -0.00001150 @ 393188 109084
-1.481460 3.674007 -4.858641 -4.298686 3.631194 = -0.00001173 @ 398515 110305
-1.481460 3.674007 -4.858641 -4.298686 3.631194 = -0.00001173 @ 398476 110296
-1.481460 3.674007 -4.858659 -4.298645 3.631194 = -0.00001173 @ 397167 110001
-2.184954 1.686995 0.587844 2.757385 -2.858986 = -0.00001189 @ 373400 104397
-1.481460 3.674007 -4.858641 -4.298686 3.631194 = -0.00001197 @ 390693 108501
-1.481466 3.674002 -4.858641 -4.298686 3.631205 = -0.00001286 @ 381170 106262
-1.481466 3.674002 -4.858641 -4.298640 3.631205 = -0.00001491 @ 394103 109298
-3.395140 -3.317304 2.346974 2.062842 4.371508 = -0.00001693 @ 366336 102672
-1.481459 3.674007 -4.858641 -4.298694 3.631193 = -0.00001708 @ 387884 107832
-2.184933 1.687109 0.587840 2.757411 -2.858971 = -0.00001771 @ 389410 108199
-1.481459 3.674007 -4.858648 -4.298631 3.631195 = -0.00001808 @ 397159 109999
-1.481459 3.674007 -4.858648 -4.298631 3.631195 = -0.00001808 @ 397041 109970
-1.481459 3.674007 -4.858647 -4.298631 3.631195 = -0.00001812 @ 394876 109474
-3.394956 -3.317350 2.346772 2.062974 4.371484 = -0.00001842 @ 372034 104067
-1.481456 3.674007 -4.858651 -4.298630 3.631194 = -0.00001915 @ 390480 108451
-1.481459 3.674007 -4.858641 -4.298631 3.631195 = -0.00001972 @ 392364 108889
-1.481459 3.674007 -4.858641 -4.298631 3.631195 = -0.00001974 @ 391959 108796
-1.481459 3.674007 -4.858656 -4.298631 3.631195 = -0.00001975 @ 394432 109370
-2.184933 1.686968 0.587890 2.757411 -2.858971 = -0.00002183 @ 398098 110212
-1.481461 3.674012 -4.858641 -4.298628 3.631203 = -0.00002310 @ 389639 108255
0.162922 3.781528 4.524244 -1.389336 -1.394107 = -0.00002753 @ 399009 110419
0.162922 3.781528 4.524243 -1.389336 -1.394107 = -0.00002787 @ 388383 107950
-3.395118 -3.317323 2.347096 2.062926 4.371494 = -0.00003875 @ 395212 109552
-0.499702 -4.013054 -4.880880 -1.010287 -3.045732 = -0.00004613 @ 398899 110393
-0.499702 -4.013054 -4.880878 -1.010287 -3.045732 = -0.00004615 @ 393068 109054
-0.499245 -4.012615 -4.880886 -1.010355 -3.045756 = -0.00004704 @ 392846 109000
-1.481459 3.674011 -4.858641 -4.298628 3.631264 = -0.00006871 @ 393693 109206
-2.184963 1.686968 0.587890 2.757531 -2.858862 = -0.00007637 @ 390774 108520
0.162903 3.781424 4.524284 -1.389321 -1.394081 = -0.00008989 @ 387524 107750
0.162870 3.781510 4.524285 -1.389412 -1.394085 = -0.00009176 @ 391125 108603
-3.394934 -3.317299 2.346836 2.062534 4.371490 = -0.00011348 @ 396880 109931
-1.481456 3.674007 -4.858706 -4.298630 3.631194 = -0.00011762 @ 393635 109192
-3.395076 -3.316968 2.347026 2.063180 4.371491 = -0.00011797 @ 398780 110366
0.162747 3.781513 4.524333 -1.389303 -1.394059 = -0.00013867 @ 369063 103345
-0.499702 -4.013374 -4.880556 -1.010340 -3.045753 = -0.00015955 @ 399849 110615
-0.499658 -4.013374 -4.880556 -1.010360 -3.045701 = -0.00016100 @ 394461 109377
-0.499702 -4.013374 -4.880556 -1.010340 -3.045649 = -0.00016124 @ 399598 110559
-0.499658 -4.013374 -4.880556 -1.010360 -3.045834 = -0.00016278 @ 398427 110285
-0.499648 -4.011731 -4.880880 -1.010425 -3.045704 = -0.00017111 @ 384187 106973
-0.499581 -4.011731 -4.880880 -1.010425 -3.045704 = -0.00017338 @ 397591 110098
-1.481459 3.674023 -4.858567 -4.298651 3.631193 = -0.00020957 @ 398782 110366
-3.395043 -3.316968 2.347026 2.063180 4.371113 = -0.00021066 @ 373520 104426
-1.481481 3.673984 -4.858641 -4.298609 3.631326 = -0.00022479 @ 372624 104211
-0.499844 -4.012612 -4.879888 -1.010156 -3.045793 = -0.00022932 @ 389809 108296
-0.499654 -4.013374 -4.880556 -1.010982 -3.045712 = -0.00027362 @ 397512 110081
-0.499571 -4.012464 -4.879763 -1.010156 -3.045885 = -0.00029535 @ 397123 109991
-0.499571 -4.012612 -4.879763 -1.010003 -3.045885 = -0.00030274 @ 396916 109940
-0.499703 -4.012615 -4.880899 -1.011553 -3.045732 = -0.00036549 @ 393420 109139
-0.499702 -4.012604 -4.880886 -1.011719 -3.045761 = -0.00046461 @ 399031 110424
-0.499702 -4.012596 -4.880886 -1.011719 -3.045761 = -0.00046464 @ 398219 110238
-0.498450 -4.013374 -4.880556 -1.010360 -3.045896 = -0.00050669 @ 380897 106196
-0.498667 -4.012520 -4.880887 -1.010721 -3.044539 = -0.00059550 @ 383591 106834
-1.481322 3.673967 -4.858628 -4.298498 3.631327 = -0.00065644 @ 372009 104061
-1.481481 3.673984 -4.858641 -4.298609 3.631460 = -0.00069017 @ 393656 109197
0.162856 3.781510 4.524466 -1.389321 -1.394082 = -0.00070763 @ 393399 109134
-0.499695 -4.012626 -4.879405 -1.008899 -3.045875 = -0.00089329 @ 390719 108507
-0.500971 -4.012857 -4.880886 -1.008374 -3.045570 = -0.00114736 @ 376904 105245
-0.499596 -4.012674 -4.883223 -1.009842 -3.045485 = -0.00123717 @ 388978 108092
-0.499658 -4.015215 -4.880918 -1.010343 -3.045834 = -0.00149482 @ 396293 109795
-0.499658 -4.015215 -4.880893 -1.010343 -3.045834 = -0.00149563 @ 390856 108539
-2.184755 1.687036 0.588890 2.757215 -2.858276 = -0.00158473 @ 386721 107565
-0.499703 -4.009906 -4.880720 -1.010355 -3.045732 = -0.00159061 @ 398258 110247
-3.395118 -3.317312 2.346842 2.064673 4.371492 = -0.00168693 @ 399942 110635
-0.499703 -4.009815 -4.880720 -1.010355 -3.045732 = -0.00170199 @ 398920 110398
-0.499137 -4.010122 -4.880720 -1.010803 -3.046746 = -0.00170529 @ 393522 109164
-3.395118 -3.317305 2.347228 2.064673 4.371492 = -0.00177329 @ 384854 107128
-3.395118 -3.317305 2.347228 2.064674 4.371492 = -0.00177375 @ 384634 107075
-1.481480 3.673730 -4.858431 -4.298591 3.631357 = -0.00192029 @ 380778 106167
-2.184963 1.687039 0.587844 2.757396 -2.860508 = -0.00192993 @ 391464 108684
-0.502525 -4.012615 -4.880886 -1.011957 -3.045701 = -0.00236407 @ 391786 108756
-0.496343 -4.012596 -4.880878 -1.010262 -3.045753 = -0.00245467 @ 390487 108453
-1.481459 3.674007 -4.858725 -4.298226 3.631195 = -0.00257731 @ 399984 110645
-0.497908 -4.013010 -4.880304 -1.013421 -3.046789 = -0.00325022 @ 394987 109500
-0.497908 -4.013374 -4.880556 -1.013421 -3.046789 = -0.00328184 @ 399911 110629
-0.495756 -4.013374 -4.880556 -1.010360 -3.045466 = -0.00355541 @ 387142 107662
-0.499658 -4.015215 -4.880893 -1.010343 -3.049292 = -0.00425624 @ 399746 110592
-0.499658 -4.015215 -4.880893 -1.010343 -3.049292 = -0.00425624 @ 390681 108498
-2.184961 1.686897 0.587892 2.759538 -2.859018 = -0.00438305 @ 389762 108284
-2.184933 1.687109 0.590064 2.757411 -2.858971 = -0.00442504 @ 395078 109521
-1.481459 3.674007 -4.858641 -4.299312 3.631195 = -0.00531435 @ 390277 108401
-0.499595 -4.013739 -4.885261 -1.012350 -3.045781 = -0.00536521 @ 382832 106659
-2.184933 1.687035 0.587872 2.754429 -2.859000 = -0.00761525 @ 392816 108993
-0.499571 -4.009906 -4.880720 -1.015976 -3.045402 = -0.00891384 @ 397965 110182
-0.499571 -4.009906 -4.880720 -1.015976 -3.045402 = -0.00891384 @ 399786 110600
-0.499571 -4.009902 -4.880720 -1.015976 -3.045402 = -0.00891684 @ 399808 110605
-1.481054 3.673723 -4.858725 -4.298226 3.629923 = -0.01582992 @ 339911 96148
-1.481054 3.673723 -4.858648 -4.298631 3.629923 = -0.01700493 @ 399984 110645
-0.499447 -4.021639 -4.881864 -1.011196 -3.045402 = -0.01822716 @ 398240 110243
-0.501803 -4.012687 -4.880802 -1.010221 -3.036294 = -0.02057034 @ 394595 109406
-0.499702 -4.012589 -4.880878 -0.999922 -3.046102 = -0.02326132 @ 392794 108988
-0.499702 -4.012333 -4.880878 -0.999922 -3.046041 = -0.02335129 @ 399034 110425
-0.499702 -4.012589 -4.880878 -0.999891 -3.046102 = -0.02339140 @ 399250 110476
-0.499701 -4.012596 -4.869708 -1.010263 -3.045875 = -0.02708933 @ 398493 110300
-0.499702 -4.012596 -4.869698 -1.010262 -3.045753 = -0.02711214 @ 392243 108862
-0.499702 -4.012596 -4.869698 -1.010262 -3.045753 = -0.02711220 @ 394632 109415
-0.497186 -4.021526 -4.884429 -1.005988 -3.050833 = -0.03055192 @ 361920 101593
-0.499685 -4.012871 -4.880888 -1.000153 -3.052483 = -0.03206028 @ 399773 110598
-0.499752 -4.024174 -4.877064 -1.010276 -3.045720 = -0.03232525 @ 399636 110567
-0.501844 -4.013297 -4.883667 -1.009263 -3.058779 = -0.04002408 @ 390664 108494
-0.513645 -4.011313 -4.880600 -1.010384 -3.045778 = -0.04262611 @ 368679 103250
-1.481480 3.671979 -4.858534 -4.298794 3.631385 = -0.04392589 @ 389553 108234
-0.498314 -4.022108 -4.870030 -1.010334 -3.045779 = -0.04590822 @ 398268 110249
-3.395066 -3.317138 2.346876 2.053749 4.371491 = -0.04771199 @ 389790 108291
-3.395066 -3.317138 2.346876 2.053749 4.371490 = -0.04771274 @ 399858 110617
-0.499571 -4.021639 -4.867071 -1.010308 -3.045402 = -0.05934922 @ 395496 109617
0.162870 3.781510 4.524096 -1.391984 -1.394077 = -0.07420235 @ 396990 109958
-2.194231 1.687039 0.587844 2.757375 -2.858984 = -0.07786275 @ 380166 106021
-2.194231 1.687043 0.587844 2.757377 -2.858984 = -0.07791905 @ 399727 110587
-0.504376 -4.031727 -4.880893 -1.006896 -3.045852 = -0.08646256 @ 398452 110291
-0.504376 -4.031748 -4.880893 -1.006896 -3.045852 = -0.08661656 @ 388759 108039
-0.499658 -4.031748 -4.880906 -1.016771 -3.045701 = -0.08708004 @ 399295 110487
-0.499658 -4.031748 -4.880906 -1.016771 -3.045701 = -0.08708004 @ 397869 110161
-0.499692 -4.012867 -4.880994 -1.010149 -3.024819 = -0.09385924 @ 399742 110591
-0.499702 -4.012677 -4.857219 -1.007940 -3.045830 = -0.12026602 @ 399131 110448
-0.499571 -4.009377 -4.881498 -1.034349 -3.045402 = -0.12381149 @ 399368 110505
-0.495299 -4.033930 -4.870888 -1.010319 -3.042868 = -0.12598786 @ 399208 110466
-0.499114 -4.036961 -4.880886 -1.010287 -3.045701 = -0.12637252 @ 396867 109928
-0.499699 -4.012596 -4.880878 -1.010287 -3.020105 = -0.13969767 @ 399249 110476
-0.499701 -4.012596 -4.880878 -1.010287 -3.020105 = -0.13970634 @ 392150 108841
-0.499658 -3.985255 -4.880105 -1.010611 -3.045834 = -0.16234577 @ 399815 110607
0.167234 3.781528 4.524243 -1.389336 -1.394107 = -0.17376179 @ 389811 108296
-2.184963 1.687039 0.601611 2.757375 -2.859027 = -0.18081143 @ 399823 110609
-2.184962 1.687039 0.601611 2.757375 -2.858984 = -0.18105018 @ 392761 108980
-0.499703 -4.012615 -4.881330 -1.040643 -3.045732 = -0.19335342 @ 399038 110426
-0.499695 -4.012615 -4.881330 -1.040715 -3.045875 = -0.19385587 @ 399151 110453
-0.499447 -4.012612 -4.881330 -1.040715 -3.045402 = -0.19427769 @ 393496 109158
-0.500246 -4.012612 -4.881330 -1.040715 -3.045402 = -0.19447480 @ 396590 109861
-0.499695 -4.012626 -4.879888 -1.010355 -3.076417 = -0.20425429 @ 399345 110499
-0.500250 -4.027845 -4.881380 -1.010285 -3.019413 = -0.20435381 @ 399671 110575
-0.495756 -4.009852 -4.880720 -1.010894 -3.076417 = -0.20949192 @ 393559 109174
-0.495756 -4.009852 -4.880720 -1.010894 -3.076417 = -0.20949340 @ 399371 110506
-0.495756 -4.009852 -4.880720 -1.010803 -3.076417 = -0.20965726 @ 395562 109632
-0.495756 -4.012596 -4.880903 -1.010262 -3.076417 = -0.20985658 @ 399598 110559
-0.495756 -4.012596 -4.880903 -1.010262 -3.076417 = -0.20985658 @ 399849 110615
-0.495756 -4.013374 -4.880556 -1.010340 -3.076417 = -0.21070823 @ 390695 108501
-0.495756 -4.015215 -4.880893 -1.010343 -3.076417 = -0.21137206 @ 396262 109788
-0.503226 -4.040439 -4.880863 -1.003890 -3.033429 = -0.21182664 @ 399421 110518
-0.499447 -4.012612 -4.881330 -1.043213 -3.045402 = -0.22629171 @ 387674 107784
-0.499571 -4.012612 -4.880891 -1.043213 -3.045885 = -0.22639616 @ 399201 110465
-0.498251 -4.012618 -4.881330 -1.043213 -3.045402 = -0.22654419 @ 393082 109058
-0.495756 -4.012596 -4.869708 -1.010263 -3.076417 = -0.23497344 @ 398858 110384
-0.495756 -4.020560 -4.869955 -1.007116 -3.076417 = -0.24772404 @ 389543 108231
-0.495349 -4.045057 -4.867071 -1.010308 -3.042856 = -0.27047675 @ 398240 110243
-0.500153 -4.012590 -4.880889 -0.972232 -3.045907 = -0.31302660 @ 399439 110522
-0.500153 -4.012570 -4.880880 -0.972232 -3.045907 = -0.31329991 @ 399268 110481
-0.500246 -3.985255 -4.880512 -1.040715 -3.045402 = -0.36708952 @ 399744 110591
-3.396031 -3.291996 2.346826 2.059921 4.371491 = -0.36816430 @ 399865 110618
-0.496015 -4.013887 -4.880518 -1.010100 -3.002825 = -0.40687951 @ 399364 110504
-0.499571 -4.061256 -4.880507 -1.010308 -3.045402 = -0.49858320 @ 399393 110511
-0.499571 -4.061256 -4.880512 -1.010308 -3.045402 = -0.49864120 @ 398817 110374
-0.499702 -4.061280 -4.878655 -1.010287 -3.045732 = -0.50078437 @ 397081 109980
-0.499571 -4.064496 -4.880343 -1.019172 -3.045402 = -0.58108743 @ 399170 110457
-0.502292 -4.069418 -4.881662 -1.012623 -3.045541 = -0.67025742 @ 387348 107709
-0.499339 -4.015215 -4.880918 -1.010894 -2.981822 = -0.94556683 @ 399472 110530
-0.498516 -4.022108 -4.880720 -1.015835 -3.119100 = -1.13352750 @ 399245 110475
-0.490207 -4.012596 -4.880878 -1.012623 -3.119100 = -1.13535375 @ 397397 110054
-0.490207 -4.012596 -4.880878 -1.012623 -3.119100 = -1.13535576 @ 399415 110516
-0.498513 -4.012612 -4.876714 -1.040715 -3.119100 = -1.33539932 @ 399469 110529
-0.498513 -4.012612 -4.876714 -1.040715 -3.119100 = -1.33539932 @ 399804 110604
-0.498516 -4.012612 -4.876714 -1.040715 -3.119100 = -1.33558628 @ 398123 110217
-0.499339 -4.065433 -4.880720 -1.010894 -2.981822 = -1.48210951 @ 398547 110313
-0.418553 -4.013088 -4.880903 -1.010410 -3.067784 = -1.59846788 @ 398886 110390
-0.418553 -4.013088 -4.880886 -1.010287 -3.067784 = -1.59886766 @ 399600 110560
-3.392344 -3.255652 2.346796 2.063274 4.371492 = -2.16935426 @ 399865 110618
-0.499844 -4.127601 -4.880870 -1.010156 -3.045781 = -2.68645479 @ 397757 110136
-0.499844 -4.127612 -4.880870 -1.010156 -3.045781 = -2.68711680 @ 398741 110357
-0.499702 -4.127612 -4.880870 -1.010262 -3.045753 = -2.68718167 @ 399978 110643
-0.504376 -4.129267 -4.880870 -1.006896 -3.045852 = -2.73532637 @ 398314 110260
-0.498314 -4.129839 -4.881888 -1.010611 -3.045779 = -2.78947261 @ 399130 110448
-0.498314 -4.129839 -4.881888 -1.010611 -3.045779 = -2.78947261 @ 399628 110566
-0.495756 -4.127959 -4.879888 -1.010156 -3.076417 = -2.99133732 @ 394924 109485
-3.392387 -3.230335 2.346782 2.062883 4.371492 = -4.39307517 @ 397015 109964
