4.140710 2.476117 2.671517 -4.523286 3.637301 1.856321 -4.343662 0.610478 4.010792 -3.296956 = -0.00611305 @ 395272 184367
4.140710 2.476117 2.671517 -4.523286 3.637301 1.856322 -4.343662 0.610478 4.010792 -3.296956 = -0.00611429 @ 399831 186273
4.140358 2.476117 2.671517 -4.523286 3.637152 1.856321 -4.343662 0.610478 4.009963 -3.296956 = -0.00618722 @ 392548 183230
4.140358 2.476215 2.671517 -4.523286 3.640696 1.856321 -4.343662 0.610478 4.010792 -3.296956 = -0.00622126 @ 394931 184227
4.140358 2.476117 2.671517 -4.523286 3.637301 1.856321 -4.343662 0.610478 4.010792 -3.296956 = -0.00628285 @ 390692 182451
-1.561586 4.400999 3.285471 -2.132485 -3.675746 2.156601 1.184890 0.074691 -1.564424 2.518864 = -0.00634288 @ 397336 185228
4.140710 2.476117 2.671517 -4.523286 3.637095 1.856321 -4.343662 0.610478 4.010792 -3.296956 = -0.00634630 @ 394831 184185
-1.562786 4.399961 3.285471 -2.132485 -3.675855 2.156601 1.184890 0.074884 -1.564424 2.518864 = -0.00639425 @ 399787 186255
1.759071 1.596161 -4.308969 -2.485571 0.363380 -0.062157 4.343166 1.897874 -2.235243 -2.157560 = -0.00655806 @ 395923 184641
1.759434 1.596161 -4.309105 -2.485659 0.363380 -0.062157 4.343166 1.897874 -2.235243 -2.157527 = -0.00686837 @ 392922 183384
-1.563089 4.398794 3.289289 -2.129079 -3.676040 2.157760 1.184986 0.073990 -1.570050 2.520072 = -0.00692169 @ 399925 186314
4.140441 2.476150 2.671530 -4.523286 3.636993 1.856321 -4.343662 0.610478 4.010792 -3.296028 = -0.00701494 @ 358474 169022
-1.561767 4.400301 3.287462 -2.132915 -3.675088 2.157732 1.184517 0.080020 -1.570043 2.518867 = -0.00713701 @ 395353 184401
-1.561586 4.400999 3.285797 -2.132915 -3.674621 2.156361 1.186066 0.076295 -1.564424 2.518864 = -0.00738027 @ 396943 185066
-1.561588 4.400773 3.286329 -2.132714 -3.676466 2.159102 1.184953 0.073906 -1.575454 2.518867 = -0.00754436 @ 397482 185289
-1.561586 4.400999 3.285797 -2.132915 -3.675465 2.158399 1.186066 0.076295 -1.564424 2.518864 = -0.00780736 @ 381457 178574
4.140358 2.478602 2.671530 -4.523286 3.637095 1.856321 -4.343663 0.610478 4.011715 -3.296956 = -0.00787836 @ 395888 184626
4.140358 2.478602 2.671530 -4.523286 3.637095 1.856321 -4.343663 0.610478 4.011715 -3.296956 = -0.00787836 @ 380669 178242
-1.562553 4.400297 3.280114 -2.136068 -3.675637 2.155028 1.186015 0.074479 -1.570262 2.518864 = -0.00811442 @ 385083 180096
-1.559084 4.398489 3.287462 -2.132654 -3.676012 2.154852 1.184891 0.074691 -1.570662 2.514249 = -0.00815620 @ 392347 183146
1.759234 1.595421 -4.308869 -2.483727 0.363380 -0.062123 4.339470 1.897865 -2.234437 -2.157851 = -0.00827238 @ 399873 186292
-1.556182 4.400433 3.289206 -2.132807 -3.675611 2.155882 1.185039 0.074479 -1.570262 2.519189 = -0.00842956 @ 389403 181916
-1.558797 4.400450 3.283400 -2.132915 -3.676696 2.157902 1.185110 0.080020 -1.570824 2.519837 = -0.00844705 @ 396885 185042
-1.561657 4.402840 3.285503 -2.132654 -3.676388 2.156942 1.185490 0.080798 -1.570374 2.518915 = -0.00878215 @ 399700 186217
-1.561657 4.402840 3.285503 -2.132912 -3.676388 2.156942 1.185490 0.080798 -1.570667 2.518915 = -0.00883302 @ 399158 185993
-1.561687 4.400754 3.282523 -2.132597 -3.676422 2.159120 1.184956 0.072230 -1.575522 2.518822 = -0.00981456 @ 399864 186288
-1.560444 4.400277 3.284518 -2.128733 -3.677262 2.156113 1.180137 0.074685 -1.568128 2.519403 = -0.00985632 @ 399860 186286
-1.559511 4.405965 3.284302 -2.132172 -3.677392 2.155919 1.184946 0.074674 -1.567044 2.519554 = -0.01000495 @ 398521 185724
1.759071 1.596161 -4.308969 -2.488749 0.363380 -0.062157 4.343166 1.897874 -2.235243 -2.157560 = -0.01004394 @ 386181 180557
-1.562894 4.401017 3.285211 -2.132880 -3.676174 2.156597 1.190381 0.074627 -1.569581 2.523943 = -0.01009501 @ 399915 186310
-1.561696 4.405392 3.285448 -2.132895 -3.676328 2.157057 1.185287 0.079644 -1.570625 2.518864 = -0.01039925 @ 399301 186052
-1.561586 4.400467 3.288167 -2.139802 -3.675506 2.155556 1.184370 0.074345 -1.569889 2.518866 = -0.01143315 @ 395351 184400
-1.562459 4.399740 3.289408 -2.126375 -3.676032 2.155882 1.185039 0.073873 -1.569903 2.520109 = -0.01153807 @ 391051 182603
-1.555742 4.402193 3.284379 -2.132842 -3.676175 2.160346 1.184626 0.073695 -1.572221 2.519787 = -0.01155196 @ 399964 186331
-1.562129 4.393831 3.287462 -2.131509 -3.677328 2.156056 1.184629 0.073780 -1.566185 2.519183 = -0.01166594 @ 396298 184796
-1.562563 4.398290 3.284895 -2.132829 -3.676575 2.148658 1.185106 0.074685 -1.570386 2.519105 = -0.01211334 @ 399933 186317
4.140358 2.476117 2.671425 -4.523286 3.637095 1.852907 -4.347370 0.610478 4.009963 -3.296956 = -0.01217806 @ 399653 186197
-1.562570 4.397909 3.285059 -2.132821 -3.676394 2.148646 1.184782 0.074552 -1.570521 2.519149 = -0.01242421 @ 397435 185269
-1.562570 4.397909 3.285059 -2.132821 -3.676394 2.148646 1.184782 0.074552 -1.570521 2.519149 = -0.01242421 @ 399848 186280
-1.560061 4.400593 3.285346 -2.132951 -3.675930 2.155840 1.184883 0.082574 -1.570305 2.519163 = -0.01249718 @ 399530 186146
4.140583 2.476117 2.671425 -4.524305 3.637095 1.852907 -4.347370 0.610344 4.009963 -3.296956 = -0.01303808 @ 387530 181126
4.140583 2.476117 2.671442 -4.524305 3.637095 1.852907 -4.347370 0.610344 4.009963 -3.296956 = -0.01305653 @ 398179 185583
-1.561586 4.400238 3.287366 -2.140711 -3.675850 2.156097 1.184951 0.075243 -1.570391 2.519147 = -0.01310806 @ 391483 182785
-1.561693 4.405190 3.285448 -2.132907 -3.676424 2.156956 1.185342 0.081116 -1.570678 2.518864 = -0.01318611 @ 399799 186260
-1.561652 4.405444 3.285863 -2.132653 -3.676276 2.157079 1.185785 0.080991 -1.570375 2.518773 = -0.01347191 @ 399921 186312
-1.561239 4.400380 3.286512 -2.132817 -3.676886 2.155618 1.184961 0.068264 -1.564745 2.519031 = -0.01359013 @ 399950 186324
-1.561586 4.408124 3.285439 -2.131359 -3.676696 2.154416 1.184888 0.074691 -1.570391 2.518864 = -0.01377172 @ 394144 183896
-1.561995 4.400297 3.284401 -2.132485 -3.684548 2.155332 1.184808 0.074479 -1.570262 2.518864 = -0.01381372 @ 398029 185520
-1.562553 4.400297 3.285443 -2.132485 -3.684548 2.155332 1.184962 0.074479 -1.570262 2.518864 = -0.01382308 @ 395644 184524
-1.562553 4.400323 3.285443 -2.132485 -3.684548 2.155028 1.186015 0.074479 -1.570262 2.518864 = -0.01404476 @ 391762 182899
4.140358 2.476117 2.671425 -4.524305 3.637095 1.852907 -4.347370 0.610344 4.011715 -3.296956 = -0.01419292 @ 383888 179592
4.140358 2.476117 2.671425 -4.524305 3.637095 1.852907 -4.347370 0.610344 4.011715 -3.296956 = -0.01419292 @ 389023 181755
4.140358 2.477887 2.671516 -4.523286 3.636396 1.852907 -4.347370 0.610344 4.011715 -3.296956 = -0.01435786 @ 381929 178771
4.140422 2.476151 2.671748 -4.523505 3.637247 1.855600 -4.347406 0.610493 4.011101 -3.296002 = -0.01469933 @ 390832 182509
-1.563737 4.401092 3.285479 -2.132917 -3.677601 2.156775 1.189606 0.074714 -1.563172 2.521117 = -0.01483577 @ 398290 185629
-1.559026 4.391662 3.284603 -2.133550 -3.675819 2.157045 1.184845 0.074663 -1.568709 2.519232 = -0.01506393 @ 398775 185830
-1.570524 4.400370 3.285689 -2.132907 -3.675980 2.157423 1.184617 0.075723 -1.570236 2.519222 = -0.01589148 @ 399556 186157
-1.561693 4.390957 3.285443 -2.132904 -3.675850 2.156096 1.184840 0.074884 -1.567788 2.519401 = -0.01631895 @ 382891 179174
-1.560549 4.390656 3.285443 -2.132729 -3.676091 2.155805 1.184955 0.074691 -1.570391 2.519205 = -0.01682493 @ 399899 186303
-1.559117 4.398854 3.281687 -2.132807 -3.679321 2.156213 1.185039 0.073796 -1.570731 2.511847 = -0.01752189 @ 399724 186227
-1.570677 4.400379 3.285685 -2.132913 -3.675998 2.159145 1.184615 0.076030 -1.570172 2.519187 = -0.01791953 @ 397435 185269
-1.559117 4.398854 3.281687 -2.132931 -3.679321 2.156325 1.183991 0.072695 -1.570731 2.511847 = -0.01816018 @ 399801 186260
-1.560009 4.400301 3.285443 -2.132915 -3.676012 2.157901 1.175738 0.074691 -1.570391 2.519352 = -0.01832985 @ 397985 185501
4.147174 2.478602 2.671530 -4.523286 3.637095 1.856321 -4.343663 0.610478 4.011715 -3.296956 = -0.01871198 @ 383167 179291
1.758639 1.599882 -4.309699 -2.484338 0.363380 -0.062551 4.347771 1.897912 -2.234445 -2.159900 = -0.01878372 @ 394671 184118
1.758639 1.599882 -4.309699 -2.484338 0.363380 -0.062551 4.347771 1.897912 -2.234445 -2.159900 = -0.01878372 @ 399742 186235
-1.560061 4.400857 3.285346 -2.132899 -3.676220 2.147856 1.184589 0.069959 -1.570856 2.519147 = -0.01881984 @ 399703 186219
-1.560061 4.400857 3.284821 -2.132717 -3.676220 2.147856 1.184589 0.069959 -1.570856 2.519147 = -0.01889015 @ 399720 186226
1.764510 1.597393 -4.309967 -2.485055 0.363380 -0.062157 4.343166 1.897874 -2.235243 -2.159230 = -0.02038818 @ 395213 184342
-1.562577 4.398963 3.287366 -2.140711 -3.673367 2.159102 1.184600 0.073906 -1.571906 2.515601 = -0.02175998 @ 364581 171544
-1.561668 4.398199 3.283818 -2.132765 -3.675985 2.166383 1.186616 0.074250 -1.570655 2.517254 = -0.02280333 @ 391747 182894
1.764510 1.599998 -4.309967 -2.485055 0.363380 -0.062157 4.343166 1.897874 -2.235243 -2.159230 = -0.02376783 @ 380684 178249
4.140358 2.476215 2.671517 -4.523286 3.637152 1.856321 -4.343662 0.610478 4.001749 -3.296956 = -0.02699154 @ 393591 183665
4.147174 2.478602 2.671530 -4.523286 3.637095 1.852907 -4.348439 0.610344 4.011715 -3.296956 = -0.02868546 @ 386807 180823
-1.561166 4.400433 3.286534 -2.133954 -3.676185 2.145434 1.184374 0.069496 -1.570295 2.518938 = -0.02875110 @ 374096 175499
-1.561155 4.398150 3.283438 -2.132904 -3.680394 2.167954 1.184833 0.073467 -1.570107 2.518864 = -0.03129420 @ 399928 186315
4.140358 2.484376 2.671530 -4.523286 3.636709 1.856321 -4.347568 0.610478 4.011715 -3.296956 = -0.03368575 @ 399756 186241
4.140358 2.484376 2.671530 -4.523286 3.636709 1.856321 -4.347568 0.610478 4.011715 -3.296956 = -0.03368664 @ 349399 165267
-1.565264 4.412198 3.286660 -2.133039 -3.675637 2.160696 1.185046 0.074496 -1.570687 2.520330 = -0.03527581 @ 399758 186242
-1.564939 4.400484 3.285192 -2.132647 -3.675901 2.153067 1.185047 0.065523 -1.561196 2.518894 = -0.03582711 @ 399897 186302
-1.559658 4.398903 3.284499 -2.132906 -3.685978 2.165382 1.185371 0.074568 -1.571180 2.519833 = -0.03587238 @ 399923 186313
1.765300 1.593586 -4.309063 -2.483854 0.367948 -0.066936 4.347581 1.897874 -2.227764 -2.157737 = -0.04040636 @ 353861 167101
-1.561192 4.400297 3.271729 -2.132899 -3.675083 2.157642 1.184853 0.071742 -1.575454 2.518867 = -0.04225500 @ 399675 186207
-1.560987 4.394630 3.284630 -2.136246 -3.677619 2.169226 1.184902 0.073144 -1.571371 2.518864 = -0.04275184 @ 399907 186306
-1.561822 4.400854 3.285683 -2.137149 -3.678230 2.154500 1.198677 0.075214 -1.566609 2.519484 = -0.04322867 @ 399984 186339
-1.562668 4.397246 3.285779 -2.117782 -3.676644 2.156775 1.184977 0.074792 -1.570284 2.519401 = -0.04432399 @ 382703 179095
-1.559084 4.397246 3.285443 -2.117782 -3.675996 2.155332 1.184962 0.074792 -1.570262 2.518864 = -0.04517707 @ 399821 186269
-1.559084 4.397246 3.285443 -2.117782 -3.676644 2.156474 1.185046 0.074792 -1.570445 2.518864 = -0.04521679 @ 399736 186233
-1.558871 4.402853 3.295153 -2.136501 -3.675961 2.146552 1.184884 0.074753 -1.570991 2.514376 = -0.04545271 @ 399879 186294
-1.561966 4.386347 3.278049 -2.133053 -3.675857 2.156486 1.184845 0.074859 -1.567582 2.520055 = -0.04564310 @ 399879 186294
-1.559084 4.397246 3.285443 -2.117782 -3.676644 2.156474 1.183792 0.074792 -1.570445 2.519537 = -0.04590742 @ 399731 186230
-1.561652 4.400255 3.285737 -2.137011 -3.676135 2.155372 1.199779 0.074840 -1.569513 2.519484 = -0.04627469 @ 399860 186286
-1.561371 4.400413 3.284713 -2.132897 -3.675368 2.161943 1.199132 0.077488 -1.570372 2.518832 = -0.04682567 @ 399974 186335
-1.560153 4.400295 3.272419 -2.133561 -3.674992 2.158491 1.184832 0.071772 -1.579285 2.518863 = -0.05069965 @ 399958 186328
-1.562459 4.399740 3.299545 -2.133416 -3.675988 2.156571 1.185039 0.083412 -1.570281 2.520109 = -0.05312764 @ 399683 186210
4.133128 2.481791 2.669572 -4.521394 3.636018 1.855169 -4.348439 0.608374 4.005429 -3.296996 = -0.05384532 @ 393765 183739
-1.562553 4.398488 3.288426 -2.133222 -3.667507 2.156841 1.184962 0.075710 -1.584040 2.519300 = -0.05415316 @ 399785 186254
-1.561186 4.387231 3.285103 -2.136482 -3.680113 2.165410 1.184881 0.074096 -1.573135 2.518914 = -0.05704254 @ 399947 186323
-1.561047 4.417707 3.285440 -2.131284 -3.676601 2.154658 1.184910 0.074691 -1.570391 2.518999 = -0.06064228 @ 399899 186303
-1.555014 4.412933 3.292999 -2.132653 -3.676709 2.160070 1.184983 0.081781 -1.570280 2.519224 = -0.06265499 @ 399866 186289
-1.561903 4.400297 3.302812 -2.133115 -3.675506 2.156717 1.184890 0.075920 -1.570393 2.523721 = -0.06267399 @ 399478 186124
-1.562588 4.400611 3.285340 -2.132548 -3.683699 2.152191 1.184910 0.059317 -1.576445 2.518558 = -0.06520791 @ 399542 186151
-1.561704 4.400841 3.298860 -2.144716 -3.675236 2.151553 1.184945 0.074505 -1.569490 2.522700 = -0.06854036 @ 399590 186171
-1.561843 4.399107 3.285242 -2.133389 -3.675527 2.174926 1.186898 0.075922 -1.571410 2.518936 = -0.06931763 @ 399853 186283
1.763647 1.586471 -4.311676 -2.483966 0.368408 -0.066647 4.352715 1.898491 -2.233605 -2.157700 = -0.08072260 @ 399608 186178
-1.558064 4.398290 3.285254 -2.148888 -3.677397 2.161287 1.184785 0.086468 -1.572262 2.520045 = -0.08558504 @ 399660 186200
-1.561804 4.400316 3.306618 -2.133232 -3.675550 2.156699 1.184887 0.077596 -1.570325 2.523765 = -0.09228520 @ 399864 186288
-1.562643 4.400297 3.286118 -2.132814 -3.676189 2.155028 1.184909 0.074479 -1.592138 2.518864 = -0.09286965 @ 399813 186265
-1.562821 4.390333 3.287024 -2.132796 -3.675982 2.153719 1.184849 0.092391 -1.570457 2.527878 = -0.09445129 @ 399611 186180
-1.561684 4.396824 3.285443 -2.136826 -3.675996 2.156208 1.184895 0.096911 -1.570308 2.518799 = -0.09754669 @ 399404 186094
-1.563425 4.400232 3.287039 -2.132796 -3.675986 2.156157 1.184887 0.096150 -1.570023 2.527792 = -0.10239619 @ 399782 186252
-1.539911 4.403966 3.284148 -2.132904 -3.674697 2.156756 1.184657 0.074038 -1.576870 2.523493 = -0.10540934 @ 396802 185007
-1.564252 4.399026 3.308793 -2.132458 -3.676580 2.156758 1.185046 0.074125 -1.569677 2.518309 = -0.10689054 @ 399758 186242
-1.551775 4.399150 3.284773 -2.133297 -3.673973 2.155753 1.185280 0.073933 -1.549977 2.525982 = -0.10717523 @ 386052 180502
-1.561193 4.399507 3.286143 -2.149802 -3.660217 2.156157 1.185337 0.075842 -1.570027 2.520484 = -0.10730578 @ 399709 186221
-1.561193 4.399507 3.286143 -2.149802 -3.660217 2.156157 1.185337 0.075842 -1.570027 2.520485 = -0.10730718 @ 397953 185488
-1.561693 4.405190 3.308939 -2.132907 -3.676424 2.155029 1.185342 0.081116 -1.570495 2.518864 = -0.11890093 @ 397702 185382
-1.561193 4.400232 3.287039 -2.149802 -3.660217 2.156157 1.185337 0.075842 -1.570027 2.527792 = -0.11898552 @ 399818 186268
-1.562134 4.399092 3.280437 -2.132714 -3.676294 2.158454 1.181930 0.099003 -1.570030 2.518158 = -0.11907037 @ 399486 186127
-1.559441 4.384316 3.284423 -2.132537 -3.685601 2.141242 1.184814 0.066756 -1.573010 2.519507 = -0.12053400 @ 399390 186088
-1.563425 4.389217 3.287039 -2.132796 -3.675986 2.155219 1.184887 0.096150 -1.570482 2.527792 = -0.12375965 @ 399397 186091
-1.556172 4.404128 3.292762 -2.153708 -3.676017 2.160219 1.185001 0.084178 -1.570282 2.525120 = -0.12863553 @ 399817 186267
-1.562745 4.427269 3.285109 -2.132655 -3.675883 2.155392 1.184909 0.076877 -1.570375 2.519121 = -0.14305839 @ 399866 186289
-1.562665 4.398050 3.272050 -2.134519 -3.677897 2.159555 1.160608 0.078347 -1.570391 2.519100 = -0.15484378 @ 399980 186337
-1.561774 4.428057 3.286018 -2.132821 -3.675959 2.156470 1.183843 0.077569 -1.575164 2.520141 = -0.15561827 @ 399868 186289
-1.561656 4.428618 3.285523 -2.132654 -3.675799 2.155320 1.184899 0.077282 -1.570348 2.519137 = -0.15699939 @ 399987 186340
-1.564424 4.399329 3.296823 -2.133600 -3.702107 2.158035 1.184931 0.075326 -1.570273 2.518843 = -0.15842714 @ 399564 186160
-1.562129 4.398520 3.286852 -2.133248 -3.675417 2.156863 1.155228 0.078186 -1.566185 2.519183 = -0.17937727 @ 399734 186232
-1.560393 4.389910 3.284545 -2.132359 -3.683620 2.128740 1.184823 0.069518 -1.572546 2.519507 = -0.18143607 @ 399907 186306
-1.562674 4.400484 3.280094 -2.134305 -3.678732 2.155474 1.155228 0.078186 -1.570957 2.518749 = -0.18280778 @ 399117 185975
1.758980 1.595252 -4.309105 -2.504542 0.365992 -0.062157 4.343166 1.897874 -2.246283 -2.163514 = -0.18402997 @ 379676 177828
-1.562356 4.400551 3.309903 -2.133445 -3.678248 2.140754 1.184666 0.061420 -1.569703 2.518653 = -0.19656696 @ 399022 185935
-1.561693 4.400827 3.285665 -2.137518 -3.674719 2.176755 1.208711 0.076087 -1.571093 2.519122 = -0.20267518 @ 399974 186335
-1.564218 4.401058 3.284965 -2.136130 -3.675834 2.157154 1.184891 0.074696 -1.603485 2.517992 = -0.21564110 @ 398889 185879
-1.559151 4.397669 3.286852 -2.132691 -3.675882 2.156599 1.184901 0.074479 -1.536429 2.519814 = -0.21814906 @ 399626 186186
-1.561564 4.399998 3.285443 -2.132807 -3.675996 2.156474 1.185046 0.074142 -1.536429 2.521676 = -0.21949502 @ 399837 186276
-1.559151 4.398520 3.286852 -2.132250 -3.675882 2.156599 1.184977 0.074792 -1.536429 2.515765 = -0.21995168 @ 397765 185409
-1.559151 4.398520 3.286852 -2.132250 -3.675909 2.156195 1.184792 0.074142 -1.536429 2.515765 = -0.22029220 @ 395368 184407
-1.561567 4.397908 3.284857 -2.132815 -3.676744 2.156775 1.185338 0.074792 -1.604636 2.519172 = -0.22505816 @ 399855 186283
-1.561564 4.398337 3.285443 -2.132161 -3.710264 2.156863 1.184901 0.074691 -1.571308 2.521676 = -0.22645045 @ 399833 186274
-1.561203 4.398409 3.286973 -2.132903 -3.705788 2.144660 1.184948 0.089605 -1.571750 2.518864 = -0.23831838 @ 399928 186315
-1.560978 4.434446 3.285235 -2.132898 -3.675288 2.160399 1.185030 0.064972 -1.570462 2.519462 = -0.24359904 @ 399552 186155
-1.561766 4.399831 3.320955 -2.132660 -3.676121 2.156346 1.185460 0.074482 -1.570058 2.519755 = -0.24432623 @ 399539 186149
-1.562856 4.397309 3.285560 -2.132730 -3.709698 2.144322 1.187997 0.074186 -1.573282 2.519480 = -0.24733303 @ 399984 186339
-1.596613 4.399463 3.285433 -2.133169 -3.681972 2.156062 1.185204 0.074487 -1.572325 2.519466 = -0.24753103 @ 399366 186079
-1.559379 4.397349 3.286609 -2.132486 -3.675882 2.156598 1.184900 0.074524 -1.534164 2.520015 = -0.24819618 @ 399913 186309
-1.544924 4.404128 3.283532 -2.153708 -3.676017 2.160219 1.181051 0.073639 -1.593643 2.525120 = -0.25610309 @ 399353 186073
-1.561192 4.398337 3.286767 -2.132903 -3.710264 2.155992 1.184970 0.088507 -1.571308 2.518864 = -0.26136333 @ 399816 186267
-1.560173 4.399620 3.287860 -2.133637 -3.675795 2.155710 1.178191 0.074870 -1.607132 2.518988 = -0.26554262 @ 399778 186251
-1.558913 4.398337 3.286767 -2.132161 -3.710264 2.155992 1.184970 0.088507 -1.571308 2.525520 = -0.27324014 @ 398783 185834
-1.563026 4.397908 3.285505 -2.132868 -3.711792 2.143449 1.186895 0.074561 -1.570378 2.519481 = -0.27695072 @ 399923 186313
-1.559191 4.398177 3.303015 -2.132786 -3.675761 2.156826 1.184978 0.074751 -1.536944 2.514319 = -0.27887062 @ 399944 186322
-1.562141 4.361602 3.279108 -2.136823 -3.675899 2.155242 1.184974 0.074067 -1.570299 2.521867 = -0.29468114 @ 399960 186329
-1.562625 4.400264 3.284382 -2.170598 -3.667507 2.156841 1.184890 0.075710 -1.570391 2.519300 = -0.29821087 @ 399996 186344
-1.560470 4.439774 3.285346 -2.132904 -3.675971 2.156096 1.184840 0.074884 -1.570374 2.519401 = -0.30098391 @ 399767 186246
-1.560470 4.439774 3.285346 -2.132899 -3.675971 2.156375 1.185025 0.069334 -1.570374 2.519467 = -0.30589932 @ 397215 185179
-1.560470 4.439774 3.285346 -2.132899 -3.675688 2.161698 1.185025 0.069334 -1.570374 2.519467 = -0.31089152 @ 398809 185845
-1.561690 4.383986 3.285796 -2.133450 -3.713344 2.156398 1.184960 0.066104 -1.570524 2.519209 = -0.32993213 @ 399502 186134
-1.560470 4.439774 3.285346 -2.132899 -3.675971 2.145434 1.184374 0.069496 -1.570374 2.519467 = -0.33374804 @ 399872 186291
-1.560470 4.439774 3.285346 -2.132899 -3.675971 2.145434 1.184374 0.069496 -1.570374 2.519467 = -0.33375448 @ 399771 186247
-1.561733 4.400264 3.285444 -2.170598 -3.667507 2.156841 1.186503 0.075710 -1.584040 2.519300 = -0.34175519 @ 398959 185909
-1.566374 4.398409 3.278056 -2.132392 -3.637005 2.168070 1.185933 0.077955 -1.570391 2.518968 = -0.34409751 @ 398354 185655
-1.573267 4.398121 3.278513 -2.132373 -3.636947 2.164558 1.185762 0.079016 -1.570624 2.518919 = -0.35898261 @ 399964 186331
-1.559840 4.440720 3.285465 -2.130195 -3.675963 2.143556 1.184428 0.069378 -1.570227 2.519504 = -0.35917294 @ 399925 186314
-1.561085 4.400107 3.285346 -2.132951 -3.671015 2.198416 1.184883 0.080993 -1.570305 2.519023 = -0.36061558 @ 399649 186196
-1.560045 4.411944 3.283517 -2.132822 -3.677721 2.156186 1.183964 0.075801 -1.611221 2.509910 = -0.36376000 @ 399594 186173
-1.562094 4.400056 3.289206 -2.132807 -3.675724 2.156112 1.142529 0.075460 -1.577897 2.518756 = -0.36598443 @ 399697 186216
-1.562689 4.400283 3.286944 -2.133177 -3.716627 2.156171 1.184977 0.093810 -1.570391 2.518864 = -0.37940814 @ 397815 185430
-1.562598 4.400224 3.284752 -2.136068 -3.673122 2.156056 1.185046 0.029847 -1.570730 2.518864 = -0.38781431 @ 392963 183402
-1.559151 4.398520 3.286852 -2.132250 -3.675882 2.156599 1.155228 0.078186 -1.536429 2.515765 = -0.40265179 @ 399459 186116
-1.560012 4.400282 3.284825 -2.132022 -3.676076 2.154874 1.184886 0.121454 -1.569042 2.519484 = -0.40910030 @ 399115 185974
-1.564189 4.400224 3.284752 -2.136068 -3.672465 2.156039 1.185043 0.028410 -1.570702 2.518864 = -0.41303514 @ 398945 185903
-1.562570 4.397909 3.285399 -2.132821 -3.722487 2.148646 1.187388 0.074552 -1.570341 2.519422 = -0.41907426 @ 399777 186250
-1.543406 4.404705 3.283156 -2.160479 -3.675665 2.156133 1.182168 0.074050 -1.603034 2.525397 = -0.42163988 @ 399263 186037
-1.561585 4.406092 3.285528 -2.131588 -3.676711 2.154678 1.184442 0.074842 -1.617446 2.517992 = -0.42686337 @ 399687 186212
-1.558940 4.411044 3.284383 -2.132922 -3.676373 2.156237 1.183762 0.076073 -1.616068 2.510391 = -0.43835923 @ 399917 186310
4.140402 2.476021 2.706303 -4.523286 3.636637 1.856321 -4.347700 0.609985 4.005316 -3.295283 = -0.44263188 @ 399710 186221
-1.584045 4.437766 3.285314 -2.132901 -3.675522 2.162280 1.185114 0.071080 -1.567108 2.501973 = -0.45555393 @ 399035 185941
-1.560454 4.401099 3.284688 -2.132715 -3.676242 2.145308 1.184597 0.121798 -1.560642 2.525582 = -0.46635112 @ 399713 186223
-1.562349 4.400224 3.284748 -2.136068 -3.665571 2.156056 1.184919 0.026686 -1.570730 2.518860 = -0.47031377 @ 399661 186201
-1.562349 4.400201 3.284748 -2.135060 -3.665571 2.156088 1.184919 0.026686 -1.573902 2.518860 = -0.47034715 @ 398836 185857
-1.561630 4.399765 3.284915 -2.132612 -3.628774 2.156614 1.184714 0.075202 -1.556931 2.519235 = -0.47937538 @ 399997 186344
-1.561888 4.400290 3.274714 -2.132075 -3.675276 2.157323 1.233182 0.078426 -1.570168 2.519244 = -0.48309954 @ 399310 186056
-1.561819 4.423163 3.241915 -2.135561 -3.677178 2.169088 1.180715 0.079686 -1.569354 2.524897 = -0.49415768 @ 399980 186337
-1.561197 4.400362 3.233239 -2.132898 -3.676427 2.156612 1.185777 0.078545 -1.570340 2.519350 = -0.50346700 @ 399989 186341
-1.562459 4.400201 3.299545 -2.135060 -3.665571 2.156571 1.184919 0.026686 -1.570281 2.518860 = -0.50781512 @ 399835 186275
1.758899 1.594841 -4.306611 -2.483102 0.404828 -0.067450 4.343148 1.896095 -2.229114 -2.157223 = -0.51551393 @ 399144 185987
-1.561936 4.386301 3.285263 -2.138194 -3.672118 2.157725 1.185411 0.033646 -1.598597 2.518969 = -0.51677846 @ 398358 185656
-1.559727 4.415320 3.284384 -2.132919 -3.676339 2.156235 1.183700 0.076069 -1.619594 2.510871 = -0.51826728 @ 398906 185886
-1.562553 4.398488 3.288426 -2.133222 -3.728387 2.157945 1.184962 0.074479 -1.570262 2.518864 = -0.52105210 @ 398703 185800
-1.560173 4.401559 3.287860 -2.133637 -3.675795 2.155710 1.178191 0.112057 -1.607132 2.519213 = -0.52641119 @ 398695 185797
-1.561574 4.418905 3.284958 -2.132855 -3.675856 2.156480 1.184888 0.074691 -1.520728 2.518905 = -0.54120603 @ 399020 185934
-1.561197 4.400362 3.233239 -2.135559 -3.676427 2.171537 1.185777 0.078555 -1.570340 2.522714 = -0.54543559 @ 399470 186120
-1.561197 4.400362 3.233239 -2.135559 -3.676427 2.171537 1.185777 0.078545 -1.570340 2.522714 = -0.54544002 @ 398700 185799
-1.561197 4.400362 3.233239 -2.135559 -3.676427 2.171537 1.185777 0.078545 -1.570340 2.522714 = -0.54544002 @ 396420 184847
-1.561586 4.400423 3.285069 -2.137022 -3.665782 2.156717 1.183842 0.022591 -1.570160 2.518864 = -0.55103364 @ 399650 186196
-1.562553 4.346423 3.285443 -2.132485 -3.675996 2.155332 1.184962 0.074479 -1.570262 2.519273 = -0.55136793 @ 399040 185943
