-1.561526 4.419228 3.256792 -2.068170 -3.645092 = -1.50803523 @ 399995 121344
-1.562750 4.400076 3.368850 -2.130254 -3.679609 = -1.66652866 @ 399510 121219
-1.562750 4.400076 3.368850 -2.130254 -3.679609 = -1.66652866 @ 399863 121313
4.141111 2.477045 2.735275 -4.520921 3.643715 = -1.71599544 @ 399070 121106
-1.560855 4.400030 3.285294 -2.044949 -3.676139 = -1.80087889 @ 398095 120846
-1.561525 4.485438 3.285343 -2.132732 -3.687750 = -1.81738857 @ 399107 121116
-1.559341 4.485438 3.285294 -2.132732 -3.673028 = -1.82922101 @ 395400 120143
-1.585171 4.485438 3.286374 -2.132752 -3.677096 = -1.84249009 @ 399837 121306
-1.561541 4.400235 3.294134 -2.220882 -3.678782 = -1.84272010 @ 398497 120954
-1.561541 4.400234 3.294134 -2.220882 -3.678782 = -1.84276760 @ 398780 121029
-1.559341 4.485438 3.286374 -2.124499 -3.673028 = -1.87213687 @ 395071 120054
-1.585171 4.403049 3.294134 -2.220882 -3.677096 = -1.89415407 @ 399793 121295
-1.561541 4.400161 3.375485 -2.132740 -3.676151 = -1.89536237 @ 399679 121258
-1.561540 4.400161 3.375485 -2.132755 -3.676149 = -1.89610530 @ 399766 121287
-1.561519 4.400078 3.375485 -2.132740 -3.676063 = -1.89764770 @ 399950 121334
-1.561552 4.402276 3.256958 -2.044949 -3.675707 = -1.95361358 @ 399080 121108
-1.559548 4.489477 3.285294 -2.129014 -3.669125 = -1.98240784 @ 397409 120673
-1.561542 4.489477 3.285294 -2.129014 -3.676151 = -1.98839876 @ 398184 120869
-1.561823 4.400127 3.379298 -2.132751 -3.676151 = -2.06881676 @ 396759 120504
-1.574526 4.400027 3.285294 -2.132512 -3.580600 = -2.24870177 @ 399945 121332
-1.561539 4.370428 3.192977 -2.132808 -3.676868 = -2.29932103 @ 399249 121149
-1.568871 4.400161 3.375485 -2.132755 -3.641862 = -2.30003639 @ 399292 121159
-1.581367 4.305213 3.285296 -2.150134 -3.684567 = -2.30171517 @ 396458 120426
-3.337142 -3.317299 2.346838 2.062940 4.417532 = -2.33829789 @ 398189 120874
-1.555085 4.400025 3.285294 -2.131716 -3.575384 = -2.45700844 @ 399568 121232
-1.537139 4.394516 3.285294 -2.132751 -3.770885 = -2.46838851 @ 398991 121086
-3.335250 -3.317292 2.346834 2.062940 4.419075 = -2.47766312 @ 397430 120680
-1.460795 4.399869 3.285482 -2.124499 -3.674279 = -2.50539544 @ 398863 121049
-1.537139 4.394516 3.264673 -2.134617 -3.770885 = -2.53589503 @ 398596 120984
-1.571659 4.308440 3.290151 -2.110442 -3.633296 = -2.53916347 @ 399202 121139
-1.561543 4.408281 3.245074 -2.035994 -3.675655 = -2.54952209 @ 398159 120863
-1.561709 4.408281 3.245074 -2.035994 -3.675655 = -2.55106058 @ 397066 120585
-1.554508 4.402081 3.287033 -2.237936 -3.682841 = -2.57124920 @ 398134 120856
-1.554508 4.402081 3.287033 -2.237936 -3.682841 = -2.57124920 @ 398315 120907
-1.670148 4.375279 3.285358 -2.132729 -3.674903 = -2.57357376 @ 398571 120977
-1.670148 4.375279 3.285358 -2.132729 -3.674903 = -2.57357376 @ 398304 120904
-1.554508 4.402081 3.287033 -2.237936 -3.682890 = -2.57359428 @ 398932 121067
-1.670312 4.375279 3.285358 -2.132729 -3.674903 = -2.58047706 @ 396262 120378
-1.553778 4.401814 3.287033 -2.238420 -3.685131 = -2.61951387 @ 398405 120931
-1.553778 4.401814 3.287033 -2.238420 -3.685131 = -2.61956342 @ 398049 120835
-1.553778 4.401814 3.287033 -2.238420 -3.685131 = -2.61956342 @ 397698 120747
-3.329964 -3.312278 2.349952 2.053860 4.414571 = -2.63478658 @ 399398 121191
-1.561540 4.487939 3.220703 -2.140933 -3.676149 = -2.68593077 @ 399945 121332
-1.561541 4.487939 3.220703 -2.140933 -3.678782 = -2.69256770 @ 399692 121263
-1.562088 4.400235 3.392055 -2.132752 -3.676125 = -2.71078302 @ 399377 121186
-1.562211 4.400235 3.392055 -2.132752 -3.670710 = -2.71602588 @ 399873 121315
-1.554508 4.492081 3.228403 -2.150572 -3.682841 = -2.72909698 @ 399572 121233
-1.561519 4.492081 3.228403 -2.150572 -3.676063 = -2.74483228 @ 399981 121340
-1.561519 4.492081 3.228403 -2.150572 -3.676063 = -2.74483313 @ 399253 121150
-3.395179 -3.401488 2.346922 2.062994 4.371496 = -2.75659887 @ 399185 121135
-1.649218 4.399030 3.285294 -2.134472 -3.607136 = -2.77300214 @ 398930 121066
-1.560798 4.400108 3.285194 -2.130111 -3.783465 = -2.81549785 @ 399495 121215
-1.643832 4.399076 3.285294 -2.133063 -3.753499 = -2.83686024 @ 399818 121301
-1.560855 4.291467 3.284834 -2.133089 -3.675003 = -2.88963101 @ 399458 121205
-1.560224 4.504545 3.241938 -2.130043 -3.676606 = -2.90041508 @ 399302 121163
-1.561497 4.291467 3.289479 -2.132730 -3.676088 = -2.94618883 @ 399314 121166
-1.523196 4.399905 3.177906 -2.131367 -3.665198 = -2.96913075 @ 399173 121132
-1.448239 4.399556 3.285142 -2.131825 -3.671902 = -3.09385219 @ 398885 121054
-1.683867 4.402081 3.289162 -2.130187 -3.682841 = -3.13471569 @ 399800 121297
-1.560270 4.447191 3.285294 -2.132731 -3.572242 = -3.17454576 @ 399327 121169
-1.683867 4.400026 3.284937 -2.130568 -3.676971 = -3.17970025 @ 398860 121049
-1.683867 4.400026 3.284937 -2.130568 -3.676971 = -3.17974775 @ 399734 121272
-1.683867 4.400026 3.285300 -2.132732 -3.676971 = -3.18134246 @ 399596 121239
-1.561540 4.291467 3.289479 -2.106199 -3.675003 = -3.18897947 @ 399196 121137
-1.621882 4.318408 3.287964 -2.141929 -3.732390 = -3.19080359 @ 399465 121207
-1.560855 4.291467 3.289545 -2.106199 -3.675003 = -3.20643442 @ 398593 120983
-1.683867 4.402081 3.285295 -2.132745 -3.682841 = -3.20759486 @ 399864 121313
-1.561519 4.399030 3.168166 -2.133089 -3.676063 = -3.20811184 @ 398654 120999
-1.555182 4.492081 3.228403 -2.150572 -3.618145 = -3.32335089 @ 396976 120557
-1.561697 4.402620 3.242190 -2.020029 -3.675642 = -3.40873725 @ 397565 120714
-3.395602 -3.318766 2.347796 2.068498 4.463384 = -3.40999617 @ 399352 121180
-1.561539 4.402627 3.242190 -2.020029 -3.675642 = -3.41185274 @ 398768 121027
-1.439967 4.399517 3.285294 -2.135336 -3.671760 = -3.45487134 @ 398713 121014
-1.439967 4.399518 3.285294 -2.132791 -3.671760 = -3.46899682 @ 399098 121114
-1.439967 4.401605 3.285742 -2.132870 -3.671760 = -3.47036128 @ 395388 120140
-1.439967 4.399517 3.285110 -2.132740 -3.671760 = -3.47250775 @ 397702 120748
-1.439967 4.399543 3.285110 -2.132631 -3.671760 = -3.47732233 @ 398297 120902
-1.439967 4.400027 3.285294 -2.132791 -3.671760 = -3.47880463 @ 399943 121332
-1.683867 4.437088 3.289162 -2.130187 -3.676971 = -3.53961775 @ 398372 120922
-1.585171 4.403049 3.242190 -2.020029 -3.677096 = -3.62371575 @ 399939 121331
-1.646932 4.401304 3.285346 -2.132870 -3.770398 = -3.62518696 @ 399747 121283
-1.646932 4.401304 3.289162 -2.130253 -3.770398 = -3.64370234 @ 398921 121064
-1.646932 4.400020 3.285264 -2.132752 -3.770398 = -3.65344978 @ 399988 121342
-1.561535 4.399828 3.160150 -2.114102 -3.674804 = -3.65844768 @ 398484 120951
-1.646932 4.398530 3.284904 -2.132752 -3.770398 = -3.66325793 @ 399926 121328
-1.561931 4.348887 3.285294 -2.020029 -3.676151 = -3.73827486 @ 399009 121090
-1.646932 4.401304 3.264673 -2.134617 -3.770398 = -3.75383017 @ 399642 121250
-1.554112 4.405110 3.285192 -2.133089 -3.549070 = -3.79198999 @ 399443 121202
-1.649218 4.399106 3.285294 -2.134472 -3.771089 = -3.80236566 @ 396832 120523
-1.646932 4.401304 3.264673 -2.130254 -3.770885 = -3.80918232 @ 399371 121184
-1.561542 4.399869 3.285482 -2.007390 -3.676151 = -3.82325028 @ 398253 120891
-1.649218 4.399228 3.286470 -2.132787 -3.772116 = -3.83640526 @ 399787 121292
-1.649218 4.399228 3.285294 -2.132967 -3.772116 = -3.83824962 @ 398503 120955
-1.562435 4.400025 3.285579 -2.134317 -3.546660 = -3.84385280 @ 399385 121188
-1.649258 4.399100 3.285294 -2.134472 -3.772116 = -3.85363037 @ 398901 121058
-1.649258 4.399100 3.285256 -2.134472 -3.772116 = -3.85543909 @ 398371 120922
-1.561542 4.400234 3.294134 -2.007390 -3.676151 = -3.89529979 @ 399688 121262
-1.641030 4.500564 3.320443 -2.132894 -3.675743 = -3.92214571 @ 399459 121205
-1.561541 4.400030 3.374539 -2.228259 -3.676138 = -3.94735052 @ 398916 121063
-1.427879 4.401814 3.287033 -2.135040 -3.690360 = -4.18677955 @ 397511 120700
-1.427879 4.401814 3.287033 -2.135069 -3.690698 = -4.18958912 @ 397178 120613
-1.553728 4.395518 3.168166 -2.135057 -3.607136 = -4.21805369 @ 399061 121103
-1.646932 4.412113 3.345143 -2.130253 -3.770398 = -4.31519875 @ 399653 121252
-1.665127 4.399958 3.285708 -2.130253 -3.770885 = -4.34676017 @ 399861 121312
-1.561278 4.400027 3.287457 -2.134759 -3.538494 = -4.35092271 @ 398350 120917
-1.560907 4.406708 3.145808 -2.145245 -3.679348 = -4.39689194 @ 398601 120986
-1.561540 4.540126 3.285521 -2.134472 -3.676151 = -4.50729702 @ 399839 121306
-1.561541 4.540126 3.285521 -2.132742 -3.676151 = -4.52076141 @ 399594 121238
-1.603893 4.455327 3.196199 -2.142945 -3.594780 = -4.53888708 @ 399469 121208
-1.561530 4.418549 3.260654 -2.004550 -3.646589 = -4.58778365 @ 399997 121344
-1.561526 4.340245 3.364083 -2.132906 -3.771675 = -4.62759571 @ 398685 121006
-1.572180 4.412113 3.165884 -2.132750 -3.605380 = -4.63119107 @ 398044 120834
-1.649064 4.291467 3.289545 -2.106199 -3.675773 = -4.68715608 @ 399752 121284
-1.557578 4.400509 3.284878 -2.128853 -3.533023 = -4.70814925 @ 399781 121291
-1.561189 4.400030 3.285294 -2.132778 -3.815964 = -4.76357184 @ 399816 121301
-1.561227 4.400078 3.285183 -2.129841 -3.815964 = -4.79531296 @ 392858 119469
-1.561227 4.400078 3.285183 -2.129841 -3.815964 = -4.79536786 @ 398362 120920
-3.301173 -3.317300 2.346836 2.062940 4.423181 = -4.83162433 @ 399277 121156
-1.537139 4.399879 3.285286 -2.140888 -3.537166 = -4.83535575 @ 397758 120762
-1.537139 4.399879 3.285286 -2.140888 -3.537166 = -4.83535575 @ 399003 121089
-1.574526 4.487939 3.220703 -2.140933 -3.580599 = -4.85767039 @ 399663 121254
-1.574526 4.487939 3.220703 -2.140933 -3.580600 = -4.85822269 @ 397904 120800
-1.560270 4.291467 3.289479 -2.132731 -3.572242 = -4.88600548 @ 399768 121288
-1.553019 4.402080 3.263253 -2.045214 -3.785955 = -4.96684348 @ 398096 120847
-1.559983 4.453106 3.285294 -2.132732 -3.544643 = -5.04260954 @ 398255 120891
-1.560405 4.534399 3.290502 -2.120355 -3.745742 = -5.34759031 @ 399310 121165
-1.580757 4.395490 3.441272 -2.153650 -3.696793 = -5.45657711 @ 399545 121227
-1.562579 4.307543 3.404792 -2.131692 -3.708618 = -5.57072978 @ 399802 121297
1.752669 1.596523 -4.308924 -2.624478 0.362784 = -5.59020191 @ 399072 121106
1.752669 1.596523 -4.311452 -2.624478 0.362784 = -5.61409009 @ 398301 120903
1.752669 1.596523 -4.311450 -2.624478 0.362784 = -5.61416476 @ 398266 120894
-1.561530 4.307543 3.404792 -2.132592 -3.717541 = -5.70905649 @ 398634 120994
-1.561530 4.307543 3.404792 -2.132721 -3.717544 = -5.71316233 @ 398387 120926
-1.561497 4.291467 3.245074 -2.035994 -3.676088 = -5.73210094 @ 399999 121345
-1.557578 4.455920 3.284834 -2.133089 -3.533023 = -5.78674486 @ 399644 121250
-1.557578 4.455920 3.284834 -2.133089 -3.533023 = -5.78674486 @ 399703 121265
-1.557578 4.455920 3.284904 -2.132752 -3.533023 = -5.79809884 @ 399964 121337
-1.402133 4.402422 3.296265 -2.138367 -3.688642 = -5.85818116 @ 397211 120621
-1.402133 4.402422 3.296265 -2.138367 -3.688642 = -5.85818116 @ 398160 120863
-1.557578 4.455920 3.268811 -2.128853 -3.533023 = -5.87183450 @ 398864 121049
-1.400805 4.402334 3.294171 -2.140865 -3.685202 = -5.93845363 @ 399510 121219
-1.559548 4.489477 3.145808 -2.145245 -3.669125 = -5.97917362 @ 399628 121246
-1.402133 4.400028 3.284867 -2.132752 -3.688642 = -6.01710513 @ 399775 121289
-1.670148 4.375279 3.165884 -2.132750 -3.674903 = -6.07021615 @ 399618 121244
-1.649064 4.539950 3.285294 -2.132870 -3.675773 = -6.11517972 @ 398631 120993
-1.551041 4.400041 3.284775 -2.300385 -3.680686 = -6.16872426 @ 398458 120944
-1.677002 4.398894 3.211782 -2.132752 -3.767483 = -6.36188219 @ 399171 121131
-1.563059 4.400030 3.284904 -2.137478 -3.504336 = -6.43160843 @ 397892 120797
-1.561189 4.400078 3.375485 -2.132740 -3.815964 = -6.85836255 @ 399725 121270
-1.560344 4.448595 3.285308 -2.133105 -3.512944 = -6.88658709 @ 399564 121232
-3.413159 -3.317292 2.346832 1.925441 4.374005 = -7.12152472 @ 399826 121303
-3.413159 -3.317296 2.349440 1.925441 4.374005 = -7.14390801 @ 398689 121007
-3.413159 -3.317296 2.349481 1.925441 4.374005 = -7.14430970 @ 398208 120879
-3.395121 -3.317296 2.351566 1.925584 4.371567 = -7.28395695 @ 397447 120684
-3.395159 -3.317296 2.351566 1.925441 4.371567 = -7.30251344 @ 397740 120757
-3.395121 -3.317296 2.351566 1.925441 4.371567 = -7.30265158 @ 395031 120043
-3.395114 -3.317296 2.351566 1.925441 4.371504 = -7.31084148 @ 399704 121265
-3.413159 -3.327935 2.349481 1.924863 4.374005 = -7.31544792 @ 396390 120409
-3.395121 -3.461992 2.346834 2.062936 4.371504 = -7.62608215 @ 397430 120680
-1.448239 4.399556 3.268811 -2.131825 -3.533023 = -7.65631212 @ 399013 121092
-1.649218 4.412113 3.165884 -2.132750 -3.772116 = -7.75782159 @ 399976 121339
-1.561519 4.549296 3.168166 -2.133089 -3.661237 = -7.77522616 @ 398755 121023
-1.561189 4.399030 3.168166 -2.133089 -3.815964 = -8.09296320 @ 399950 121334
-1.557577 4.402627 3.242190 -2.020029 -3.533023 = -8.15294546 @ 399891 121319
-1.557578 4.402627 3.242190 -2.020029 -3.533023 = -8.15323349 @ 399651 121252
-1.561542 4.400026 3.093933 -2.134959 -3.674013 = -8.25373106 @ 398169 120865
-1.561541 4.400030 3.454287 -2.240527 -3.676139 = -8.41487136 @ 399920 121326
-3.307547 -3.430197 2.383195 2.064401 4.408272 = -8.69422814 @ 398409 120932
-3.307547 -3.430431 2.383195 2.064401 4.408272 = -8.71773434 @ 396827 120522
-3.395021 -3.307955 2.345509 1.907707 4.371477 = -9.01813135 @ 398094 120846
-3.395021 -3.307955 2.346838 1.907701 4.371477 = -9.01829722 @ 399512 121219
-3.395021 -3.307955 2.346838 1.907701 4.371490 = -9.01944178 @ 397532 120705
-1.561530 4.569199 3.294134 -2.220882 -3.629459 = -9.29567813 @ 399939 121331
3.988540 2.477781 2.669566 -4.523010 3.646437 = -9.48387121 @ 397328 120649
-3.350306 -3.373446 2.340611 1.921576 4.386054 = -9.69721206 @ 399398 121191
-3.395688 -3.307955 2.346835 1.907701 4.430389 = -9.74222462 @ 398567 120976
-3.335250 -3.462167 2.346834 2.062936 4.419075 = -9.76784911 @ 396264 120379
-3.335250 -3.462167 2.346834 2.062936 4.419075 = -9.76784911 @ 398735 121019
-3.384562 -3.239008 2.349846 2.080292 4.516022 = -10.89285964 @ 397903 120800
-3.384562 -3.238865 2.349846 2.080277 4.516022 = -10.91468730 @ 398345 120916
-3.395116 -3.457237 2.345509 1.907707 4.371502 = -14.16821871 @ 398189 120874
-3.384560 -3.317296 2.350597 1.926111 4.516022 = -14.35303848 @ 398367 120921
-3.395121 -3.317295 2.155221 2.080096 4.369426 = -14.39613997 @ 397602 120723
-3.335250 -3.459761 2.344307 1.911103 4.418289 = -16.48344436 @ 397482 120693
