0.299988 = 0.99999989 @ 49853 3354
0.299988 = 0.99999989 @ 48283 3312
0.299988 = 0.99999989 @ 48780 3326
0.299988 = 0.99999989 @ 22620 2041
0.299988 = 0.99999989 @ 40391 3068
0.299988 = 0.99999989 @ 45286 3227
0.300012 = 0.99999989 @ 49008 3332
0.499986 = 0.99999986 @ 46197 3255
0.700014 = 0.99999986 @ 43142 3157
0.700014 = 0.99999986 @ 44588 3207
0.700014 = 0.99999986 @ 45277 3227
0.700014 = 0.99999986 @ 46536 3264
0.700014 = 0.99999986 @ 48431 3316
0.099985 = 0.99999984 @ 49319 3341
0.099983 = 0.99999979 @ 49636 3348
0.499982 = 0.99999977 @ 48788 3326
0.699981 = 0.99999974 @ 43241 3160
0.300019 = 0.99999974 @ 49384 3342
0.499981 = 0.99999974 @ 48023 3305
0.499981 = 0.99999973 @ 49786 3352
0.500019 = 0.99999973 @ 44917 3215
0.500019 = 0.99999973 @ 47287 3287
0.500019 = 0.99999973 @ 49264 3339
0.900020 = 0.99999971 @ 39788 3047
0.699979 = 0.99999968 @ 49386 3342
0.100022 = 0.99999965 @ 46794 3272
0.099978 = 0.99999965 @ 49648 3349
0.100022 = 0.99999963 @ 47062 3280
0.500023 = 0.99999962 @ 48531 3319
0.299976 = 0.99999958 @ 42010 3121
0.299976 = 0.99999958 @ 42178 3127
0.099976 = 0.99999957 @ 49784 3352
0.099973 = 0.99999946 @ 49898 3355
0.099971 = 0.99999940 @ 49395 3343
0.900029 = 0.99999938 @ 49228 3338
0.899971 = 0.99999937 @ 49473 3345
0.100029 = 0.99999937 @ 49595 3347
0.300031 = 0.99999930 @ 49406 3343
0.699969 = 0.99999927 @ 49666 3349
0.099964 = 0.99999905 @ 48768 3326
0.500038 = 0.99999894 @ 48897 3329
0.899961 = 0.99999889 @ 49083 3334
0.300040 = 0.99999882 @ 49752 3351
0.899960 = 0.99999881 @ 43837 3180
0.300041 = 0.99999877 @ 46589 3266
0.699950 = 0.99999812 @ 48494 3318
0.099949 = 0.99999808 @ 49106 3335
0.299943 = 0.99999763 @ 49069 3334
0.099941 = 0.99999745 @ 49569 3347
0.699940 = 0.99999734 @ 49844 3354
0.299935 = 0.99999687 @ 49567 3347
0.700067 = 0.99999670 @ 41025 3089
0.899931 = 0.99999647 @ 48986 3332
0.300078 = 0.99999552 @ 49068 3334
0.300078 = 0.99999552 @ 49494 3345
0.899919 = 0.99999517 @ 49493 3345
0.699917 = 0.99999492 @ 42811 3147
0.699917 = 0.99999492 @ 49289 3340
0.899903 = 0.99999307 @ 47270 3287
0.099902 = 0.99999295 @ 45707 3240
0.099901 = 0.99999274 @ 49394 3343
0.699898 = 0.99999226 @ 47476 3293
0.300103 = 0.99999209 @ 43288 3162
0.100126 = 0.99998821 @ 40900 3085
0.100126 = 0.99998821 @ 42351 3133
0.500129 = 0.99998765 @ 43320 3163
0.299870 = 0.99998743 @ 48740 3325
0.700131 = 0.99998737 @ 48980 3332
0.700131 = 0.99998737 @ 49940 3356
0.699866 = 0.99998662 @ 47253 3286
0.500151 = 0.99998304 @ 49771 3352
0.300158 = 0.99998163 @ 46701 3269
0.900168 = 0.99997923 @ 49880 3354
0.900168 = 0.99997919 @ 49240 3338
0.499827 = 0.99997788 @ 48478 3318
0.900176 = 0.99997709 @ 49787 3352
0.499814 = 0.99997442 @ 48358 3314
0.900198 = 0.99997088 @ 49674 3349
0.100200 = 0.99997041 @ 49574 3347
0.100201 = 0.99997005 @ 49909 3355
0.900208 = 0.99996805 @ 49364 3342
0.699760 = 0.99995721 @ 49885 3355
0.899759 = 0.99995711 @ 46678 3269
0.900241 = 0.99995694 @ 47094 3281
0.300241 = 0.99995690 @ 49256 3339
0.699757 = 0.99995646 @ 49249 3338
0.700258 = 0.99995065 @ 37395 2948
0.299738 = 0.99994918 @ 49775 3352
0.300269 = 0.99994656 @ 49772 3352
0.699724 = 0.99994381 @ 48659 3323
0.300277 = 0.99994306 @ 49426 3343
0.299719 = 0.99994163 @ 49572 3347
0.099718 = 0.99994116 @ 47434 3291
0.299714 = 0.99993957 @ 49347 3341
0.499713 = 0.99993910 @ 46038 3250
0.500289 = 0.99993836 @ 39594 3039
0.500292 = 0.99993698 @ 45076 3220
0.899705 = 0.99993566 @ 43635 3173
0.699688 = 0.99992774 @ 48119 3308
0.500321 = 0.99992355 @ 49329 3341
0.500326 = 0.99992118 @ 49623 3348
0.699656 = 0.99991216 @ 49919 3356
0.300353 = 0.99990792 @ 49821 3353
0.500357 = 0.99990555 @ 49563 3347
0.300358 = 0.99990487 @ 48817 3327
0.300361 = 0.99990360 @ 47210 3285
0.499626 = 0.99989647 @ 49643 3349
0.500401 = 0.99988083 @ 49221 3338
0.700406 = 0.99987800 @ 49717 3351
0.499568 = 0.99986207 @ 40863 3084
0.900435 = 0.99985965 @ 48000 3304
0.899561 = 0.99985728 @ 44076 3188
0.699556 = 0.99985439 @ 48465 3318
0.699556 = 0.99985439 @ 49307 3340
0.299551 = 0.99985061 @ 40088 3057
0.099550 = 0.99985018 @ 48953 3331
0.100453 = 0.99984796 @ 49673 3349
0.100454 = 0.99984772 @ 48374 3315
0.699546 = 0.99984760 @ 49592 3347
0.100456 = 0.99984581 @ 47901 3302
0.900473 = 0.99983423 @ 48257 3311
0.699523 = 0.99983146 @ 47400 3290
0.699523 = 0.99983146 @ 49103 3335
0.899520 = 0.99982953 @ 49348 3341
0.300480 = 0.99982933 @ 48558 3320
0.499518 = 0.99982775 @ 49780 3352
0.499506 = 0.99981913 @ 39289 3028
0.899504 = 0.99981821 @ 48713 3324
0.899504 = 0.99981801 @ 49190 3337
0.299504 = 0.99981776 @ 49328 3341
0.100499 = 0.99981575 @ 49938 3356
0.100499 = 0.99981559 @ 49314 3340
0.300518 = 0.99980112 @ 48368 3314
0.500524 = 0.99979654 @ 49244 3338
0.700528 = 0.99979356 @ 48375 3315
0.900530 = 0.99979198 @ 46999 3278
0.900530 = 0.99979198 @ 48901 3329
0.900532 = 0.99979036 @ 46965 3277
0.299450 = 0.99977624 @ 47367 3289
0.099445 = 0.99977217 @ 49933 3356
0.099445 = 0.99977201 @ 48995 3332
0.500567 = 0.99976167 @ 46985 3278
0.500580 = 0.99975060 @ 48949 3331
0.899391 = 0.99972519 @ 48443 3317
0.899364 = 0.99970055 @ 49459 3344
0.499362 = 0.99969889 @ 38135 2983
0.700645 = 0.99969208 @ 47915 3302
0.899354 = 0.99969080 @ 47762 3299
0.700649 = 0.99968822 @ 49411 3343
0.899349 = 0.99968640 @ 49925 3356
0.899349 = 0.99968625 @ 46760 3271
0.100653 = 0.99968435 @ 48923 3330
0.900659 = 0.99967837 @ 49834 3353
0.099337 = 0.99967420 @ 48028 3305
0.900672 = 0.99966566 @ 48106 3307
0.899317 = 0.99965490 @ 46222 3256
0.700686 = 0.99965183 @ 47123 3282
0.900690 = 0.99964790 @ 48767 3326
0.700705 = 0.99963208 @ 48370 3314
0.700706 = 0.99963111 @ 49267 3339
0.700711 = 0.99962623 @ 49728 3351
0.700711 = 0.99962623 @ 49808 3353
0.499287 = 0.99962415 @ 49432 3344
0.100715 = 0.99962124 @ 48239 3311
0.900725 = 0.99961050 @ 49323 3341
0.100733 = 0.99960189 @ 47518 3294
0.300736 = 0.99959957 @ 48362 3314
0.499253 = 0.99958648 @ 49440 3344
0.300748 = 0.99958619 @ 49208 3337
0.100748 = 0.99958600 @ 49346 3341
0.699252 = 0.99958592 @ 48866 3328
0.499247 = 0.99958080 @ 47643 3296
0.700757 = 0.99957550 @ 46540 3265
0.900760 = 0.99957292 @ 47029 3279
0.699236 = 0.99956804 @ 49278 3339
0.499233 = 0.99956418 @ 48814 3327
0.299222 = 0.99955228 @ 49620 3348
0.299210 = 0.99953761 @ 48656 3323
0.099193 = 0.99951819 @ 49531 3346
0.099193 = 0.99951819 @ 49537 3346
0.099193 = 0.99951819 @ 49904 3355
0.300810 = 0.99951462 @ 49910 3355
0.300812 = 0.99951155 @ 49396 3343
0.500828 = 0.99949323 @ 49617 3348
0.500828 = 0.99949323 @ 48996 3332
0.500828 = 0.99949323 @ 49135 3336
0.099158 = 0.99947489 @ 49443 3344
0.499158 = 0.99947472 @ 49433 3344
0.699157 = 0.99947346 @ 47993 3304
0.099156 = 0.99947336 @ 49470 3345
0.299150 = 0.99946488 @ 48909 3330
0.299150 = 0.99946488 @ 49180 3337
0.099126 = 0.99943517 @ 49730 3351
0.499117 = 0.99942348 @ 37421 2949
0.099069 = 0.99935853 @ 49113 3335
0.099069 = 0.99935853 @ 48177 3309
0.099069 = 0.99935853 @ 48631 3322
0.300949 = 0.99933352 @ 47639 3296
0.300964 = 0.99931202 @ 49723 3351
0.299024 = 0.99929572 @ 48743 3325
0.699018 = 0.99928679 @ 48333 3314
0.098999 = 0.99925848 @ 49227 3338
0.698985 = 0.99923718 @ 47443 3292
0.301024 = 0.99922390 @ 48651 3322
0.698970 = 0.99921485 @ 45481 3233
0.901041 = 0.99919882 @ 48633 3322
0.298909 = 0.99911877 @ 47994 3304
0.101108 = 0.99909095 @ 41735 3113
0.698880 = 0.99907225 @ 48940 3330
0.898873 = 0.99905955 @ 49318 3341
0.898873 = 0.99905955 @ 49486 3345
0.898873 = 0.99905955 @ 48090 3307
0.898873 = 0.99905955 @ 49981 3357
0.301160 = 0.99900384 @ 49156 3336
0.898827 = 0.99898234 @ 48636 3322
0.101175 = 0.99897792 @ 49956 3356
0.098804 = 0.99894212 @ 48684 3324
0.301209 = 0.99891837 @ 48296 3313
0.101230 = 0.99888142 @ 48397 3315
0.101246 = 0.99885137 @ 47701 3298
0.501258 = 0.99882933 @ 48158 3309
0.498735 = 0.99881567 @ 48954 3331
0.098735 = 0.99881565 @ 47756 3299
0.898721 = 0.99878965 @ 49436 3344
0.898704 = 0.99875673 @ 47152 3283
0.698676 = 0.99870291 @ 49676 3350
0.701363 = 0.99862472 @ 48801 3327
0.701363 = 0.99862472 @ 49711 3350
0.101423 = 0.99850147 @ 47087 3281
0.301456 = 0.99843214 @ 49359 3342
0.901459 = 0.99842588 @ 47120 3282
0.298527 = 0.99839606 @ 46942 3277
0.498523 = 0.99838733 @ 49451 3344
0.898503 = 0.99834231 @ 48505 3318
0.501498 = 0.99833997 @ 48532 3319
0.501498 = 0.99833997 @ 48789 3326
0.498496 = 0.99832599 @ 46262 3257
0.498496 = 0.99832599 @ 47784 3300
0.498478 = 0.99828578 @ 49477 3345
0.298438 = 0.99819454 @ 48272 3312
0.501566 = 0.99818579 @ 49312 3340
0.101587 = 0.99813660 @ 49648 3349
0.898412 = 0.99813405 @ 42734 3144
0.301609 = 0.99808536 @ 49678 3350
0.101616 = 0.99806757 @ 48184 3310
0.498361 = 0.99801216 @ 49331 3341
0.701642 = 0.99800686 @ 49630 3348
0.101665 = 0.99795014 @ 49532 3346
0.301684 = 0.99790384 @ 48454 3317
0.501684 = 0.99790299 @ 49582 3347
0.501686 = 0.99789794 @ 48991 3332
0.301710 = 0.99783771 @ 47966 3303
0.101710 = 0.99783753 @ 48455 3317
0.298276 = 0.99780202 @ 49783 3352
0.298276 = 0.99780202 @ 48259 3311
0.498273 = 0.99779529 @ 46064 3251
0.298271 = 0.99778832 @ 49828 3353
0.701737 = 0.99776846 @ 48306 3313
0.698249 = 0.99773245 @ 48805 3327
0.698238 = 0.99770381 @ 49724 3351
0.698236 = 0.99769868 @ 49841 3353
0.701769 = 0.99768558 @ 49908 3355
0.701778 = 0.99766344 @ 49419 3343
0.901829 = 0.99752714 @ 48281 3312
0.901829 = 0.99752714 @ 48972 3331
0.098168 = 0.99751898 @ 48930 3330
0.498168 = 0.99751741 @ 49884 3355
0.701839 = 0.99750075 @ 48083 3307
0.498151 = 0.99747343 @ 48865 3328
0.101856 = 0.99745373 @ 47108 3282
0.101860 = 0.99744301 @ 49892 3355
0.098134 = 0.99742419 @ 45162 3223
0.698077 = 0.99726493 @ 48487 3318
0.698053 = 0.99719813 @ 49407 3343
0.297963 = 0.99693138 @ 49468 3345
0.297950 = 0.99689346 @ 47909 3302
0.902111 = 0.99670706 @ 45963 3248
0.302118 = 0.99668346 @ 49117 3335
0.302140 = 0.99661605 @ 49078 3334
0.502145 = 0.99659851 @ 48763 3326
0.302158 = 0.99655910 @ 48961 3331
0.702192 = 0.99644835 @ 48310 3313
0.697705 = 0.99610832 @ 48833 3328
0.902304 = 0.99607828 @ 49769 3352
0.897689 = 0.99605241 @ 49782 3352
0.897688 = 0.99605061 @ 49733 3351
0.897673 = 0.99599827 @ 45294 3228
0.102342 = 0.99594587 @ 48435 3317
0.897642 = 0.99589006 @ 48082 3307
0.902368 = 0.99585577 @ 47839 3301
0.902368 = 0.99585577 @ 48173 3309
0.897611 = 0.99578437 @ 49756 3351
0.502407 = 0.99572087 @ 46830 3273
0.502413 = 0.99569936 @ 49616 3348
0.497574 = 0.99565079 @ 49882 3355
0.902495 = 0.99540274 @ 47115 3282
0.497501 = 0.99538624 @ 46846 3274
0.497498 = 0.99537659 @ 49701 3350
0.302513 = 0.99533526 @ 47436 3291
0.702543 = 0.99522183 @ 48543 3320
0.702568 = 0.99512910 @ 49519 3346
0.702653 = 0.99480070 @ 44489 3203
0.102776 = 0.99430814 @ 48785 3326
0.897210 = 0.99425388 @ 47868 3301
0.697190 = 0.99417183 @ 46674 3268
0.097171 = 0.99409023 @ 49165 3336
0.497167 = 0.99407271 @ 48061 3306
0.697138 = 0.99395188 @ 46204 3255
0.102875 = 0.99389935 @ 48018 3305
0.697109 = 0.99383170 @ 49356 3342
0.502997 = 0.99336934 @ 49583 3347
0.896975 = 0.99324669 @ 47917 3302
0.296908 = 0.99294523 @ 49651 3349
0.096863 = 0.99274031 @ 45737 3241
0.103137 = 0.99273727 @ 48528 3319
0.096860 = 0.99272696 @ 49302 3340
0.503140 = 0.99272493 @ 46038 3250
0.503140 = 0.99272493 @ 48793 3326
0.703140 = 0.99272452 @ 49717 3351
0.096850 = 0.99267782 @ 48299 3313
0.296829 = 0.99258125 @ 49349 3341
0.296829 = 0.99258125 @ 49606 3348
0.296829 = 0.99258125 @ 49762 3352
0.296825 = 0.99256288 @ 45515 3235
0.103186 = 0.99251130 @ 49992 3357
0.296813 = 0.99250621 @ 49665 3349
0.303237 = 0.99227145 @ 49740 3351
0.303250 = 0.99221057 @ 48157 3309
0.103294 = 0.99199826 @ 49650 3349
0.103295 = 0.99198994 @ 46114 3252
0.496687 = 0.99190388 @ 48896 3329
0.296591 = 0.99143141 @ 48807 3327
0.303507 = 0.99093265 @ 49377 3342
0.296460 = 0.99076130 @ 47572 3295
0.303618 = 0.99035372 @ 48147 3309
0.896357 = 0.99022096 @ 46813 3273
0.896357 = 0.99022096 @ 48161 3309
0.703648 = 0.99019002 @ 49115 3335
0.703648 = 0.99019002 @ 49279 3339
0.496343 = 0.99014306 @ 47453 3292
0.496175 = 0.98922352 @ 47936 3303
0.703883 = 0.98889521 @ 49761 3352
0.703883 = 0.98889521 @ 48818 3327
0.703938 = 0.98857817 @ 49144 3336
0.696058 = 0.98855400 @ 48316 3313
0.303969 = 0.98839994 @ 49140 3336
0.303969 = 0.98839994 @ 49824 3353
0.495819 = 0.98713562 @ 48905 3329
0.495819 = 0.98713562 @ 49628 3348
0.304230 = 0.98683019 @ 48271 3312
0.495762 = 0.98678567 @ 48089 3307
0.895674 = 0.98623472 @ 49317 3341
0.895674 = 0.98623472 @ 49825 3353
0.504347 = 0.98609677 @ 47380 3290
0.895617 = 0.98587051 @ 49581 3347
0.895617 = 0.98587051 @ 49762 3352
0.895611 = 0.98582997 @ 48064 3306
0.904484 = 0.98521622 @ 49646 3349
0.904487 = 0.98519736 @ 48648 3322
0.904526 = 0.98493561 @ 47403 3290
0.504546 = 0.98480849 @ 46151 3253
0.904663 = 0.98401890 @ 47889 3302
0.704684 = 0.98387562 @ 49866 3354
0.704687 = 0.98385698 @ 49455 3344
0.504717 = 0.98364729 @ 48935 3330
0.295263 = 0.98351471 @ 49206 3337
0.095211 = 0.98315430 @ 49973 3357
0.704791 = 0.98313835 @ 48135 3308
0.704791 = 0.98313835 @ 49940 3356
0.295097 = 0.98234761 @ 49604 3348
0.895078 = 0.98221311 @ 48267 3312
0.895078 = 0.98221308 @ 45931 3247
0.295022 = 0.98180248 @ 49099 3335
0.304990 = 0.98171992 @ 48557 3320
0.294924 = 0.98108996 @ 46276 3257
0.294839 = 0.98045251 @ 47971 3304
0.305172 = 0.98036986 @ 48519 3319
0.305172 = 0.98036986 @ 49375 3342
0.305189 = 0.98024775 @ 49637 3348
0.505191 = 0.98022827 @ 48034 3305
0.505194 = 0.98020726 @ 49591 3347
0.694770 = 0.97993061 @ 47326 3288
0.294716 = 0.97951856 @ 49131 3336
0.905446 = 0.97825797 @ 49109 3335
0.905455 = 0.97819053 @ 49526 3346
0.694545 = 0.97818375 @ 49217 3338
0.694481 = 0.97768048 @ 48940 3330
0.294403 = 0.97705216 @ 47173 3284
0.905612 = 0.97693001 @ 48820 3327
0.905612 = 0.97692892 @ 49840 3353
0.105630 = 0.97678224 @ 47808 3300
0.905868 = 0.97479756 @ 48244 3311
0.094094 = 0.97447319 @ 45025 3219
0.905959 = 0.97401682 @ 49928 3356
0.506248 = 0.97146950 @ 48668 3323
0.506273 = 0.97124310 @ 48421 3316
0.506274 = 0.97123714 @ 49843 3354
0.706426 = 0.96984420 @ 46132 3253
0.693358 = 0.96781699 @ 48844 3328
0.693358 = 0.96781699 @ 49901 3355
0.693357 = 0.96780257 @ 49045 3333
0.493351 = 0.96774669 @ 47408 3291
0.093321 = 0.96746268 @ 49454 3344
0.506697 = 0.96728326 @ 49657 3349
0.093302 = 0.96727947 @ 49479 3345
0.693296 = 0.96721684 @ 49799 3352
0.506729 = 0.96697835 @ 49080 3334
0.093255 = 0.96682645 @ 47764 3300
0.093255 = 0.96682645 @ 49776 3352
0.893034 = 0.96464894 @ 47143 3283
0.893034 = 0.96464894 @ 48606 3321
0.306978 = 0.96453197 @ 49635 3348
0.693001 = 0.96431636 @ 47889 3302
0.307159 = 0.96269858 @ 49960 3356
0.892792 = 0.96218976 @ 48826 3327
0.092456 = 0.95865357 @ 48521 3319
0.907762 = 0.95627183 @ 49930 3356
0.907764 = 0.95625225 @ 49269 3339
0.091996 = 0.95356777 @ 49855 3354
0.091996 = 0.95356317 @ 47249 3286
0.491992 = 0.95352057 @ 48040 3305
0.508244 = 0.95080267 @ 46814 3273
0.308390 = 0.94908694 @ 48596 3321
0.291535 = 0.94819183 @ 47065 3280
0.491447 = 0.94713281 @ 47171 3284
0.908870 = 0.94324214 @ 49962 3357
0.908871 = 0.94322839 @ 47053 3280
0.491072 = 0.94252420 @ 47328 3288
0.491072 = 0.94252420 @ 47422 3291
0.491072 = 0.94252420 @ 49361 3342
0.290941 = 0.94086619 @ 49548 3346
0.290939 = 0.94083850 @ 47093 3281
0.909582 = 0.93404914 @ 46742 3270
0.509761 = 0.93164587 @ 45371 3230
0.290105 = 0.92981311 @ 49990 3357
0.711310 = 0.90919493 @ 41256 3098
0.711716 = 0.90286360 @ 46652 3268
0.287311 = 0.88693132 @ 49741 3351
