29.423148 = 153.85186772 @ 49858 3515
5.098418 = 153.70122204 @ 49800 3513
22.699626 = 153.61196934 @ 47077 3449
4.900121 = 153.60776256 @ 46292 3431
22.704709 = 153.44930374 @ 47979 3473
5.104716 = 153.29815803 @ 49585 3508
4.895260 = 153.29665924 @ 48462 3484
4.891641 = 153.06503091 @ 49359 3504
22.717007 = 153.05576991 @ 49061 3497
22.717007 = 153.05576991 @ 49312 3503
4.886607 = 152.74286779 @ 49401 3504
4.886607 = 152.74286642 @ 46091 3426
4.886482 = 152.73481967 @ 42382 3309
4.886482 = 152.73481967 @ 45397 3407
4.886482 = 152.73481967 @ 49829 3514
22.268653 = 152.59690195 @ 49901 3515
22.737131 = 152.41181868 @ 47048 3448
22.743072 = 152.22168120 @ 49825 3514
5.127314 = 151.85190699 @ 42452 3311
22.766552 = 151.47034489 @ 49760 3512
22.231102 = 151.39527101 @ 49471 3506
22.221730 = 151.09534896 @ 48627 3489
5.139450 = 151.07519525 @ 47574 3462
22.210804 = 150.74571569 @ 49860 3515
5.147170 = 150.58111558 @ 46796 3442
22.797930 = 150.46623968 @ 49504 3507
22.801050 = 150.36640075 @ 48612 3489
22.801249 = 150.36003933 @ 49382 3504
22.185990 = 149.95168215 @ 48970 3496
22.183445 = 149.87023472 @ 44570 3381
22.820936 = 149.73004904 @ 49568 3508
22.176569 = 149.65021202 @ 49624 3509
5.161874 = 149.64003912 @ 48125 3476
22.828475 = 149.48878770 @ 47637 3464
22.828475 = 149.48878770 @ 49543 3508
22.171273 = 149.48075023 @ 49289 3502
5.167630 = 149.27164959 @ 44631 3384
22.841051 = 149.08636650 @ 49990 3517
29.360814 = 148.86509611 @ 49482 3506
29.360814 = 148.86509611 @ 49563 3508
22.853923 = 148.67445069 @ 49926 3516
22.864112 = 148.34841182 @ 49423 3505
22.872787 = 148.07083014 @ 47705 3466
4.811575 = 147.94079165 @ 49842 3514
22.884381 = 147.69979300 @ 48329 3480
22.894988 = 147.36038747 @ 49485 3506
22.897831 = 147.26941722 @ 49953 3516
22.099544 = 147.18539481 @ 49802 3513
22.099544 = 147.18539481 @ 49595 3509
22.904218 = 147.06503866 @ 49692 3510
22.904218 = 147.06503866 @ 47878 3471
29.332300 = 146.58396085 @ 48713 3491
22.919782 = 146.56696760 @ 49768 3513
22.919786 = 146.56685790 @ 49968 3517
29.332040 = 146.56319758 @ 49830 3514
5.210585 = 146.52258014 @ 49539 3508
4.787627 = 146.40815649 @ 42514 3314
5.220553 = 145.88463769 @ 46712 3441
22.057662 = 145.84519869 @ 49901 3515
22.047321 = 145.51428689 @ 49132 3499
22.953942 = 145.47386557 @ 49911 3515
22.960012 = 145.27962092 @ 49346 3503
22.960012 = 145.27962092 @ 49500 3507
4.769184 = 145.22779772 @ 47161 3451
22.032378 = 145.03609674 @ 48253 3479
22.025766 = 144.82450239 @ 49977 3517
22.025043 = 144.80138395 @ 49496 3507
22.011101 = 144.35521688 @ 49139 3499
22.008581 = 144.27459650 @ 47576 3462
22.003724 = 144.11917564 @ 49862 3515
22.001173 = 144.03753903 @ 49778 3513
29.292471 = 143.39766187 @ 48925 3494
21.974721 = 143.19108407 @ 49708 3511
21.974721 = 143.19108407 @ 49948 3516
4.732741 = 142.89543583 @ 49706 3511
21.960908 = 142.74905126 @ 47191 3452
23.040009 = 142.71972207 @ 49555 3508
21.945640 = 142.26048612 @ 43447 3346
23.057105 = 142.17263559 @ 49397 3504
4.708421 = 141.33894454 @ 46596 3438
4.708421 = 141.33894454 @ 49891 3515
4.707577 = 141.28492538 @ 49706 3511
4.705120 = 141.12767265 @ 47895 3471
4.705120 = 141.12767265 @ 49739 3512
29.253981 = 140.31849652 @ 48762 3492
29.253981 = 140.31849273 @ 49177 3500
21.881670 = 140.21345042 @ 47010 3447
12.500012 = 139.99967402 @ 49758 3512
12.500013 = 139.99963218 @ 46276 3431
12.500013 = 139.99963218 @ 46666 3440
12.500013 = 139.99963218 @ 47453 3458
12.500013 = 139.99963218 @ 47682 3465
12.500013 = 139.99963218 @ 49637 3509
12.500025 = 139.99930315 @ 46976 3447
12.500041 = 139.99885144 @ 10926 1311
12.500041 = 139.99885144 @ 13336 1509
12.500041 = 139.99885144 @ 27495 2589
12.500041 = 139.99885144 @ 30771 2795
12.500041 = 139.99885144 @ 32484 2881
12.500041 = 139.99885144 @ 34531 2998
12.500041 = 139.99885144 @ 36726 3096
12.500041 = 139.99885144 @ 38341 3157
12.500041 = 139.99885144 @ 38368 3158
12.500041 = 139.99885144 @ 38765 3173
12.500041 = 139.99885144 @ 49519 3507
12.500057 = 139.99841545 @ 47076 3449
12.499313 = 139.98075536 @ 48798 3492
12.501791 = 139.94985033 @ 49211 3501
12.497243 = 139.92279289 @ 45132 3399
12.496789 = 139.91009653 @ 49374 3504
12.504120 = 139.88464322 @ 49244 3501
12.504280 = 139.88016679 @ 46660 3440
12.493764 = 139.82538093 @ 49882 3515
12.493624 = 139.82146151 @ 49704 3511
12.493440 = 139.81631974 @ 45645 3415
12.509232 = 139.74150191 @ 48355 3481
12.490566 = 139.73584736 @ 48255 3479
12.510491 = 139.70624831 @ 47943 3472
12.488213 = 139.66997304 @ 48233 3478
29.245846 = 139.66771040 @ 49561 3508
12.487817 = 139.65886796 @ 48935 3495
12.487817 = 139.65886796 @ 49126 3499
12.514517 = 139.59353266 @ 48431 3483
12.485469 = 139.59311882 @ 49986 3517
12.515056 = 139.57844497 @ 49291 3502
12.482628 = 139.51357568 @ 47789 3468
12.481658 = 139.48643567 @ 48798 3492
12.480958 = 139.46682321 @ 44072 3366
12.477544 = 139.37124160 @ 47193 3452
12.524505 = 139.31386469 @ 49884 3515
12.524505 = 139.31386469 @ 49997 3518
12.525267 = 139.29252032 @ 49940 3516
21.851305 = 139.24176998 @ 49942 3516
21.851305 = 139.24176989 @ 48811 3492
12.527641 = 139.22605929 @ 48045 3474
12.470540 = 139.17512141 @ 49425 3505
12.469147 = 139.13611414 @ 47616 3463
5.326341 = 139.11416858 @ 49728 3511
12.533870 = 139.05163652 @ 44204 3370
12.534097 = 139.04529210 @ 48047 3474
12.536642 = 138.97401302 @ 49986 3517
4.671134 = 138.95256348 @ 48878 3494
12.537538 = 138.94893915 @ 48129 3476
12.460790 = 138.90211823 @ 49399 3504
12.460210 = 138.88588649 @ 49384 3504
12.539924 = 138.88213410 @ 48036 3474
12.456799 = 138.79036250 @ 45849 3420
12.456799 = 138.79036250 @ 49952 3516
21.837171 = 138.78946784 @ 49267 3502
12.544713 = 138.74803854 @ 47442 3457
12.546488 = 138.69833531 @ 45973 3423
12.549170 = 138.62322714 @ 49800 3513
12.550244 = 138.59318171 @ 49673 3510
12.551514 = 138.55761475 @ 49824 3514
12.551571 = 138.55601562 @ 44550 3380
12.448314 = 138.55278114 @ 49425 3505
4.663222 = 138.44621523 @ 45079 3398
12.442564 = 138.39178939 @ 48785 3492
12.559524 = 138.33332556 @ 46277 3431
12.559524 = 138.33332556 @ 47413 3456
0.771086 = 138.31314262 @ 49753 3512
0.771086 = 138.31314262 @ 48060 3475
0.771086 = 138.31314262 @ 49055 3497
12.436916 = 138.23363553 @ 48663 3490
5.341399 = 138.15043703 @ 49446 3506
12.431160 = 138.07247968 @ 49374 3504
12.425627 = 137.91755966 @ 45803 3419
23.190217 = 137.91305783 @ 49021 3497
12.585979 = 137.59257591 @ 49760 3512
12.587729 = 137.54357486 @ 44370 3374
12.588971 = 137.50880952 @ 46559 3437
5.352921 = 137.41307251 @ 43099 3335
12.402291 = 137.26415625 @ 48170 3477
12.402291 = 137.26415625 @ 48184 3477
12.402291 = 137.26415625 @ 49833 3514
5.355258 = 137.26349527 @ 49870 3515
12.400569 = 137.21593011 @ 49923 3516
12.394390 = 137.04290737 @ 49744 3512
12.392542 = 136.99118556 @ 47157 3451
12.391363 = 136.95816759 @ 47340 3455
12.390259 = 136.92724617 @ 47318 3454
12.390259 = 136.92724617 @ 48367 3481
12.620640 = 136.62206885 @ 48036 3474
12.625719 = 136.47987800 @ 49082 3498
12.627348 = 136.43425298 @ 49940 3516
12.366860 = 136.27207776 @ 47613 3463
12.366859 = 136.27206387 @ 48057 3474
12.366703 = 136.26768454 @ 48174 3477
12.366399 = 136.25917486 @ 49677 3510
12.364106 = 136.19497574 @ 49638 3509
12.361296 = 136.11628339 @ 49911 3515
12.360120 = 136.08335704 @ 49742 3512
12.645738 = 135.91934075 @ 48284 3480
12.646764 = 135.89061591 @ 46152 3427
12.647860 = 135.85992829 @ 48935 3495
12.651040 = 135.77089249 @ 49150 3499
4.619990 = 135.67932978 @ 45353 3406
29.195120 = 135.60963534 @ 49452 3506
12.658132 = 135.57230194 @ 43712 3355
12.339233 = 135.49851558 @ 46949 3446
12.666193 = 135.34658204 @ 48391 3482
12.675207 = 135.09420888 @ 48583 3488
12.675207 = 135.09419689 @ 48702 3490
21.718023 = 134.97673179 @ 49772 3513
12.683468 = 134.86288744 @ 48371 3481
12.316315 = 134.85680917 @ 46958 3446
12.311434 = 134.72015933 @ 47312 3454
12.311434 = 134.72015933 @ 49580 3508
12.699856 = 134.40403734 @ 49310 3503
12.705880 = 134.23536035 @ 43733 3356
12.713405 = 134.02465910 @ 47608 3463
12.713573 = 134.01995596 @ 46229 3430
23.315807 = 133.89417967 @ 49130 3499
0.827596 = 133.79229718 @ 49681 3510
12.263443 = 133.37640042 @ 48075 3475
12.743092 = 133.19343357 @ 49315 3503
5.420249 = 133.10406598 @ 49977 3517
12.244414 = 132.84360461 @ 46379 3433
21.650819 = 132.82620269 @ 48787 3492
21.644892 = 132.63655607 @ 46409 3434
12.763260 = 132.62872860 @ 49399 3504
21.638739 = 132.43963963 @ 49063 3497
12.773679 = 132.33699032 @ 46086 3426
12.225740 = 132.32073127 @ 48321 3480
5.434175 = 132.21278240 @ 49413 3505
12.215297 = 132.02832023 @ 49774 3513
12.785810 = 131.99732403 @ 47868 3470
12.195222 = 131.46622048 @ 49048 3497
12.808547 = 131.36067784 @ 49308 3502
12.177115 = 130.95921500 @ 46814 3443
12.828347 = 130.80627931 @ 49702 3511
5.463459 = 130.33862776 @ 49858 3515
5.469167 = 129.97334336 @ 49725 3511
12.859109 = 129.94495227 @ 46743 3441
21.559293 = 129.89738787 @ 49969 3517
12.881234 = 129.32545572 @ 48363 3481
