0.930263 = 0.25160875 @ 49703 4434
0.930268 = 0.25160862 @ 48709 4402
0.930270 = 0.25160858 @ 44654 4237
0.930288 = 0.25160807 @ 46068 4296
0.930302 = 0.25160766 @ 47476 4352
0.930399 = 0.25160346 @ 47747 4364
0.929856 = 0.25160047 @ 48767 4404
0.929856 = 0.25160047 @ 49889 4439
0.930471 = 0.25159898 @ 47964 4372
0.930490 = 0.25159767 @ 49697 4433
0.930502 = 0.25159675 @ 49440 4427
0.929802 = 0.25159661 @ 47207 4341
0.929801 = 0.25159654 @ 48552 4396
0.929674 = 0.25158502 @ 46015 4293
0.930661 = 0.25158177 @ 48938 4411
0.929599 = 0.25157651 @ 47785 4365
0.930729 = 0.25157374 @ 46795 4324
0.929514 = 0.25156536 @ 46452 4309
0.929514 = 0.25156536 @ 47880 4369
0.929514 = 0.25156536 @ 48305 4386
0.929339 = 0.25153757 @ 49117 4417
0.929268 = 0.25152437 @ 47071 4335
0.929268 = 0.25152436 @ 47851 4368
0.931315 = 0.25146230 @ 49076 4416
0.931361 = 0.25145056 @ 46934 4329
0.928631 = 0.25135642 @ 49051 4415
0.928613 = 0.25135053 @ 43977 4209
0.931764 = 0.25132635 @ 49791 4436
0.931765 = 0.25132590 @ 49833 4437
0.928516 = 0.25131660 @ 49781 4436
0.931864 = 0.25129004 @ 49720 4434
0.931879 = 0.25128450 @ 48923 4410
0.931904 = 0.25127498 @ 48513 4394
0.928329 = 0.25124577 @ 47793 4366
0.928307 = 0.25123692 @ 49167 4418
0.928286 = 0.25122836 @ 48757 4404
0.928272 = 0.25122283 @ 47607 4358
0.932132 = 0.25118208 @ 48066 4377
0.928168 = 0.25117866 @ 48656 4400
0.928086 = 0.25114242 @ 49607 4431
0.927881 = 0.25104493 @ 48373 4389
0.932584 = 0.25096489 @ 48043 4376
0.927658 = 0.25092878 @ 47802 4366
0.932759 = 0.25086906 @ 45986 4292
0.932863 = 0.25080899 @ 40869 4052
0.932864 = 0.25080792 @ 48731 4403
0.927434 = 0.25080112 @ 47494 4353
0.933484 = 0.25040061 @ 46633 4317
0.926805 = 0.25038398 @ 47551 4356
0.926805 = 0.25038396 @ 48559 4396
0.926797 = 0.25037785 @ 49277 4421
0.926719 = 0.25031988 @ 49048 4415
0.926176 = 0.24988081 @ 48720 4402
0.926176 = 0.24988081 @ 45194 4258
0.926042 = 0.24976225 @ 47293 4345
0.926042 = 0.24976225 @ 48444 4392
0.934345 = 0.24969829 @ 47780 4365
0.925855 = 0.24959086 @ 49948 4441
0.934814 = 0.24924933 @ 41922 4110
0.935026 = 0.24903138 @ 46723 4320
0.935986 = 0.24792457 @ 49785 4436
0.924263 = 0.24782531 @ 49967 4442
0.924177 = 0.24771483 @ 47164 4339
0.923888 = 0.24733141 @ 47408 4350
0.923888 = 0.24733141 @ 48815 4406
0.923888 = 0.24733141 @ 49566 4430
0.923860 = 0.24729290 @ 48265 4384
0.923860 = 0.24729290 @ 48917 4410
0.923224 = 0.24638287 @ 49397 4425
0.716418 = 0.24614696 @ 49888 4439
0.922166 = 0.24468117 @ 49438 4426
0.920738 = 0.24202032 @ 48162 4381
0.919742 = 0.23992156 @ 48540 4395
0.919723 = 0.23987980 @ 46798 4324
0.942573 = 0.23534750 @ 49980 4443
0.917711 = 0.23504385 @ 49852 4438
0.916788 = 0.23257257 @ 49991 4443
0.640253 = 0.22086918 @ 49869 4438
0.911530 = 0.21571536 @ 46292 4303
0.954178 = 0.19580666 @ 49915 4440
0.000000 = 0.12348856 @ 710 111
0.000000 = 0.12348856 @ 7919 1149
