0.245803 = 0.94850902 @ 49949 4443
0.246790 = 0.94848114 @ 49210 4421
0.246815 = 0.94846032 @ 48651 4400
0.245647 = 0.94837033 @ 48207 4383
0.085747 = 0.94821052 @ 49070 4415
0.247088 = 0.94816722 @ 46995 4339
0.247162 = 0.94806750 @ 49071 4415
0.247169 = 0.94805782 @ 49557 4431
0.247169 = 0.94805782 @ 49778 4437
0.247240 = 0.94795295 @ 48704 4402
0.247240 = 0.94795295 @ 43238 4174
0.245232 = 0.94781516 @ 48033 4377
0.245232 = 0.94781516 @ 49662 4434
0.245074 = 0.94753076 @ 48802 4406
0.085789 = 0.94752163 @ 49251 4422
0.247532 = 0.94743860 @ 48574 4397
0.244876 = 0.94711773 @ 48241 4384
0.085818 = 0.94703497 @ 47053 4341
0.247728 = 0.94701683 @ 49271 4423
0.244693 = 0.94668215 @ 48111 4380
0.247875 = 0.94666178 @ 48210 4383
0.244568 = 0.94635227 @ 49949 4443
0.248002 = 0.94632612 @ 49996 4445
0.244542 = 0.94627956 @ 47983 4374
0.244500 = 0.94616171 @ 49592 4432
0.244488 = 0.94612917 @ 48201 4383
0.248258 = 0.94557400 @ 48255 4385
0.248258 = 0.94557400 @ 49277 4423
0.248258 = 0.94557400 @ 49377 4426
0.244225 = 0.94532117 @ 47687 4363
0.244187 = 0.94519449 @ 47059 4341
0.248383 = 0.94516996 @ 49152 4418
0.248449 = 0.94494578 @ 47923 4372
0.248449 = 0.94494577 @ 49227 4421
0.248465 = 0.94489047 @ 47594 4360
0.243927 = 0.94427312 @ 47919 4372
0.243669 = 0.94325272 @ 47725 4365
0.243664 = 0.94323208 @ 46421 4315
0.243664 = 0.94323208 @ 48514 4395
0.243664 = 0.94323208 @ 48784 4405
0.249013 = 0.94275822 @ 48467 4393
0.249046 = 0.94261199 @ 48671 4400
0.249112 = 0.94232140 @ 47985 4374
0.249385 = 0.94104213 @ 49131 4417
0.250397 = 0.93529887 @ 48516 4395
0.242034 = 0.93434314 @ 49486 4429
0.086642 = 0.93244206 @ 48301 4387
0.251398 = 0.92809279 @ 46745 4328
0.251505 = 0.92723396 @ 49281 4423
0.251546 = 0.92689750 @ 48997 4413
0.240946 = 0.92610057 @ 45894 4291
0.251675 = 0.92583440 @ 49296 4424
0.240688 = 0.92388247 @ 45607 4278
0.239516 = 0.91254975 @ 47547 4359
0.087805 = 0.90923077 @ 45319 4264
0.254042 = 0.90204453 @ 46085 4300
0.254135 = 0.90094528 @ 47912 4372
0.254168 = 0.90055979 @ 46292 4309
0.254176 = 0.90046037 @ 49601 4432
0.238406 = 0.89994652 @ 49992 4444
0.238087 = 0.89600048 @ 49008 4413
0.255099 = 0.88892080 @ 47807 4367
0.237445 = 0.88762707 @ 44337 4224
0.090882 = 0.83495039 @ 44321 4223
0.067223 = 0.78438411 @ 49974 4443
0.261360 = 0.78428669 @ 49998 4445
0.449496 = 0.77081524 @ 49052 4415
0.449495 = 0.77081524 @ 44239 4218
0.449495 = 0.77081524 @ 48473 4393
0.449495 = 0.77081524 @ 49759 4436
0.449493 = 0.77081523 @ 49750 4436
0.449493 = 0.77081523 @ 46817 4331
0.449493 = 0.77081523 @ 49688 4434
0.449493 = 0.77081523 @ 49920 4442
0.449492 = 0.77081523 @ 33615 3630
0.449492 = 0.77081523 @ 38814 3950
0.449491 = 0.77081523 @ 32770 3575
0.449491 = 0.77081523 @ 47794 4367
0.449504 = 0.77081520 @ 48275 4386
0.449504 = 0.77081520 @ 19983 2544
0.449504 = 0.77081520 @ 31996 3520
0.449504 = 0.77081520 @ 33146 3598
0.449504 = 0.77081520 @ 47142 4345
0.449504 = 0.77081520 @ 47279 4350
0.449526 = 0.77081479 @ 38376 3925
0.449546 = 0.77081404 @ 48812 4406
0.449423 = 0.77081274 @ 49092 4416
0.449410 = 0.77081176 @ 45090 4255
0.449370 = 0.77080764 @ 49362 4426
0.449665 = 0.77080144 @ 49288 4423
0.449686 = 0.77079780 @ 49069 4415
0.449707 = 0.77079377 @ 40394 4030
0.449264 = 0.77078942 @ 48464 4393
0.449260 = 0.77078865 @ 46859 4333
0.449763 = 0.77078078 @ 48722 4403
0.449197 = 0.77077231 @ 48136 4381
0.449197 = 0.77077229 @ 46982 4338
0.449197 = 0.77077229 @ 47049 4341
0.449182 = 0.77076800 @ 49149 4418
0.449816 = 0.77076590 @ 49041 4414
0.449835 = 0.77076003 @ 48473 4393
0.449851 = 0.77075460 @ 48123 4380
0.449058 = 0.77072337 @ 47113 4344
0.449966 = 0.77070893 @ 47055 4341
0.449019 = 0.77070627 @ 49872 4440
0.449994 = 0.77069582 @ 46717 4327
0.448992 = 0.77069315 @ 49336 4425
0.448989 = 0.77069172 @ 40503 4036
0.450019 = 0.77068360 @ 48376 4390
0.450019 = 0.77068360 @ 48637 4399
0.450070 = 0.77065681 @ 49094 4416
0.450151 = 0.77060917 @ 48803 4406
0.448841 = 0.77060905 @ 47698 4364
0.448453 = 0.77029250 @ 48272 4386
0.448453 = 0.77029247 @ 46195 4305
0.448375 = 0.77021107 @ 48307 4387
0.450687 = 0.77013420 @ 48248 4385
0.448166 = 0.76996504 @ 49091 4416
0.450832 = 0.76995786 @ 49866 4440
0.450841 = 0.76994706 @ 48315 4387
0.448138 = 0.76992886 @ 45616 4278
0.448034 = 0.76978855 @ 48808 4406
0.451029 = 0.76968644 @ 49953 4443
0.451032 = 0.76968305 @ 48773 4405
0.451205 = 0.76941372 @ 49496 4429
0.451274 = 0.76929869 @ 49042 4414
0.447672 = 0.76921713 @ 48258 4385
0.451323 = 0.76921409 @ 49293 4423
0.447670 = 0.76921265 @ 49187 4420
0.447579 = 0.76904905 @ 39243 3974
0.451734 = 0.76841520 @ 49077 4416
0.451734 = 0.76841520 @ 49164 4419
0.451832 = 0.76820015 @ 46459 4316
0.451891 = 0.76806629 @ 48205 4383
0.451891 = 0.76806611 @ 47665 4362
0.452696 = 0.76591846 @ 47946 4373
0.452696 = 0.76591846 @ 48686 4401
0.452796 = 0.76560870 @ 49022 4414
0.446180 = 0.76553639 @ 49832 4439
0.446047 = 0.76510596 @ 48071 4378
0.446001 = 0.76495049 @ 49323 4424
0.445970 = 0.76484894 @ 49817 4438
0.445944 = 0.76475808 @ 46198 4305
0.445903 = 0.76462002 @ 48454 4392
0.445868 = 0.76449650 @ 49699 4435
0.445738 = 0.76403800 @ 47203 4347
0.453360 = 0.76368598 @ 49902 4441
0.445589 = 0.76349104 @ 48529 4395
0.445559 = 0.76337811 @ 46699 4326
0.453572 = 0.76288731 @ 47903 4371
0.444836 = 0.76040726 @ 49460 4428
0.444720 = 0.75988788 @ 46641 4324
0.444720 = 0.75988788 @ 48581 4397
0.444254 = 0.75766323 @ 46950 4337
0.454978 = 0.75654624 @ 46336 4311
0.455996 = 0.75083375 @ 48226 4384
0.455996 = 0.75083375 @ 48551 4396
0.456283 = 0.74905539 @ 48799 4405
0.442704 = 0.74882190 @ 49757 4436
0.456577 = 0.74716625 @ 48266 4386
0.093931 = 0.74716478 @ 49060 4415
0.439903 = 0.72741221 @ 48341 4388
0.459846 = 0.72118346 @ 49992 4444
0.438951 = 0.71861613 @ 44650 4238
0.438951 = 0.71861613 @ 49014 4413
0.438951 = 0.71861613 @ 49184 4420
0.462543 = 0.69343324 @ 44758 4243
0.436520 = 0.69288601 @ 49857 4439
0.436019 = 0.68703194 @ 49681 4434
0.435650 = 0.68260695 @ 48219 4384
0.434755 = 0.67148248 @ 48862 4408
0.433577 = 0.65602453 @ 49953 4443
0.268597 = 0.62400370 @ 49943 4442
0.425407 = 0.52930779 @ 49934 4442
0.273059 = 0.51715650 @ 49994 4444
0.679166 = 0.50411151 @ 49628 4433
0.679166 = 0.50411151 @ 47475 4356
0.679166 = 0.50411151 @ 48338 4388
0.679166 = 0.50411151 @ 49128 4417
0.679165 = 0.50411151 @ 48295 4387
0.679165 = 0.50411151 @ 49012 4413
0.679165 = 0.50411151 @ 49461 4428
0.679165 = 0.50411151 @ 49333 4425
0.679165 = 0.50411151 @ 40856 4054
0.679165 = 0.50411151 @ 43374 4179
0.679165 = 0.50411151 @ 45158 4258
0.679166 = 0.50411151 @ 47995 4375
0.679166 = 0.50411151 @ 48611 4398
0.679166 = 0.50411151 @ 44347 4224
0.679166 = 0.50411151 @ 46225 4306
0.679166 = 0.50411151 @ 47864 4370
0.679166 = 0.50411151 @ 49478 4429
0.679165 = 0.50411151 @ 48886 4408
0.679168 = 0.50411151 @ 44050 4210
0.679162 = 0.50411151 @ 46137 4302
0.679162 = 0.50411151 @ 48468 4393
0.679162 = 0.50411151 @ 38662 3941
0.679185 = 0.50411141 @ 39383 3981
0.679185 = 0.50411141 @ 48102 4379
0.679185 = 0.50411141 @ 49809 4438
0.679239 = 0.50411014 @ 48979 4412
0.679239 = 0.50411012 @ 46426 4315
0.679265 = 0.50410896 @ 47788 4367
0.679031 = 0.50410683 @ 49534 4430
0.678968 = 0.50410154 @ 48857 4407
0.679371 = 0.50410074 @ 48795 4405
0.679373 = 0.50410047 @ 47696 4363
0.679392 = 0.50409836 @ 44277 4221
0.678922 = 0.50409626 @ 46767 4329
0.678922 = 0.50409626 @ 49800 4438
0.679423 = 0.50409455 @ 48640 4399
0.679445 = 0.50409151 @ 48795 4405
0.679552 = 0.50407329 @ 46621 4323
0.678746 = 0.50406645 @ 49390 4427
0.679608 = 0.50406134 @ 48195 4383
0.679620 = 0.50405875 @ 49133 4418
0.678707 = 0.50405766 @ 44019 4209
0.678704 = 0.50405689 @ 48870 4408
0.679654 = 0.50405054 @ 44938 4250
0.678608 = 0.50403183 @ 46775 4329
0.679805 = 0.50400676 @ 47245 4348
0.679924 = 0.50396449 @ 49328 4425
0.678388 = 0.50395663 @ 48878 4408
0.680040 = 0.50391570 @ 46354 4312
0.678228 = 0.50388605 @ 46726 4327
0.680115 = 0.50388076 @ 49093 4416
0.678141 = 0.50384245 @ 48778 4405
0.678141 = 0.50384245 @ 49277 4423
0.680200 = 0.50383765 @ 49951 4443
0.680220 = 0.50382734 @ 49728 4436
0.678100 = 0.50382073 @ 49067 4415
0.678037 = 0.50378496 @ 41530 4087
0.677995 = 0.50376046 @ 43235 4173
0.680423 = 0.50370730 @ 49166 4419
0.677907 = 0.50370548 @ 44283 4221
0.680468 = 0.50367773 @ 47661 4362
0.680471 = 0.50367569 @ 48811 4406
0.680471 = 0.50367567 @ 48133 4380
0.677857 = 0.50367293 @ 48352 4389
0.677466 = 0.50337159 @ 47199 4347
0.681186 = 0.50306832 @ 48786 4405
0.681239 = 0.50301275 @ 49265 4422
0.676943 = 0.50284650 @ 49888 4441
0.676943 = 0.50284551 @ 48004 4375
0.676943 = 0.50284551 @ 48151 4381
0.676943 = 0.50284551 @ 49197 4420
0.681397 = 0.50283951 @ 48150 4381
0.681421 = 0.50281182 @ 47856 4370
0.681530 = 0.50268341 @ 45620 4278
0.681556 = 0.50265223 @ 49825 4439
0.681556 = 0.50265223 @ 49205 4420
0.681731 = 0.50243126 @ 49034 4414
0.676495 = 0.50228463 @ 47319 4351
0.681851 = 0.50227037 @ 49354 4426
0.676478 = 0.50226191 @ 49492 4429
0.681860 = 0.50225810 @ 49253 4422
0.681902 = 0.50220103 @ 47705 4364
0.676035 = 0.50160280 @ 48179 4382
0.675769 = 0.50115866 @ 49018 4413
0.675480 = 0.50063576 @ 48062 4378
0.675376 = 0.50043635 @ 46456 4316
0.683316 = 0.49972920 @ 49767 4437
0.683316 = 0.49972920 @ 46642 4324
0.674529 = 0.49861780 @ 49951 4443
0.683991 = 0.49819904 @ 49062 4415
0.684459 = 0.49700360 @ 47155 4345
0.684695 = 0.49636312 @ 48241 4384
0.684707 = 0.49632846 @ 49480 4429
0.684707 = 0.49632846 @ 48705 4402
0.684923 = 0.49571620 @ 49817 4438
0.476043 = 0.49544376 @ 49994 4445
0.685192 = 0.49492026 @ 49809 4438
0.685194 = 0.49491597 @ 48946 4411
0.685233 = 0.49479683 @ 46505 4318
0.685434 = 0.49417618 @ 48721 4403
0.672434 = 0.49257781 @ 49891 4441
0.672285 = 0.49206648 @ 48951 4411
0.686137 = 0.49185360 @ 49866 4440
0.686161 = 0.49177256 @ 47885 4371
0.671692 = 0.48992216 @ 46555 4320
0.671692 = 0.48992216 @ 48697 4401
0.671447 = 0.48898491 @ 48947 4411
0.687792 = 0.48547065 @ 40806 4051
0.687792 = 0.48546928 @ 47419 4354
0.687981 = 0.48466292 @ 48391 4390
0.670374 = 0.48455649 @ 49794 4438
0.688358 = 0.48299978 @ 49985 4444
0.669405 = 0.48009261 @ 46209 4306
0.690020 = 0.47492283 @ 48291 4386
0.690020 = 0.47492283 @ 49730 4436
0.666442 = 0.46383305 @ 46778 4330
0.666226 = 0.46250010 @ 43761 4196
0.693601 = 0.45362147 @ 44849 4246
0.694867 = 0.44492988 @ 49848 4439
0.695647 = 0.43929386 @ 45139 4257
0.278929 = 0.38112880 @ 49964 4443
0.703420 = 0.37370865 @ 49934 4442
0.053791 = 0.31346354 @ 49880 4440
0.645321 = 0.27254114 @ 49870 4440
0.930152 = 0.25161008 @ 47234 4348
0.930152 = 0.25161008 @ 48411 4391
0.930153 = 0.25161008 @ 47805 4367
0.930153 = 0.25161008 @ 48197 4383
0.930152 = 0.25161008 @ 41278 4074
0.930152 = 0.25161008 @ 44623 4237
0.930152 = 0.25161008 @ 47961 4374
0.930154 = 0.25161008 @ 48794 4405
0.930151 = 0.25161008 @ 46083 4300
0.930151 = 0.25161008 @ 49859 4439
0.930151 = 0.25161008 @ 34459 3686
0.930151 = 0.25161008 @ 48942 4411
0.930155 = 0.25161008 @ 46853 4332
0.930149 = 0.25161008 @ 42768 4150
0.930149 = 0.25161008 @ 46975 4338
0.930160 = 0.25161007 @ 46860 4333
0.930144 = 0.25161007 @ 42768 4150
0.930144 = 0.25161007 @ 48524 4395
0.930143 = 0.25161007 @ 44159 4215
0.930167 = 0.25161006 @ 49045 4414
0.930168 = 0.25161006 @ 21013 2637
0.930190 = 0.25160993 @ 49132 4418
0.930056 = 0.25160905 @ 48720 4403
0.930254 = 0.25160896 @ 49195 4420
0.930259 = 0.25160886 @ 48598 4398
0.930259 = 0.25160886 @ 49624 4433
0.930274 = 0.25160846 @ 48326 4388
0.930280 = 0.25160832 @ 46762 4329
0.929992 = 0.25160727 @ 48630 4399
0.929952 = 0.25160565 @ 46521 4319
0.930384 = 0.25160421 @ 47124 4344
0.929914 = 0.25160387 @ 48509 4394
0.930394 = 0.25160373 @ 47703 4364
0.929912 = 0.25160373 @ 49173 4419
0.930408 = 0.25160293 @ 47238 4348
0.930543 = 0.25159339 @ 46319 4310
0.930620 = 0.25158620 @ 48209 4383
0.930621 = 0.25158614 @ 43359 4178
0.930724 = 0.25157440 @ 45121 4257
0.930734 = 0.25157315 @ 46146 4303
0.930737 = 0.25157272 @ 48408 4391
0.930755 = 0.25157038 @ 48718 4403
0.929546 = 0.25156982 @ 47736 4365
0.930777 = 0.25156745 @ 49208 4421
0.929357 = 0.25154073 @ 47320 4351
0.929357 = 0.25154072 @ 48530 4395
0.929318 = 0.25153380 @ 49109 4417
0.929318 = 0.25153380 @ 49991 4444
0.931068 = 0.25151853 @ 45501 4273
0.931068 = 0.25151853 @ 47296 4350
0.931068 = 0.25151853 @ 48839 4407
0.929159 = 0.25150200 @ 48580 4397
0.931531 = 0.25140260 @ 48710 4402
0.928756 = 0.25139646 @ 47075 4342
0.928644 = 0.25136083 @ 48469 4393
0.931898 = 0.25127722 @ 47094 4343
0.928098 = 0.25114767 @ 49792 4437
0.928037 = 0.25112016 @ 45828 4288
0.927742 = 0.25097386 @ 47728 4365
0.927742 = 0.25097386 @ 48507 4394
0.927742 = 0.25097386 @ 49184 4420
0.927742 = 0.25097386 @ 49882 4440
0.927406 = 0.25078454 @ 49373 4426
0.927406 = 0.25078454 @ 49582 4432
0.927400 = 0.25078055 @ 48293 4387
0.927400 = 0.25078055 @ 48908 4409
0.927079 = 0.25057631 @ 49928 4442
0.933349 = 0.25049651 @ 48466 4393
0.926833 = 0.25040415 @ 47875 4370
0.926833 = 0.25040415 @ 48463 4393
0.926833 = 0.25040415 @ 48469 4393
0.926833 = 0.25040415 @ 49179 4419
0.926640 = 0.25026038 @ 49474 4429
0.926325 = 0.25000732 @ 48939 4411
0.926322 = 0.25000460 @ 48635 4399
0.926247 = 0.24994137 @ 49315 4424
0.926225 = 0.24992273 @ 47601 4360
0.925849 = 0.24958484 @ 48034 4377
0.925609 = 0.24935313 @ 49594 4432
0.925340 = 0.24907907 @ 48109 4380
0.925038 = 0.24875229 @ 48181 4382
0.924724 = 0.24839217 @ 48227 4384
0.924116 = 0.24763472 @ 48105 4379
0.923294 = 0.24648751 @ 47924 4372
0.922754 = 0.24565555 @ 49203 4420
0.921669 = 0.24380225 @ 49051 4415
0.921611 = 0.24369666 @ 48973 4412
0.921362 = 0.24323388 @ 49048 4415
0.921362 = 0.24323344 @ 47418 4354
0.917283 = 0.23391757 @ 48728 4403
0.917155 = 0.23357307 @ 48738 4403
0.492787 = 0.22919341 @ 49987 4444
0.914402 = 0.22548328 @ 49985 4444
0.912651 = 0.21968054 @ 49998 4445
0.911332 = 0.21499837 @ 45563 4276
0.288322 = 0.20078912 @ 49924 4442
0.723409 = 0.18101795 @ 49895 4441
0.724749 = 0.16944122 @ 49983 4444
0.114876 = 0.15889167 @ 49868 4440
0.893252 = 0.13431774 @ 49941 4442
0.000000 = 0.12348856 @ 465 73
