-1.480639 3.676036 -4.858941 -4.294774 3.629781 0.870909 -2.655499 0.962382 0.455838 -2.771487 -0.560665 -1.930698 4.485734 2.228641 -0.887015 4.947800 -0.705248 -0.594223 4.579639 1.225332 = -0.03836111 @ 385384 348365
-1.481903 3.674404 -4.858461 -4.298794 3.630736 0.871572 -2.657521 0.962007 0.458588 -2.775168 -0.557699 -1.929893 4.482295 2.229294 -0.889049 4.944199 -0.706540 -0.594655 4.581919 1.223223 = -0.04024926 @ 399323 359743
-1.480297 3.675821 -4.858615 -4.300777 3.630058 0.873862 -2.657375 0.959182 0.461017 -2.775236 -0.561104 -1.932168 4.483201 2.226142 -0.890803 4.944621 -0.705351 -0.592854 4.580239 1.225927 = -0.04240129 @ 398472 359057
-1.480649 3.674662 -4.858461 -4.298794 3.630505 0.872148 -2.655686 0.958633 0.455188 -2.772181 -0.560856 -1.930133 4.483296 2.227097 -0.890076 4.946136 -0.708210 -0.594655 4.581919 1.222640 = -0.04324840 @ 399898 360212
-1.480087 3.674246 -4.858461 -4.298794 3.630736 0.870769 -2.654829 0.962343 0.458217 -2.773970 -0.558127 -1.928902 4.483078 2.233139 -0.887136 4.946693 -0.708044 -0.596016 4.580879 1.227152 = -0.04505781 @ 398464 359051
-1.480343 3.670611 -4.858064 -4.298883 3.634583 0.873957 -2.655686 0.963284 0.460432 -2.771969 -0.557731 -1.931298 4.483855 2.228373 -0.890490 4.946199 -0.707902 -0.596538 4.581025 1.222991 = -0.04810605 @ 387481 350097
-1.486256 3.674422 -4.860425 -4.299299 3.630058 0.872148 -2.655827 0.956284 0.458680 -2.774750 -0.561000 -1.932049 4.483264 2.227553 -0.890725 4.944170 -0.707392 -0.595441 4.582185 1.222245 = -0.04960320 @ 394180 355586
-1.486256 3.674422 -4.860425 -4.299299 3.630058 0.872148 -2.655827 0.956284 0.458680 -2.774750 -0.561000 -1.932049 4.483264 2.227553 -0.890725 4.944170 -0.707392 -0.595441 4.582185 1.222245 = -0.04960320 @ 399920 360229
-1.480786 3.675184 -4.860674 -4.298593 3.629681 0.871624 -2.655658 0.962356 0.460277 -2.775181 -0.559867 -1.930715 4.478714 2.228639 -0.889966 4.947282 -0.708146 -0.594810 4.582601 1.224866 = -0.05004298 @ 399993 360290
-1.480054 3.674218 -4.859408 -4.300748 3.628547 0.871863 -2.655686 0.962383 0.458820 -2.775388 -0.558188 -1.928854 4.483239 2.229129 -0.886179 4.945527 -0.707742 -0.596555 4.580618 1.226773 = -0.05133481 @ 396986 357855
-1.479202 3.676462 -4.859269 -4.300543 3.628755 0.871572 -2.657521 0.962007 0.458687 -2.775168 -0.557699 -1.929893 4.482295 2.229294 -0.889049 4.944199 -0.706540 -0.594437 4.584026 1.221104 = -0.05141324 @ 398235 358865
-1.480649 3.674191 -4.858064 -4.298787 3.630058 0.872148 -2.655686 0.962382 0.458820 -2.773746 -0.560699 -1.930137 4.483199 2.226874 -0.890075 4.946206 -0.701089 -0.594549 4.580643 1.225906 = -0.05247187 @ 389396 351673
-1.481666 3.678555 -4.856167 -4.296841 3.630076 0.871070 -2.655499 0.963777 0.456135 -2.772065 -0.560691 -1.930659 4.487979 2.229036 -0.887945 4.947848 -0.705520 -0.594197 4.579801 1.225057 = -0.05254665 @ 399797 360130
-1.480054 3.674218 -4.859408 -4.300555 3.628547 0.871863 -2.655686 0.962383 0.458820 -2.775388 -0.558188 -1.928854 4.483243 2.233511 -0.886179 4.945527 -0.707742 -0.596555 4.580618 1.226773 = -0.05411103 @ 392860 354511
-1.480297 3.674484 -4.860998 -4.299297 3.630822 0.873017 -2.658503 0.958216 0.456496 -2.777034 -0.557774 -1.932150 4.483199 2.226028 -0.890172 4.944263 -0.705351 -0.592854 4.580239 1.227575 = -0.05990282 @ 377574 341835
-1.481903 3.674399 -4.860643 -4.298597 3.630058 0.870679 -2.656667 0.961862 0.458198 -2.771465 -0.557739 -1.929847 4.484002 2.223764 -0.889844 4.946298 -0.708360 -0.596538 4.582201 1.223197 = -0.06035522 @ 399951 360255
-1.478875 3.675717 -4.858748 -4.299968 3.633643 0.870883 -2.653321 0.963303 0.458773 -2.771416 -0.561506 -1.932363 4.483068 2.226650 -0.889483 4.944972 -0.702330 -0.593927 4.577772 1.224333 = -0.06820878 @ 399986 360283
-1.478875 3.675717 -4.858748 -4.299968 3.633643 0.870883 -2.653321 0.963303 0.458773 -2.771416 -0.561506 -1.932363 4.483068 2.226650 -0.889483 4.944972 -0.702330 -0.593927 4.577772 1.224333 = -0.06820880 @ 399862 360182
-1.478875 3.675717 -4.858748 -4.299968 3.633643 0.870883 -2.653321 0.963303 0.458773 -2.771416 -0.561506 -1.932363 4.483068 2.226650 -0.889483 4.944972 -0.702330 -0.593927 4.577772 1.224333 = -0.06820880 @ 389199 351510
-1.484375 3.672997 -4.860643 -4.298597 3.630058 0.874796 -2.655686 0.957297 0.460596 -2.774632 -0.561690 -1.929852 4.482809 2.229029 -0.895926 4.944131 -0.705233 -0.596133 4.579322 1.222410 = -0.07061128 @ 396178 357204
-1.481898 3.673943 -4.860373 -4.299299 3.629660 0.872156 -2.655724 0.961511 0.458497 -2.774916 -0.568550 -1.928862 4.484144 2.227559 -0.889866 4.946363 -0.707585 -0.597291 4.581614 1.223110 = -0.07193836 @ 399913 360224
-1.480303 3.674731 -4.861050 -4.299297 3.631221 0.873009 -2.658465 0.959088 0.456819 -2.777607 -0.558660 -1.929813 4.483277 2.225625 -0.890097 4.944106 -0.705624 -0.592101 4.580749 1.227637 = -0.07266513 @ 399913 360224
-1.480637 3.675214 -4.858731 -4.298734 3.631457 0.873942 -2.657196 0.959120 0.460443 -2.776005 -0.561254 -1.931381 4.488036 2.220200 -0.891562 4.944385 -0.705180 -0.593294 4.580348 1.225002 = -0.07715336 @ 399639 360001
-1.481903 3.681573 -4.858168 -4.298787 3.633036 0.873957 -2.652898 0.961313 0.460432 -2.771970 -0.557731 -1.929803 4.482747 2.228373 -0.890065 4.943817 -0.707902 -0.596538 4.582077 1.223223 = -0.07849468 @ 399861 360181
-1.481903 3.681573 -4.858168 -4.298787 3.633036 0.873957 -2.652898 0.961313 0.460432 -2.771969 -0.557731 -1.929803 4.482747 2.228373 -0.890065 4.943817 -0.707902 -0.596538 4.582077 1.223223 = -0.07849567 @ 389652 351881
-1.485924 3.675089 -4.858064 -4.298787 3.630268 0.873439 -2.651850 0.959228 0.460973 -2.769314 -0.561520 -1.928705 4.489030 2.228651 -0.890075 4.946206 -0.708239 -0.594549 4.574450 1.222820 = -0.08345939 @ 391235 353180
-1.485924 3.675089 -4.858064 -4.298787 3.630268 0.873439 -2.651850 0.959228 0.460973 -2.769314 -0.561520 -1.928705 4.489030 2.228651 -0.890075 4.946206 -0.708239 -0.594549 4.574450 1.222820 = -0.08345939 @ 399997 360292
-1.485924 3.675089 -4.858064 -4.298787 3.630268 0.873439 -2.651850 0.959228 0.460973 -2.769314 -0.561520 -1.928705 4.489030 2.228651 -0.890075 4.946206 -0.708239 -0.594549 4.574450 1.223301 = -0.08398102 @ 397869 358567
-1.485924 3.675089 -4.858064 -4.298787 3.630265 0.873419 -2.651850 0.959228 0.460973 -2.769314 -0.561520 -1.928705 4.489030 2.228651 -0.890075 4.946206 -0.708239 -0.594549 4.574450 1.223301 = -0.08399302 @ 399767 360106
-1.485924 3.675089 -4.858064 -4.298787 3.630265 0.873419 -2.651850 0.959228 0.460973 -2.769314 -0.561520 -1.928705 4.489030 2.228651 -0.890075 4.946206 -0.708239 -0.594549 4.574450 1.223301 = -0.08399323 @ 399866 360185
-1.484375 3.672997 -4.859411 -4.300029 3.628563 0.874796 -2.655686 0.957297 0.460596 -2.774632 -0.560686 -1.929852 4.482809 2.229029 -0.895926 4.944131 -0.711411 -0.593750 4.579322 1.222410 = -0.08485527 @ 391201 353153
-1.484379 3.672997 -4.859411 -4.300029 3.628563 0.874796 -2.655686 0.957297 0.460596 -2.774632 -0.560686 -1.929852 4.482809 2.229029 -0.895926 4.944131 -0.711411 -0.593750 4.579322 1.222410 = -0.08486301 @ 399760 360100
-1.477958 3.674416 -4.860476 -4.300108 3.630914 0.870974 -2.657308 0.962372 0.466268 -2.771825 -0.561690 -1.929847 4.486892 2.227780 -0.891613 4.944264 -0.707766 -0.594367 4.578524 1.220780 = -0.08550913 @ 399693 360045
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.775489 -0.569437 -1.926526 4.484222 2.227155 -0.889783 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.08835282 @ 398466 359053
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.775489 -0.569437 -1.926526 4.484221 2.227155 -0.889783 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.08835350 @ 399867 360185
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.775489 -0.569437 -1.926526 4.484221 2.227155 -0.889783 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.08835352 @ 399979 360277
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.775489 -0.569437 -1.926526 4.484222 2.227155 -0.889791 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.08836283 @ 396947 357823
-1.481903 3.674190 -4.860425 -4.299299 3.630058 0.872148 -2.655686 0.962383 0.458820 -2.775489 -0.569437 -1.926526 4.484222 2.227155 -0.889791 4.946206 -0.707858 -0.596538 4.582124 1.223172 = -0.08836286 @ 399941 360246
-1.481154 3.674409 -4.860170 -4.298581 3.629594 0.871620 -2.659477 0.953346 0.461193 -2.776729 -0.560699 -1.930137 4.482747 2.228832 -0.890079 4.947886 -0.708074 -0.594819 4.579664 1.225373 = -0.09008167 @ 399793 360127
-1.485924 3.675089 -4.858064 -4.298787 3.630662 0.876489 -2.651850 0.959228 0.460973 -2.769314 -0.561520 -1.928705 4.489030 2.228651 -0.890075 4.946206 -0.708239 -0.594549 4.574450 1.223301 = -0.09209097 @ 395649 356774
-1.479959 3.675411 -4.858461 -4.298794 3.630736 0.870769 -2.654829 0.962324 0.459335 -2.771479 -0.560663 -1.930133 4.488121 2.219535 -0.890721 4.944341 -0.704788 -0.593044 4.579723 1.224597 = -0.09260836 @ 398891 359396
-1.482016 3.673665 -4.858221 -4.298356 3.633263 0.870669 -2.657024 0.958981 0.458820 -2.775489 -0.569083 -1.926526 4.484222 2.227155 -0.889791 4.944482 -0.707841 -0.596543 4.582202 1.223527 = -0.09271187 @ 398492 359073
-1.482500 3.673782 -4.858214 -4.298428 3.632687 0.870698 -2.656792 0.957895 0.458820 -2.776425 -0.568725 -1.926790 4.484474 2.227137 -0.889782 4.944087 -0.707735 -0.597185 4.582174 1.223999 = -0.09472958 @ 399641 360002
-1.482500 3.673782 -4.858214 -4.298428 3.632687 0.870698 -2.656792 0.957895 0.458820 -2.776425 -0.568725 -1.926790 4.484474 2.227137 -0.889782 4.944087 -0.707735 -0.597185 4.582174 1.223999 = -0.09472958 @ 399950 360254
-1.480204 3.672913 -4.859305 -4.298868 3.630276 0.868367 -2.656270 0.961856 0.461237 -2.776408 -0.561773 -1.930646 4.486892 2.227609 -0.886211 4.944416 -0.709557 -0.595478 4.587114 1.222386 = -0.10487701 @ 399876 360193
-1.480204 3.672913 -4.859305 -4.298868 3.630276 0.868367 -2.656270 0.961856 0.461237 -2.776408 -0.561773 -1.930646 4.486892 2.227609 -0.886211 4.944416 -0.709557 -0.595478 4.587114 1.222386 = -0.10487774 @ 399896 360209
-1.480204 3.672913 -4.859305 -4.298868 3.630276 0.868367 -2.656270 0.961856 0.461237 -2.776408 -0.561773 -1.930646 4.486892 2.227609 -0.886211 4.944416 -0.709557 -0.595478 4.587114 1.222386 = -0.10487776 @ 399865 360184
-1.482000 3.675246 -4.855293 -4.298792 3.629992 0.871228 -2.656986 0.963923 0.458564 -2.772116 -0.557724 -1.929776 4.489848 2.228677 -0.889481 4.944159 -0.708870 -0.596473 4.585355 1.216723 = -0.10972862 @ 399970 360271
-1.480297 3.680761 -4.860802 -4.299297 3.630822 0.873017 -2.655559 0.962324 0.459335 -2.771479 -0.560663 -1.932150 4.483199 2.226028 -0.890172 4.944203 -0.708231 -0.586007 4.578294 1.225927 = -0.11924459 @ 395198 356411
-1.479511 3.673147 -4.860103 -4.295264 3.630058 0.876972 -2.649335 0.961975 0.460331 -2.773311 -0.560645 -1.930133 4.483938 2.228832 -0.890079 4.946206 -0.707858 -0.596538 4.580962 1.221033 = -0.11961850 @ 399894 360207
-1.479511 3.673147 -4.860103 -4.295264 3.630058 0.876972 -2.649335 0.961975 0.460331 -2.773311 -0.560645 -1.930133 4.483938 2.228832 -0.890079 4.946206 -0.707858 -0.596538 4.580962 1.221033 = -0.11961864 @ 399727 360074
-1.480297 3.680761 -4.860802 -4.299297 3.630822 0.873017 -2.655559 0.962324 0.459335 -2.771269 -0.560663 -1.932150 4.483199 2.226028 -0.890172 4.944203 -0.708231 -0.586007 4.578294 1.225927 = -0.11962647 @ 397311 358115
-1.481903 3.676462 -4.859269 -4.300543 3.628755 0.874458 -2.654275 0.962007 0.458588 -2.782899 -0.557699 -1.933262 4.483584 2.228832 -0.889049 4.944199 -0.708963 -0.595174 4.584026 1.223223 = -0.12059330 @ 396154 357185
-1.479642 3.675110 -4.859306 -4.298787 3.632066 0.881860 -2.655559 0.962382 0.460308 -2.772578 -0.557739 -1.929803 4.482846 2.228373 -0.888804 4.943970 -0.707873 -0.596538 4.579664 1.225189 = -0.12349109 @ 395484 356642
-1.480049 3.675170 -4.866796 -4.300275 3.630822 0.872148 -2.655686 0.962383 0.458820 -2.776402 -0.561104 -1.932168 4.483199 2.226874 -0.886672 4.944594 -0.706533 -0.594170 4.583849 1.219141 = -0.12529116 @ 397681 358414
-1.480573 3.672137 -4.858801 -4.298855 3.630189 0.868363 -2.656171 0.961882 0.461352 -2.775897 -0.562565 -1.930644 4.492518 2.227802 -0.886325 4.945021 -0.709485 -0.595487 4.584177 1.222893 = -0.12886669 @ 399993 360290
-1.477952 3.683524 -4.861452 -4.300403 3.630822 0.874272 -2.655493 0.961862 0.456719 -2.771822 -0.561690 -1.929847 4.486892 2.227609 -0.891613 4.944264 -0.707584 -0.594280 4.578535 1.220856 = -0.13114736 @ 391223 353170
-1.480297 3.680761 -4.860802 -4.299297 3.630822 0.873017 -2.655559 0.962382 0.455708 -2.771479 -0.560663 -1.932150 4.483199 2.226028 -0.890172 4.944203 -0.708231 -0.586007 4.578294 1.225927 = -0.13383577 @ 394202 355604
-1.479511 3.680341 -4.862134 -4.298597 3.626795 0.870679 -2.655919 0.966093 0.457406 -2.775528 -0.565213 -1.927493 4.484797 2.237319 -0.890843 4.944589 -0.705840 -0.593348 4.580962 1.223856 = -0.14296696 @ 366604 332755
-1.480020 3.675888 -4.862513 -4.300542 3.628458 0.871863 -2.655686 0.961313 0.458820 -2.775388 -0.549863 -1.928854 4.479800 2.233991 -0.890169 4.942167 -0.707139 -0.595174 4.582210 1.226773 = -0.14651839 @ 385609 348552
-1.480109 3.675133 -4.860749 -4.299009 3.629147 0.873205 -2.655553 0.962679 0.457860 -2.785247 -0.560608 -1.931837 4.482811 2.228862 -0.889615 4.946748 -0.706516 -0.596806 4.581660 1.223086 = -0.14789214 @ 396575 357526
-1.480297 3.680761 -4.860644 -4.299297 3.630822 0.873017 -2.658506 0.958216 0.456496 -2.777034 -0.562133 -1.932150 4.483199 2.226028 -0.890172 4.944331 -0.708231 -0.586007 4.578294 1.225927 = -0.14943555 @ 383387 346711
-1.479966 3.675033 -4.860861 -4.298956 3.627323 0.871378 -2.657600 0.962183 0.456719 -2.773755 -0.560873 -1.925615 4.479662 2.227945 -0.887562 4.954440 -0.707402 -0.593950 4.579857 1.224778 = -0.15232897 @ 396501 357466
-1.479966 3.675033 -4.860861 -4.298956 3.627323 0.871378 -2.657600 0.962183 0.456719 -2.773755 -0.560873 -1.925615 4.479639 2.227945 -0.887562 4.954440 -0.707402 -0.593950 4.579857 1.224778 = -0.15247517 @ 381512 345148
-1.480297 3.675241 -4.860644 -4.298597 3.630058 0.874471 -2.657375 0.961862 0.461017 -2.775236 -0.561690 -1.922072 4.486892 2.227608 -0.890803 4.944621 -0.707583 -0.594662 4.580239 1.224920 = -0.15418522 @ 399800 360132
-1.479902 3.675035 -4.857702 -4.298570 3.633019 0.861341 -2.658846 0.961345 0.459024 -2.771633 -0.560663 -1.931272 4.485613 2.228734 -0.887000 4.948186 -0.705191 -0.594051 4.579563 1.225953 = -0.16037404 @ 399851 360173
-1.480271 3.674473 -4.861155 -4.299504 3.631090 0.873023 -2.658184 0.955766 0.456769 -2.776887 -0.557788 -1.932176 4.482330 2.226504 -0.889702 4.944273 -0.703873 -0.592920 4.577070 1.234018 = -0.16586257 @ 399970 360271
-1.484375 3.672998 -4.858663 -4.301913 3.638977 0.874108 -2.659477 0.953346 0.461193 -2.776729 -0.560699 -1.930137 4.482747 2.228373 -0.890173 4.944131 -0.711293 -0.593750 4.579322 1.222410 = -0.16795616 @ 399687 360040
-1.484375 3.672997 -4.858663 -4.301913 3.638977 0.874108 -2.659477 0.953346 0.461193 -2.776729 -0.560699 -1.930137 4.482747 2.228373 -0.890173 4.944131 -0.711411 -0.593750 4.579322 1.222409 = -0.16803498 @ 387460 350080
-1.479642 3.675110 -4.858064 -4.298575 3.633036 0.860579 -2.658330 0.961313 0.458838 -2.771479 -0.560663 -1.930714 4.485692 2.228791 -0.887060 4.947915 -0.705291 -0.594225 4.579664 1.225888 = -0.16994365 @ 390961 352955
-1.480020 3.672889 -4.858201 -4.300542 3.628458 0.876648 -2.654275 0.953399 0.460432 -2.771969 -0.549863 -1.929803 4.482747 2.228373 -0.890065 4.944214 -0.710396 -0.595174 4.579092 1.222418 = -0.17633584 @ 372452 337550
-1.477952 3.664225 -4.860643 -4.298597 3.630058 0.870679 -2.656667 0.961862 0.458198 -2.771465 -0.557739 -1.929847 4.482546 2.228373 -0.890328 4.944264 -0.707902 -0.595683 4.580916 1.220780 = -0.17809811 @ 399334 359751
-1.479202 3.676462 -4.859269 -4.300543 3.628755 0.874458 -2.654275 0.962007 0.458588 -2.782590 -0.558128 -1.933302 4.479800 2.234046 -0.889049 4.944199 -0.708963 -0.595174 4.584026 1.221104 = -0.18270976 @ 398552 359120
-1.481388 3.673147 -4.860103 -4.291034 3.630058 0.871312 -2.658163 0.959182 0.456719 -2.773331 -0.561023 -1.937494 4.480861 2.222804 -0.890328 4.953988 -0.706074 -0.592945 4.580808 1.228469 = -0.18410301 @ 381857 345434
-1.488245 3.674935 -4.867187 -4.298094 3.630393 0.873420 -2.651380 0.955505 0.460815 -2.772417 -0.554805 -1.933597 4.483445 2.227574 -0.889503 4.944129 -0.705620 -0.594499 4.579639 1.227272 = -0.18530850 @ 396930 357809
-1.480053 3.673624 -4.860657 -4.298868 3.628555 0.871416 -2.656757 0.971658 0.461237 -2.775143 -0.559660 -1.929537 4.490328 2.228373 -0.890173 4.943197 -0.706559 -0.592996 4.582051 1.225675 = -0.18687579 @ 389169 351485
-1.480053 3.673624 -4.860657 -4.298868 3.628555 0.871416 -2.656757 0.971658 0.461237 -2.775143 -0.559660 -1.929537 4.490328 2.228373 -0.890173 4.943197 -0.706559 -0.592996 4.582051 1.225675 = -0.18687581 @ 399978 360277
-1.484361 3.672997 -4.860593 -4.301035 3.632913 0.873936 -2.651352 0.957445 0.458677 -2.774115 -0.558364 -1.933302 4.483855 2.219183 -0.879479 4.946520 -0.705840 -0.596546 4.582580 1.221361 = -0.19073774 @ 399980 360278
-1.484361 3.672997 -4.860593 -4.301035 3.632913 0.873936 -2.651352 0.957445 0.458677 -2.774115 -0.558364 -1.933302 4.483855 2.219183 -0.879479 4.946520 -0.705840 -0.596546 4.582580 1.221361 = -0.19073788 @ 386368 349177
-1.480204 3.679557 -4.856584 -4.298868 3.628555 0.868367 -2.648008 0.971658 0.461237 -2.765315 -0.560466 -1.929537 4.490328 2.228373 -0.890173 4.943197 -0.706778 -0.595478 4.582051 1.222386 = -0.19746681 @ 367751 333696
-1.483445 3.675170 -4.845382 -4.298545 3.633191 0.873638 -2.654302 0.961313 0.458838 -2.771971 -0.557731 -1.929847 4.486892 2.227609 -0.891613 4.944264 -0.707902 -0.596538 4.582077 1.223620 = -0.19988291 @ 399880 360196
-1.483445 3.675170 -4.845382 -4.298545 3.633191 0.873638 -2.654302 0.961313 0.458838 -2.771971 -0.557731 -1.929847 4.486892 2.227609 -0.891613 4.944264 -0.707902 -0.596538 4.582077 1.223620 = -0.19988307 @ 399700 360051
-1.483451 3.675170 -4.845382 -4.298545 3.633191 0.873638 -2.654302 0.961313 0.458838 -2.771969 -0.557731 -1.929847 4.486892 2.227609 -0.891613 4.944264 -0.707902 -0.596538 4.582077 1.223620 = -0.19988568 @ 399601 359970
-1.483451 3.675170 -4.845382 -4.298544 3.633191 0.873638 -2.654302 0.961313 0.458838 -2.771969 -0.557731 -1.929847 4.486892 2.227609 -0.891613 4.944264 -0.707902 -0.596538 4.582077 1.223620 = -0.19988953 @ 399208 359649
-1.490291 3.675159 -4.866796 -4.298073 3.630268 0.873439 -2.651850 0.955879 0.460973 -2.772753 -0.554720 -1.933378 4.483199 2.226874 -0.889264 4.944610 -0.705383 -0.594502 4.579224 1.227091 = -0.19989241 @ 380273 344098
-1.483451 3.675170 -4.845382 -4.298545 3.633191 0.873638 -2.654302 0.961313 0.458838 -2.771969 -0.557731 -1.929852 4.486892 2.227609 -0.891613 4.944264 -0.707902 -0.596538 4.582077 1.223620 = -0.19991933 @ 399670 360026
-1.484361 3.672997 -4.858663 -4.301035 3.631323 0.866891 -2.651352 0.957445 0.458551 -2.775267 -0.558364 -1.933302 4.482944 2.219183 -0.879479 4.946520 -0.705840 -0.592393 4.582580 1.222410 = -0.20247128 @ 386249 349081
-1.480872 3.676570 -4.859335 -4.300767 3.628927 0.876527 -2.662005 0.950908 0.460955 -2.776538 -0.554507 -1.930801 4.482585 2.228426 -0.894863 4.947616 -0.706155 -0.593364 4.579396 1.222929 = -0.20525536 @ 371539 336802
-1.481363 3.675237 -4.859620 -4.296411 3.631034 0.874278 -2.660457 0.959464 0.459221 -2.776784 -0.561243 -1.929822 4.484286 2.228556 -0.890168 4.950747 -0.720791 -0.593015 4.578743 1.231530 = -0.21673820 @ 399712 360061
-1.481363 3.675237 -4.859620 -4.296411 3.631034 0.874278 -2.660457 0.959464 0.459221 -2.776784 -0.561243 -1.929822 4.484286 2.228555 -0.890168 4.950747 -0.720791 -0.593015 4.578743 1.231530 = -0.21673918 @ 399826 360152
-1.481363 3.675237 -4.859620 -4.296411 3.631034 0.874278 -2.660460 0.959464 0.459221 -2.776784 -0.561243 -1.929822 4.484286 2.228556 -0.890168 4.950747 -0.720791 -0.593015 4.578743 1.231530 = -0.21675560 @ 384699 347797
-1.481363 3.675237 -4.859620 -4.296411 3.631034 0.874278 -2.660460 0.959464 0.459221 -2.776784 -0.561243 -1.929822 4.484286 2.228556 -0.890168 4.950747 -0.720791 -0.593015 4.578743 1.231530 = -0.21675563 @ 399707 360057
-1.479511 3.673147 -4.860103 -4.295264 3.630058 0.876972 -2.649335 0.963146 0.456719 -2.773331 -0.561999 -1.940307 4.484797 2.228373 -0.886186 4.945740 -0.705840 -0.593348 4.580962 1.221033 = -0.21868860 @ 379175 343180
-1.481903 3.673613 -4.855780 -4.298787 3.630330 0.872345 -2.656054 0.959503 0.470537 -2.775498 -0.559412 -1.931773 4.494464 2.228373 -0.890177 4.944617 -0.707859 -0.596538 4.576051 1.228288 = -0.22180232 @ 396550 357507
-1.481903 3.673613 -4.855780 -4.298578 3.630330 0.872345 -2.656054 0.959503 0.470537 -2.775498 -0.559412 -1.931773 4.494464 2.228373 -0.890177 4.944617 -0.707859 -0.596538 4.576051 1.228288 = -0.22351001 @ 397751 358471
-1.481388 3.673147 -4.860103 -4.295264 3.630058 0.876972 -2.649335 0.963146 0.456719 -2.773331 -0.552413 -1.940307 4.480861 2.222804 -0.890073 4.947886 -0.708241 -0.594865 4.580808 1.227419 = -0.22486742 @ 399477 359867
-1.481388 3.673147 -4.860103 -4.295252 3.630058 0.876972 -2.649335 0.963146 0.456719 -2.773331 -0.552413 -1.940307 4.480861 2.222804 -0.890079 4.947886 -0.708241 -0.594865 4.580808 1.227419 = -0.22487547 @ 398166 358809
-1.481388 3.673147 -4.860103 -4.295264 3.630058 0.876972 -2.649335 0.963146 0.456719 -2.773331 -0.552413 -1.940307 4.480861 2.222804 -0.890079 4.947886 -0.708241 -0.594865 4.580808 1.227419 = -0.22487938 @ 389873 352063
-1.478399 3.671250 -4.859083 -4.300677 3.628233 0.868367 -2.658293 0.962145 0.461006 -2.768207 -0.558250 -1.927554 4.481624 2.238482 -0.888292 4.945677 -0.704302 -0.593178 4.580962 1.223089 = -0.22558591 @ 399887 360202
-1.478399 3.671250 -4.859083 -4.300677 3.628233 0.868367 -2.658293 0.962145 0.461006 -2.768207 -0.558250 -1.927554 4.481624 2.238482 -0.888292 4.945677 -0.704302 -0.593178 4.580962 1.223089 = -0.22558601 @ 374250 339042
-1.482353 3.671079 -4.854219 -4.302839 3.624949 0.871271 -2.659386 0.957263 0.457384 -2.775816 -0.559769 -1.923111 4.489151 2.232112 -0.889049 4.944199 -0.706540 -0.594437 4.579371 1.216181 = -0.23410816 @ 399430 359829
-1.481152 3.664865 -4.859219 -4.292961 3.634900 0.866572 -2.664086 0.962628 0.456194 -2.771459 -0.560843 -1.931299 4.482921 2.228486 -0.890552 4.949618 -0.705030 -0.596897 4.581278 1.228090 = -0.23571861 @ 393433 354981
-1.481152 3.664865 -4.859219 -4.292961 3.634900 0.866572 -2.664086 0.962628 0.456194 -2.771459 -0.560843 -1.931299 4.482921 2.228486 -0.890552 4.949618 -0.705030 -0.596897 4.581278 1.228090 = -0.23571920 @ 399928 360236
-1.481152 3.664865 -4.859219 -4.292961 3.634900 0.866572 -2.664086 0.962628 0.456194 -2.771459 -0.560843 -1.931299 4.482921 2.228486 -0.890559 4.949618 -0.705030 -0.596897 4.581278 1.228090 = -0.23571974 @ 399511 359895
-1.486038 3.674409 -4.852414 -4.298020 3.629529 0.864826 -2.656397 0.961945 0.460331 -2.775146 -0.560645 -1.930133 4.486237 2.228832 -0.890079 4.947886 -0.708241 -0.594865 4.580363 1.218898 = -0.24030180 @ 399825 360152
-1.480767 3.674258 -4.859707 -4.298740 3.629014 0.872345 -2.656054 0.961995 0.456750 -2.773467 -0.560683 -1.918626 4.483711 2.229305 -0.890463 4.946374 -0.717493 -0.594549 4.583383 1.225638 = -0.24945424 @ 399169 359617
-1.480297 3.674404 -4.860644 -4.298597 3.628458 0.874672 -2.657600 0.963146 0.456719 -2.776279 -0.561999 -1.928765 4.486520 2.224086 -0.875733 4.951621 -0.708239 -0.594549 4.580239 1.225936 = -0.27000274 @ 399476 359866
-1.480486 3.674745 -4.873313 -4.294494 3.626511 0.868905 -2.657586 0.962270 0.456714 -2.775637 -0.557114 -1.931945 4.480354 2.233550 -0.890204 4.949603 -0.706159 -0.593867 4.576384 1.229637 = -0.27038537 @ 399391 359797
-1.480486 3.674745 -4.873313 -4.294494 3.626511 0.868905 -2.657586 0.962270 0.456714 -2.775637 -0.557114 -1.931945 4.480354 2.233550 -0.890204 4.949603 -0.706159 -0.593867 4.576384 1.229637 = -0.27038638 @ 399690 360043
-1.480180 3.670643 -4.856628 -4.298771 3.634648 0.874272 -2.655493 0.964146 0.463036 -2.775528 -0.556543 -1.929803 4.482759 2.228373 -0.890173 4.944213 -0.711700 -0.607505 4.588711 1.223167 = -0.27073572 @ 394764 356062
