0.242379 = 0.93657235 @ 49842 4701
0.242370 = 0.93651346 @ 48045 4638
0.242334 = 0.93628730 @ 48835 4667
0.250559 = 0.93423487 @ 49467 4688
0.250793 = 0.93262541 @ 47695 4622
0.241646 = 0.93160934 @ 49686 4696
0.241616 = 0.93139374 @ 49204 4679
0.251239 = 0.92933754 @ 46925 4590
0.251439 = 0.92776372 @ 47155 4599
0.241054 = 0.92700029 @ 49896 4703
0.241054 = 0.92700029 @ 48179 4645
0.240940 = 0.92605235 @ 49933 4704
0.240939 = 0.92604862 @ 42797 4393
0.252066 = 0.92245452 @ 47364 4608
0.252066 = 0.92245452 @ 47881 4632
0.252066 = 0.92245452 @ 48368 4653
0.252483 = 0.91860334 @ 46654 4577
0.239812 = 0.91559817 @ 48200 4645
0.239034 = 0.90729750 @ 47868 4631
0.088239 = 0.89982546 @ 49969 4706
0.254385 = 0.89795050 @ 48713 4664
0.254397 = 0.89780480 @ 47344 4607
0.254442 = 0.89725719 @ 48731 4664
0.069853 = 0.86146037 @ 49569 4692
0.257049 = 0.86099439 @ 47347 4607
0.257372 = 0.85592592 @ 49234 4681
0.449496 = 0.77081524 @ 47693 4622
0.449495 = 0.77081524 @ 47954 4635
0.449495 = 0.77081524 @ 49208 4679
0.449495 = 0.77081524 @ 49963 4706
0.449495 = 0.77081524 @ 49327 4685
0.449495 = 0.77081524 @ 39233 4209
0.449495 = 0.77081524 @ 43895 4451
0.449495 = 0.77081524 @ 44718 4487
0.449495 = 0.77081524 @ 47224 4602
0.449495 = 0.77081524 @ 48850 4668
0.449494 = 0.77081524 @ 49706 4696
0.449498 = 0.77081523 @ 45603 4529
0.449492 = 0.77081523 @ 46646 4576
0.449500 = 0.77081523 @ 44709 4487
0.449500 = 0.77081523 @ 46750 4582
0.449487 = 0.77081521 @ 36586 4054
0.449487 = 0.77081521 @ 49701 4696
0.449509 = 0.77081515 @ 48119 4642
0.449457 = 0.77081451 @ 47427 4611
0.449536 = 0.77081444 @ 34052 3891
0.449557 = 0.77081340 @ 49272 4682
0.449594 = 0.77081061 @ 48301 4650
0.449594 = 0.77081061 @ 49710 4697
0.449594 = 0.77081056 @ 49816 4700
0.449343 = 0.77080401 @ 49902 4703
0.449341 = 0.77080383 @ 46070 4551
0.449341 = 0.77080383 @ 48471 4656
0.449334 = 0.77080274 @ 48317 4651
0.449275 = 0.77079187 @ 43696 4439
0.449720 = 0.77079096 @ 46820 4585
0.449720 = 0.77079096 @ 48928 4670
0.449726 = 0.77078979 @ 48356 4653
0.449733 = 0.77078825 @ 45857 4542
0.449787 = 0.77077428 @ 47379 4609
0.449057 = 0.77072296 @ 49577 4693
0.449040 = 0.77071549 @ 46686 4578
0.449001 = 0.77069757 @ 47987 4636
0.448980 = 0.77068767 @ 47915 4633
0.450060 = 0.77066228 @ 49038 4675
0.448920 = 0.77065576 @ 48136 4643
0.450094 = 0.77064328 @ 49719 4697
0.450166 = 0.77059933 @ 47078 4596
0.450170 = 0.77059698 @ 49809 4700
0.448821 = 0.77059641 @ 48232 4648
0.450216 = 0.77056608 @ 48757 4665
0.450247 = 0.77054368 @ 49038 4674
0.448684 = 0.77049869 @ 47190 4601
0.448684 = 0.77049869 @ 49891 4703
0.448684 = 0.77049869 @ 49984 4706
0.448376 = 0.77021296 @ 48067 4639
0.450631 = 0.77019625 @ 46469 4568
0.448349 = 0.77018313 @ 49569 4692
0.450649 = 0.77017609 @ 49823 4701
0.450851 = 0.76993293 @ 47208 4602
0.448124 = 0.76991110 @ 47851 4629
0.448110 = 0.76989203 @ 48925 4670
0.448077 = 0.76984713 @ 47480 4613
0.448077 = 0.76984713 @ 49265 4682
0.450973 = 0.76976734 @ 47862 4631
0.450973 = 0.76976734 @ 49884 4703
0.450998 = 0.76973177 @ 49767 4699
0.447970 = 0.76969657 @ 49773 4699
0.447958 = 0.76967818 @ 46855 4587
0.451282 = 0.76928463 @ 46738 4582
0.451290 = 0.76927100 @ 49310 4684
0.451383 = 0.76910762 @ 47902 4633
0.451383 = 0.76910762 @ 49820 4700
0.447378 = 0.76865869 @ 46909 4589
0.451969 = 0.76788458 @ 47881 4632
0.451982 = 0.76785514 @ 49125 4677
0.452006 = 0.76779786 @ 48211 4646
0.452058 = 0.76766980 @ 49770 4699
0.452061 = 0.76766398 @ 49090 4676
0.446841 = 0.76742908 @ 48931 4670
0.446815 = 0.76736124 @ 49866 4702
0.446809 = 0.76734663 @ 49948 4705
0.446809 = 0.76734652 @ 46622 4575
0.446803 = 0.76733178 @ 49423 4687
0.452314 = 0.76701471 @ 49573 4692
0.452575 = 0.76627866 @ 48503 4657
0.446372 = 0.76612837 @ 48917 4670
0.446320 = 0.76596996 @ 47057 4596
0.452757 = 0.76572870 @ 46832 4586
0.452941 = 0.76514247 @ 48985 4672
0.446031 = 0.76504998 @ 49471 4688
0.445438 = 0.76291628 @ 43995 4455
0.444661 = 0.75961429 @ 49752 4698
0.444661 = 0.75961429 @ 49750 4698
0.444253 = 0.75765749 @ 49732 4697
0.444252 = 0.75765514 @ 48188 4645
0.444252 = 0.75765106 @ 49806 4700
0.455246 = 0.75513230 @ 45188 4509
0.455249 = 0.75511729 @ 47497 4614
0.455328 = 0.75468615 @ 47769 4626
0.456147 = 0.74990664 @ 48432 4655
0.456147 = 0.74990627 @ 47532 4615
0.456147 = 0.74990627 @ 47835 4628
0.442816 = 0.74953767 @ 45331 4516
0.442528 = 0.74768074 @ 48761 4665
0.442442 = 0.74711600 @ 49446 4688
0.457015 = 0.74420158 @ 46305 4561
0.441870 = 0.74316543 @ 48402 4654
0.441525 = 0.74064832 @ 48744 4665
0.441238 = 0.73847283 @ 48064 4639
0.440830 = 0.73525420 @ 46218 4558
0.440830 = 0.73525420 @ 49894 4703
0.458622 = 0.73194514 @ 49746 4698
0.440387 = 0.73160211 @ 49530 4690
0.439236 = 0.72132787 @ 49969 4706
0.439232 = 0.72128832 @ 49081 4676
0.438790 = 0.71705643 @ 48652 4662
0.438498 = 0.71417311 @ 49981 4706
0.460726 = 0.71272241 @ 46964 4592
0.064834 = 0.70481813 @ 47490 4613
0.437152 = 0.70000549 @ 49296 4684
0.437095 = 0.69938434 @ 49996 4707
0.435954 = 0.68626100 @ 44544 4479
0.266484 = 0.67346246 @ 42951 4401
0.434673 = 0.67043537 @ 45228 4511
0.430236 = 0.60780129 @ 45867 4542
0.273331 = 0.51063992 @ 49923 4704
0.679166 = 0.50411151 @ 43649 4436
0.679166 = 0.50411151 @ 44492 4477
0.679165 = 0.50411151 @ 46108 4552
0.679165 = 0.50411151 @ 47408 4610
0.679165 = 0.50411151 @ 48379 4653
0.679165 = 0.50411151 @ 48872 4669
0.679165 = 0.50411151 @ 49753 4698
0.679167 = 0.50411151 @ 49400 4687
0.679164 = 0.50411151 @ 49841 4701
0.679164 = 0.50411151 @ 45580 4528
0.679164 = 0.50411151 @ 48352 4652
0.679162 = 0.50411151 @ 49498 4689
0.679162 = 0.50411151 @ 46196 4556
0.679175 = 0.50411149 @ 48302 4650
0.679175 = 0.50411149 @ 43411 4422
0.679175 = 0.50411149 @ 46285 4561
0.679175 = 0.50411149 @ 47400 4610
0.679153 = 0.50411147 @ 49164 4678
0.679153 = 0.50411147 @ 35888 4009
0.679153 = 0.50411147 @ 3033 477
0.679146 = 0.50411141 @ 49763 4698
0.679142 = 0.50411136 @ 49811 4700
0.679334 = 0.50410425 @ 45749 4537
0.679371 = 0.50410074 @ 46095 4552
0.678942 = 0.50409865 @ 49839 4701
0.679428 = 0.50409387 @ 45653 4532
0.678893 = 0.50409246 @ 47286 4605
0.679471 = 0.50408762 @ 48735 4664
0.679498 = 0.50408318 @ 48884 4669
0.678791 = 0.50407556 @ 49810 4700
0.678790 = 0.50407537 @ 46370 4564
0.678790 = 0.50407537 @ 48783 4666
0.678790 = 0.50407537 @ 49493 4689
0.678789 = 0.50407524 @ 47065 4596
0.678700 = 0.50405590 @ 47957 4635
0.679636 = 0.50405499 @ 44205 4466
0.679687 = 0.50404191 @ 49802 4700
0.678641 = 0.50404088 @ 46585 4573
0.678606 = 0.50403125 @ 46719 4581
0.678577 = 0.50402287 @ 49789 4699
0.678569 = 0.50402022 @ 48681 4663
0.679774 = 0.50401677 @ 47891 4632
0.678452 = 0.50398119 @ 43537 4429
0.679904 = 0.50397208 @ 46760 4583
0.679950 = 0.50395425 @ 49266 4682
0.679950 = 0.50395425 @ 43828 4447
0.678277 = 0.50390933 @ 49582 4693
0.680084 = 0.50389570 @ 45202 4510
0.680149 = 0.50386424 @ 48237 4648
0.680152 = 0.50386256 @ 48135 4642
0.678139 = 0.50384156 @ 49819 4700
0.678139 = 0.50384156 @ 43981 4455
0.680354 = 0.50375039 @ 48937 4671
0.680372 = 0.50373932 @ 47468 4612
0.680420 = 0.50370892 @ 48937 4671
0.677899 = 0.50370014 @ 49270 4682
0.680528 = 0.50363690 @ 49897 4703
0.680529 = 0.50363630 @ 47935 4634
0.677711 = 0.50356950 @ 49111 4677
0.677673 = 0.50354078 @ 48094 4640
0.677673 = 0.50354068 @ 47097 4597
0.680690 = 0.50351735 @ 48717 4664
0.680771 = 0.50345268 @ 43966 4454
0.680794 = 0.50343364 @ 49247 4682
0.680892 = 0.50334997 @ 47641 4620
0.677326 = 0.50324460 @ 47213 4602
0.676985 = 0.50289362 @ 48983 4672
0.681498 = 0.50272206 @ 48344 4652
0.681577 = 0.50262695 @ 49061 4675
0.681688 = 0.50248673 @ 49279 4683
0.681805 = 0.50233278 @ 46229 4559
0.682223 = 0.50172799 @ 46475 4568
0.682379 = 0.50147804 @ 48019 4637
0.682390 = 0.50146111 @ 46055 4550
0.682399 = 0.50144651 @ 48411 4655
0.682473 = 0.50132254 @ 46841 4586
0.675823 = 0.50125120 @ 45732 4536
0.675823 = 0.50125120 @ 48887 4669
0.682668 = 0.50098629 @ 46353 4563
0.675320 = 0.50032689 @ 47533 4615
0.675320 = 0.50032689 @ 49855 4702
0.675281 = 0.50025122 @ 48869 4668
0.683279 = 0.49980586 @ 49582 4693
0.683340 = 0.49967885 @ 47335 4607
0.683345 = 0.49966869 @ 49771 4699
0.674970 = 0.49960917 @ 48852 4668
0.683379 = 0.49959509 @ 47617 4619
0.674866 = 0.49938414 @ 49745 4698
0.683740 = 0.49879381 @ 49736 4697
0.674568 = 0.49870974 @ 48262 4649
0.683778 = 0.49870425 @ 48642 4662
0.683779 = 0.49870366 @ 49960 4705
0.674530 = 0.49861892 @ 46966 4592
0.674094 = 0.49754264 @ 46366 4564
0.684390 = 0.49718857 @ 47831 4628
0.673697 = 0.49647832 @ 48890 4669
0.673628 = 0.49628462 @ 48735 4664
0.673628 = 0.49628462 @ 49355 4685
0.673284 = 0.49528834 @ 45691 4534
0.673282 = 0.49528239 @ 49949 4705
0.685190 = 0.49492825 @ 47751 4625
0.673095 = 0.49471559 @ 46989 4593
0.673071 = 0.49464315 @ 49394 4686
0.672228 = 0.49186547 @ 47091 4597
0.670259 = 0.48404923 @ 48707 4664
0.688944 = 0.48029047 @ 45378 4518
0.668726 = 0.47670532 @ 44762 4489
0.690494 = 0.47239961 @ 49990 4707
0.690602 = 0.47181449 @ 45467 4522
0.690804 = 0.47070306 @ 44828 4493
0.693727 = 0.45278689 @ 48581 4660
0.644018 = 0.25907214 @ 49923 4704
0.208940 = 0.25412400 @ 49860 4702
0.930153 = 0.25161008 @ 48989 4672
0.930153 = 0.25161008 @ 49751 4698
0.930153 = 0.25161008 @ 36395 4042
0.930153 = 0.25161008 @ 36538 4052
0.930153 = 0.25161008 @ 47842 4629
0.930153 = 0.25161008 @ 49813 4700
0.930151 = 0.25161008 @ 46659 4577
0.930151 = 0.25161008 @ 47893 4632
0.930149 = 0.25161008 @ 48602 4661
0.930146 = 0.25161008 @ 47528 4615
0.930146 = 0.25161008 @ 49276 4683
0.930145 = 0.25161008 @ 47528 4615
0.930145 = 0.25161008 @ 47614 4619
0.930145 = 0.25161008 @ 49852 4702
0.930145 = 0.25161008 @ 34751 3941
0.930145 = 0.25161008 @ 40752 4289
0.930145 = 0.25161008 @ 47377 4609
0.930163 = 0.25161007 @ 49024 4673
0.930166 = 0.25161006 @ 49527 4690
0.930167 = 0.25161006 @ 43415 4423
0.930193 = 0.25160990 @ 48366 4653
0.930099 = 0.25160977 @ 43194 4412
0.930264 = 0.25160873 @ 47934 4634
0.930030 = 0.25160843 @ 41350 4317
0.930030 = 0.25160843 @ 47283 4604
0.930008 = 0.25160778 @ 45757 4537
0.930005 = 0.25160769 @ 44690 4486
0.929948 = 0.25160550 @ 48303 4650
0.929805 = 0.25159686 @ 42594 4382
0.930566 = 0.25159141 @ 47488 4613
0.930572 = 0.25159089 @ 47220 4602
0.930572 = 0.25159088 @ 48362 4653
0.930576 = 0.25159050 @ 48228 4648
0.929703 = 0.25158795 @ 47644 4620
0.929644 = 0.25158178 @ 47876 4632
0.930722 = 0.25157467 @ 48058 4639
0.930800 = 0.25156423 @ 44826 4493
0.929475 = 0.25155973 @ 49204 4679
0.930904 = 0.25154832 @ 49512 4690
0.929400 = 0.25154803 @ 44124 4462
0.929400 = 0.25154803 @ 49219 4681
0.929379 = 0.25154449 @ 48994 4672
0.930932 = 0.25154365 @ 49277 4683
0.930946 = 0.25154132 @ 46403 4565
0.929350 = 0.25153959 @ 47646 4620
0.929342 = 0.25153820 @ 48677 4663
0.931542 = 0.25139918 @ 46939 4591
0.931542 = 0.25139918 @ 49450 4688
0.928706 = 0.25138077 @ 46123 4553
0.928642 = 0.25136014 @ 46937 4590
0.928433 = 0.25128629 @ 49376 4686
0.928416 = 0.25127981 @ 47861 4631
0.928416 = 0.25127981 @ 49900 4703
0.931961 = 0.25125283 @ 48007 4636
0.928289 = 0.25122963 @ 47235 4603
0.932173 = 0.25116424 @ 41831 4344
0.927990 = 0.25109779 @ 48324 4651
0.932419 = 0.25104927 @ 42789 4393
0.932419 = 0.25104927 @ 47186 4601
0.927836 = 0.25102224 @ 46724 4581
0.932475 = 0.25102120 @ 49986 4706
0.927795 = 0.25100146 @ 49794 4700
0.927793 = 0.25100040 @ 49328 4685
0.927587 = 0.25088932 @ 48810 4667
0.927183 = 0.25064505 @ 48174 4644
0.927157 = 0.25062796 @ 48739 4664
0.926961 = 0.25049513 @ 49374 4686
0.926718 = 0.25031896 @ 47877 4632
0.933765 = 0.25018916 @ 49996 4707
0.934210 = 0.24981928 @ 43967 4454
0.925868 = 0.24960316 @ 47992 4636
0.925550 = 0.24929505 @ 48444 4655
0.924640 = 0.24829296 @ 49512 4690
0.924599 = 0.24824311 @ 46786 4584
0.924584 = 0.24822543 @ 46365 4564
0.924332 = 0.24791304 @ 49707 4697
0.923796 = 0.24720522 @ 49442 4688
0.923358 = 0.24658196 @ 47308 4606
0.922544 = 0.24531555 @ 47961 4635
0.921526 = 0.24354008 @ 49725 4697
0.921380 = 0.24326721 @ 47925 4633
0.921077 = 0.24268858 @ 48240 4648
0.921077 = 0.24268858 @ 49854 4702
0.941610 = 0.23770269 @ 49981 4706
0.918390 = 0.23676248 @ 49642 4694
0.918385 = 0.23675028 @ 49787 4699
0.918358 = 0.23668379 @ 47024 4594
0.916952 = 0.23302251 @ 49491 4689
0.916947 = 0.23300789 @ 47577 4617
0.914549 = 0.22594912 @ 49955 4705
0.910197 = 0.21076998 @ 42909 4399
0.909178 = 0.20682814 @ 47345 4607
0.907018 = 0.19805414 @ 47919 4633
0.903269 = 0.18170210 @ 49971 4706
0.000000 = 0.12348856 @ 13 1
0.000000 = 0.12348856 @ 43 6
0.000000 = 0.12348856 @ 560 87
0.000000 = 0.12348856 @ 1240 198
0.000000 = 0.12348856 @ 2593 411
0.000000 = 0.12348856 @ 3487 548
0.000000 = 0.12348856 @ 5968 916
0.000000 = 0.12348856 @ 9620 1425
0.351912 = 0.00000140 @ 3899 611
