-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605164 @ 391826 118893
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605164 @ 394444 119504
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605164 @ 395057 119656
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605164 @ 396511 119996
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605164 @ 399705 120726
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605343 @ 391770 118879
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605343 @ 392083 118953
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605412 @ 394082 119419
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605459 @ 389711 118403
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605459 @ 391573 118831
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605459 @ 399993 120796
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605464 @ 398551 120459
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89605613 @ 397863 120303
-1.472394 3.656304 -5.000000 -4.304047 3.674221 = -4.89611202 @ 397831 120296
-1.472394 3.656304 -5.000000 -4.304047 3.674221 = -4.89611202 @ 399664 120716
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89612023 @ 397554 120235
-1.472394 3.656132 -5.000000 -4.303933 3.674221 = -4.89612023 @ 399161 120602
-1.472394 3.656304 -5.000000 -4.304046 3.674221 = -4.89612672 @ 397220 120159
-1.472394 3.656304 -5.000000 -4.304046 3.674221 = -4.89613578 @ 395117 119671
-1.472394 3.656304 -5.000000 -4.304046 3.674221 = -4.89616318 @ 397285 120174
-1.472389 3.656136 -5.000000 -4.303935 3.674221 = -4.89626675 @ 389257 118295
-1.472418 3.656304 -5.000000 -4.304046 3.674192 = -4.89629395 @ 384373 117134
-1.472418 3.656304 -5.000000 -4.304046 3.674192 = -4.89629395 @ 387054 117766
-1.472316 3.656162 -5.000000 -4.304308 3.674137 = -4.89647241 @ 396639 120027
-1.472316 3.656190 -5.000000 -4.304295 3.674147 = -4.89649197 @ 392079 118952
-1.472394 3.656119 -5.000000 -4.303933 3.674221 = -4.89667076 @ 398824 120521
-1.472316 3.656162 -5.000000 -4.304308 3.673991 = -4.89746228 @ 375841 115084
-1.472316 3.656162 -5.000000 -4.304308 3.673991 = -4.89746711 @ 388914 118212
-1.472316 3.656162 -5.000000 -4.304308 3.673991 = -4.89748199 @ 396711 120043
-1.472316 3.656162 -5.000000 -4.304308 3.673991 = -4.89748202 @ 389128 118265
-1.472119 3.656040 -5.000000 -4.303364 3.674628 = -4.89948940 @ 364366 110820
-1.472176 3.656176 -5.000000 -4.304273 3.674143 = -4.90529871 @ 399714 120728
-1.472433 3.656063 -4.999999 -4.303017 3.671899 = -4.90627824 @ 385456 117395
-0.499736 -4.166081 -4.883888 -1.036077 -3.046320 = -5.16538162 @ 399775 120743
-0.499736 -4.166081 -4.883888 -1.036079 -3.046320 = -5.16580853 @ 399808 120751
-0.499736 -4.166081 -4.883888 -1.036079 -3.046320 = -5.16595181 @ 399484 120674
-0.499238 -4.184863 -4.883497 -1.048511 -3.045676 = -6.58338392 @ 399754 120737
-1.397445 3.695631 -4.984052 -4.598738 3.749565 = -8.95978535 @ 398006 120335
-1.397445 3.695631 -4.984052 -4.598738 3.749565 = -8.96027306 @ 399628 120707
-1.396941 3.695631 -4.984052 -4.598754 3.748074 = -8.98198208 @ 399927 120780
-1.396941 3.695631 -4.984052 -4.598754 3.748074 = -8.98198800 @ 398920 120545
-1.396941 3.695631 -4.984052 -4.598754 3.748074 = -8.98198801 @ 396496 119992
-1.396939 3.695631 -4.984052 -4.598754 3.748074 = -8.98265003 @ 399814 120752
-1.396941 3.695631 -4.984052 -4.598655 3.749527 = -8.98290656 @ 399491 120675
-1.396941 3.695681 -4.984052 -4.598729 3.749510 = -8.98434925 @ 399992 120796
-1.396941 3.695681 -4.984052 -4.598729 3.749510 = -8.98435069 @ 399839 120758
-1.396941 3.695680 -4.984052 -4.598729 3.749509 = -8.98466946 @ 397087 120128
-1.396941 3.695680 -4.984052 -4.598729 3.749509 = -8.98470225 @ 398895 120539
-1.396941 3.695645 -4.984052 -4.598729 3.749511 = -8.98648352 @ 398781 120511
-1.396941 3.695645 -4.984052 -4.598729 3.749511 = -8.98661103 @ 398802 120516
-1.397052 3.695631 -4.984052 -4.598729 3.749509 = -8.98907702 @ 399985 120794
-1.396941 3.695631 -4.984052 -4.598729 3.749520 = -8.99238026 @ 396999 120108
-1.397172 3.695631 -4.984052 -4.598729 3.749595 = -8.99308747 @ 395471 119756
-1.396941 3.695631 -4.984052 -4.598729 3.749509 = -8.99342956 @ 390383 118556
-1.396941 3.695631 -4.984052 -4.598754 3.749509 = -8.99354021 @ 395539 119772
-1.396941 3.695631 -4.984052 -4.598729 3.749511 = -8.99489147 @ 388009 117991
-1.397172 3.695631 -4.984052 -4.598729 3.749509 = -8.99491055 @ 399492 120675
-1.397172 3.695631 -4.984052 -4.598729 3.749509 = -8.99502799 @ 397656 120257
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00154195 @ 399732 120732
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00187908 @ 394828 119598
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00188458 @ 399696 120724
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00189069 @ 391077 118716
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00189125 @ 389876 118443
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00191640 @ 399858 120763
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00192228 @ 397122 120136
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00192268 @ 395654 119799
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00193341 @ 399682 120720
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00194978 @ 391416 118794
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00210329 @ 399877 120767
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00213285 @ 391779 118881
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00213300 @ 398521 120452
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00215119 @ 392631 119079
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00216739 @ 375728 115057
-1.668916 4.004538 -4.900909 -4.303208 3.639685 = -9.00222965 @ 390428 118566
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00352219 @ 399965 120789
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00359136 @ 395967 119872
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00361099 @ 394470 119511
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00381745 @ 396462 119984
-1.668918 4.004541 -4.900837 -4.303220 3.639699 = -9.00386552 @ 399653 120713
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00388294 @ 391744 118873
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00388605 @ 395540 119773
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00401803 @ 397886 120308
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00404955 @ 391842 118896
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00415672 @ 389201 118282
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00416388 @ 382578 116712
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00417235 @ 394171 119440
-1.668918 4.004540 -4.900837 -4.303220 3.639699 = -9.00417961 @ 389010 118235
-1.668916 4.004543 -4.900909 -4.303208 3.639685 = -9.00920829 @ 396690 120039
-1.396941 3.695631 -4.984052 -4.597639 3.749520 = -9.03790788 @ 399977 120792
-1.396941 3.695631 -4.984052 -4.597639 3.749520 = -9.03792270 @ 395785 119829
-1.669665 4.004524 -4.901038 -4.303824 3.639715 = -9.03802226 @ 374926 114850
-1.668916 4.004538 -4.900909 -4.303208 3.639367 = -9.07131179 @ 396568 120010
-1.668918 4.004540 -4.900837 -4.303494 3.639699 = -9.08484283 @ 399265 120625
-1.668918 4.004540 -4.900837 -4.303494 3.639699 = -9.08484284 @ 392032 118940
-1.668918 4.004540 -4.899968 -4.303220 3.639699 = -9.13519093 @ 393419 119266
-1.668918 4.004540 -4.899968 -4.303220 3.639699 = -9.13519093 @ 399559 120691
-1.668918 4.004540 -4.899968 -4.303220 3.639699 = -9.13519093 @ 399964 120789
-1.668918 4.004540 -4.898865 -4.303220 3.639699 = -9.25730721 @ 394594 119541
-1.396941 3.686333 -4.984052 -4.598729 3.749509 = -10.27978979 @ 394491 119516
-1.396943 3.686333 -4.984052 -4.598729 3.749509 = -10.28096098 @ 399661 120715
-1.393574 3.523513 -4.732944 -4.511296 3.358363 = -11.03965847 @ 399494 120676
-1.393574 3.523513 -4.732943 -4.511296 3.358363 = -11.04253525 @ 396602 120018
-1.393574 3.523364 -4.732943 -4.511296 3.358363 = -11.06829343 @ 399715 120728
-1.393574 3.523364 -4.732943 -4.511296 3.358363 = -11.06908630 @ 396391 119967
-1.394921 3.523573 -4.732943 -4.510890 3.358842 = -11.09515834 @ 395151 119679
-1.394184 3.522751 -4.732943 -4.511347 3.358363 = -11.11182826 @ 394347 119481
-1.394184 3.522751 -4.732943 -4.511347 3.358363 = -11.11265473 @ 399505 120678
-1.394184 3.522751 -4.732943 -4.511347 3.358363 = -11.11265995 @ 399967 120790
-1.394131 3.522751 -4.732943 -4.511347 3.358750 = -11.11755820 @ 395544 119774
-1.394131 3.522751 -4.732944 -4.511347 3.358750 = -11.11793028 @ 399015 120568
-1.394184 3.523573 -4.732995 -4.511214 3.358842 = -11.14335014 @ 398778 120510
-1.395051 3.523573 -4.732943 -4.510890 3.358842 = -11.15436132 @ 395092 119664
-1.395051 3.523573 -4.732943 -4.510890 3.358842 = -11.15436132 @ 398163 120371
-1.395051 3.523573 -4.732943 -4.510905 3.358842 = -11.15493103 @ 397342 120188
-1.394184 3.523573 -4.732943 -4.511292 3.358842 = -11.15782659 @ 393627 119314
-1.395051 3.523573 -4.732943 -4.511328 3.358842 = -11.20382382 @ 394784 119587
-1.394184 3.523503 -4.733814 -4.511856 3.359597 = -11.23146749 @ 395542 119773
-1.394184 3.523503 -4.733788 -4.511856 3.358363 = -11.24324174 @ 391745 118873
-1.394184 3.523503 -4.733788 -4.511856 3.358363 = -11.24352734 @ 390498 118583
-1.394595 3.523500 -4.733788 -4.511446 3.358363 = -11.25601053 @ 393612 119310
-1.469846 3.532346 -4.759057 -4.318536 4.002591 = -11.35718981 @ 397191 120152
-1.469846 3.532346 -4.759057 -4.318536 4.002591 = -11.35718990 @ 398260 120393
-1.469846 3.532346 -4.759039 -4.318536 4.002583 = -11.35859932 @ 399666 120717
-1.469846 3.532346 -4.759037 -4.318536 4.002583 = -11.35883341 @ 399644 120711
-1.469846 3.532345 -4.759039 -4.318536 4.002583 = -11.35889531 @ 399857 120763
-1.469846 3.532346 -4.759037 -4.318536 4.002583 = -11.35902509 @ 399944 120784
-1.469846 3.532346 -4.759039 -4.318536 4.002583 = -11.35904531 @ 394723 119572
-1.469846 3.532346 -4.759034 -4.318536 4.002583 = -11.35918352 @ 399842 120759
-1.469846 3.532346 -4.759037 -4.318536 4.002583 = -11.35924329 @ 399722 120730
-1.469846 3.532346 -4.759037 -4.318536 4.002583 = -11.35924329 @ 393941 119386
-1.469819 3.532347 -4.759037 -4.318532 4.002497 = -11.35992678 @ 399671 120718
-1.469840 3.532346 -4.759037 -4.318536 4.002583 = -11.36067147 @ 399955 120787
-1.469840 3.532346 -4.759037 -4.318536 4.002583 = -11.36068392 @ 398240 120388
-1.469819 3.532346 -4.759037 -4.318532 4.002497 = -11.36127848 @ 399911 120776
-1.469819 3.532346 -4.759037 -4.318532 4.002497 = -11.36132538 @ 397687 120264
-1.469819 3.532346 -4.759039 -4.318536 4.002497 = -11.36267205 @ 398493 120446
-1.469819 3.532279 -4.758949 -4.318532 4.002633 = -11.37728519 @ 399665 120716
-1.469819 3.532280 -4.758949 -4.318532 4.002633 = -11.37824343 @ 395162 119681
-1.469819 3.532280 -4.758949 -4.318534 4.002633 = -11.37878926 @ 398644 120480
-1.469846 3.532346 -4.759037 -4.318536 4.002460 = -11.37885191 @ 391194 118743
-1.469846 3.532346 -4.759037 -4.318536 4.002460 = -11.37885194 @ 398801 120516
-1.469846 3.532329 -4.759037 -4.318536 4.002460 = -11.37997019 @ 399509 120679
-1.469819 3.532280 -4.758952 -4.318532 4.002497 = -11.38115601 @ 395968 119872
-1.469819 3.532280 -4.758952 -4.318532 4.002497 = -11.38115744 @ 398899 120540
-1.469819 3.532280 -4.758952 -4.318532 4.002497 = -11.38115749 @ 396442 119979
-1.469818 3.532280 -4.758952 -4.318532 4.002497 = -11.38190291 @ 399851 120761
-1.469819 3.532279 -4.758948 -4.318532 4.002496 = -11.38190807 @ 384328 117124
-1.469819 3.532280 -4.758862 -4.318669 4.002497 = -11.43794682 @ 398984 120561
-1.469846 3.532346 -4.759037 -4.318536 4.003084 = -11.44062885 @ 396362 119960
-1.470414 3.532280 -4.758952 -4.318532 4.002497 = -11.51734906 @ 395819 119838
-1.469819 3.532280 -4.758948 -4.318526 4.003844 = -11.60837029 @ 385370 117375
-1.579833 3.467948 -4.901110 -3.986439 3.764102 = -11.74265731 @ 394324 119475
-1.581063 3.467948 -4.901104 -3.986075 3.764180 = -11.74491459 @ 399501 120678
-1.581063 3.467948 -4.901104 -3.986075 3.764180 = -11.74520623 @ 398886 120537
-1.581063 3.467948 -4.901104 -3.986075 3.764180 = -11.74520626 @ 396536 120002
-1.581063 3.467948 -4.901104 -3.986075 3.764180 = -11.74523258 @ 398963 120556
-1.581063 3.467948 -4.901104 -3.986075 3.764180 = -11.74531433 @ 395828 119840
-1.581063 3.467948 -4.901104 -3.986075 3.764180 = -11.74531433 @ 396323 119951
-1.579833 3.467948 -4.901107 -3.986439 3.764102 = -11.74598554 @ 396622 120023
-1.579833 3.467948 -4.901107 -3.986439 3.764102 = -11.74599658 @ 399996 120797
-1.581056 3.467948 -4.901104 -3.986075 3.764180 = -11.74600718 @ 399647 120712
-1.581056 3.467948 -4.901104 -3.986075 3.764180 = -11.74600718 @ 399892 120771
-1.581063 3.467948 -4.901100 -3.986075 3.764180 = -11.74700494 @ 399574 120695
-1.579833 3.467948 -4.901104 -3.986439 3.764102 = -11.74900035 @ 392750 119108
-1.581063 3.467948 -4.901104 -3.986075 3.764151 = -11.75159414 @ 399037 120574
-1.581063 3.467946 -4.901104 -3.986496 3.764102 = -11.76811012 @ 399621 120706
-1.581063 3.467946 -4.901104 -3.986495 3.764102 = -11.76817175 @ 399840 120758
-1.581063 3.467946 -4.901104 -3.986495 3.764102 = -11.76819086 @ 399871 120766
-1.581063 3.468062 -4.901086 -3.986438 3.764136 = -11.76928239 @ 395884 119853
-1.581063 3.468062 -4.901086 -3.986438 3.764136 = -11.76930453 @ 395815 119837
-1.581063 3.467948 -4.901104 -3.986439 3.764097 = -11.77124044 @ 399829 120756
-1.581063 3.467948 -4.901105 -3.986439 3.764102 = -11.77312454 @ 396438 119978
-1.580456 3.467948 -4.901104 -3.986439 3.763983 = -11.80418129 @ 396318 119950
-1.581063 3.466912 -4.901104 -3.986439 3.764102 = -11.94139488 @ 395319 119719
-1.578481 3.467948 -4.901104 -3.986439 3.764102 = -12.09803253 @ 393095 119192
-1.711227 3.617611 -4.927404 -4.163167 3.362380 = -12.49612434 @ 399763 120740
-1.625294 3.841263 -4.613846 -4.622818 3.705419 = -16.08531510 @ 399953 120786
-1.625294 3.841263 -4.613846 -4.622818 3.705419 = -16.08552389 @ 385627 117436
-1.625294 3.841263 -4.613846 -4.622818 3.705419 = -16.08552389 @ 399946 120784
-1.625294 3.841262 -4.613848 -4.622816 3.705419 = -16.08878016 @ 396570 120011
-1.625297 3.841231 -4.613383 -4.622815 3.705418 = -16.15616379 @ 396970 120102
-1.624827 3.841295 -4.613848 -4.622816 3.705437 = -16.18705509 @ 396913 120089
-1.625294 3.839695 -4.613849 -4.622816 3.705419 = -16.24423488 @ 399766 120740
-1.625294 3.839704 -4.613849 -4.622816 3.705419 = -16.24518669 @ 398858 120530
-1.663969 3.918746 -4.969778 -4.501760 3.992569 = -16.34503644 @ 399878 120768
-1.663969 3.918746 -4.969778 -4.501760 3.992569 = -16.34550133 @ 399956 120787
-1.663417 3.918746 -4.969778 -4.501773 3.992585 = -16.56620000 @ 393982 119395
-1.447325 3.687875 -5.000000 -4.304565 3.684126 = -17.96478053 @ 399204 120612
-1.447325 3.687875 -5.000000 -4.304565 3.684126 = -17.96482432 @ 399942 120783
-1.099168 3.381038 -4.858008 -4.399711 3.758493 = -18.64350994 @ 397884 120307
-1.099168 3.381038 -4.858008 -4.399711 3.758493 = -18.64383444 @ 393238 119225
-1.099168 3.381038 -4.858008 -4.399711 3.758491 = -18.64876084 @ 399631 120708
-1.099168 3.380831 -4.858008 -4.399712 3.758492 = -18.81430832 @ 397391 120199
