-1.561571 4.510902 3.234989 -2.132747 -3.676143 = -3.35399273 @ 398996 120951
-1.562032 4.520381 3.286558 -2.122505 -3.677182 = -3.51294966 @ 398796 120902
-1.558316 4.400013 3.285297 -2.011765 -3.676934 = -3.56138378 @ 399823 121163
4.235212 2.477017 2.673267 -4.522423 3.639015 = -3.56481770 @ 394389 119774
4.235212 2.476404 2.669863 -4.522423 3.639015 = -3.56673013 @ 396647 120333
-1.561549 4.525426 3.284728 -2.132949 -3.676147 = -3.66023303 @ 397593 120579
4.236844 2.477458 2.669788 -4.522098 3.639021 = -3.68973976 @ 398377 120785
-3.394997 -3.317250 2.249915 2.060903 4.371589 = -3.81017202 @ 398898 120927
-3.394997 -3.317250 2.249880 2.060903 4.371589 = -3.81330733 @ 398619 120852
-3.394997 -3.317250 2.249880 2.060905 4.371589 = -3.81334465 @ 399901 121182
-3.394997 -3.317250 2.249880 2.060905 4.371589 = -3.81345633 @ 399997 121205
-3.394997 -3.317250 2.249880 2.060905 4.371589 = -3.81345636 @ 398817 120906
4.237497 2.475810 2.686809 -4.522472 3.639021 = -3.81740933 @ 394717 119861
4.237497 2.475810 2.686809 -4.522472 3.639021 = -3.81740958 @ 395566 120064
4.237497 2.475810 2.686809 -4.522472 3.639021 = -3.81740958 @ 398830 120910
-1.561389 4.398899 3.413391 -2.133449 -3.690534 = -3.88578585 @ 399741 121141
-1.561586 4.399982 3.284355 -2.005864 -3.676146 = -3.89043462 @ 399061 120968
-1.561197 4.400013 3.284355 -2.005864 -3.675361 = -3.92249618 @ 397545 120565
-1.561197 4.400013 3.285302 -2.005864 -3.675361 = -3.94214945 @ 399987 121203
4.141378 2.477028 2.771050 -4.522013 3.638968 = -4.04069514 @ 396586 120317
-1.561216 4.525426 3.284918 -2.091728 -3.676981 = -4.10448884 @ 396367 120262
-1.561216 4.525426 3.284918 -2.091553 -3.676981 = -4.10856377 @ 396638 120331
-1.561538 4.535347 3.285695 -2.121320 -3.676444 = -4.35179481 @ 399976 121201
-1.561548 4.399666 3.144586 -2.132121 -3.676348 = -4.36883091 @ 396947 120412
-1.561548 4.392679 3.144586 -2.132861 -3.676146 = -4.45087702 @ 396549 120307
-1.561548 4.392679 3.144586 -2.132498 -3.676146 = -4.45294254 @ 396227 120224
-1.568580 4.463291 3.285088 -2.094405 -3.797527 = -4.55315588 @ 399951 121194
-1.568580 4.463291 3.285088 -2.094405 -3.797527 = -4.55315791 @ 398792 120901
4.140930 2.477031 2.669788 -4.522313 3.747745 = -4.68321844 @ 399613 121110
4.141260 2.477031 2.669788 -4.522315 3.747745 = -4.68399821 @ 399822 121162
4.140930 2.477031 2.669736 -4.522294 3.747750 = -4.68458639 @ 396603 120321
4.140930 2.477031 2.669736 -4.522294 3.747776 = -4.68625676 @ 399338 121035
4.140930 2.477031 2.669736 -4.522294 3.747776 = -4.68625676 @ 397500 120554
4.140930 2.477031 2.669736 -4.522294 3.747776 = -4.68626067 @ 399962 121197
4.141270 2.477027 2.780346 -4.522457 3.638682 = -4.79491902 @ 396483 120291
4.144116 2.477027 2.780346 -4.522457 3.639034 = -4.79575211 @ 399809 121159
-1.577683 4.257277 3.287617 -2.134203 -3.676402 = -4.81759580 @ 398570 120832
-1.570595 4.399857 3.137457 -2.135594 -3.676425 = -4.82685501 @ 398192 120736
4.140930 2.477031 2.669579 -4.503574 3.747750 = -4.83341463 @ 397808 120635
-1.571659 4.257121 3.287227 -2.133269 -3.676353 = -4.85037031 @ 398785 120899
-1.571659 4.257121 3.287227 -2.133269 -3.676353 = -4.85054225 @ 398860 120918
-1.571659 4.257121 3.287227 -2.133269 -3.676353 = -4.85054225 @ 396614 120324
-1.571659 4.257003 3.287147 -2.133269 -3.676353 = -4.86261200 @ 396307 120247
-1.571659 4.257003 3.287147 -2.133269 -3.676353 = -4.86261215 @ 396538 120305
-1.571659 4.257003 3.287147 -2.133269 -3.676353 = -4.86261215 @ 397445 120538
-1.571659 4.256960 3.287147 -2.133269 -3.676353 = -4.86335244 @ 398820 120908
-1.571653 4.257003 3.287147 -2.133359 -3.676353 = -4.86336887 @ 397742 120618
-1.570956 4.255986 3.286818 -2.133605 -3.676317 = -4.93376594 @ 398787 120899
-1.561909 4.257003 3.285291 -2.132741 -3.676145 = -4.95472649 @ 397348 120514
-1.563861 4.257121 3.287227 -2.133269 -3.682399 = -4.95587446 @ 399072 120970
-1.561612 4.257003 3.287147 -2.133269 -3.674782 = -4.96643239 @ 399541 121090
-1.561909 4.257003 3.287147 -2.133269 -3.676145 = -4.97468104 @ 395621 120078
-1.561909 4.257003 3.287147 -2.133269 -3.676145 = -4.97468105 @ 399025 120959
-1.561569 4.257121 3.287227 -2.133269 -3.676188 = -4.97704575 @ 399609 121109
-1.561548 4.257003 3.287147 -2.133269 -3.676146 = -4.98393818 @ 399139 120987
-1.571659 4.257121 3.285298 -2.120345 -3.676353 = -4.98886674 @ 399710 121133
-1.571679 4.401344 3.287227 -2.133269 -3.819948 = -5.01829800 @ 399759 121146
-1.571679 4.400013 3.285181 -2.132749 -3.819948 = -5.02818237 @ 398624 120853
-1.571679 4.400054 3.285298 -2.132749 -3.819948 = -5.03235250 @ 398436 120799
-1.571679 4.399954 3.285303 -2.132723 -3.819948 = -5.03316728 @ 399712 121134
-1.571679 4.401585 3.285059 -2.132902 -3.819948 = -5.03326911 @ 397829 120640
-1.561624 4.255598 3.285302 -2.133393 -3.676146 = -5.06235826 @ 396668 120342
-1.571679 4.397249 3.284525 -2.133033 -3.820302 = -5.06249292 @ 398546 120826
-1.571679 4.401344 3.284580 -2.130369 -3.819948 = -5.07957686 @ 399022 120958
-1.571679 4.401344 3.284580 -2.130369 -3.819948 = -5.07957686 @ 399933 121189
-1.571679 4.400013 3.284192 -2.133033 -3.820302 = -5.08264588 @ 399392 121050
-1.559294 4.255598 3.287406 -2.133393 -3.676142 = -5.11055662 @ 395663 120089
-1.571679 4.406823 3.281478 -2.130369 -3.819948 = -5.18049132 @ 398759 120892
-1.561603 4.550618 3.285291 -2.132741 -3.676315 = -5.21813591 @ 397616 120585
-1.561603 4.550618 3.285291 -2.132742 -3.676315 = -5.21816384 @ 399817 121161
-1.559528 4.401886 3.288115 -2.132793 -3.524505 = -5.28050469 @ 398781 120898
-1.561549 4.550618 3.285291 -2.121275 -3.676361 = -5.28622888 @ 394026 119681
-1.561462 4.550618 3.285291 -2.121275 -3.676071 = -5.28738744 @ 399571 121099
-1.561460 4.400029 3.440055 -2.132842 -3.682399 = -5.32087523 @ 398540 120825
-1.571679 4.400051 3.285232 -2.096638 -3.820294 = -5.33478341 @ 399854 121170
-1.561558 4.400054 3.440055 -2.132842 -3.674971 = -5.33943031 @ 399584 121102
-1.561549 4.417835 3.439870 -2.132749 -3.676146 = -5.34998764 @ 399823 121163
1.757745 1.597503 -4.451894 -2.493267 0.361391 = -5.41091710 @ 399752 121144
1.757745 1.597503 -4.451894 -2.493267 0.361391 = -5.41092881 @ 399620 121112
1.757786 1.597503 -4.451894 -2.493267 0.361307 = -5.41228974 @ 398355 120780
1.758029 1.597503 -4.451894 -2.493267 0.361376 = -5.41355140 @ 396741 120361
4.140863 2.477027 2.668899 -4.463073 3.739832 = -5.43471920 @ 398549 120827
-1.561549 4.255598 3.285302 -2.091728 -3.676361 = -5.49467046 @ 399117 120982
-1.561620 4.255598 3.285302 -2.091728 -3.676146 = -5.50503298 @ 399870 121174
-1.561621 4.255598 3.285302 -2.091728 -3.676146 = -5.50538081 @ 399097 120977
-1.561621 4.255598 3.285298 -2.091728 -3.676146 = -5.50549080 @ 399453 121066
4.258798 2.477017 2.669820 -4.522354 3.639076 = -5.51126856 @ 397457 120541
-1.561585 4.439228 3.321802 -2.286179 -3.678292 = -5.58826740 @ 397910 120662
-1.561585 4.439228 3.321802 -2.286202 -3.678292 = -5.58910689 @ 398640 120857
-1.556499 4.556592 3.284444 -2.132749 -3.676146 = -5.71765509 @ 399416 121056
-1.561600 4.245358 3.286658 -2.133268 -3.676146 = -5.75576111 @ 399793 121155
-3.386395 -3.427550 2.396860 2.065571 4.361020 = -5.77564096 @ 399747 121143
-3.386395 -3.427550 2.396860 2.065571 4.361020 = -5.77564096 @ 399858 121171
4.141260 2.477017 2.669516 -4.644989 3.639008 = -5.91366862 @ 391839 119153
4.271459 2.475149 2.669847 -4.522420 3.639008 = -6.73317891 @ 399871 121174
4.271459 2.475149 2.669847 -4.522420 3.639008 = -6.73318781 @ 398691 120872
4.141260 2.477017 2.803207 -4.526180 3.639008 = -6.94102954 @ 397391 120525
4.078031 2.445572 2.709872 -4.513759 3.536597 = -7.09371553 @ 393899 119650
4.141260 2.453828 2.803207 -4.526180 3.639007 = -7.13799841 @ 395765 120112
-1.564474 4.406237 3.273369 -2.315394 -3.676269 = -7.16032962 @ 398731 120884
-1.563861 4.400051 3.285292 -2.315394 -3.676291 = -7.16739685 @ 396798 120375
-1.563861 4.400051 3.285292 -2.315394 -3.676291 = -7.16739897 @ 399939 121191
-1.563861 4.400051 3.285290 -2.315394 -3.676291 = -7.16833622 @ 399602 121106
-1.563861 4.400054 3.285298 -2.315394 -3.675796 = -7.18166613 @ 399887 121179
-1.563861 4.400054 3.285298 -2.315394 -3.675796 = -7.18168934 @ 399926 121188
-1.563861 4.400051 3.273369 -2.315394 -3.676291 = -7.22492346 @ 395270 119992
-1.563861 4.400051 3.273369 -2.315394 -3.675796 = -7.22646029 @ 397713 120611
-1.560209 4.429879 3.273369 -2.315394 -3.676254 = -7.23425924 @ 397748 120619
-1.559596 4.423693 3.273369 -2.315394 -3.676168 = -7.24536387 @ 398731 120884
-1.385456 4.407863 3.285301 -2.135901 -3.676137 = -7.27033287 @ 399434 121061
-1.561796 4.400051 3.273369 -2.315382 -3.676145 = -7.28857603 @ 399793 121155
-1.561600 4.400051 3.273369 -2.315382 -3.676146 = -7.29301706 @ 399385 121048
-1.561592 4.441145 3.273259 -2.314615 -3.678621 = -7.48733591 @ 398499 120815
1.757790 1.601647 -4.479565 -2.485069 0.361337 = -7.52170655 @ 398243 120752
-1.522221 4.257003 3.287147 -2.093250 -3.591644 = -7.78408595 @ 399811 121160
4.140923 2.476926 2.666986 -4.522294 3.781659 = -7.96126158 @ 398810 120905
4.140921 2.477458 2.669788 -4.522423 3.781667 = -7.97286579 @ 398188 120735
4.140921 2.477034 2.666986 -4.522294 3.781773 = -7.97574115 @ 397580 120576
1.757446 1.601756 -4.479565 -2.531712 0.361300 = -8.10628804 @ 399026 120959
1.755406 1.601647 -4.479565 -2.531712 0.360067 = -8.10754701 @ 397676 120601
1.755406 1.601647 -4.479565 -2.531716 0.360067 = -8.10777447 @ 399581 121101
1.755702 1.601647 -4.479565 -2.531712 0.360067 = -8.11114998 @ 397448 120538
1.755679 1.601647 -4.479565 -2.531712 0.360067 = -8.11294941 @ 397226 120483
-1.561612 4.495571 3.288663 -1.985024 -3.674782 = -8.13043515 @ 398864 120919
-1.562500 4.522616 3.273638 -2.288210 -3.677068 = -8.21573975 @ 398742 120887
-1.568580 4.399666 3.144586 -2.132121 -3.797527 = -8.34698675 @ 399099 120978
4.141264 2.454559 2.817081 -4.529879 3.640842 = -8.60449487 @ 398633 120855
-1.568580 4.257121 3.287227 -2.133269 -3.797527 = -8.86801404 @ 399513 121084
-1.568580 4.257121 3.287227 -2.133271 -3.797527 = -8.86824712 @ 399642 121116
1.757752 1.602449 -4.307471 -2.663618 0.361358 = -8.93680329 @ 397167 120469
-3.387044 -3.474812 2.346861 2.062927 4.370117 = -9.04377962 @ 397803 120634
-3.387009 -3.474812 2.346861 2.062927 4.370117 = -9.04431132 @ 397439 120536
-3.387009 -3.474812 2.346861 2.062927 4.370117 = -9.04431132 @ 399047 120964
-3.387009 -3.474812 2.346977 2.062927 4.370117 = -9.05040092 @ 397788 120630
-3.386984 -3.474812 2.346861 2.062927 4.371535 = -9.06195356 @ 399092 120976
-3.387006 -3.474812 2.346861 2.062927 4.371535 = -9.06671818 @ 396734 120359
-3.395077 -3.474812 2.346861 2.062926 4.371535 = -9.10438997 @ 399786 121153
-3.395091 -3.474812 2.346861 2.062927 4.371534 = -9.10512346 @ 399123 120983
-3.395090 -3.474812 2.346861 2.062927 4.371534 = -9.10562011 @ 399441 121063
-1.361610 4.408588 3.285301 -2.136037 -3.676146 = -9.41733767 @ 399831 121164
-1.361610 4.408588 3.285301 -2.136037 -3.676146 = -9.41734445 @ 396872 120394
-1.561580 4.400013 3.440055 -2.007144 -3.676146 = -9.46976629 @ 399825 121163
-1.364035 4.400054 3.285298 -2.132749 -3.676146 = -9.48296704 @ 399851 121169
-1.561460 4.407858 3.440055 -2.007144 -3.682413 = -9.58136817 @ 398844 120914
-1.571679 4.392679 3.144586 -2.132861 -3.820294 = -9.58510078 @ 397202 120477
-1.571659 4.400053 3.440055 -2.007144 -3.676353 = -9.58941059 @ 399072 120970
-1.555423 4.204196 3.284895 -2.128760 -3.675699 = -9.61085155 @ 398935 120936
-1.361610 4.399741 3.286264 -2.132749 -3.676146 = -9.67569444 @ 399043 120963
-1.563355 4.571470 3.288076 -2.019641 -3.699400 = -10.00504599 @ 399842 121167
-1.571679 4.399857 3.137457 -2.132749 -3.819948 = -10.06746038 @ 399563 121097
-1.561558 4.400054 3.070355 -2.132770 -3.674971 = -10.15672720 @ 396858 120390
-1.561576 4.399026 3.070355 -2.132770 -3.676116 = -10.17130760 @ 399470 121071
-1.361610 4.396586 3.285301 -2.096638 -3.676146 = -10.22411541 @ 398905 120929
-1.577683 4.257277 3.439870 -2.132749 -3.676402 = -10.22756882 @ 399910 121184
-1.561460 4.400029 3.070355 -2.132770 -3.682399 = -10.41746314 @ 399584 121102
-1.518488 4.400013 3.070355 -2.132770 -3.606513 = -10.45930217 @ 399889 121179
-1.518488 4.400013 3.070355 -2.132770 -3.606513 = -10.45948677 @ 399874 121176
1.761599 1.602633 -4.306373 -2.681073 0.357056 = -10.65323682 @ 398831 120911
-3.395092 -3.488100 2.346853 2.062927 4.371534 = -10.67940743 @ 399770 121149
1.756969 1.602607 -4.307203 -2.681538 0.361382 = -10.70669959 @ 396763 120366
1.758355 1.603339 -4.306351 -2.682153 0.356848 = -10.75194396 @ 397637 120591
1.758385 1.603491 -4.307203 -2.682153 0.356848 = -10.76220767 @ 398424 120797
1.756969 1.595732 -4.308942 -2.681538 0.361382 = -10.92804548 @ 399667 121122
-1.561612 4.245358 3.286658 -1.985024 -3.674782 = -11.00679905 @ 399991 121204
4.185851 2.477030 2.667332 -4.489108 3.797171 = -11.01145723 @ 398647 120860
1.758057 1.602607 -4.309402 -2.685506 0.360110 = -11.16245235 @ 398802 120903
1.757748 1.595731 -4.309402 -2.685506 0.361390 = -11.34306537 @ 399387 121048
-1.568580 4.399666 3.274865 -2.318986 -3.797527 = -11.57905512 @ 399575 121100
-1.561569 4.182529 3.281478 -2.137506 -3.676188 = -11.77029355 @ 399712 121134
-1.561612 4.257003 3.259352 -2.314748 -3.674782 = -12.01157810 @ 399127 120984
-1.561733 4.550618 3.285291 -2.315394 -3.676981 = -12.20980860 @ 399307 121028
-3.395077 -3.509052 2.346781 2.062926 4.371535 = -12.75591537 @ 399228 121009
-1.561548 4.398269 3.526283 -2.137506 -3.676146 = -13.12690687 @ 399692 121129
-1.561580 4.643060 3.285357 -2.132861 -3.676141 = -13.15375179 @ 399694 121129
-1.561460 4.643060 3.285357 -2.132861 -3.682413 = -13.35099815 @ 399194 121001
-1.561459 4.643060 3.285357 -2.132861 -3.682413 = -13.35106280 @ 399943 121192
-1.338812 4.334171 3.284285 -2.136197 -3.675422 = -13.52977727 @ 399649 121118
-3.395091 -3.509052 2.259178 2.062926 4.371557 = -14.13198766 @ 389064 118465
-3.395091 -3.509052 2.258129 2.062926 4.371557 = -14.26046891 @ 397749 120620
-1.361610 4.400013 3.285301 -2.007144 -3.676146 = -14.35073488 @ 399890 121179
-3.392077 -3.317288 2.259685 2.263720 4.371535 = -16.95319113 @ 397496 120553
-3.392077 -3.317294 2.259685 2.263720 4.371535 = -16.95679241 @ 398655 120862
1.761599 1.601647 -4.479565 -2.681073 0.357056 = -18.32865673 @ 399807 121159
-3.395077 -3.317295 2.340151 2.306619 4.339722 = -21.28300512 @ 396671 120343
