-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859055 @ 388513 204473
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859055 @ 399427 209565
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859191 @ 392969 206637
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77859387 @ 392594 206456
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77860022 @ 392858 206582
-1.458615 3.715442 -4.949004 -4.258509 3.560955 0.847343 -2.627053 0.988166 0.580374 -2.821232 = -1.77865722 @ 387572 204015
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77869256 @ 399743 209705
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77877161 @ 397595 208768
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77877547 @ 399284 209501
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988166 0.580374 -2.821232 = -1.77878601 @ 398257 209045
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.77892392 @ 395192 207692
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.77892905 @ 391201 205770
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.77892933 @ 395748 207958
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988167 0.580375 -2.821233 = -1.77900770 @ 380183 200384
-1.458614 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.77906265 @ 391270 205802
-1.458614 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.77906289 @ 383262 201892
-1.458602 3.715451 -4.949004 -4.258534 3.560956 0.847325 -2.627057 0.988167 0.580361 -2.821229 = -1.77906697 @ 382540 201540
-1.458602 3.715451 -4.949004 -4.258534 3.560956 0.847325 -2.627057 0.988167 0.580361 -2.821229 = -1.77907624 @ 395134 207665
-1.458602 3.715451 -4.949004 -4.258534 3.560956 0.847325 -2.627057 0.988167 0.580361 -2.821229 = -1.77908170 @ 386963 203715
-1.458614 3.715445 -4.949004 -4.258509 3.560954 0.847341 -2.627052 0.988168 0.580375 -2.821232 = -1.77908243 @ 380257 200420
-1.458614 3.715442 -4.949004 -4.258510 3.560954 0.847341 -2.627053 0.988172 0.580375 -2.821232 = -1.77914534 @ 389835 205126
-1.458613 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.77925212 @ 378127 199381
-1.458787 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988325 0.580375 -2.821136 = -1.77993113 @ 398625 209207
-1.458613 3.715515 -4.949004 -4.258513 3.560962 0.847275 -2.627057 0.988167 0.580374 -2.821229 = -1.77998055 @ 378643 199625
-1.458614 3.715442 -4.949004 -4.258510 3.560944 0.847341 -2.627053 0.988164 0.580375 -2.821232 = -1.78013430 @ 399704 209688
-1.458602 3.715410 -4.949004 -4.258534 3.560956 0.847325 -2.627062 0.988167 0.580364 -2.821233 = -1.78014956 @ 374830 197775
-1.458768 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78032450 @ 399050 209397
-1.458787 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78065976 @ 399996 209819
-1.458787 3.715479 -4.949227 -4.258534 3.561185 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78066000 @ 396092 208106
-1.458787 3.715479 -4.949225 -4.258534 3.560865 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78168438 @ 383586 202051
-1.458787 3.715479 -4.949225 -4.258534 3.560865 0.846606 -2.627101 0.988269 0.580375 -2.821136 = -1.78168438 @ 399012 209380
-1.458573 3.715451 -4.949004 -4.258510 3.560956 0.847341 -2.627061 0.988167 0.580368 -2.821232 = -1.78246684 @ 398420 209115
-1.458220 3.714142 -4.947025 -4.257829 3.557006 0.842320 -2.628365 0.987419 0.579592 -2.817251 = -1.81667632 @ 391598 205963
-1.458220 3.714142 -4.947025 -4.257829 3.557006 0.842320 -2.628365 0.987419 0.579592 -2.817251 = -1.81669238 @ 365705 193482
-1.458614 3.715442 -4.949004 -4.258510 3.563201 0.847341 -2.627053 0.988172 0.580375 -2.821232 = -1.83756845 @ 385302 202888
-1.580267 3.776874 -4.800232 -4.221981 3.668378 0.879919 -2.635125 0.892008 0.485782 -2.789648 = -1.84957534 @ 398146 208995
-1.580267 3.776874 -4.800232 -4.221981 3.668378 0.879919 -2.635125 0.892008 0.485782 -2.789649 = -1.84966703 @ 399731 209700
-1.520374 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -1.99999365 @ 397698 208812
-1.520374 3.567510 -4.900313 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00007933 @ 399089 209414
-1.520374 3.567510 -4.900313 -4.222353 3.640464 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00021145 @ 399095 209416
-1.520374 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661799 0.938691 0.534738 -2.807034 = -2.00022068 @ 399563 209624
-1.520374 3.567510 -4.900313 -4.222353 3.640464 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00023249 @ 399797 209728
-1.520374 3.567491 -4.900313 -4.222353 3.640464 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00029383 @ 399625 209653
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821815 -2.661797 0.938691 0.534738 -2.807034 = -2.00039565 @ 399749 209708
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534738 -2.807034 = -2.00069728 @ 398594 209193
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534737 -2.807034 = -2.00075980 @ 399788 209724
-1.520354 3.567510 -4.900312 -4.222353 3.640469 0.821812 -2.661797 0.938691 0.534715 -2.807034 = -2.00092370 @ 399164 209449
-1.520354 3.567510 -4.900312 -4.222353 3.640467 0.821812 -2.661797 0.938691 0.534715 -2.807034 = -2.00093389 @ 399746 209706
-1.520862 3.567510 -4.899793 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534738 -2.806970 = -2.00191013 @ 399051 209397
-1.520862 3.567510 -4.899793 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534738 -2.806970 = -2.00191670 @ 399859 209762
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.938775 0.534737 -2.806690 = -2.00353793 @ 399687 209681
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.938775 0.534738 -2.806690 = -2.00364945 @ 396155 208132
-1.520862 3.567510 -4.900312 -4.222427 3.640483 0.821815 -2.661765 0.938691 0.534738 -2.806803 = -2.00395519 @ 398115 208982
-1.520862 3.567510 -4.900312 -4.222436 3.640469 0.821815 -2.661765 0.938775 0.534738 -2.806764 = -2.00450062 @ 398251 209040
-1.520861 3.567510 -4.900312 -4.222353 3.640469 0.821802 -2.661797 0.938691 0.534738 -2.806970 = -2.00465167 @ 398924 209339
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661552 0.938775 0.534738 -2.806690 = -2.00479147 @ 396494 208285
-1.520862 3.567650 -4.900306 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534758 -2.806970 = -2.00538401 @ 399484 209590
-1.520862 3.567650 -4.900312 -4.222353 3.640469 0.822097 -2.661797 0.938691 0.534758 -2.806970 = -2.00546943 @ 398194 209016
-1.520862 3.567510 -4.900312 -4.221952 3.640469 0.821815 -2.661765 0.939187 0.536066 -2.806970 = -2.00977755 @ 397676 208803
-1.520862 3.567510 -4.900313 -4.222427 3.640469 0.821172 -2.661765 0.938691 0.533987 -2.806970 = -2.01676398 @ 396422 208254
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.938691 0.533944 -2.806970 = -2.01765324 @ 397321 208643
-1.520862 3.567138 -4.899985 -4.222427 3.640469 0.821815 -2.661765 0.938691 0.533987 -2.806970 = -2.02023043 @ 397570 208757
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821831 -2.661765 0.938691 0.534738 -2.804711 = -2.03576318 @ 397676 208803
-1.520862 3.567510 -4.900312 -4.222427 3.640469 0.821815 -2.661765 0.939187 0.535952 -2.804711 = -2.03629099 @ 398705 209241
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23253511 @ 399735 209702
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23257363 @ 399671 209674
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23257363 @ 398507 209155
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23257363 @ 399604 209641
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891152 0.509658 -2.657314 = -2.23258709 @ 392916 206610
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849904 -2.738474 0.891152 0.509658 -2.657314 = -2.23260089 @ 395071 207635
-1.466345 3.732145 -4.923073 -4.296211 3.708482 0.849904 -2.738474 0.891152 0.509658 -2.657314 = -2.23271378 @ 391060 205706
-1.466344 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738473 0.891152 0.509658 -2.657314 = -2.23282558 @ 384867 202670
-1.466344 3.732145 -4.923078 -4.296211 3.708482 0.849904 -2.738473 0.891152 0.509658 -2.657314 = -2.23295753 @ 395612 207893
-1.466345 3.732145 -4.923073 -4.296211 3.708482 0.849904 -2.738423 0.891152 0.509658 -2.657314 = -2.23733217 @ 399210 209469
-1.466345 3.732145 -4.923074 -4.296211 3.708482 0.849903 -2.738474 0.891212 0.509658 -2.657314 = -2.23756068 @ 399616 209650
-1.466324 3.732145 -4.923073 -4.296211 3.708482 0.849971 -2.738474 0.891152 0.509658 -2.657324 = -2.23808002 @ 399576 209629
-1.466345 3.732145 -4.923073 -4.296211 3.708482 0.849904 -2.738474 0.890644 0.509658 -2.657314 = -2.24670318 @ 398136 208990
-1.442083 3.658784 -4.890846 -4.241514 3.757437 0.897775 -2.560577 1.100423 0.439854 -2.758444 = -2.62807191 @ 398697 209238
-1.442083 3.658784 -4.890846 -4.241514 3.757437 0.897774 -2.560577 1.100423 0.439854 -2.758444 = -2.62815797 @ 399262 209491
-1.442083 3.658784 -4.890845 -4.241514 3.757437 0.897775 -2.560577 1.100423 0.439854 -2.758444 = -2.62837017 @ 399727 209698
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62940209 @ 398953 209354
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62941351 @ 392852 206580
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942469 @ 393171 206727
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942535 @ 392698 206504
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942603 @ 395138 207667
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942612 @ 392900 206603
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62942783 @ 395189 207690
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62943826 @ 389315 204872
-1.442083 3.659380 -4.890846 -4.241514 3.757440 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62950902 @ 394202 207222
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62953476 @ 397430 208690
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62953477 @ 392681 206496
-1.442083 3.659380 -4.890847 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62964805 @ 399015 209381
-1.442083 3.659381 -4.890847 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62966677 @ 399369 209537
-1.442083 3.659380 -4.890846 -4.241513 3.757434 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62984693 @ 399382 209543
-1.442083 3.659380 -4.890844 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.62995096 @ 399599 209639
-1.442087 3.659380 -4.890846 -4.241514 3.757437 0.897775 -2.560751 1.100423 0.439853 -2.758444 = -2.63006097 @ 390766 205573
-1.442083 3.659000 -4.890846 -4.241514 3.757437 0.897775 -2.560577 1.100423 0.439854 -2.758444 = -2.63068009 @ 398696 209237
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439861 -2.758444 = -2.63079178 @ 399588 209634
-1.442083 3.659380 -4.890829 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.63098622 @ 399068 209405
-1.442083 3.659380 -4.890827 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.63128579 @ 393349 206814
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758427 = -2.63215759 @ 395811 207986
-1.442083 3.659000 -4.890846 -4.241513 3.757437 0.897775 -2.560756 1.100423 0.439854 -2.758444 = -2.63318701 @ 399545 209616
-1.442083 3.659000 -4.890846 -4.241513 3.757437 0.897775 -2.560756 1.100423 0.439854 -2.758444 = -2.63319668 @ 399952 209801
-1.442105 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.63363366 @ 396432 208258
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758414 = -2.63406863 @ 395978 208057
-1.442083 3.659380 -4.890846 -4.241513 3.757437 0.897775 -2.560751 1.100423 0.439854 -2.758211 = -2.64838862 @ 398708 209242
-1.442083 3.659380 -4.890846 -4.241513 3.756952 0.897775 -2.560751 1.100423 0.439854 -2.758444 = -2.65380479 @ 397588 208765
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398186 -2.811207 = -2.84742143 @ 399507 209600
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398186 -2.811207 = -2.84742146 @ 399452 209576
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398186 -2.811207 = -2.84742146 @ 398856 209309
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972237 -2.826284 1.033135 0.398186 -2.811207 = -2.84748470 @ 399555 209620
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811207 = -2.84780232 @ 399208 209468
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811207 = -2.84788634 @ 399352 209529
-1.471815 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811209 = -2.84807298 @ 399692 209683
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811220 = -2.85001664 @ 397237 208607
-1.471815 3.712359 -4.820492 -4.265422 3.643982 0.972236 -2.826284 1.033135 0.398177 -2.811220 = -2.85127264 @ 399461 209580
-1.471815 3.712407 -4.820503 -4.265422 3.643982 0.972646 -2.826284 1.033152 0.398387 -2.811233 = -2.85150467 @ 399045 209394
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.972236 -2.826284 1.033135 0.398387 -2.811220 = -2.85201961 @ 398543 209171
-1.471815 3.712407 -4.820503 -4.265422 3.643982 0.972646 -2.826284 1.033135 0.398387 -2.811233 = -2.85235451 @ 398763 209269
-1.471815 3.712407 -4.820503 -4.265422 3.643982 0.972646 -2.826284 1.033135 0.398387 -2.811233 = -2.85235451 @ 399908 209783
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.972646 -2.826284 1.033263 0.398387 -2.811220 = -2.85273897 @ 396376 208231
-1.471815 3.712407 -4.820492 -4.265007 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.85592094 @ 397424 208687
-1.471815 3.712407 -4.820492 -4.265007 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.85592094 @ 399843 209755
-1.471755 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.86319361 @ 398427 209118
-1.471755 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.86329419 @ 399408 209557
-1.472946 3.712407 -4.820492 -4.265046 3.643982 0.972236 -2.826284 1.033157 0.398186 -2.811220 = -2.86388141 @ 399989 209816
-1.471815 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033176 0.397915 -2.809899 = -2.86447936 @ 399759 209712
-1.471815 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033176 0.397915 -2.809899 = -2.86447994 @ 396340 208216
-1.471815 3.712407 -4.820157 -4.265422 3.643982 0.973184 -2.826224 1.033135 0.397915 -2.811220 = -2.86469592 @ 397998 208934
-1.471815 3.712407 -4.820157 -4.265422 3.643975 0.973184 -2.826224 1.033135 0.397915 -2.811220 = -2.86479145 @ 399560 209622
-1.471815 3.712407 -4.820157 -4.265422 3.643982 0.973184 -2.826224 1.033135 0.397915 -2.811201 = -2.86494814 @ 399206 209467
-1.471823 3.712407 -4.820492 -4.265357 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.809899 = -2.86652863 @ 396037 208083
-1.472946 3.712407 -4.820492 -4.265422 3.643982 0.973184 -2.826284 1.033157 0.397915 -2.811220 = -2.86686985 @ 398298 209063
-1.471815 3.712407 -4.820157 -4.265422 3.643982 0.973184 -2.826284 1.033135 0.397941 -2.811220 = -2.86780763 @ 398692 209235
-1.472946 3.712407 -4.820492 -4.265420 3.643982 0.973184 -2.826284 1.033135 0.397915 -2.811220 = -2.86918013 @ 396480 208279
-1.471815 3.712407 -4.820492 -4.265422 3.643982 0.973184 -2.826560 1.033135 0.398296 -2.811220 = -2.87378032 @ 397104 208550
-1.471815 3.712410 -4.820492 -4.265422 3.643982 0.973184 -2.826560 1.033135 0.398296 -2.811220 = -2.87432434 @ 399128 209431
-1.469537 3.712407 -4.820492 -4.265422 3.643982 0.973184 -2.826284 1.033135 0.398387 -2.811220 = -2.89828509 @ 395697 207931
-1.471809 3.712407 -4.817721 -4.265357 3.643982 0.973184 -2.826284 1.032635 0.397915 -2.811208 = -2.92498313 @ 399573 209628
-1.471898 3.712407 -4.820492 -4.265358 3.641821 0.973184 -2.826283 1.032635 0.397915 -2.811208 = -2.92564155 @ 394600 207412
-1.583657 3.657378 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738526 = -3.17206145 @ 399844 209756
-1.583657 3.657378 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738526 = -3.17207640 @ 399069 209405
-1.583654 3.657379 -4.980779 -4.301533 3.604944 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17210660 @ 395717 207944
-1.583654 3.657379 -4.980779 -4.301533 3.604944 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17210704 @ 399817 209736
-1.583654 3.657379 -4.980779 -4.301533 3.604944 1.036163 -2.630367 0.879072 0.435421 -2.738513 = -3.17243281 @ 398967 209360
-1.583657 3.657371 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738512 = -3.17319457 @ 396868 208450
-1.583692 3.657391 -4.980779 -4.301533 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17345931 @ 398408 209110
-1.583657 3.657371 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738523 = -3.17346855 @ 398576 209186
-1.583692 3.657391 -4.980779 -4.301533 3.604897 1.036162 -2.630365 0.879072 0.435421 -2.738513 = -3.17386158 @ 399833 209743
-1.583657 3.657371 -4.980779 -4.301534 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738526 = -3.17414292 @ 398970 209362
-1.583692 3.657379 -4.980779 -4.301541 3.604897 1.036202 -2.630367 0.879072 0.435421 -2.738513 = -3.17472900 @ 399723 209696
-1.583692 3.657379 -4.980779 -4.301542 3.604897 1.036204 -2.630367 0.879072 0.435421 -2.738513 = -3.17526854 @ 399265 209492
-1.583692 3.657379 -4.980779 -4.301541 3.604897 1.036204 -2.630367 0.879072 0.435421 -2.738513 = -3.17531494 @ 397613 208776
-1.583657 3.657371 -4.980779 -4.301477 3.604935 1.036160 -2.630367 0.879068 0.435419 -2.738512 = -3.17555345 @ 395044 207621
-1.583692 3.657379 -4.980701 -4.301533 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17581323 @ 398373 209095
-1.583654 3.657379 -4.980779 -4.301533 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17666048 @ 393223 206756
-1.583692 3.657379 -4.980779 -4.301533 3.604897 1.036119 -2.630367 0.879072 0.435421 -2.738513 = -3.17687033 @ 397528 208732
-1.583692 3.657379 -4.980779 -4.301533 3.604897 1.036119 -2.630367 0.879072 0.435421 -2.738513 = -3.17687033 @ 399771 209717
-1.583654 3.657379 -4.980779 -4.301533 3.604755 1.036138 -2.630367 0.879072 0.435427 -2.738513 = -3.17785336 @ 398252 209040
-1.583654 3.657379 -4.980779 -4.301497 3.604897 1.036162 -2.630367 0.879072 0.435421 -2.738513 = -3.17794975 @ 399416 209560
-1.583654 3.657379 -4.980779 -4.301533 3.604897 1.036234 -2.630367 0.879072 0.435421 -2.738424 = -3.17857204 @ 396760 208402
-1.583653 3.657379 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17881958 @ 390092 205253
-1.583653 3.657379 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17882525 @ 395089 207644
-1.583653 3.657379 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17882869 @ 397787 208849
-1.583653 3.657380 -4.980779 -4.301533 3.604755 1.036162 -2.630367 0.879072 0.435427 -2.738513 = -3.17891437 @ 399538 209613
-1.583657 3.657371 -4.980779 -4.301534 3.604754 1.036160 -2.630367 0.879065 0.435419 -2.738512 = -3.17946361 @ 399658 209668
-1.583657 3.657371 -4.980779 -4.301534 3.604754 1.036160 -2.630367 0.879068 0.435419 -2.738512 = -3.17956410 @ 395693 207930
-1.583657 3.657371 -4.980779 -4.301344 3.604943 1.036160 -2.630367 0.879093 0.435436 -2.738523 = -3.18080357 @ 399107 209421
-1.583657 3.657380 -4.980776 -4.301534 3.604755 1.036162 -2.630366 0.879068 0.435419 -2.740369 = -3.21792254 @ 397656 208794
-1.583630 3.657380 -4.980776 -4.301534 3.604755 1.036162 -2.630366 0.879068 0.435419 -2.740369 = -3.21901190 @ 399392 209550
-1.583653 3.657379 -4.980779 -4.300753 3.604755 1.036162 -2.629051 0.879072 0.435427 -2.738513 = -3.24391438 @ 396504 208290
-1.583653 3.657379 -4.980779 -4.300753 3.604755 1.036162 -2.629051 0.879072 0.435373 -2.738513 = -3.24900269 @ 398559 209178
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27385788 @ 399792 209726
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27390328 @ 399935 209794
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391117 @ 394243 207242
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391117 @ 399429 209566
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391331 @ 393169 206727
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391475 @ 399674 209675
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391475 @ 396543 208306
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391542 @ 399508 209600
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391542 @ 399712 209691
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391542 @ 387493 203973
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27391986 @ 392329 206325
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393377 @ 399734 209701
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393541 @ 391107 205726
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393575 @ 389509 204969
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27393691 @ 389848 205134
-1.425985 3.586718 -4.982052 -4.290796 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27395583 @ 387189 203824
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27395753 @ 390128 205269
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302952 -2.798368 = -3.27397826 @ 391581 205951
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756191 0.913680 0.302952 -2.798368 = -3.27464579 @ 398728 209254
-1.425985 3.586759 -4.982052 -4.290796 3.640317 0.824406 -2.756189 0.913680 0.302952 -2.798368 = -3.27865244 @ 398965 209359
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824405 -2.756189 0.913680 0.302930 -2.798368 = -3.28010989 @ 399049 209396
-1.425985 3.586718 -4.982052 -4.290795 3.640317 0.824129 -2.756189 0.913680 0.302952 -2.798368 = -3.28045881 @ 395418 207804
