0.245762 = 0.94847580 @ 41684 4059
0.245752 = 0.94846797 @ 46254 4271
0.245717 = 0.94843711 @ 47144 4309
0.246913 = 0.94836861 @ 49402 4393
0.245540 = 0.94825303 @ 48104 4347
0.245528 = 0.94823883 @ 47693 4330
0.245472 = 0.94816953 @ 47164 4310
0.247200 = 0.94801251 @ 47342 4317
0.245342 = 0.94798863 @ 48040 4344
0.247327 = 0.94781275 @ 49853 4409
0.247332 = 0.94780545 @ 49156 4385
0.247398 = 0.94769049 @ 49655 4402
0.247400 = 0.94768760 @ 49282 4389
0.245150 = 0.94767188 @ 48016 4344
0.245150 = 0.94767188 @ 48451 4360
0.247415 = 0.94766106 @ 47746 4332
0.245114 = 0.94760617 @ 49378 4392
0.245023 = 0.94743043 @ 44834 4213
0.244993 = 0.94736839 @ 49371 4392
0.244946 = 0.94727103 @ 47739 4332
0.247858 = 0.94670498 @ 49448 4395
0.247874 = 0.94666462 @ 48856 4376
0.247874 = 0.94666462 @ 49169 4386
0.247885 = 0.94663609 @ 47363 4318
0.244564 = 0.94634039 @ 48893 4377
0.248178 = 0.94581984 @ 47731 4332
0.248327 = 0.94535284 @ 49621 4401
0.248389 = 0.94514996 @ 49786 4407
0.086004 = 0.94388429 @ 47578 4326
0.086004 = 0.94388429 @ 48198 4351
0.248785 = 0.94370039 @ 49393 4393
0.243763 = 0.94363793 @ 49020 4380
0.243549 = 0.94274014 @ 49480 4396
0.243477 = 0.94242577 @ 46531 4283
0.243477 = 0.94242577 @ 49220 4387
0.243292 = 0.94157009 @ 45508 4241
0.243251 = 0.94137577 @ 48363 4357
0.249441 = 0.94076621 @ 49975 4413
0.249685 = 0.93950414 @ 46448 4279
0.086308 = 0.93854955 @ 46924 4300
0.249883 = 0.93841294 @ 45707 4250
0.250015 = 0.93765166 @ 49584 4399
0.242467 = 0.93710987 @ 48676 4369
0.242467 = 0.93710987 @ 48961 4379
0.250180 = 0.93666195 @ 49297 4390
0.242254 = 0.93578392 @ 44401 4192
0.250325 = 0.93575851 @ 48635 4368
0.250338 = 0.93567815 @ 47923 4339
0.250338 = 0.93567815 @ 48754 4372
0.250525 = 0.93446010 @ 48150 4348
0.086571 = 0.93374914 @ 49016 4380
0.086571 = 0.93374914 @ 49437 4394
0.241663 = 0.93173816 @ 47636 4328
0.250986 = 0.93123529 @ 48778 4373
0.251359 = 0.92839953 @ 47802 4335
0.251579 = 0.92662279 @ 46950 4301
0.252012 = 0.92293043 @ 47958 4341
0.253906 = 0.90362331 @ 49514 4397
0.253906 = 0.90361732 @ 49843 4408
0.253906 = 0.90361419 @ 47198 4311
0.238289 = 0.89851283 @ 47496 4323
0.238282 = 0.89843184 @ 41791 4065
0.254509 = 0.89642602 @ 46274 4272
0.255524 = 0.88324722 @ 49834 4408
0.256484 = 0.86956602 @ 49181 4386
0.256657 = 0.86697758 @ 45265 4231
0.256952 = 0.86249378 @ 48192 4351
0.235664 = 0.86149643 @ 49966 4412
0.258958 = 0.82935946 @ 47644 4329
0.259130 = 0.82630731 @ 48791 4373
0.449496 = 0.77081524 @ 48614 4367
0.449496 = 0.77081524 @ 46271 4272
0.449496 = 0.77081524 @ 49934 4411
0.449495 = 0.77081524 @ 48585 4365
0.449495 = 0.77081524 @ 37028 3820
0.449495 = 0.77081524 @ 38227 3885
0.449495 = 0.77081524 @ 43629 4157
0.449495 = 0.77081524 @ 47737 4332
0.449497 = 0.77081524 @ 46060 4264
0.449497 = 0.77081524 @ 49489 4396
0.449497 = 0.77081524 @ 47826 4336
0.449497 = 0.77081524 @ 47397 4319
0.449497 = 0.77081524 @ 48439 4360
0.449498 = 0.77081524 @ 49620 4401
0.449498 = 0.77081524 @ 49194 4386
0.449498 = 0.77081524 @ 27893 3204
0.449498 = 0.77081524 @ 30241 3381
0.449498 = 0.77081524 @ 38965 3922
0.449498 = 0.77081524 @ 39530 3952
0.449498 = 0.77081524 @ 46663 4289
0.449515 = 0.77081506 @ 43665 4158
0.449451 = 0.77081428 @ 49409 4394
0.449445 = 0.77081403 @ 49467 4395
0.449549 = 0.77081388 @ 49049 4381
0.449618 = 0.77080798 @ 48993 4379
0.449622 = 0.77080749 @ 49296 4389
0.449350 = 0.77080504 @ 48858 4376
0.449341 = 0.77080372 @ 47710 4331
0.449341 = 0.77080372 @ 48730 4371
0.449653 = 0.77080337 @ 49050 4381
0.449305 = 0.77079785 @ 48613 4367
0.449700 = 0.77079517 @ 46520 4283
0.449738 = 0.77078706 @ 48954 4378
0.449775 = 0.77077767 @ 48037 4344
0.449891 = 0.77074018 @ 49300 4390
0.449894 = 0.77073900 @ 46947 4301
0.449081 = 0.77073245 @ 49870 4409
0.449913 = 0.77073143 @ 47467 4322
0.449076 = 0.77073072 @ 48130 4348
0.449937 = 0.77072177 @ 49103 4384
0.449026 = 0.77070913 @ 49707 4404
0.449015 = 0.77070401 @ 48943 4378
0.448884 = 0.77063562 @ 49201 4387
0.450134 = 0.77061925 @ 46715 4291
0.448834 = 0.77060490 @ 49386 4393
0.448761 = 0.77055590 @ 49492 4396
0.450253 = 0.77053986 @ 48054 4345
0.448735 = 0.77053684 @ 45784 4253
0.450302 = 0.77050280 @ 49340 4391
0.448584 = 0.77041613 @ 46590 4286
0.448574 = 0.77040701 @ 48503 4362
0.448406 = 0.77024498 @ 49134 4385
0.450660 = 0.77016381 @ 46758 4293
0.450671 = 0.77015147 @ 48516 4362
0.448289 = 0.77011531 @ 49168 4386
0.448234 = 0.77004962 @ 49295 4389
0.448234 = 0.77004962 @ 49706 4404
0.450763 = 0.77004417 @ 48320 4355
0.450768 = 0.77003836 @ 49854 4409
0.448067 = 0.76983424 @ 47465 4322
0.448067 = 0.76983424 @ 47995 4342
0.450972 = 0.76976972 @ 46996 4303
0.451074 = 0.76962039 @ 48829 4375
0.447835 = 0.76948958 @ 48416 4359
0.451210 = 0.76940462 @ 49532 4398
0.447688 = 0.76924417 @ 49134 4385
0.447671 = 0.76921507 @ 49372 4392
0.447652 = 0.76918198 @ 47742 4332
0.447608 = 0.76910177 @ 48166 4349
0.451433 = 0.76901536 @ 49505 4397
0.451448 = 0.76898756 @ 49022 4380
0.451483 = 0.76892224 @ 46381 4276
0.451563 = 0.76876706 @ 49354 4392
0.452396 = 0.76678928 @ 49532 4398
0.452397 = 0.76678747 @ 49803 4407
0.446482 = 0.76645118 @ 48013 4343
0.262266 = 0.76596966 @ 46575 4285
0.446316 = 0.76596042 @ 49940 4412
0.446316 = 0.76595801 @ 48486 4361
0.446316 = 0.76595801 @ 49598 4400
0.452853 = 0.76542628 @ 48499 4362
0.446101 = 0.76528041 @ 49783 4407
0.452946 = 0.76512543 @ 47464 4321
0.452956 = 0.76509480 @ 49387 4393
0.445979 = 0.76487877 @ 48850 4375
0.453028 = 0.76485297 @ 48594 4366
0.453250 = 0.76408331 @ 48354 4357
0.445598 = 0.76352346 @ 48082 4346
0.445535 = 0.76328822 @ 47352 4317
0.445535 = 0.76328822 @ 48910 4377
0.445429 = 0.76288120 @ 47130 4309
0.445366 = 0.76263479 @ 49164 4386
0.453657 = 0.76255519 @ 46498 4281
0.453683 = 0.76245427 @ 49995 4414
0.454068 = 0.76085661 @ 49604 4400
0.454084 = 0.76078733 @ 47807 4335
0.444914 = 0.76075521 @ 45832 4255
0.454111 = 0.76066900 @ 48140 4348
0.444515 = 0.75893561 @ 49337 4391
0.444366 = 0.75821367 @ 47758 4333
0.454979 = 0.75653795 @ 47096 4307
0.443116 = 0.75138695 @ 44270 4186
0.456733 = 0.74613003 @ 44442 4194
0.456838 = 0.74542208 @ 48950 4378
0.441235 = 0.73845076 @ 44431 4194
0.458335 = 0.73428820 @ 48469 4361
0.440394 = 0.73166174 @ 48625 4368
0.458892 = 0.72967600 @ 49966 4412
0.458949 = 0.72918462 @ 46888 4298
0.458949 = 0.72918462 @ 48268 4353
0.459519 = 0.72417720 @ 46959 4302
0.460465 = 0.71529770 @ 47095 4307
0.461341 = 0.70646478 @ 46797 4294
0.461850 = 0.70107402 @ 49744 4405
0.433563 = 0.65583702 @ 49985 4413
0.468782 = 0.61137281 @ 49971 4413
0.468964 = 0.60867671 @ 47117 4308
0.427366 = 0.56213417 @ 49924 4411
0.424649 = 0.51633444 @ 49992 4413
0.679166 = 0.50411151 @ 48490 4362
0.679166 = 0.50411151 @ 48793 4373
0.679166 = 0.50411151 @ 48997 4380
0.679166 = 0.50411151 @ 49257 4388
0.679166 = 0.50411151 @ 48699 4370
0.679166 = 0.50411151 @ 48896 4377
0.679166 = 0.50411151 @ 38206 3883
0.679166 = 0.50411151 @ 38363 3892
0.679166 = 0.50411151 @ 38782 3912
0.679166 = 0.50411151 @ 40805 4014
0.679165 = 0.50411151 @ 44131 4179
0.679165 = 0.50411151 @ 46416 4278
0.679169 = 0.50411151 @ 31724 3486
0.679177 = 0.50411148 @ 49726 4405
0.679178 = 0.50411147 @ 49615 4401
0.679181 = 0.50411145 @ 49989 4413
0.679183 = 0.50411143 @ 48507 4362
0.679204 = 0.50411113 @ 44933 4217
0.679209 = 0.50411103 @ 39404 3944
0.679119 = 0.50411094 @ 49455 4395
0.679118 = 0.50411092 @ 49943 4412
0.679231 = 0.50411043 @ 49429 4394
0.679075 = 0.50410942 @ 48388 4358
0.679066 = 0.50410897 @ 46814 4295
0.679000 = 0.50410446 @ 49943 4412
0.678993 = 0.50410389 @ 49520 4397
0.678952 = 0.50409985 @ 39280 3939
0.678952 = 0.50409985 @ 43555 4155
0.679391 = 0.50409852 @ 49440 4395
0.679404 = 0.50409696 @ 49278 4389
0.679404 = 0.50409696 @ 47256 4313
0.679448 = 0.50409118 @ 48319 4355
0.679453 = 0.50409045 @ 46324 4274
0.679492 = 0.50408433 @ 48410 4359
0.678763 = 0.50407000 @ 49301 4390
0.678724 = 0.50406158 @ 48600 4366
0.678696 = 0.50405488 @ 48857 4376
0.678695 = 0.50405472 @ 46603 4286
0.678695 = 0.50405472 @ 48156 4349
0.678556 = 0.50401637 @ 49358 4392
0.679783 = 0.50401402 @ 47335 4317
0.678512 = 0.50400217 @ 47439 4321
0.679868 = 0.50398513 @ 48593 4366
0.678449 = 0.50397974 @ 48390 4358
0.679930 = 0.50396193 @ 48998 4380
0.679963 = 0.50394865 @ 45947 4259
0.679963 = 0.50394865 @ 48949 4378
0.679963 = 0.50394865 @ 49151 4385
0.679963 = 0.50394865 @ 49239 4388
0.680267 = 0.50380099 @ 47951 4340
0.678000 = 0.50376357 @ 48511 4362
0.680502 = 0.50365489 @ 44476 4196
0.677788 = 0.50362531 @ 47072 4306
0.677777 = 0.50361763 @ 49680 4403
0.677777 = 0.50361763 @ 48637 4368
0.677777 = 0.50361763 @ 49476 4396
0.680583 = 0.50359790 @ 47818 4335
0.680678 = 0.50352686 @ 48775 4373
0.680681 = 0.50352453 @ 49546 4398
0.677355 = 0.50327182 @ 46657 4289
0.680990 = 0.50326083 @ 49951 4412
0.681068 = 0.50318662 @ 46368 4276
0.677146 = 0.50306601 @ 48944 4378
0.681217 = 0.50303685 @ 46829 4296
0.681456 = 0.50277171 @ 47947 4340
0.681456 = 0.50277171 @ 48329 4356
0.681456 = 0.50277171 @ 49169 4386
0.676855 = 0.50274419 @ 47800 4335
0.681482 = 0.50274163 @ 48621 4367
0.676811 = 0.50269109 @ 48677 4369
0.676811 = 0.50269109 @ 49647 4402
0.676779 = 0.50265249 @ 48403 4358
0.676755 = 0.50262252 @ 48412 4359
0.681768 = 0.50238305 @ 49336 4391
0.681865 = 0.50225205 @ 46599 4286
0.676265 = 0.50195725 @ 48258 4353
0.676217 = 0.50188501 @ 44814 4212
0.682305 = 0.50159818 @ 49635 4401
0.682305 = 0.50159818 @ 49179 4386
0.682369 = 0.50149581 @ 48129 4348
0.682375 = 0.50148543 @ 49781 4406
0.683128 = 0.50011424 @ 46875 4297
0.675156 = 0.49999976 @ 47957 4341
0.675156 = 0.49999976 @ 49468 4395
0.675156 = 0.49999802 @ 48083 4346
0.675127 = 0.49994010 @ 47782 4334
0.675123 = 0.49993210 @ 45338 4234
0.683228 = 0.49991208 @ 47768 4333
0.675014 = 0.49970278 @ 49929 4411
0.674855 = 0.49935917 @ 48851 4375
0.683789 = 0.49868079 @ 49847 4408
0.683832 = 0.49857933 @ 49628 4401
0.674455 = 0.49844017 @ 47875 4337
0.673937 = 0.49713130 @ 48484 4361
0.684512 = 0.49686354 @ 44569 4201
0.684763 = 0.49617284 @ 47530 4325
0.672156 = 0.49161451 @ 45744 4252
0.672080 = 0.49134261 @ 49080 4382
0.672008 = 0.49108555 @ 48664 4369
0.672008 = 0.49108555 @ 49968 4413
0.686364 = 0.49105490 @ 47596 4327
0.671866 = 0.49056753 @ 48338 4356
0.687348 = 0.48730615 @ 45111 4224
0.687348 = 0.48730615 @ 48910 4377
0.670552 = 0.48533002 @ 45972 4260
0.688560 = 0.48208352 @ 49989 4413
0.688575 = 0.48201249 @ 49691 4403
0.688596 = 0.48191939 @ 47882 4338
0.689000 = 0.48002230 @ 47261 4313
0.689000 = 0.48002230 @ 47818 4335
0.689281 = 0.47866361 @ 47548 4325
0.689668 = 0.47673583 @ 48480 4361
0.691402 = 0.46731123 @ 48638 4368
0.419580 = 0.42764087 @ 49904 4410
0.277229 = 0.41930997 @ 49983 4413
0.706066 = 0.34855744 @ 49992 4414
0.486411 = 0.32326499 @ 49897 4410
0.708982 = 0.31993872 @ 49904 4410
0.283186 = 0.29218558 @ 49915 4411
0.930152 = 0.25161008 @ 49718 4405
0.930151 = 0.25161008 @ 47967 4341
0.930151 = 0.25161008 @ 49370 4392
0.930151 = 0.25161008 @ 49746 4405
0.930151 = 0.25161008 @ 49758 4406
0.930157 = 0.25161008 @ 46244 4271
0.930148 = 0.25161008 @ 44296 4187
0.930148 = 0.25161008 @ 46191 4269
0.930148 = 0.25161008 @ 47526 4324
0.930148 = 0.25161008 @ 49364 4392
0.930148 = 0.25161008 @ 49876 4409
0.930148 = 0.25161008 @ 49883 4410
0.930148 = 0.25161008 @ 49931 4411
0.930148 = 0.25161008 @ 45647 4247
0.930157 = 0.25161008 @ 32162 3517
0.930157 = 0.25161008 @ 44465 4195
0.930157 = 0.25161008 @ 48826 4374
0.930157 = 0.25161008 @ 48728 4371
0.930178 = 0.25161001 @ 49700 4404
0.930179 = 0.25161001 @ 49352 4391
0.930180 = 0.25161000 @ 16830 2221
0.930180 = 0.25161000 @ 17863 2322
0.930182 = 0.25160999 @ 48450 4360
0.930111 = 0.25160989 @ 48474 4361
0.930209 = 0.25160973 @ 36196 3769
0.930079 = 0.25160949 @ 44647 4205
0.930079 = 0.25160949 @ 49014 4380
0.930012 = 0.25160792 @ 48285 4354
0.930369 = 0.25160495 @ 36785 3804
0.930369 = 0.25160495 @ 47804 4335
0.930369 = 0.25160495 @ 49324 4390
0.929913 = 0.25160381 @ 49274 4389
0.929912 = 0.25160373 @ 42780 4117
0.929877 = 0.25160174 @ 49728 4405
0.930454 = 0.25160013 @ 47557 4326
0.929844 = 0.25159964 @ 48270 4354
0.929839 = 0.25159929 @ 49353 4392
0.929809 = 0.25159718 @ 46896 4298
0.930532 = 0.25159439 @ 49076 4382
0.930556 = 0.25159226 @ 49950 4412
0.930592 = 0.25158895 @ 49764 4406
0.930629 = 0.25158528 @ 49343 4391
0.930629 = 0.25158528 @ 49600 4400
0.930629 = 0.25158528 @ 49633 4401
0.930629 = 0.25158528 @ 49639 4401
0.930752 = 0.25157082 @ 49557 4398
0.929510 = 0.25156493 @ 48773 4373
0.929507 = 0.25156449 @ 45812 4254
0.930932 = 0.25154371 @ 48180 4350
0.931005 = 0.25153058 @ 49128 4385
0.929187 = 0.25150791 @ 37726 3855
0.929187 = 0.25150791 @ 48972 4379
0.931123 = 0.25150706 @ 48558 4365
0.929180 = 0.25150644 @ 49850 4408
0.929042 = 0.25147504 @ 49969 4413
0.929015 = 0.25146828 @ 49936 4412
0.928901 = 0.25143853 @ 49673 4403
0.931432 = 0.25143132 @ 48114 4347
0.931432 = 0.25143132 @ 49632 4401
0.928822 = 0.25141621 @ 48729 4371
0.928802 = 0.25141039 @ 47238 4313
0.928746 = 0.25139329 @ 49609 4400
0.928724 = 0.25138654 @ 49089 4382
0.928714 = 0.25138345 @ 49322 4390
0.928714 = 0.25138338 @ 48634 4368
0.928697 = 0.25137798 @ 48460 4360
0.927707 = 0.25095520 @ 47629 4328
0.927707 = 0.25095520 @ 48170 4350
0.927663 = 0.25093158 @ 47323 4316
0.932658 = 0.25092523 @ 49776 4406
0.932658 = 0.25092523 @ 46530 4283
0.932722 = 0.25088976 @ 48292 4354
0.932842 = 0.25082110 @ 44117 4178
0.932842 = 0.25082105 @ 46268 4272
0.927460 = 0.25081628 @ 48034 4344
0.932920 = 0.25077502 @ 49839 4408
0.927380 = 0.25076826 @ 49366 4392
0.927353 = 0.25075230 @ 46820 4295
0.927282 = 0.25070830 @ 49388 4393
0.927272 = 0.25070167 @ 47744 4332
0.927265 = 0.25069733 @ 49433 4394
0.927151 = 0.25062406 @ 48878 4376
0.927105 = 0.25059317 @ 48836 4375
0.927037 = 0.25054750 @ 45761 4252
0.926673 = 0.25028552 @ 48905 4377
0.926471 = 0.25012758 @ 49886 4410
0.926471 = 0.25012749 @ 49220 4387
0.925992 = 0.24971677 @ 49614 4401
0.925992 = 0.24971677 @ 49999 4414
0.925648 = 0.24939187 @ 47420 4320
0.924973 = 0.24867985 @ 49933 4411
0.924870 = 0.24856272 @ 49879 4409
0.923886 = 0.24732855 @ 49241 4388
0.922251 = 0.24482550 @ 49141 4385
0.920706 = 0.24195440 @ 49367 4392
0.920593 = 0.24172548 @ 48492 4362
0.493230 = 0.22322120 @ 49948 4412
0.911762 = 0.21655079 @ 45438 4238
0.639685 = 0.21525027 @ 49961 4412
0.203603 = 0.16042421 @ 49997 4414
0.894463 = 0.14012766 @ 49971 4413
0.116000 = 0.13975499 @ 49959 4412
0.969562 = 0.12690308 @ 49961 4412
0.000000 = 0.12348856 @ 4624 693
