-3.395726 -3.318276 2.346969 2.063171 4.370206 3.119927 0.544319 -4.743703 3.611774 2.471251 = -0.00444963 @ 387889 184154
-1.561469 4.399956 3.286151 -2.133365 -3.675781 2.155975 1.185035 0.074253 -1.570250 2.523682 = -0.00456672 @ 395405 187298
4.141830 2.475367 2.669963 -4.523344 3.641431 1.852474 -4.341676 0.609997 4.010936 -3.296103 = -0.00458842 @ 389397 184785
4.141830 2.475367 2.669963 -4.523344 3.641431 1.852474 -4.341676 0.609997 4.010936 -3.296103 = -0.00458842 @ 399339 188936
-1.561500 4.399985 3.283389 -2.133705 -3.676108 2.155806 1.184427 0.074683 -1.570359 2.523345 = -0.00470357 @ 399273 188909
-1.560727 4.400191 3.286924 -2.131408 -3.672317 2.156161 1.185179 0.072365 -1.570080 2.518759 = -0.00476737 @ 399644 189062
-1.562721 4.401945 3.286580 -2.136677 -3.675479 2.155641 1.185177 0.074742 -1.568482 2.519111 = -0.00488472 @ 373861 178232
-3.396102 -3.318276 2.345830 2.063171 4.370206 3.119927 0.543327 -4.743723 3.611765 2.471251 = -0.00508967 @ 399468 188989
-1.559829 4.399944 3.286580 -2.133523 -3.675779 2.153951 1.184951 0.074742 -1.574057 2.519813 = -0.00515053 @ 399307 188923
-1.562721 4.402032 3.284377 -2.132039 -3.675749 2.159944 1.184473 0.074601 -1.567539 2.518929 = -0.00521155 @ 399982 189206
-1.561506 4.399903 3.284496 -2.131599 -3.677031 2.156612 1.187862 0.078936 -1.569414 2.518942 = -0.00544559 @ 395291 187251
-1.561506 4.399903 3.284496 -2.131599 -3.677031 2.156612 1.187862 0.078936 -1.569414 2.518942 = -0.00544559 @ 399976 189203
-1.560469 4.399907 3.287823 -2.133912 -3.676108 2.155062 1.184415 0.074714 -1.567458 2.515957 = -0.00546571 @ 399761 189112
-1.561512 4.400010 3.284944 -2.132271 -3.675479 2.154987 1.184587 0.069607 -1.569118 2.518942 = -0.00553176 @ 399293 188918
-1.561451 4.399910 3.284269 -2.130870 -3.676948 2.156650 1.187264 0.079148 -1.569291 2.518898 = -0.00578110 @ 399893 189167
4.138462 2.474596 2.669859 -4.523344 3.638754 1.853398 -4.343575 0.610551 4.010880 -3.297747 = -0.00589679 @ 392579 186117
1.758964 1.595069 -4.305583 -2.482582 0.361290 -0.064282 4.341507 1.897792 -2.232641 -2.155137 = -0.00609068 @ 396651 187816
1.758964 1.595069 -4.305583 -2.482582 0.361290 -0.064282 4.341507 1.897792 -2.232641 -2.155137 = -0.00609068 @ 378187 180065
-1.561454 4.399970 3.289190 -2.131889 -3.678760 2.156142 1.187782 0.076143 -1.570226 2.518857 = -0.00609584 @ 395013 187136
-1.561437 4.398929 3.280675 -2.132056 -3.675482 2.153466 1.184561 0.074538 -1.569112 2.518774 = -0.00619986 @ 387751 184098
-1.561437 4.399412 3.284944 -2.133663 -3.679719 2.156139 1.181044 0.074742 -1.569127 2.518983 = -0.00624293 @ 390580 185281
-1.561437 4.399412 3.284944 -2.127112 -3.676108 2.156616 1.185177 0.074742 -1.569127 2.518983 = -0.00632842 @ 393860 186652
1.758964 1.595069 -4.305583 -2.482582 0.361681 -0.064335 4.341507 1.897792 -2.231475 -2.154245 = -0.00641083 @ 390300 185161
4.141830 2.475369 2.669963 -4.523345 3.642168 1.853398 -4.344260 0.610578 4.010882 -3.297772 = -0.00650105 @ 378712 180323
-1.561505 4.396319 3.287069 -2.136759 -3.675379 2.155696 1.185177 0.074742 -1.570773 2.519038 = -0.00671366 @ 399876 189160
-1.565512 4.404057 3.284137 -2.132319 -3.677080 2.155757 1.185177 0.074742 -1.569276 2.519332 = -0.00684462 @ 399876 189160
-1.561506 4.393955 3.285169 -2.132252 -3.676108 2.156161 1.184587 0.074540 -1.569871 2.518942 = -0.00702597 @ 398699 188667
1.759785 1.595244 -4.305583 -2.483886 0.360765 -0.065051 4.343802 1.899633 -2.231084 -2.155093 = -0.00706462 @ 376734 179453
-1.561214 4.399844 3.288554 -2.137454 -3.674747 2.156304 1.185484 0.074742 -1.568486 2.519001 = -0.00713999 @ 399512 189007
-1.561495 4.399733 3.285559 -2.138845 -3.676108 2.156616 1.185177 0.074742 -1.570164 2.519322 = -0.00722002 @ 397845 188312
-1.561442 4.393948 3.284522 -2.132207 -3.675924 2.156953 1.185177 0.074742 -1.569871 2.518521 = -0.00733216 @ 398289 188497
-1.561442 4.393948 3.284522 -2.132207 -3.675924 2.156953 1.185177 0.074742 -1.569871 2.518521 = -0.00733216 @ 399994 189210
-1.561506 4.399763 3.283371 -2.132888 -3.680977 2.159705 1.185179 0.074742 -1.569871 2.518942 = -0.00741983 @ 399309 188924
-1.561506 4.399818 3.284496 -2.131448 -3.676780 2.156648 1.187409 0.080427 -1.569482 2.518942 = -0.00785746 @ 399772 189116
4.141830 2.475368 2.668819 -4.523345 3.639133 1.857468 -4.343970 0.610399 4.010757 -3.296972 = -0.00803752 @ 388142 184260
-1.561455 4.401456 3.287929 -2.133827 -3.679572 2.152522 1.188336 0.074667 -1.569918 2.518811 = -0.00861577 @ 399988 189208
-1.561510 4.399970 3.286204 -2.133385 -3.677319 2.154261 1.185177 0.077494 -1.575687 2.518942 = -0.00891111 @ 396102 187590
-1.561507 4.399863 3.285341 -2.132325 -3.675491 2.156499 1.189577 0.069915 -1.567367 2.518942 = -0.00952191 @ 399995 189211
4.143565 2.476676 2.672429 -4.521349 3.638754 1.853054 -4.343575 0.609997 4.007295 -3.294617 = -0.00966738 @ 360667 172632
-1.554370 4.399970 3.284667 -2.131827 -3.676108 2.156139 1.185177 0.074742 -1.569871 2.519148 = -0.00996365 @ 394986 187125
4.141830 2.478287 2.674053 -4.523343 3.638082 1.853460 -4.343262 0.610031 4.012548 -3.297692 = -0.00996744 @ 389969 185021
-3.395691 -3.318276 2.347102 2.060923 4.370206 3.123491 0.543299 -4.744619 3.611765 2.471458 = -0.01015194 @ 397594 188206
-1.554370 4.399970 3.284667 -2.131827 -3.674926 2.155806 1.184581 0.074866 -1.570135 2.519148 = -0.01033855 @ 389372 184775
-1.559363 4.401211 3.284437 -2.127809 -3.672645 2.157957 1.184292 0.074300 -1.571639 2.517003 = -0.01035398 @ 399820 189137
4.143565 2.476676 2.672983 -4.521349 3.638754 1.853054 -4.343575 0.609997 4.007295 -3.294617 = -0.01068130 @ 394452 186900
-1.561360 4.399412 3.283594 -2.132390 -3.675868 2.154575 1.191674 0.074866 -1.569118 2.521735 = -0.01071912 @ 399328 188932
-1.561060 4.399974 3.284589 -2.131208 -3.668777 2.156354 1.184587 0.074866 -1.570421 2.519015 = -0.01112112 @ 386823 183712
-1.561060 4.399974 3.284589 -2.131208 -3.668777 2.156354 1.184587 0.074866 -1.570421 2.519015 = -0.01112114 @ 387784 184111
-1.561498 4.399651 3.285141 -2.133272 -3.677621 2.164079 1.185177 0.074742 -1.569871 2.518910 = -0.01233784 @ 395103 187174
-1.561498 4.399651 3.285141 -2.133272 -3.677621 2.164079 1.185178 0.074742 -1.569871 2.518910 = -0.01233791 @ 399835 189143
-1.561495 4.399733 3.285543 -2.134006 -3.676108 2.156729 1.185177 0.074755 -1.578043 2.519322 = -0.01258904 @ 399260 188904
-1.561407 4.399156 3.278815 -2.132069 -3.675409 2.152406 1.184359 0.074574 -1.567276 2.518673 = -0.01283182 @ 399956 189194
-1.560991 4.392687 3.284517 -2.129219 -3.676447 2.156744 1.185460 0.074512 -1.569608 2.518260 = -0.01285238 @ 399820 189137
-3.395726 -3.318276 2.347102 2.060923 4.371466 3.119927 0.543299 -4.744026 3.611765 2.480177 = -0.01326605 @ 363029 173639
-1.560915 4.406246 3.284944 -2.132227 -3.675479 2.155806 1.187138 0.074382 -1.564521 2.518842 = -0.01447885 @ 389445 184805
-1.560965 4.400413 3.286617 -2.131414 -3.672985 2.149460 1.184581 0.074628 -1.569118 2.522280 = -0.01485949 @ 377345 179709
-1.561435 4.399952 3.284666 -2.134030 -3.676251 2.149408 1.185174 0.069355 -1.570067 2.518511 = -0.01496676 @ 399880 189162
-1.570311 4.400594 3.286038 -2.132056 -3.676108 2.156161 1.185179 0.074742 -1.570476 2.520281 = -0.01507967 @ 397934 188349
-1.560915 4.406246 3.284944 -2.132227 -3.675479 2.155806 1.187138 0.076633 -1.564521 2.518842 = -0.01515313 @ 390339 185178
-1.561437 4.399944 3.284846 -2.133663 -3.676257 2.151382 1.185174 0.067250 -1.570100 2.518403 = -0.01539520 @ 390129 185088
-1.561271 4.395001 3.292770 -2.132252 -3.675560 2.156616 1.185179 0.074724 -1.570231 2.519316 = -0.01549808 @ 394372 186866
-1.560586 4.405815 3.284430 -2.132264 -3.675853 2.155858 1.187534 0.078566 -1.564830 2.518850 = -0.01598821 @ 399831 189141
-1.561442 4.399940 3.284667 -2.132227 -3.675868 2.156161 1.185022 0.078932 -1.561845 2.518950 = -0.01624746 @ 381022 181285
-1.558912 4.399950 3.284432 -2.124822 -3.673168 2.157748 1.184575 0.074069 -1.571376 2.516742 = -0.01691414 @ 399226 188890
-1.558912 4.399950 3.284432 -2.124822 -3.673168 2.157748 1.184575 0.074069 -1.571376 2.516742 = -0.01691414 @ 393690 186579
-1.560915 4.406246 3.284944 -2.131789 -3.676429 2.152333 1.185254 0.074561 -1.564521 2.518842 = -0.01705536 @ 399693 189083
-1.552256 4.399970 3.284667 -2.131827 -3.674926 2.156677 1.184581 0.074866 -1.569146 2.519093 = -0.01705787 @ 394094 186750
-1.570311 4.398908 3.283595 -2.132252 -3.674514 2.156178 1.185081 0.074773 -1.569118 2.521735 = -0.01741998 @ 397630 188221
4.141830 2.475367 2.668786 -4.523345 3.642155 1.853688 -4.344244 0.608891 4.004123 -3.297787 = -0.01832064 @ 377892 179942
-3.395726 -3.319019 2.347448 2.060851 4.365159 3.119837 0.543299 -4.743695 3.611528 2.471416 = -0.01950508 @ 373199 177955
-1.564657 4.399825 3.284844 -2.131900 -3.676710 2.155592 1.185177 0.074742 -1.570158 2.510331 = -0.01961001 @ 386417 183544
1.756998 1.589779 -4.303496 -2.483555 0.361453 -0.065892 4.343057 1.897792 -2.230863 -2.155093 = -0.02007745 @ 370242 176701
-1.561290 4.399825 3.284748 -2.132390 -3.675868 2.157665 1.175420 0.077145 -1.570470 2.520092 = -0.02052628 @ 397986 188371
-1.561510 4.399998 3.285851 -2.133312 -3.677936 2.153923 1.183288 0.080068 -1.578190 2.518942 = -0.02080180 @ 399995 189211
-1.563607 4.399837 3.287782 -2.134693 -3.684228 2.160124 1.184836 0.075090 -1.566185 2.518768 = -0.02084347 @ 371388 177184
-1.561178 4.400692 3.288634 -2.128163 -3.675502 2.157604 1.185177 0.077494 -1.575687 2.524930 = -0.02126443 @ 389345 184763
-1.561510 4.400031 3.277508 -2.133624 -3.675593 2.157727 1.177405 0.074251 -1.569872 2.518936 = -0.02348458 @ 399922 189180
-1.562659 4.398727 3.288170 -2.122359 -3.676092 2.157878 1.184972 0.074714 -1.570923 2.520547 = -0.02386744 @ 399888 189165
-1.561423 4.401262 3.284063 -2.122019 -3.677867 2.156383 1.187952 0.075613 -1.570028 2.518844 = -0.02468456 @ 399954 189194
-3.395726 -3.318276 2.354969 2.063884 4.370206 3.119927 0.543327 -4.743723 3.611765 2.471251 = -0.02686491 @ 370749 176914
-3.395726 -3.318276 2.354969 2.063884 4.370206 3.119927 0.543327 -4.743723 3.611765 2.471247 = -0.02687344 @ 381411 181450
-1.561513 4.399970 3.278593 -2.132380 -3.675583 2.157665 1.175420 0.074553 -1.569871 2.518941 = -0.02703397 @ 390316 185168
-1.561504 4.400391 3.286580 -2.132457 -3.676965 2.155641 1.184235 0.086419 -1.569425 2.519418 = -0.02713997 @ 381037 181291
-1.561426 4.396105 3.284679 -2.125816 -3.677763 2.149197 1.185060 0.069173 -1.569781 2.518491 = -0.02780590 @ 399920 189179
-3.395726 -3.318276 2.354969 2.063884 4.370206 3.119927 0.543327 -4.743723 3.614867 2.471251 = -0.02901679 @ 375890 179094
-1.561316 4.412145 3.290735 -2.133380 -3.676109 2.155824 1.184944 0.074539 -1.570750 2.522437 = -0.03573773 @ 399945 189190
-1.561506 4.399970 3.284515 -2.132207 -3.675924 2.170398 1.185177 0.074742 -1.569871 2.518942 = -0.03849949 @ 392802 186210
4.143565 2.476676 2.672429 -4.521349 3.648697 1.853054 -4.343575 0.609997 4.007295 -3.294617 = -0.03917538 @ 362243 173301
-1.561506 4.399970 3.286170 -2.133705 -3.674926 2.170398 1.185177 0.074742 -1.570359 2.518942 = -0.03945166 @ 399535 189017
-1.563050 4.399561 3.283159 -2.132452 -3.675974 2.158656 1.184745 0.079798 -1.583731 2.520354 = -0.04338588 @ 399763 189113
-1.561462 4.399987 3.297283 -2.124244 -3.676212 2.156439 1.189388 0.074718 -1.570394 2.518354 = -0.04393676 @ 392781 186202
4.141949 2.473048 2.668803 -4.523349 3.631195 1.852938 -4.344375 0.605071 4.005557 -3.295928 = -0.04437214 @ 371391 177186
-1.561418 4.402187 3.281733 -2.118590 -3.680473 2.158541 1.185177 0.072637 -1.570410 2.518723 = -0.04641414 @ 399880 189162
-1.561495 4.399733 3.284748 -2.132390 -3.676108 2.155820 1.184581 0.074727 -1.552691 2.519322 = -0.05784013 @ 399352 188942
-1.561495 4.401945 3.284432 -2.132048 -3.675821 2.156176 1.185177 0.074535 -1.552691 2.519322 = -0.05881766 @ 399718 189093
-1.561495 4.401945 3.284432 -2.132048 -3.675821 2.157748 1.185177 0.074535 -1.552691 2.519322 = -0.05902821 @ 398254 188483
-1.572726 4.398859 3.281163 -2.132442 -3.675489 2.157358 1.184558 0.074684 -1.570508 2.531770 = -0.06009194 @ 397743 188269
-1.564657 4.399825 3.286410 -2.117583 -3.676710 2.155592 1.185177 0.074742 -1.570158 2.510331 = -0.06122371 @ 394561 186946
-1.561356 4.399944 3.285415 -2.132227 -3.658328 2.157604 1.185173 0.074683 -1.569937 2.518939 = -0.06181847 @ 391353 185602
-1.561356 4.399944 3.285415 -2.131342 -3.658328 2.155065 1.185173 0.074763 -1.570183 2.518939 = -0.06206642 @ 376793 179478
-1.560827 4.399821 3.285964 -2.150698 -3.675517 2.157615 1.185177 0.077163 -1.570398 2.518977 = -0.06456931 @ 392024 185884
-1.561469 4.399821 3.286151 -2.150698 -3.675781 2.155975 1.185177 0.077163 -1.570250 2.523682 = -0.06652320 @ 396260 187654
-1.561385 4.399891 3.283595 -2.132252 -3.676108 2.157748 1.185179 0.093689 -1.570164 2.518942 = -0.06891823 @ 399678 189077
-1.563013 4.399904 3.287011 -2.136678 -3.674342 2.156481 1.185177 0.063795 -1.585599 2.520002 = -0.07239589 @ 399816 189135
-1.561486 4.399970 3.285659 -2.111998 -3.674427 2.157748 1.185027 0.074742 -1.572620 2.519308 = -0.08333475 @ 399362 188946
-1.561343 4.399902 3.262425 -2.132720 -3.675996 2.158948 1.185186 0.074730 -1.569842 2.519108 = -0.09800833 @ 399435 188976
-1.561506 4.399908 3.286681 -2.136716 -3.675017 2.155622 1.185177 0.074748 -1.547611 2.518807 = -0.10054628 @ 398773 188698
-1.561437 4.393948 3.284468 -2.133327 -3.676109 2.155633 1.184587 0.074540 -1.569112 2.498816 = -0.10106218 @ 390995 185451
-1.561060 4.399944 3.284944 -2.133791 -3.699245 2.156354 1.184587 0.074866 -1.570421 2.519015 = -0.10213926 @ 399651 189065
-1.561271 4.399877 3.285169 -2.133791 -3.699245 2.156519 1.185672 0.074538 -1.570472 2.519316 = -0.10225764 @ 399730 189098
-1.561489 4.400338 3.297462 -2.133770 -3.674801 2.175990 1.185176 0.074742 -1.570358 2.518963 = -0.10481149 @ 399939 189187
-1.561432 4.399412 3.308905 -2.133663 -3.677470 2.155633 1.184561 0.074538 -1.570416 2.519006 = -0.10604378 @ 395437 187311
-1.541821 4.399412 3.282907 -2.145988 -3.675517 2.157615 1.185177 0.074628 -1.570904 2.520614 = -0.10883402 @ 399331 188933
-1.561449 4.399243 3.309097 -2.133661 -3.677821 2.156184 1.183236 0.074474 -1.570460 2.519050 = -0.10895744 @ 399992 189210
-1.562944 4.401876 3.283992 -2.108594 -3.676026 2.156245 1.185879 0.074567 -1.569815 2.522652 = -0.11620747 @ 399888 189165
-1.561264 4.399359 3.287090 -2.130327 -3.675683 2.158268 1.184564 0.097533 -1.560190 2.518407 = -0.11831912 @ 377375 179722
-1.575357 4.399782 3.286981 -2.112516 -3.672916 2.153873 1.185099 0.078695 -1.571253 2.519377 = -0.12229339 @ 399745 189105
-1.561336 4.401349 3.288266 -2.158909 -3.675814 2.156680 1.183773 0.072522 -1.568984 2.518949 = -0.13604842 @ 399634 189058
-1.561512 4.400010 3.284944 -2.132271 -3.675479 2.154987 1.185278 0.101801 -1.569871 2.518942 = -0.13724450 @ 395757 187445
-1.581269 4.401199 3.282907 -2.133759 -3.675133 2.139158 1.187688 0.072488 -1.569894 2.520614 = -0.14174430 @ 374812 178635
-1.561520 4.399627 3.302311 -2.112428 -3.675260 2.165260 1.185177 0.074742 -1.569784 2.518920 = -0.14871088 @ 399852 189150
-1.581474 4.398036 3.282800 -2.133854 -3.668544 2.137933 1.187582 0.072664 -1.569364 2.520448 = -0.16487303 @ 399984 189206
-1.561214 4.399844 3.284846 -2.131559 -3.676257 2.151382 1.185403 0.045281 -1.568486 2.519033 = -0.16940790 @ 399609 189048
-1.561498 4.429165 3.284481 -2.133651 -3.675842 2.152129 1.186374 0.068841 -1.570061 2.518160 = -0.17378631 @ 399859 189153
-1.561393 4.381680 3.279937 -2.133332 -3.676109 2.155629 1.184665 0.074540 -1.568631 2.495695 = -0.19797524 @ 399945 189190
-1.563805 4.399877 3.252202 -2.134406 -3.676108 2.155641 1.184575 0.074773 -1.570269 2.519316 = -0.20463180 @ 399530 189015
-1.564085 4.399832 3.270947 -2.162296 -3.676075 2.156110 1.185117 0.074772 -1.568692 2.519195 = -0.21267727 @ 398943 188770
-1.561463 4.400354 3.319506 -2.133493 -3.676302 2.156571 1.185224 0.074743 -1.569210 2.519016 = -0.22503258 @ 398522 188593
-1.561463 4.400354 3.319506 -2.133493 -3.676302 2.156161 1.180866 0.074742 -1.569871 2.519016 = -0.22924326 @ 399556 189026
-1.561463 4.400354 3.319506 -2.133493 -3.676302 2.156161 1.180867 0.074742 -1.569871 2.519016 = -0.22924344 @ 399806 189130
-1.561060 4.366500 3.286578 -2.133016 -3.672269 2.154575 1.191674 0.074763 -1.570298 2.519015 = -0.23183600 @ 399552 189024
-1.561506 4.399978 3.286580 -2.097682 -3.676008 2.158978 1.185162 0.074752 -1.570226 2.519403 = -0.23794605 @ 399673 189074
-1.561506 4.399978 3.286580 -2.097682 -3.676008 2.158978 1.185162 0.074752 -1.570226 2.519403 = -0.23794632 @ 399430 188974
-1.564131 4.402217 3.285200 -2.098382 -3.676208 2.156062 1.185432 0.074592 -1.571344 2.525784 = -0.24391860 @ 399967 189199
-1.561510 4.400101 3.257118 -2.131739 -3.680199 2.156220 1.191217 0.053168 -1.570187 2.518944 = -0.24413501 @ 399848 189149
-1.561510 4.400101 3.257118 -2.131739 -3.680199 2.156220 1.191217 0.053168 -1.570187 2.518944 = -0.24413589 @ 399958 189195
-1.564103 4.401931 3.284432 -2.097682 -3.676008 2.156519 1.185672 0.074538 -1.570262 2.524051 = -0.24801634 @ 399493 188999
-1.561454 4.399821 3.297283 -2.097682 -3.676008 2.158978 1.185162 0.074752 -1.570226 2.518857 = -0.26273680 @ 399408 188965
-1.561389 4.401382 3.288617 -2.169336 -3.674799 2.156706 1.184027 0.071576 -1.568892 2.518926 = -0.26592172 @ 399954 189194
-1.560887 4.399839 3.283337 -2.132251 -3.677307 2.193468 1.183708 0.074707 -1.570100 2.518403 = -0.27088877 @ 399609 189048
-1.561442 4.400322 3.322890 -2.132207 -3.675924 2.156799 1.185177 0.074742 -1.569127 2.518983 = -0.27203188 @ 399277 188911
-1.560725 4.399701 3.305251 -2.131597 -3.683057 2.182947 1.184146 0.057720 -1.568829 2.522634 = -0.27441065 @ 399603 189045
-3.423284 -3.319110 2.347102 2.060923 4.368554 3.123863 0.541637 -4.744619 3.611765 2.471251 = -0.28098459 @ 399392 188958
-3.423284 -3.319110 2.347102 2.060923 4.368554 3.123863 0.541637 -4.744619 3.611765 2.471251 = -0.28098459 @ 344031 165626
-1.561506 4.399763 3.287730 -2.171320 -3.676180 2.155633 1.184561 0.074742 -1.569871 2.518942 = -0.28971614 @ 399546 189021
-1.561180 4.399939 3.297283 -2.097682 -3.676007 2.158978 1.185084 0.087560 -1.570406 2.518514 = -0.29453729 @ 399475 188992
-1.561424 4.400027 3.283595 -2.132390 -3.675868 2.156161 1.184581 0.111597 -1.552691 2.520435 = -0.30973962 @ 399109 188840
-1.560965 4.400027 3.283595 -2.132252 -3.676108 2.156161 1.184581 0.111597 -1.552701 2.520435 = -0.30999058 @ 399377 188952
-1.560965 4.400027 3.283595 -2.131414 -3.675868 2.156161 1.184581 0.111597 -1.552691 2.520435 = -0.31039682 @ 399160 188862
-1.561209 4.399793 3.297422 -2.094451 -3.676108 2.158914 1.185070 0.083842 -1.570400 2.517324 = -0.32501552 @ 399840 189145
-1.561437 4.399975 3.283595 -2.132252 -3.717476 2.156104 1.183948 0.074535 -1.568482 2.518962 = -0.32562218 @ 399676 189076
-1.562140 4.400092 3.286182 -2.132792 -3.676691 2.155935 1.181159 0.109948 -1.556745 2.535691 = -0.32658093 @ 398605 188627
-1.561510 4.366500 3.286578 -2.133791 -3.699245 2.155673 1.185177 0.074742 -1.570164 2.518944 = -0.32661738 @ 399516 189009
-1.560605 4.399878 3.283686 -2.132395 -3.675877 2.156285 1.184580 0.102247 -1.538831 2.520448 = -0.32875815 @ 399763 189113
-1.561532 4.399975 3.283595 -2.132252 -3.717476 2.156104 1.183948 0.069607 -1.567827 2.518942 = -0.32899768 @ 397203 188047
-1.560965 4.399970 3.297283 -2.131414 -3.675868 2.156161 1.184581 0.111597 -1.552691 2.520435 = -0.33413108 @ 399628 189056
-1.561113 4.399869 3.284348 -2.131212 -3.667338 2.156124 1.183829 0.074879 -1.529292 2.519008 = -0.33765968 @ 399901 189171
-1.561510 4.366500 3.286578 -2.133791 -3.699245 2.155673 1.185207 0.064804 -1.569871 2.518942 = -0.34153852 @ 399455 188984
-1.561290 4.399970 3.241166 -2.131463 -3.675924 2.155806 1.185672 0.074538 -1.570904 2.520092 = -0.35982063 @ 399163 188863
-1.561500 4.399825 3.241166 -2.131463 -3.675069 2.156631 1.185178 0.074866 -1.570135 2.520092 = -0.35986093 @ 396190 187625
-1.561517 4.399372 3.241166 -2.131463 -3.675069 2.155806 1.185178 0.074628 -1.570904 2.520092 = -0.36019086 @ 399032 188807
-1.561542 4.399372 3.241166 -2.132457 -3.675517 2.157615 1.185177 0.074628 -1.570904 2.518942 = -0.36071013 @ 398514 188589
-1.561542 4.399372 3.241166 -2.131463 -3.675069 2.156631 1.185178 0.074628 -1.570904 2.518950 = -0.36086736 @ 389968 185020
-1.563805 4.399833 3.241166 -2.131463 -3.675069 2.156139 1.185177 0.074773 -1.568779 2.519093 = -0.36164598 @ 398341 188519
-1.561747 4.400035 3.286617 -2.133663 -3.674353 2.155863 1.181034 0.111597 -1.552691 2.535961 = -0.37483994 @ 398633 188639
-1.565094 4.399615 3.284845 -2.131932 -3.688904 2.155965 1.185178 0.032518 -1.570155 2.511874 = -0.37760883 @ 399788 189123
-1.561495 4.399915 3.285543 -2.087981 -3.675957 2.156151 1.188986 0.074742 -1.570163 2.515619 = -0.38753427 @ 399759 189111
-1.561271 4.395001 3.292770 -2.132271 -3.675479 2.154987 1.184587 0.029870 -1.569823 2.519316 = -0.39193689 @ 399524 189012
-1.606899 4.399982 3.283665 -2.134067 -3.676108 2.155834 1.184528 0.074691 -1.570347 2.525174 = -0.40527975 @ 399916 189177
-1.561618 4.412729 3.284615 -2.088384 -3.670686 2.157954 1.184523 0.074996 -1.569648 2.519048 = -0.41324174 @ 399920 189179
-1.561214 4.399844 3.284988 -2.131740 -3.676108 2.193468 1.183708 0.045281 -1.568486 2.519033 = -0.42528297 @ 399682 189078
-1.561214 4.399970 3.284667 -2.131827 -3.677307 2.193468 1.183708 0.045281 -1.568486 2.519001 = -0.42544836 @ 399702 189087
-1.561214 4.399844 3.283337 -2.132251 -3.677307 2.193468 1.183708 0.045281 -1.568486 2.519033 = -0.42562672 @ 357497 171306
-1.561214 4.399844 3.283337 -2.132251 -3.677307 2.193468 1.183708 0.045281 -1.568486 2.519001 = -0.42573409 @ 399335 188935
-1.561450 4.399825 3.241166 -2.150698 -3.675517 2.157615 1.185177 0.077163 -1.570398 2.518956 = -0.43376346 @ 399393 188959
-1.561450 4.399825 3.241166 -2.150698 -3.675517 2.157615 1.185177 0.074628 -1.570904 2.518956 = -0.43538770 @ 399573 189033
-1.561495 4.401945 3.284432 -2.132048 -3.675821 2.155641 1.184235 0.029870 -1.552691 2.519322 = -0.44806047 @ 399588 189039
-1.608926 4.398736 3.284944 -2.133502 -3.673168 2.154575 1.191674 0.074763 -1.570183 2.516742 = -0.45737674 @ 399908 189174
-1.561491 4.401719 3.252202 -2.134406 -3.676108 2.155820 1.185468 0.074371 -1.607391 2.519154 = -0.46615802 @ 399619 189052
-1.562689 4.429837 3.286797 -2.133748 -3.674404 2.162355 1.179112 0.105838 -1.551760 2.534151 = -0.47559200 @ 399878 189161
-1.608926 4.398736 3.284944 -2.133502 -3.661158 2.154575 1.191674 0.074763 -1.570183 2.518939 = -0.50316706 @ 399372 188950
1.758964 1.595722 -4.308752 -2.483555 0.361291 -0.064282 4.341684 1.897776 -2.256206 -2.121649 = -0.51663670 @ 399491 188998
-1.562912 4.450006 3.284860 -2.131893 -3.674955 2.144233 1.187376 0.080372 -1.569199 2.519538 = -0.52113596 @ 399878 189161
-1.561543 4.399821 3.282020 -2.132505 -3.676463 2.151096 1.185369 0.127333 -1.569888 2.518980 = -0.52556389 @ 399895 189168
-1.508970 4.399973 3.284391 -2.131465 -3.676108 2.156111 1.185076 0.074735 -1.569883 2.517318 = -0.53272591 @ 399916 189177
-1.561609 4.408882 3.284629 -2.080171 -3.672197 2.157743 1.184409 0.074813 -1.569362 2.519028 = -0.54566014 @ 399333 188934
-1.561289 4.400786 3.338455 -2.132325 -3.676376 2.150634 1.185181 0.074742 -1.570232 2.519295 = -0.55025054 @ 399939 189187
-1.561028 4.395733 3.285713 -2.081899 -3.678658 2.156412 1.185651 0.074541 -1.550176 2.519604 = -0.57188944 @ 399844 189147
-1.562221 4.389229 3.285920 -2.130365 -3.675229 2.157080 1.238444 0.075312 -1.575006 2.518444 = -0.59796114 @ 399739 189102
-1.561365 4.342613 3.286697 -2.130852 -3.674059 2.157748 1.184575 0.074069 -1.569619 2.519113 = -0.63006298 @ 398984 188787
-1.561365 4.342613 3.286697 -2.130852 -3.674059 2.157923 1.186105 0.073761 -1.569619 2.519113 = -0.63268812 @ 397790 188289
-1.560760 4.399443 3.284506 -2.132299 -3.711125 2.156204 1.188914 0.028029 -1.570545 2.518821 = -0.64115650 @ 398707 188670
-1.561651 4.399521 3.235960 -2.132559 -3.676243 2.154954 1.185179 0.080555 -1.600627 2.518869 = -0.64412208 @ 399951 189192
-1.561651 4.399521 3.235960 -2.132559 -3.676243 2.154954 1.185178 0.080555 -1.600627 2.518869 = -0.64412516 @ 398981 188786
-1.619262 4.399283 3.284944 -2.133930 -3.675479 2.154987 1.185278 0.074727 -1.570262 2.519362 = -0.64503848 @ 399217 188886
-1.561289 4.407782 3.284506 -2.132299 -3.711125 2.156204 1.188914 0.028029 -1.567827 2.519850 = -0.64923277 @ 399670 189073
-1.561506 4.399877 3.285263 -2.074351 -3.676012 2.156413 1.189280 0.074742 -1.570164 2.518942 = -0.65106828 @ 398975 188783
