-1.480427 3.677377 -4.860712 -4.298629 3.633209 0.873257 -2.654114 0.963110 0.461972 -2.773425 -0.560149 -1.931095 4.483327 2.230848 -0.889211 4.945734 -0.710012 -0.597887 4.583903 1.222889 = -0.06356796 @ 399847 268388
-1.481530 3.672940 -4.859075 -4.298615 3.631308 0.872107 -2.656195 0.962125 0.456632 -2.775133 -0.566930 -1.929546 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579573 1.224176 = -0.06361573 @ 399773 268343
-1.480427 3.677377 -4.860712 -4.298629 3.633209 0.873257 -2.654114 0.963110 0.461972 -2.775123 -0.558025 -1.932014 4.483327 2.230848 -0.889211 4.945734 -0.710012 -0.597887 4.583903 1.222889 = -0.06567526 @ 392139 263688
-1.480427 3.677377 -4.860583 -4.298629 3.633209 0.873257 -2.654114 0.963110 0.461972 -2.775123 -0.558025 -1.932014 4.483327 2.230848 -0.888299 4.945734 -0.710012 -0.597887 4.583907 1.222000 = -0.06582085 @ 388946 261721
-1.481379 3.673095 -4.858839 -4.298468 3.631646 0.872107 -2.655695 0.961421 0.457847 -2.766844 -0.561223 -1.931013 4.484277 2.223971 -0.888368 4.948051 -0.705997 -0.593631 4.578826 1.221137 = -0.06838274 @ 399910 268426
-1.481379 3.674975 -4.861225 -4.297476 3.633248 0.872785 -2.656981 0.960324 0.460341 -2.771989 -0.567795 -1.929224 4.486476 2.231048 -0.889411 4.945970 -0.708436 -0.595192 4.578585 1.223616 = -0.06904229 @ 398059 267301
-1.479155 3.674155 -4.861027 -4.294725 3.632057 0.870387 -2.656321 0.960772 0.454386 -2.776064 -0.562643 -1.931921 4.484538 2.226899 -0.888260 4.948514 -0.706257 -0.595360 4.579280 1.221631 = -0.06906819 @ 396895 266592
-1.481011 3.671882 -4.858067 -4.299990 3.630775 0.873262 -2.656104 0.956679 0.460346 -2.773930 -0.559143 -1.928501 4.481301 2.226722 -0.889111 4.948796 -0.712180 -0.596989 4.582489 1.221910 = -0.06935100 @ 397498 266961
-1.481011 3.671882 -4.858067 -4.299990 3.630775 0.873262 -2.656104 0.956679 0.460346 -2.773930 -0.559143 -1.928501 4.481301 2.226722 -0.889111 4.948796 -0.712180 -0.596989 4.582489 1.221905 = -0.06935598 @ 399101 267937
-1.481011 3.671882 -4.858067 -4.299990 3.630775 0.873262 -2.656104 0.956679 0.460346 -2.773930 -0.559143 -1.928501 4.481301 2.226722 -0.889107 4.948796 -0.712180 -0.596989 4.582520 1.221910 = -0.06962464 @ 396248 266195
-1.481011 3.671882 -4.858067 -4.299990 3.630775 0.873262 -2.656104 0.956679 0.460346 -2.773930 -0.559143 -1.928501 4.481301 2.226722 -0.889111 4.948796 -0.712180 -0.596989 4.582520 1.221910 = -0.06962696 @ 392885 264145
-1.481011 3.671882 -4.858067 -4.299990 3.630775 0.873262 -2.656104 0.956679 0.460346 -2.773930 -0.559143 -1.928501 4.481301 2.226722 -0.889111 4.948796 -0.712180 -0.596989 4.582520 1.221910 = -0.06962696 @ 398195 267383
-1.480947 3.674155 -4.861027 -4.294725 3.631036 0.878462 -2.654897 0.961696 0.456639 -2.772888 -0.560149 -1.931936 4.486499 2.226899 -0.888260 4.946528 -0.707055 -0.595236 4.579030 1.224881 = -0.07186555 @ 398513 267577
-1.482208 3.674644 -4.861027 -4.294725 3.632614 0.878462 -2.654897 0.960772 0.456639 -2.772888 -0.562643 -1.931936 4.484538 2.226899 -0.888260 4.948514 -0.707055 -0.594975 4.578482 1.222168 = -0.07392098 @ 398990 267870
-1.481379 3.673909 -4.859490 -4.298988 3.631036 0.872469 -2.656994 0.960991 0.458479 -2.773811 -0.564161 -1.928895 4.484143 2.234165 -0.891475 4.949314 -0.712557 -0.595236 4.578501 1.223616 = -0.07610677 @ 396908 266600
-1.479155 3.674155 -4.861027 -4.294725 3.632614 0.878462 -2.654897 0.960772 0.456639 -2.772888 -0.562643 -1.931936 4.484538 2.226899 -0.888260 4.948514 -0.707055 -0.595360 4.579030 1.224881 = -0.07802811 @ 387922 261087
-1.480527 3.677910 -4.859998 -4.295266 3.632455 0.869759 -2.654720 0.962926 0.458568 -2.772643 -0.565910 -1.930018 4.486894 2.231499 -0.889765 4.945895 -0.708696 -0.597905 4.580464 1.223006 = -0.07842281 @ 397147 266747
-1.480528 3.678250 -4.860261 -4.295222 3.631505 0.872540 -2.656441 0.960972 0.458516 -2.773694 -0.561887 -1.930896 4.484629 2.228128 -0.889677 4.945565 -0.708436 -0.597863 4.580362 1.222819 = -0.07876525 @ 395019 265450
-1.481967 3.673762 -4.860215 -4.298702 3.631453 0.871533 -2.653601 0.960986 0.460431 -2.772069 -0.557755 -1.929611 4.486418 2.221583 -0.890994 4.945816 -0.710774 -0.595706 4.582984 1.223585 = -0.08568363 @ 397672 267069
-1.481530 3.672940 -4.859075 -4.298615 3.631308 0.872107 -2.656195 0.962125 0.456632 -2.775133 -0.566930 -1.929546 4.484435 2.231292 -0.890822 4.946061 -0.711358 -0.597801 4.579512 1.224176 = -0.08609023 @ 399972 268464
-1.480902 3.678250 -4.860261 -4.295222 3.633248 0.869879 -2.654898 0.963193 0.458597 -2.772752 -0.566930 -1.929604 4.487016 2.230728 -0.889677 4.945565 -0.708436 -0.597863 4.580362 1.222631 = -0.08635245 @ 397316 266851
-1.476563 3.675459 -4.861009 -4.298602 3.630753 0.872363 -2.655739 0.960856 0.459193 -2.774483 -0.565861 -1.928357 4.484611 2.224144 -0.888537 4.950007 -0.706175 -0.594277 4.579619 1.221292 = -0.08801801 @ 391523 263310
-1.476563 3.675459 -4.861009 -4.298602 3.630753 0.872363 -2.655739 0.960856 0.459193 -2.774489 -0.565861 -1.928357 4.484611 2.224144 -0.888537 4.950007 -0.706175 -0.594277 4.579619 1.221292 = -0.08802249 @ 399584 268227
-1.480527 3.677910 -4.859998 -4.295266 3.632455 0.869759 -2.654720 0.962926 0.458568 -2.772643 -0.565910 -1.929257 4.486476 2.226827 -0.888713 4.945895 -0.708696 -0.597905 4.580464 1.223006 = -0.09187137 @ 399872 268403
-1.480631 3.674469 -4.856228 -4.298209 3.631190 0.872001 -2.656205 0.962343 0.458902 -2.777624 -0.558710 -1.931174 4.482432 2.226563 -0.889520 4.941939 -0.706651 -0.597276 4.587198 1.226651 = -0.09338465 @ 397395 266899
-1.480631 3.674862 -4.856228 -4.298209 3.631190 0.872001 -2.656205 0.962343 0.458902 -2.777624 -0.558710 -1.931174 4.482432 2.226563 -0.889520 4.941939 -0.706651 -0.597276 4.587198 1.226651 = -0.09458921 @ 397275 266826
-1.481379 3.673909 -4.860187 -4.296714 3.632057 0.870387 -2.656321 0.966513 0.462515 -2.773811 -0.564161 -1.928895 4.484143 2.234165 -0.891475 4.949314 -0.712557 -0.595236 4.578501 1.223616 = -0.09473630 @ 392533 263930
-1.482268 3.672975 -4.857864 -4.298658 3.630649 0.875031 -2.657168 0.961993 0.460186 -2.771013 -0.559773 -1.925911 4.491209 2.230623 -0.888465 4.948664 -0.709069 -0.600744 4.579710 1.225107 = -0.10139112 @ 395720 265877
-1.482268 3.672975 -4.857864 -4.298658 3.630649 0.875033 -2.657168 0.961993 0.460186 -2.771013 -0.559773 -1.925911 4.491209 2.230623 -0.888465 4.948664 -0.709069 -0.600744 4.579710 1.225107 = -0.10140009 @ 399830 268377
-1.481379 3.673192 -4.859490 -4.297950 3.631036 0.872774 -2.656994 0.960462 0.458479 -2.776799 -0.559143 -1.928507 4.477934 2.227706 -0.889450 4.946776 -0.706324 -0.591914 4.580334 1.225868 = -0.10149420 @ 393158 264311
-1.479742 3.675234 -4.861742 -4.296568 3.632106 0.870372 -2.656954 0.960680 0.457827 -2.776495 -0.556829 -1.930965 4.480585 2.224064 -0.890320 4.948904 -0.711225 -0.595502 4.580601 1.223616 = -0.10245170 @ 396932 266614
-1.480559 3.674319 -4.857531 -4.298615 3.633248 0.869619 -2.655695 0.961235 0.463681 -2.771988 -0.554691 -1.929546 4.481581 2.224240 -0.891972 4.945171 -0.710267 -0.595874 4.582605 1.223616 = -0.10817089 @ 393617 264592
-1.481009 3.672482 -4.858819 -4.298429 3.631835 0.871904 -2.656115 0.961178 0.457512 -2.765753 -0.562758 -1.931576 4.483348 2.226884 -0.888002 4.948622 -0.706837 -0.593203 4.577928 1.216536 = -0.11853368 @ 399600 268237
-1.484997 3.670056 -4.858708 -4.291998 3.630206 0.872469 -2.651459 0.960622 0.457783 -2.773483 -0.559501 -1.935171 4.487018 2.227359 -0.888260 4.948646 -0.705906 -0.594601 4.579152 1.224523 = -0.11970263 @ 375975 253664
-1.484997 3.670056 -4.858708 -4.291998 3.630206 0.872469 -2.651459 0.960622 0.457783 -2.773483 -0.559501 -1.935171 4.487018 2.227359 -0.888260 4.948646 -0.705885 -0.594601 4.579152 1.224523 = -0.11976307 @ 398415 267518
-1.481966 3.672952 -4.857406 -4.298651 3.630743 0.873802 -2.656792 0.962053 0.460256 -2.770944 -0.559725 -1.925368 4.491818 2.231032 -0.888068 4.948995 -0.709040 -0.602255 4.579744 1.225009 = -0.12339820 @ 398848 267782
-1.477380 3.671882 -4.858121 -4.296422 3.630775 0.873262 -2.657983 0.955096 0.460346 -2.773930 -0.559143 -1.928501 4.486679 2.226722 -0.889450 4.948796 -0.712180 -0.596354 4.575961 1.221910 = -0.12456577 @ 383662 258451
-1.480528 3.673988 -4.857660 -4.297950 3.631296 0.874001 -2.656180 0.961743 0.460872 -2.773287 -0.559186 -1.939122 4.484538 2.227844 -0.891872 4.946264 -0.709793 -0.593792 4.579573 1.222376 = -0.12542281 @ 397945 267232
-1.480528 3.673988 -4.857660 -4.297950 3.631296 0.874001 -2.656180 0.961743 0.460872 -2.773287 -0.559186 -1.939122 4.484538 2.227844 -0.891872 4.946264 -0.709844 -0.593792 4.579573 1.222376 = -0.12590703 @ 398559 267605
-1.481379 3.673192 -4.859490 -4.298988 3.631036 0.869485 -2.656994 0.960991 0.458479 -2.776799 -0.557878 -1.929180 4.477934 2.229437 -0.889411 4.946528 -0.707956 -0.591914 4.579259 1.232334 = -0.12893764 @ 399208 268003
-1.481379 3.673192 -4.859490 -4.298988 3.631036 0.869485 -2.656994 0.960991 0.458479 -2.776799 -0.557878 -1.929180 4.477934 2.229437 -0.889411 4.946528 -0.707938 -0.591914 4.579259 1.232334 = -0.12894962 @ 390970 262967
-1.482243 3.663489 -4.859447 -4.299924 3.630416 0.873116 -2.656985 0.960969 0.458437 -2.771350 -0.559938 -1.932102 4.483817 2.226943 -0.889411 4.948771 -0.708404 -0.598424 4.580040 1.218865 = -0.12920470 @ 398521 267583
-1.482208 3.674644 -4.861027 -4.294725 3.632614 0.878462 -2.654897 0.960772 0.456639 -2.776061 -0.562760 -1.930663 4.484443 2.228556 -0.889683 4.949045 -0.716179 -0.594975 4.578482 1.222168 = -0.12978464 @ 393484 264511
-1.484582 3.671882 -4.858121 -4.296422 3.630775 0.873262 -2.654898 0.960772 0.456632 -2.781142 -0.566930 -1.929604 4.487016 2.226110 -0.888260 4.946264 -0.705906 -0.595234 4.580362 1.222819 = -0.12986039 @ 399826 268375
-1.480528 3.678250 -4.860261 -4.295222 3.633248 0.869879 -2.654898 0.963193 0.458597 -2.772754 -0.559143 -1.928501 4.481301 2.226722 -0.889107 4.948796 -0.712180 -0.597863 4.580362 1.222819 = -0.13187156 @ 399889 268413
-1.478826 3.676937 -4.856691 -4.298084 3.630526 0.872480 -2.659325 0.960443 0.458057 -2.774246 -0.560177 -1.928127 4.480925 2.227888 -0.891192 4.945735 -0.696492 -0.595201 4.580875 1.225777 = -0.13306569 @ 379257 255729
-1.478826 3.676937 -4.856691 -4.298084 3.630557 0.872480 -2.659325 0.960443 0.458057 -2.774246 -0.560177 -1.928127 4.480925 2.227888 -0.891192 4.945735 -0.696492 -0.595201 4.580875 1.225777 = -0.13315050 @ 397075 266703
-1.482116 3.672957 -4.857510 -4.298646 3.630706 0.873297 -2.657050 0.962017 0.460157 -2.770854 -0.559793 -1.926179 4.493958 2.230936 -0.887781 4.948639 -0.709073 -0.601466 4.579751 1.225181 = -0.13400260 @ 396256 266200
-1.482324 3.672731 -4.859133 -4.298664 3.629116 0.873621 -2.659981 0.961445 0.460286 -2.772162 -0.560328 -1.928149 4.495596 2.230149 -0.888749 4.948481 -0.707881 -0.599144 4.579507 1.224150 = -0.13413944 @ 396117 266115
-1.482116 3.672957 -4.857510 -4.298646 3.630706 0.873496 -2.657050 0.962017 0.460341 -2.773425 -0.559793 -1.926181 4.493958 2.230936 -0.887781 4.948639 -0.709073 -0.601466 4.579751 1.225181 = -0.13433403 @ 399722 268311
-1.482116 3.672957 -4.857510 -4.298646 3.630706 0.873496 -2.657050 0.962017 0.460157 -2.770854 -0.559793 -1.926181 4.493958 2.230936 -0.887781 4.948639 -0.709073 -0.601466 4.579751 1.225181 = -0.13455026 @ 399658 268272
-1.482116 3.672957 -4.857510 -4.298646 3.630706 0.873496 -2.657050 0.962017 0.460157 -2.770854 -0.559793 -1.926179 4.493958 2.230936 -0.887781 4.948639 -0.709073 -0.601466 4.579751 1.225181 = -0.13456259 @ 393728 264661
-1.481530 3.683761 -4.861738 -4.298615 3.631467 0.872558 -2.655546 0.961743 0.460872 -2.772970 -0.558642 -1.929546 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579062 1.224550 = -0.13545303 @ 396814 266542
-1.480265 3.674978 -4.861027 -4.294725 3.632614 0.878462 -2.653206 0.962653 0.457634 -2.768227 -0.558442 -1.932616 4.484293 2.227472 -0.890773 4.946551 -0.703650 -0.593768 4.579054 1.220967 = -0.13574326 @ 399696 268296
-1.481379 3.673192 -4.859490 -4.298988 3.631036 0.869087 -2.656994 0.960991 0.458479 -2.776799 -0.557878 -1.929180 4.477934 2.227706 -0.889411 4.946528 -0.707938 -0.591914 4.579259 1.232334 = -0.13607008 @ 369876 249861
-1.480559 3.678747 -4.858833 -4.298582 3.631640 0.869619 -2.655695 0.961235 0.463681 -2.771988 -0.554691 -1.929546 4.481581 2.224240 -0.891972 4.945171 -0.710267 -0.595874 4.582605 1.223616 = -0.13649536 @ 399838 268382
-1.480186 3.679571 -4.857819 -4.295098 3.631836 0.872073 -2.659991 0.964756 0.457567 -2.768319 -0.566581 -1.931225 4.484529 2.227043 -0.894005 4.948321 -0.703090 -0.593653 4.579640 1.219862 = -0.13694835 @ 381607 257191
-1.482243 3.663489 -4.859447 -4.299924 3.630416 0.873116 -2.656985 0.960969 0.458437 -2.771350 -0.559938 -1.929546 4.484357 2.229957 -0.889411 4.948771 -0.708404 -0.598424 4.580040 1.218865 = -0.13802450 @ 399930 268439
-1.481379 3.673165 -4.858840 -4.298472 3.631657 0.872125 -2.655795 0.960912 0.463807 -2.782204 -0.560356 -1.929546 4.484084 2.231048 -0.892221 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.13961203 @ 399879 268408
-1.481011 3.671882 -4.858067 -4.299990 3.630775 0.873262 -2.656104 0.956679 0.460346 -2.773930 -0.566924 -1.929532 4.487016 2.230728 -0.889677 4.945565 -0.708436 -0.596989 4.582520 1.221910 = -0.14023595 @ 399889 268413
-1.481076 3.668507 -4.860427 -4.298602 3.631536 0.873940 -2.654037 0.961036 0.464129 -2.768653 -0.558487 -1.928751 4.484560 2.230968 -0.890823 4.944385 -0.717309 -0.596632 4.579625 1.225534 = -0.14100459 @ 399328 268075
-1.481005 3.672722 -4.857446 -4.298702 3.631467 0.872558 -2.660394 0.960912 0.463807 -2.782464 -0.560982 -1.929504 4.486499 2.227717 -0.891774 4.945970 -0.710339 -0.597345 4.581811 1.224550 = -0.14133418 @ 399874 268405
-1.481919 3.673165 -4.858840 -4.298468 3.626934 0.872164 -2.655987 0.965935 0.461600 -2.777998 -0.560356 -1.929546 4.484084 2.231048 -0.890714 4.945970 -0.708436 -0.595874 4.578585 1.223616 = -0.14205753 @ 399983 268471
-1.484935 3.670055 -4.861275 -4.291998 3.629406 0.867434 -2.655121 0.960991 0.458479 -2.773652 -0.560149 -1.932272 4.483610 2.227706 -0.889411 4.949965 -0.710237 -0.597732 4.586764 1.225325 = -0.14261805 @ 383211 258172
-1.481005 3.673068 -4.858739 -4.299544 3.633662 0.872333 -2.662639 0.962215 0.459541 -2.765491 -0.561943 -1.929606 4.484976 2.230217 -0.889569 4.945964 -0.710339 -0.597345 4.581811 1.224550 = -0.14408313 @ 399932 268440
-1.478826 3.676937 -4.856691 -4.298084 3.632321 0.872785 -2.659325 0.960443 0.458057 -2.774246 -0.560177 -1.928127 4.480925 2.227888 -0.891192 4.945735 -0.696492 -0.595201 4.580875 1.225777 = -0.14436659 @ 399633 268258
-1.484582 3.674870 -4.867620 -4.295222 3.629189 0.869734 -2.654898 0.960772 0.456632 -2.781142 -0.566930 -1.932392 4.487018 2.226110 -0.888260 4.946264 -0.705906 -0.595234 4.580362 1.222819 = -0.14924693 @ 399755 268331
-1.481530 3.684476 -4.861738 -4.298615 3.631467 0.872558 -2.655546 0.961743 0.460872 -2.773124 -0.558642 -1.929546 4.484435 2.231292 -0.890822 4.946061 -0.708848 -0.597320 4.579062 1.224550 = -0.15206968 @ 390950 262955
-1.481053 3.668620 -4.859777 -4.298597 3.631496 0.874054 -2.655695 0.961235 0.463681 -2.771988 -0.557332 -1.929028 4.484644 2.230948 -0.890823 4.944799 -0.720448 -0.596474 4.579622 1.226053 = -0.15245278 @ 399635 268258
-1.481053 3.668620 -4.859777 -4.298597 3.631496 0.874054 -2.655695 0.961235 0.463681 -2.771988 -0.557332 -1.929028 4.484644 2.230948 -0.890823 4.944799 -0.720448 -0.596474 4.579622 1.226054 = -0.15245345 @ 394602 265200
-1.480363 3.673469 -4.858770 -4.299072 3.631470 0.873835 -2.649906 0.960680 0.461495 -2.781244 -0.565727 -1.935215 4.482821 2.228165 -0.889429 4.946475 -0.705591 -0.595540 4.579835 1.221873 = -0.15251791 @ 399978 268468
-1.481005 3.672722 -4.857446 -4.298702 3.631467 0.872558 -2.660394 0.960912 0.463807 -2.782464 -0.560982 -1.926847 4.483292 2.230217 -0.891774 4.945970 -0.710339 -0.597345 4.581811 1.224550 = -0.15352273 @ 399775 268344
-1.480265 3.674978 -4.861027 -4.294725 3.632614 0.878462 -2.653206 0.962653 0.457634 -2.768227 -0.558442 -1.931095 4.486499 2.228100 -0.889074 4.946528 -0.703650 -0.593768 4.579054 1.220967 = -0.15587716 @ 399954 268453
-1.473351 3.672714 -4.857446 -4.298702 3.631432 0.872558 -2.655513 0.960856 0.459193 -2.773716 -0.557755 -1.929843 4.486355 2.227706 -0.889295 4.946528 -0.703550 -0.591796 4.574907 1.225123 = -0.15674121 @ 399932 268440
-1.479718 3.675606 -4.857347 -4.297950 3.630086 0.872774 -2.660946 0.950356 0.457783 -2.772758 -0.559143 -1.928681 4.485807 2.226722 -0.889546 4.946573 -0.706324 -0.594760 4.580839 1.224723 = -0.16085208 @ 399963 268459
-1.484582 3.675269 -4.867620 -4.295222 3.629189 0.869879 -2.654898 0.960772 0.456632 -2.781142 -0.566930 -1.929604 4.487016 2.226110 -0.888260 4.946264 -0.706482 -0.595234 4.580362 1.222819 = -0.16459905 @ 394081 264878
-1.484582 3.675557 -4.867620 -4.295222 3.629189 0.869879 -2.654898 0.960772 0.456632 -2.781142 -0.566930 -1.929604 4.487016 2.226110 -0.888260 4.946264 -0.705906 -0.595234 4.580362 1.222819 = -0.16532148 @ 390745 262830
-1.484582 3.674870 -4.867620 -4.295222 3.629189 0.872107 -2.656121 0.961421 0.460341 -2.771989 -0.560206 -1.929546 4.487018 2.226110 -0.888260 4.946264 -0.705906 -0.595234 4.580362 1.222819 = -0.16640156 @ 399795 268356
-1.484935 3.670055 -4.861275 -4.291998 3.629406 0.872354 -2.653206 0.962653 0.457634 -2.768227 -0.558442 -1.932616 4.484277 2.227706 -0.890812 4.946528 -0.710237 -0.597732 4.586764 1.225325 = -0.17472922 @ 399938 268444
-1.480490 3.665998 -4.857434 -4.304431 3.630806 0.872339 -2.655319 0.957147 0.461992 -2.775206 -0.557654 -1.932127 4.482905 2.218374 -0.886989 4.945140 -0.704383 -0.597459 4.581795 1.225009 = -0.17533342 @ 394679 265245
-1.480490 3.665998 -4.857434 -4.304431 3.630806 0.872339 -2.655319 0.957147 0.461992 -2.775206 -0.557654 -1.932127 4.482905 2.218374 -0.886989 4.945140 -0.704383 -0.597459 4.581892 1.225009 = -0.17548784 @ 393609 264588
-1.480532 3.673276 -4.858704 -4.298988 3.631036 0.870311 -2.656423 0.949800 0.457878 -2.772255 -0.560149 -1.929504 4.486499 2.227717 -0.889295 4.946528 -0.706835 -0.595236 4.578501 1.221630 = -0.17558788 @ 399055 267909
-1.482545 3.673095 -4.861696 -4.293473 3.627744 0.874725 -2.656449 0.961089 0.458573 -2.773702 -0.561574 -1.930887 4.484564 2.224064 -0.888260 4.946264 -0.705215 -0.594985 4.586471 1.229689 = -0.17573689 @ 399978 268467
-1.480528 3.673671 -4.861027 -4.297097 3.628461 0.873375 -2.652323 0.963489 0.462031 -2.775133 -0.558022 -1.932771 4.482489 2.230901 -0.881121 4.951640 -0.711547 -0.597610 4.586210 1.222416 = -0.19102872 @ 396487 266342
-1.482281 3.669159 -4.857638 -4.299796 3.630644 0.871669 -2.664185 0.954497 0.460740 -2.772758 -0.559143 -1.928507 4.486178 2.226722 -0.889514 4.946776 -0.706965 -0.594675 4.583251 1.219220 = -0.20128592 @ 399791 268354
-1.482170 3.674834 -4.863233 -4.294488 3.632466 0.880403 -2.654826 0.960869 0.456539 -2.775999 -0.561956 -1.930673 4.484339 2.224614 -0.889401 4.949328 -0.717383 -0.594927 4.578385 1.222303 = -0.20148511 @ 399912 268427
-1.481173 3.673181 -4.860315 -4.299021 3.630943 0.869758 -2.657529 0.960966 0.458917 -2.777408 -0.557903 -1.929233 4.473550 2.229745 -0.889582 4.946544 -0.708070 -0.591920 4.579247 1.233212 = -0.20591752 @ 399998 268480
-1.480884 3.673909 -4.858842 -4.298988 3.633248 0.872785 -2.656981 0.960324 0.460341 -2.771989 -0.567795 -1.929224 4.486476 2.224064 -0.888260 4.946264 -0.705215 -0.594985 4.586471 1.223616 = -0.21336616 @ 399901 268421
-1.478561 3.675606 -4.857531 -4.297950 3.631336 0.872785 -2.658962 0.963110 0.461972 -2.775123 -0.558025 -1.932014 4.482108 2.230848 -0.900712 4.946776 -0.713080 -0.597887 4.584456 1.222000 = -0.21386058 @ 395321 265632
-1.478561 3.675606 -4.857531 -4.297950 3.631336 0.872785 -2.658962 0.963110 0.461972 -2.775123 -0.558025 -1.932014 4.482108 2.230848 -0.900712 4.946776 -0.713143 -0.597887 4.584781 1.222000 = -0.21823508 @ 391740 263444
-1.475490 3.671153 -4.858502 -4.305971 3.630439 0.873206 -2.665452 0.957682 0.459677 -2.773883 -0.558669 -1.927945 4.488066 2.226675 -0.892282 4.944095 -0.702995 -0.593877 4.578818 1.220938 = -0.21965467 @ 397111 266725
-1.475490 3.671153 -4.858502 -4.305971 3.630439 0.873206 -2.665452 0.957682 0.459677 -2.773883 -0.558669 -1.927945 4.488066 2.226675 -0.892282 4.944095 -0.702995 -0.593877 4.578818 1.220938 = -0.21965467 @ 399788 268351
-1.479910 3.660604 -4.859179 -4.298129 3.630867 0.872112 -2.657028 0.961262 0.457951 -2.773019 -0.558821 -1.934505 4.485348 2.229270 -0.889029 4.950377 -0.711358 -0.597801 4.579512 1.217016 = -0.22466298 @ 394816 265329
-1.482114 3.672745 -4.857223 -4.297990 3.630155 0.859625 -2.659798 0.959273 0.457753 -2.773041 -0.556504 -1.923437 4.484903 2.231272 -0.891580 4.945975 -0.709904 -0.596835 4.582944 1.224550 = -0.22466995 @ 399262 268035
-1.482281 3.669159 -4.857638 -4.299796 3.630644 0.871669 -2.664185 0.954497 0.460740 -2.773811 -0.564161 -1.928895 4.484143 2.234165 -0.891475 4.949314 -0.710011 -0.597353 4.583251 1.219220 = -0.23111604 @ 399834 268380
-1.479910 3.660604 -4.859179 -4.298129 3.630867 0.872112 -2.657028 0.961262 0.457951 -2.773019 -0.558821 -1.934505 4.485348 2.229270 -0.889029 4.950377 -0.708848 -0.597320 4.579573 1.217016 = -0.23373804 @ 399972 268464
-1.479958 3.673095 -4.858840 -4.298468 3.632321 0.872785 -2.660966 0.960159 0.458398 -2.772589 -0.556658 -1.929234 4.471899 2.237342 -0.891969 4.952320 -0.711544 -0.595874 4.578585 1.225213 = -0.23516931 @ 397714 267094
-1.479958 3.673095 -4.858840 -4.298468 3.632321 0.872785 -2.660966 0.960159 0.458398 -2.772589 -0.556658 -1.929234 4.471899 2.237342 -0.891969 4.952320 -0.711544 -0.595874 4.578585 1.224607 = -0.23542828 @ 397556 266997
-1.479958 3.673095 -4.858840 -4.298468 3.632321 0.872785 -2.660966 0.960159 0.458398 -2.772589 -0.556658 -1.929234 4.471880 2.237342 -0.891969 4.952320 -0.711544 -0.595874 4.578585 1.224607 = -0.23580269 @ 394563 265176
-1.482676 3.673095 -4.861696 -4.293473 3.627744 0.874740 -2.649906 0.960680 0.461495 -2.781244 -0.565727 -1.935215 4.482821 2.231048 -0.889411 4.945970 -0.708436 -0.595299 4.578585 1.229689 = -0.23996715 @ 399642 268263
-1.480389 3.686023 -4.859798 -4.295405 3.630410 0.880179 -2.657189 0.956156 0.450215 -2.775828 -0.558403 -1.927913 4.486476 2.226827 -0.888713 4.948298 -0.706258 -0.591638 4.580321 1.222474 = -0.24475017 @ 395597 265801
-1.482545 3.673095 -4.861696 -4.293473 3.627744 0.874725 -2.649906 0.960680 0.461495 -2.781244 -0.565727 -1.935215 4.482821 2.224064 -0.888260 4.946264 -0.705215 -0.594985 4.586471 1.229689 = -0.24483697 @ 399162 267974
-1.476372 3.667868 -4.856758 -4.299582 3.636151 0.872854 -2.660482 0.961387 0.457095 -2.773272 -0.558748 -1.929222 4.486722 2.223585 -0.888416 4.949549 -0.713795 -0.593970 4.580000 1.232389 = -0.24865053 @ 389398 261998
-1.475398 3.678747 -4.858833 -4.298582 3.631640 0.872567 -2.655305 0.959139 0.456315 -2.777931 -0.562759 -1.928940 4.488081 2.223815 -0.882945 4.948323 -0.696788 -0.601879 4.582594 1.217167 = -0.25934266 @ 372676 251606
-1.475398 3.674319 -4.857531 -4.298615 3.633248 0.872567 -2.655305 0.959139 0.456315 -2.777931 -0.562759 -1.928940 4.488081 2.223815 -0.882945 4.948323 -0.696788 -0.601879 4.582594 1.217167 = -0.26264222 @ 399838 268382
-1.483897 3.672962 -4.856755 -4.298643 3.630744 0.874294 -2.657424 0.961730 0.460216 -2.767286 -0.560217 -1.924163 4.492978 2.230994 -0.888140 4.948210 -0.709197 -0.602274 4.579797 1.231127 = -0.26656027 @ 399547 268205
-1.479665 3.657434 -4.859560 -4.298879 3.630960 0.865240 -2.657000 0.961103 0.458566 -2.773665 -0.560027 -1.934201 4.484942 2.229030 -0.889057 4.950408 -0.710023 -0.599073 4.579178 1.217686 = -0.27756428 @ 388148 261227
-1.485799 3.674727 -4.858764 -4.295452 3.632561 0.869942 -2.656960 0.961312 0.460377 -2.757870 -0.554377 -1.930226 4.484208 2.231838 -0.889408 4.944896 -0.702649 -0.595329 4.577893 1.224780 = -0.27814514 @ 398774 267737
-1.485799 3.674727 -4.858764 -4.295452 3.632561 0.869942 -2.656960 0.961312 0.460377 -2.757870 -0.554377 -1.930226 4.484208 2.231838 -0.889408 4.944896 -0.702628 -0.595329 4.577893 1.224780 = -0.27829419 @ 394009 264833
-1.485799 3.674727 -4.858764 -4.295452 3.632561 0.870256 -2.656960 0.961312 0.460377 -2.757870 -0.554377 -1.930226 4.484208 2.231838 -0.889408 4.944896 -0.702628 -0.595329 4.577893 1.224780 = -0.27887353 @ 389318 261948
