-1.443801 3.716110 -4.883391 -4.240775 3.636672 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19140520 @ 399913 191458
-1.443801 3.716112 -4.883399 -4.240773 3.636671 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19141151 @ 391856 188068
-1.443801 3.716110 -4.883391 -4.240775 3.636672 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19141507 @ 399865 191437
-1.443801 3.716112 -4.883389 -4.240773 3.636671 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19144951 @ 387199 186065
-1.443801 3.716112 -4.883389 -4.240773 3.636671 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19145634 @ 387539 186213
-1.443801 3.716111 -4.883391 -4.240775 3.636672 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19148240 @ 399799 191410
-1.443731 3.716112 -4.883399 -4.240773 3.636753 0.891549 -2.669275 0.834317 0.434561 -2.784980 = -1.19156321 @ 398986 191065
-1.443897 3.716112 -4.883390 -4.240773 3.636671 0.891549 -2.669269 0.834336 0.434561 -2.784979 = -1.19222780 @ 398524 190868
-1.443897 3.716112 -4.883390 -4.240773 3.636671 0.891549 -2.669269 0.834317 0.434561 -2.784979 = -1.19223518 @ 396703 190110
-1.443801 3.716112 -4.883389 -4.240775 3.636672 0.891549 -2.669507 0.834317 0.434561 -2.784980 = -1.19808470 @ 394981 189386
-1.443808 3.716112 -4.883389 -4.240777 3.636671 0.891549 -2.669277 0.834317 0.433966 -2.784981 = -1.21103399 @ 395141 189454
-1.443801 3.716112 -4.883399 -4.240773 3.636671 0.890852 -2.669275 0.834317 0.434561 -2.784990 = -1.21774199 @ 398545 190877
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762963 3.204344 -2.005208 -3.890686 -3.245216 = -1.35174141 @ 399620 191336
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204344 -2.005208 -3.890686 -3.245216 = -1.35175750 @ 398440 190832
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204346 -2.005208 -3.890686 -3.245216 = -1.35176117 @ 399196 191155
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204344 -2.005208 -3.890686 -3.245216 = -1.35177074 @ 399717 191376
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204344 -2.005208 -3.890686 -3.245216 = -1.35177074 @ 399928 191464
-0.425182 -4.012908 -4.882694 -1.010306 -3.045781 1.762969 3.204344 -2.005208 -3.890686 -3.245216 = -1.35182352 @ 399134 191128
-0.425182 -4.012888 -4.882693 -1.010306 -3.045781 1.762969 3.204344 -2.005208 -3.890686 -3.245216 = -1.35183889 @ 399625 191338
-0.425171 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204335 -2.005193 -3.890686 -3.245216 = -1.35185191 @ 398793 190982
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204346 -2.005208 -3.890677 -3.245216 = -1.35207684 @ 399622 191336
-0.425171 -4.012852 -4.882693 -1.010306 -3.045781 1.762969 3.204335 -2.005193 -3.890686 -3.245216 = -1.35361169 @ 399227 191168
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204335 -2.005425 -3.890686 -3.245216 = -1.35495781 @ 398073 190681
-0.425182 -4.012908 -4.882693 -1.010306 -3.045781 1.762969 3.204335 -2.005425 -3.890686 -3.245216 = -1.35495781 @ 399771 191398
-0.425182 -4.012910 -4.882693 -1.010306 -3.045781 1.762969 3.204335 -2.005425 -3.890686 -3.245216 = -1.35513581 @ 399523 191294
-0.425171 -4.012908 -4.882693 -1.010306 -3.045781 1.762966 3.204335 -2.005425 -3.890686 -3.245216 = -1.35516741 @ 399586 191321
-0.425171 -4.012908 -4.882693 -1.010306 -3.045781 1.762945 3.204335 -2.005425 -3.890686 -3.245216 = -1.35631744 @ 399146 191133
-0.425171 -4.012908 -4.882532 -1.010306 -3.045781 1.762969 3.204335 -2.005772 -3.890510 -3.245216 = -1.35827155 @ 397446 190414
-1.609190 3.794235 -4.788092 -4.280374 3.681768 0.864442 -2.661273 0.970674 0.409637 -2.790117 = -2.07103788 @ 399435 191257
-1.609190 3.794235 -4.788092 -4.280374 3.681768 0.864442 -2.661273 0.970674 0.409637 -2.790117 = -2.07104076 @ 399893 191449
-1.609189 3.794235 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409637 -2.790117 = -2.07139308 @ 399920 191461
-1.609190 3.794235 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409637 -2.790117 = -2.07153139 @ 399538 191301
-1.608524 3.794185 -4.788106 -4.280374 3.681857 0.864442 -2.661306 0.970674 0.409613 -2.790256 = -2.07154308 @ 399814 191416
-1.609190 3.794235 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409637 -2.790117 = -2.07182468 @ 399342 191217
-1.608523 3.794186 -4.788110 -4.280375 3.681871 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07194119 @ 398883 191021
-1.608523 3.794186 -4.788111 -4.280375 3.681871 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07201632 @ 399064 191098
-1.608524 3.794185 -4.788106 -4.280374 3.681857 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07210697 @ 395472 189592
-1.608523 3.794186 -4.788092 -4.280375 3.681871 0.864442 -2.661320 0.970674 0.409613 -2.790248 = -2.07322447 @ 398939 191045
-1.608523 3.794186 -4.788092 -4.280375 3.681871 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07330507 @ 393929 188944
-1.608524 3.794185 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07452459 @ 389643 187115
-1.608524 3.794185 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07452633 @ 399993 191492
-1.608524 3.794185 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409613 -2.790248 = -2.07457545 @ 388555 186646
-1.609190 3.794185 -4.788092 -4.280374 3.681768 0.864442 -2.661306 0.970674 0.409613 -2.790230 = -2.07577822 @ 396224 189907
-1.608519 3.794181 -4.788092 -4.280329 3.681787 0.864459 -2.661300 0.970662 0.409643 -2.790256 = -2.07602525 @ 399871 191440
-1.608524 3.794185 -4.788092 -4.280374 3.681768 0.864442 -2.661254 0.970674 0.409613 -2.790248 = -2.07688340 @ 399102 191114
-1.608480 3.794201 -4.788092 -4.280269 3.681740 0.864447 -2.661306 0.970679 0.409589 -2.790302 = -2.07729744 @ 399688 191364
-1.608483 3.794201 -4.788092 -4.280269 3.681767 0.864447 -2.661306 0.970679 0.409589 -2.790302 = -2.07787227 @ 381523 183625
-1.502245 3.748847 -4.910485 -4.351865 3.722658 0.833098 -2.761393 0.969515 0.430936 -2.653292 = -2.08427479 @ 395747 189706
-1.502245 3.748847 -4.910485 -4.351865 3.722658 0.833098 -2.761393 0.969515 0.430936 -2.653292 = -2.08427697 @ 389765 187167
-1.502245 3.748847 -4.910485 -4.351865 3.722658 0.833098 -2.761393 0.969515 0.430936 -2.653292 = -2.08427980 @ 399905 191454
-1.502245 3.748847 -4.910485 -4.351865 3.722658 0.833098 -2.761393 0.969515 0.430936 -2.653292 = -2.08428330 @ 391781 188036
-1.502245 3.748846 -4.910485 -4.351865 3.722658 0.833098 -2.761393 0.969515 0.430936 -2.653292 = -2.08429243 @ 388966 186824
