-1.482052 3.672840 -4.861544 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484329 2.225688 -0.889257 4.946905 -0.711090 -0.595530 4.579257 1.223389 = -0.05055458 @ 398265 267179
-1.481936 3.675061 -4.859435 -4.297032 3.632213 0.875007 -2.658268 0.958664 0.458102 -2.775001 -0.560233 -1.933919 4.485799 2.226937 -0.890190 4.948597 -0.705867 -0.595126 4.578939 1.226282 = -0.05231456 @ 383307 258056
-1.483639 3.672840 -4.861544 -4.297507 3.632393 0.874555 -2.654047 0.957234 0.459539 -2.772918 -0.560845 -1.929563 4.484329 2.225560 -0.889257 4.946905 -0.711090 -0.596114 4.578709 1.223836 = -0.05248463 @ 395077 265255
-1.481308 3.675302 -4.857442 -4.299435 3.630887 0.871124 -2.653325 0.966392 0.459019 -2.770479 -0.556624 -1.931765 4.486100 2.228588 -0.887729 4.946448 -0.708850 -0.593514 4.579318 1.225565 = -0.05365437 @ 395004 265211
-1.482150 3.675220 -4.858915 -4.297310 3.632213 0.870649 -2.654214 0.957922 0.458401 -2.768566 -0.556232 -1.928529 4.484876 2.228906 -0.887945 4.948648 -0.709052 -0.596870 4.578954 1.223067 = -0.05625137 @ 389441 261807
-1.480223 3.673347 -4.856376 -4.296149 3.634173 0.873685 -2.658032 0.958501 0.457693 -2.772537 -0.560845 -1.929563 4.484329 2.225560 -0.889257 4.946907 -0.711090 -0.596114 4.578962 1.223811 = -0.05932927 @ 388724 261368
-1.483137 3.674011 -4.860763 -4.295458 3.627027 0.868804 -2.654149 0.961804 0.455954 -2.774807 -0.558500 -1.932624 4.484915 2.228990 -0.888890 4.948627 -0.707079 -0.597514 4.582496 1.223735 = -0.06075021 @ 398294 267196
-1.480080 3.675223 -4.856402 -4.298501 3.630050 0.871282 -2.654233 0.965782 0.459370 -2.770629 -0.558647 -1.931802 4.486293 2.229918 -0.887319 4.947831 -0.709941 -0.594199 4.579886 1.228156 = -0.06441771 @ 399893 268161
-1.482244 3.674264 -4.860547 -4.298049 3.630885 0.874109 -2.654817 0.964968 0.459029 -2.772758 -0.560245 -1.933530 4.484676 2.227888 -0.889471 4.948597 -0.705975 -0.591285 4.579524 1.225740 = -0.06907482 @ 380006 256032
-1.483056 3.673125 -4.861577 -4.300240 3.628989 0.871945 -2.652706 0.962588 0.458233 -2.778818 -0.560426 -1.930366 4.485949 2.228761 -0.887694 4.946478 -0.708727 -0.596779 4.583484 1.223610 = -0.07120840 @ 394950 265178
-1.480944 3.674162 -4.855159 -4.302811 3.633683 0.873075 -2.654037 0.962421 0.462774 -2.771889 -0.560249 -1.929665 4.487140 2.229797 -0.888171 4.939638 -0.706583 -0.595154 4.577984 1.223599 = -0.07265929 @ 399677 268027
-1.483056 3.673125 -4.861577 -4.300240 3.628989 0.871945 -2.652706 0.962588 0.458233 -2.778818 -0.560426 -1.930366 4.485949 2.228761 -0.887694 4.946478 -0.708727 -0.596779 4.583661 1.223610 = -0.07297496 @ 373833 252226
-1.482865 3.673996 -4.861586 -4.296194 3.630225 0.873430 -2.654671 0.962319 0.458781 -2.777030 -0.561187 -1.933075 4.485933 2.228928 -0.889849 4.950420 -0.705932 -0.598652 4.582204 1.223699 = -0.07314007 @ 399804 268105
-1.483056 3.673125 -4.861577 -4.300240 3.628989 0.871945 -2.652706 0.962588 0.458233 -2.778979 -0.560426 -1.930366 4.485949 2.228761 -0.887694 4.946478 -0.708727 -0.596779 4.583661 1.223610 = -0.07427356 @ 394989 265201
-1.474619 3.673974 -4.855473 -4.300971 3.631303 0.873685 -2.653883 0.962472 0.461618 -2.771382 -0.559823 -1.929427 4.486660 2.225901 -0.886299 4.946862 -0.705915 -0.596192 4.577967 1.221002 = -0.07432097 @ 362087 244981
-1.481936 3.671764 -4.859435 -4.297032 3.632213 0.875007 -2.658268 0.958664 0.461732 -2.775001 -0.560233 -1.933919 4.485799 2.229228 -0.887734 4.948597 -0.705867 -0.595126 4.578939 1.223279 = -0.07570027 @ 399268 267779
-1.481164 3.675168 -4.858905 -4.296961 3.632215 0.872127 -2.653907 0.958022 0.458578 -2.768525 -0.557539 -1.928576 4.485033 2.229033 -0.890453 4.945735 -0.700719 -0.598263 4.576531 1.221432 = -0.07653754 @ 393578 264337
-1.483056 3.673125 -4.858470 -4.296134 3.632339 0.873468 -2.654691 0.962614 0.456917 -2.775723 -0.560550 -1.931948 4.478271 2.228832 -0.890698 4.948388 -0.708718 -0.597330 4.583799 1.223610 = -0.07680851 @ 399842 268128
-1.483056 3.673125 -4.858470 -4.296134 3.632339 0.873468 -2.654691 0.962614 0.456917 -2.775723 -0.560550 -1.931948 4.478271 2.228832 -0.890698 4.948388 -0.708718 -0.597330 4.583799 1.223610 = -0.07680869 @ 399602 267981
-1.483056 3.673125 -4.858470 -4.296134 3.632339 0.873468 -2.654691 0.962624 0.456917 -2.775723 -0.560550 -1.931948 4.478271 2.228832 -0.890698 4.948388 -0.708718 -0.597330 4.583799 1.223611 = -0.07686126 @ 399639 268003
-1.483056 3.673125 -4.858470 -4.296134 3.632339 0.873468 -2.654691 0.962624 0.456917 -2.775723 -0.560550 -1.931948 4.478271 2.228832 -0.890698 4.948388 -0.708718 -0.597330 4.583799 1.223610 = -0.07686164 @ 381881 257182
-1.483056 3.673125 -4.858470 -4.296134 3.632339 0.873468 -2.654691 0.962624 0.456917 -2.775723 -0.560550 -1.931948 4.478271 2.228832 -0.890698 4.948388 -0.708718 -0.597330 4.583799 1.223610 = -0.07686332 @ 397550 266748
-1.480942 3.675106 -4.857782 -4.299244 3.631653 0.868714 -2.658523 0.964373 0.458591 -2.775177 -0.559722 -1.929419 4.486660 2.229773 -0.887775 4.947247 -0.704774 -0.596504 4.583251 1.226527 = -0.07696383 @ 399739 268065
-1.483056 3.673125 -4.858470 -4.296134 3.632339 0.873468 -2.654691 0.962624 0.456917 -2.775723 -0.560550 -1.932094 4.478271 2.228832 -0.890612 4.948388 -0.708718 -0.597330 4.583799 1.223610 = -0.07713017 @ 397964 266998
-1.481283 3.670932 -4.856425 -4.298827 3.631560 0.873791 -2.655190 0.961432 0.464168 -2.773550 -0.557701 -1.931956 4.487334 2.232514 -0.888955 4.946468 -0.706820 -0.595548 4.579058 1.222620 = -0.08101212 @ 392791 263853
-1.480244 3.683098 -4.859651 -4.295241 3.632350 0.873434 -2.655182 0.962684 0.457721 -2.772605 -0.560743 -1.930169 4.485970 2.229797 -0.890190 4.946578 -0.704453 -0.592794 4.578196 1.227020 = -0.08309176 @ 396697 266235
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653912 0.962463 0.461453 -2.771308 -0.559995 -1.931176 4.488254 2.224380 -0.887177 4.944848 -0.700501 -0.594362 4.579161 1.222964 = -0.08580324 @ 398536 267341
-1.480942 3.675106 -4.857782 -4.299244 3.631653 0.868714 -2.658523 0.964373 0.458452 -2.775176 -0.560017 -1.925726 4.486660 2.230387 -0.887775 4.947247 -0.707551 -0.596505 4.583251 1.223447 = -0.08597104 @ 395031 265227
-1.482577 3.675146 -4.859629 -4.295564 3.628130 0.872570 -2.654466 0.964246 0.460793 -2.771572 -0.560485 -1.929417 4.486660 2.228153 -0.888380 4.946374 -0.711004 -0.598529 4.585806 1.223650 = -0.08612153 @ 394774 265070
-1.480244 3.683098 -4.859651 -4.295241 3.632350 0.873434 -2.655182 0.962684 0.457721 -2.772605 -0.560743 -1.929651 4.486660 2.229797 -0.890190 4.946578 -0.704453 -0.592794 4.578196 1.227020 = -0.08644995 @ 394156 264691
-1.480238 3.676145 -4.861662 -4.296134 3.634835 0.870987 -2.655510 0.958233 0.456917 -2.775708 -0.560550 -1.930290 4.478271 2.229260 -0.889396 4.948597 -0.708718 -0.597330 4.578962 1.222415 = -0.08685006 @ 385718 259534
-1.480244 3.683098 -4.859548 -4.295241 3.632350 0.872584 -2.655182 0.962684 0.457721 -2.772605 -0.560743 -1.929651 4.486660 2.229797 -0.890190 4.946578 -0.704453 -0.592794 4.578196 1.227020 = -0.08787438 @ 390059 262180
-1.481909 3.683098 -4.859558 -4.295241 3.632350 0.872584 -2.655182 0.962684 0.457721 -2.772605 -0.560743 -1.929651 4.486660 2.229797 -0.890190 4.946578 -0.704453 -0.592794 4.578196 1.227020 = -0.08847336 @ 390307 262332
-1.483315 3.673112 -4.861027 -4.295396 3.628948 0.873585 -2.654690 0.961680 0.454761 -2.776313 -0.561823 -1.932762 4.486919 2.228279 -0.889929 4.949121 -0.706993 -0.600733 4.582601 1.223725 = -0.09192334 @ 399173 267721
-1.478933 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653501 0.962463 0.460793 -2.771572 -0.559998 -1.931176 4.488254 2.224380 -0.887177 4.945392 -0.700501 -0.594362 4.579161 1.222964 = -0.09214357 @ 399853 268134
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653501 0.962463 0.460793 -2.771572 -0.559995 -1.931176 4.488254 2.224380 -0.887177 4.945392 -0.700501 -0.594362 4.579161 1.222964 = -0.09214738 @ 394340 264804
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653501 0.962463 0.460793 -2.771572 -0.559998 -1.931176 4.488254 2.224380 -0.887177 4.945392 -0.700501 -0.594362 4.579161 1.222964 = -0.09214882 @ 399693 268036
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653501 0.962463 0.460793 -2.771572 -0.559995 -1.931176 4.488254 2.224380 -0.887177 4.945392 -0.700501 -0.594362 4.579161 1.222987 = -0.09221864 @ 397935 266980
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653501 0.962463 0.460793 -2.771572 -0.559995 -1.931176 4.488254 2.224380 -0.887177 4.945392 -0.700501 -0.594362 4.579161 1.222987 = -0.09221882 @ 399849 268132
-1.481176 3.670166 -4.852998 -4.297396 3.632213 0.870649 -2.654214 0.957922 0.458401 -2.768566 -0.556232 -1.928529 4.484876 2.228906 -0.887945 4.948648 -0.709052 -0.596870 4.577065 1.225334 = -0.09223091 @ 399721 268054
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.653912 0.962463 0.461616 -2.771308 -0.559995 -1.929651 4.487140 2.225559 -0.886895 4.945392 -0.699878 -0.594362 4.579161 1.222964 = -0.09304329 @ 398306 267204
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873471 -2.653912 0.962463 0.461616 -2.771308 -0.559995 -1.929651 4.487140 2.225559 -0.886895 4.945392 -0.699878 -0.594362 4.579161 1.222964 = -0.09304762 @ 399822 268116
-1.481140 3.683098 -4.859553 -4.295469 3.635001 0.872584 -2.655182 0.958664 0.457679 -2.771054 -0.561423 -1.929427 4.486570 2.227091 -0.888427 4.946578 -0.708179 -0.594205 4.578196 1.222401 = -0.09940743 @ 372455 251379
-1.477340 3.670024 -4.857425 -4.298873 3.631664 0.873987 -2.658846 0.955311 0.460980 -2.770891 -0.560582 -1.929431 4.486945 2.227736 -0.891352 4.944911 -0.707362 -0.595018 4.575389 1.223277 = -0.10111495 @ 399881 268153
-1.482250 3.675217 -4.864925 -4.295853 3.630681 0.873221 -2.654600 0.962313 0.459519 -2.778697 -0.561321 -1.932501 4.485970 2.228974 -0.889748 4.949744 -0.705356 -0.598645 4.582001 1.224278 = -0.10273025 @ 399983 268215
-1.480773 3.674141 -4.857821 -4.298370 3.630965 0.872562 -2.658379 0.959935 0.461767 -2.771671 -0.554893 -1.936484 4.484995 2.227739 -0.891181 4.944873 -0.706820 -0.595548 4.579866 1.222620 = -0.10372434 @ 399948 268194
-1.480635 3.676155 -4.859536 -4.300781 3.628790 0.873611 -2.657237 0.957718 0.465021 -2.774160 -0.560123 -1.932020 4.488169 2.227229 -0.893279 4.943587 -0.702770 -0.597504 4.577963 1.222928 = -0.10521966 @ 356913 241786
-1.480635 3.676155 -4.859536 -4.300781 3.628790 0.873611 -2.657237 0.957718 0.465021 -2.774160 -0.560123 -1.932020 4.488169 2.227229 -0.893279 4.943580 -0.702770 -0.597504 4.577963 1.222928 = -0.10525391 @ 399740 268065
-1.479849 3.665546 -4.860000 -4.295543 3.632235 0.873938 -2.654367 0.963431 0.458894 -2.771197 -0.559788 -1.931230 4.486596 2.228866 -0.888320 4.947525 -0.709961 -0.597230 4.578742 1.222717 = -0.11094446 @ 390127 262222
-1.478539 3.682335 -4.859226 -4.295285 3.632039 0.873446 -2.655923 0.962622 0.457302 -2.772664 -0.560684 -1.929582 4.486645 2.229601 -0.889777 4.946611 -0.704407 -0.592789 4.578365 1.230396 = -0.11099009 @ 399990 268219
-1.481140 3.683098 -4.859553 -4.295469 3.635001 0.872584 -2.655182 0.958698 0.458102 -2.774285 -0.561423 -1.929427 4.486570 2.227091 -0.888427 4.946578 -0.708179 -0.594205 4.578196 1.222401 = -0.11301735 @ 399835 268124
-1.478932 3.674038 -4.854250 -4.302798 3.630567 0.873470 -2.658268 0.958664 0.461732 -2.775001 -0.560233 -1.933919 4.485799 2.229228 -0.887177 4.944848 -0.700501 -0.594362 4.579161 1.222964 = -0.11355015 @ 399951 268196
-1.479849 3.665581 -4.860000 -4.295543 3.632235 0.873938 -2.654367 0.963431 0.460343 -2.771197 -0.559788 -1.931230 4.486596 2.228866 -0.888320 4.947525 -0.709961 -0.597230 4.578742 1.222717 = -0.11375011 @ 397938 266982
-1.484018 3.673909 -4.862259 -4.295571 3.632319 0.872875 -2.648219 0.961530 0.461767 -2.771671 -0.554893 -1.936484 4.484995 2.229189 -0.887569 4.946729 -0.705766 -0.597201 4.582439 1.223943 = -0.11783232 @ 399716 268051
-1.481909 3.673400 -4.859981 -4.295756 3.629198 0.873669 -2.652216 0.962804 0.457867 -2.776130 -0.560842 -1.933515 4.484801 2.220021 -0.890231 4.947808 -0.707231 -0.590681 4.579818 1.227020 = -0.11901744 @ 395748 265661
-1.481909 3.673400 -4.859981 -4.295756 3.629198 0.873669 -2.652216 0.962804 0.457867 -2.776130 -0.560842 -1.933515 4.484801 2.220021 -0.890231 4.947808 -0.707231 -0.590681 4.579818 1.227020 = -0.11901745 @ 399672 268023
-1.481909 3.673399 -4.859981 -4.295756 3.629198 0.873669 -2.652216 0.962804 0.457867 -2.776130 -0.560842 -1.933515 4.484801 2.220021 -0.890231 4.947808 -0.707231 -0.590681 4.579818 1.227020 = -0.11902072 @ 399811 268109
-1.482228 3.673724 -4.852481 -4.295144 3.631224 0.873244 -2.658710 0.959264 0.458742 -2.771601 -0.560211 -1.929274 4.486672 2.226270 -0.891018 4.945117 -0.709511 -0.596045 4.579261 1.222636 = -0.13143169 @ 399957 268199
-1.485168 3.670727 -4.861076 -4.301504 3.631636 0.872560 -2.654446 0.962201 0.460793 -2.771589 -0.560471 -1.930421 4.486660 2.231454 -0.889237 4.941710 -0.715307 -0.597763 4.578556 1.223286 = -0.13306410 @ 398017 267030
-1.481433 3.675238 -4.857772 -4.298835 3.630380 0.871150 -2.653099 0.965999 0.459021 -2.770296 -0.560541 -1.930961 4.489116 2.231454 -0.889237 4.941710 -0.715307 -0.593646 4.579575 1.225856 = -0.13448480 @ 398740 267465
-1.481232 3.674371 -4.862127 -4.294342 3.629123 0.872708 -2.652250 0.967844 0.457291 -2.770201 -0.559303 -1.934644 4.491198 2.231782 -0.887115 4.944476 -0.710210 -0.596425 4.583997 1.223865 = -0.13769090 @ 396817 266306
-1.480920 3.674163 -4.854966 -4.303806 3.633935 0.872635 -2.651708 0.963628 0.463714 -2.772178 -0.560250 -1.931078 4.487417 2.229764 -0.887490 4.937453 -0.706594 -0.594327 4.577371 1.223586 = -0.13925319 @ 399959 268200
-1.480920 3.674163 -4.854966 -4.303806 3.633935 0.872635 -2.651708 0.963628 0.463714 -2.772178 -0.560250 -1.931078 4.487417 2.229764 -0.887490 4.937453 -0.706594 -0.594327 4.577371 1.223586 = -0.13925319 @ 399996 268222
-1.481232 3.674371 -4.862127 -4.294311 3.629123 0.872708 -2.652250 0.967844 0.457291 -2.770201 -0.559303 -1.934644 4.491198 2.231782 -0.887115 4.944476 -0.710210 -0.596425 4.584377 1.223865 = -0.14228288 @ 392185 263484
-1.474697 3.674367 -4.864846 -4.295458 3.627027 0.873169 -2.654149 0.964304 0.455954 -2.774807 -0.558500 -1.932624 4.484915 2.228990 -0.888890 4.948627 -0.707079 -0.597514 4.582496 1.222732 = -0.14228699 @ 399655 268013
-1.474697 3.674367 -4.864846 -4.295458 3.627027 0.873169 -2.654149 0.964304 0.455954 -2.774807 -0.558500 -1.932624 4.484915 2.228990 -0.888890 4.948627 -0.707079 -0.597514 4.582496 1.222732 = -0.14228699 @ 399800 268102
-1.474697 3.674367 -4.864846 -4.295458 3.627027 0.873169 -2.654149 0.964304 0.455954 -2.774806 -0.558500 -1.932624 4.484915 2.228990 -0.888890 4.948627 -0.707079 -0.597514 4.582496 1.222732 = -0.14228811 @ 399801 268103
-1.474697 3.674367 -4.864846 -4.295458 3.627027 0.873169 -2.654149 0.964304 0.455954 -2.774807 -0.558500 -1.932624 4.484915 2.228990 -0.888890 4.948627 -0.707079 -0.597514 4.582496 1.222732 = -0.14229073 @ 393428 264245
-1.483916 3.673400 -4.859981 -4.295756 3.629198 0.873669 -2.652216 0.962804 0.457867 -2.776130 -0.560842 -1.933109 4.484801 2.220021 -0.892780 4.947808 -0.707231 -0.590681 4.579818 1.227020 = -0.14520229 @ 386285 259881
-1.483585 3.670334 -4.865712 -4.295571 3.632319 0.872875 -2.648219 0.961530 0.461767 -2.771671 -0.554893 -1.936484 4.484995 2.229189 -0.887569 4.946851 -0.705824 -0.595157 4.576368 1.223669 = -0.15084474 @ 377817 254685
-1.474697 3.674367 -4.864846 -4.295458 3.627027 0.868804 -2.654149 0.961804 0.455954 -2.774807 -0.558500 -1.932624 4.484915 2.228990 -0.888888 4.948627 -0.707079 -0.597514 4.582496 1.222732 = -0.15127698 @ 399745 268068
-1.482312 3.676856 -4.859138 -4.296984 3.631497 0.873897 -2.653966 0.962959 0.461276 -2.761635 -0.560143 -1.927829 4.487232 2.227771 -0.889334 4.948745 -0.707817 -0.596394 4.579592 1.222990 = -0.15356709 @ 389025 261552
-1.480229 3.673606 -4.858758 -4.299331 3.631636 0.873496 -2.654485 0.962998 0.460793 -2.771557 -0.572959 -1.929417 4.486660 2.229773 -0.887687 4.947247 -0.707555 -0.597351 4.578682 1.222718 = -0.15752462 @ 395422 265466
-1.480229 3.673606 -4.858758 -4.299331 3.631636 0.873496 -2.654485 0.962998 0.460793 -2.771557 -0.572956 -1.929417 4.486660 2.229773 -0.887687 4.947247 -0.707555 -0.597351 4.578682 1.222727 = -0.15753289 @ 399857 268137
-1.480229 3.673606 -4.858758 -4.299331 3.631636 0.873496 -2.654485 0.962998 0.460793 -2.771557 -0.572959 -1.929417 4.486660 2.229773 -0.887687 4.947247 -0.707555 -0.597351 4.578682 1.222727 = -0.15759279 @ 397343 266622
-1.484018 3.673909 -4.862259 -4.295571 3.632319 0.872875 -2.648219 0.961530 0.458324 -2.771612 -0.563061 -1.929271 4.486537 2.229189 -0.887569 4.946729 -0.705766 -0.597201 4.582439 1.223943 = -0.16224748 @ 399948 268194
-1.479619 3.663612 -4.861334 -4.296329 3.632223 0.873606 -2.654396 0.963398 0.456812 -2.771084 -0.559733 -1.931318 4.486310 2.228853 -0.888584 4.947788 -0.710168 -0.597212 4.579803 1.222933 = -0.16289530 @ 399977 268211
-1.485168 3.670727 -4.861076 -4.301504 3.634173 0.873469 -2.654648 0.964065 0.466158 -2.775287 -0.560541 -1.930961 4.489116 2.231454 -0.889237 4.941710 -0.715307 -0.597763 4.578556 1.223286 = -0.16382141 @ 379467 255698
-1.485168 3.670727 -4.861076 -4.301504 3.634173 0.873469 -2.654648 0.964065 0.466158 -2.775287 -0.560541 -1.930961 4.489116 2.231454 -0.889237 4.941710 -0.715307 -0.597763 4.578556 1.223286 = -0.16382141 @ 399807 268107
-1.480223 3.676145 -4.857610 -4.292301 3.636640 0.871690 -2.648503 0.966634 0.455729 -2.764758 -0.560339 -1.929594 4.485403 2.226934 -0.889707 4.946862 -0.705915 -0.596392 4.579396 1.222415 = -0.16431307 @ 399628 267996
-1.480229 3.673596 -4.858758 -4.299080 3.631636 0.873563 -2.654497 0.962976 0.460793 -2.771572 -0.573583 -1.929417 4.486660 2.229773 -0.887775 4.947247 -0.707555 -0.597351 4.578711 1.222718 = -0.16861512 @ 395211 265338
-1.480942 3.674259 -4.859752 -4.298688 3.632803 0.868684 -2.658680 0.958698 0.458102 -2.774285 -0.560435 -1.933919 4.471924 2.227923 -0.889396 4.947073 -0.705867 -0.590566 4.583251 1.226527 = -0.19485840 @ 393250 264135
-1.480942 3.674259 -4.859752 -4.298688 3.632803 0.868684 -2.658680 0.958698 0.458102 -2.774285 -0.560435 -1.933919 4.471924 2.227923 -0.889396 4.947073 -0.705867 -0.590566 4.583251 1.226527 = -0.19485858 @ 399821 268115
-1.488206 3.675146 -4.858470 -4.295564 3.632339 0.873468 -2.654691 0.962624 0.457230 -2.775100 -0.561373 -1.933299 4.485898 2.229033 -0.889707 4.946905 -0.718335 -0.598335 4.589822 1.219751 = -0.23351703 @ 391911 263318
-1.477813 3.670663 -4.856053 -4.301284 3.628878 0.869711 -2.654729 0.960302 0.458857 -2.772681 -0.560831 -1.916595 4.485933 2.231662 -0.888678 4.941477 -0.709433 -0.599974 4.580926 1.224219 = -0.24027424 @ 399856 268136
-1.477813 3.670663 -4.856053 -4.301284 3.628878 0.869711 -2.654729 0.960302 0.458857 -2.772681 -0.560831 -1.916595 4.485933 2.231662 -0.888678 4.941477 -0.709433 -0.599974 4.580926 1.224219 = -0.24027431 @ 395256 265366
-1.477813 3.670663 -4.856053 -4.301284 3.628878 0.869711 -2.654729 0.960302 0.458857 -2.772681 -0.560831 -1.916595 4.485933 2.231662 -0.888678 4.941477 -0.709433 -0.599974 4.580926 1.224219 = -0.24027572 @ 399682 268029
-1.480229 3.673548 -4.852998 -4.297720 3.643477 0.870649 -2.654446 0.958919 0.460793 -2.767739 -0.556232 -1.930421 4.486660 2.225477 -0.887937 4.947247 -0.711536 -0.596870 4.577065 1.219969 = -0.24135329 @ 397473 266700
-1.481387 3.674883 -4.859462 -4.298453 3.622729 0.864432 -2.653928 0.966386 0.457888 -2.772148 -0.560822 -1.932624 4.487970 2.219582 -0.889047 4.949285 -0.709541 -0.588021 4.580767 1.224935 = -0.25384940 @ 390291 262322
-1.481403 3.670770 -4.857500 -4.300708 3.642574 0.874325 -2.651074 0.964122 0.467915 -2.768865 -0.553702 -1.931708 4.484253 2.237707 -0.887907 4.941010 -0.709543 -0.598615 4.576696 1.224131 = -0.27249525 @ 394702 265026
-1.472330 3.674968 -4.860763 -4.295249 3.629536 0.869711 -2.660492 0.962490 0.457892 -2.772572 -0.571325 -1.923901 4.486914 2.219639 -0.886916 4.952299 -0.709413 -0.595121 4.581715 1.223738 = -0.28507409 @ 399443 267884
-1.484018 3.673909 -4.862259 -4.295135 3.627471 0.873461 -2.661255 0.958724 0.450669 -2.770195 -0.562003 -1.925455 4.494321 2.218849 -0.888323 4.946729 -0.705766 -0.597201 4.582439 1.223943 = -0.29473401 @ 391299 262941
-1.480497 3.681178 -4.859404 -4.297725 3.628762 0.867315 -2.654586 0.954274 0.460295 -2.772490 -0.564542 -1.923239 4.488511 2.224115 -0.887431 4.941673 -0.695114 -0.596046 4.577975 1.219802 = -0.29521607 @ 372836 251614
-1.484018 3.673909 -4.862259 -4.295135 3.627471 0.873461 -2.661255 0.958724 0.450669 -2.770195 -0.562003 -1.925455 4.494321 2.218849 -0.888323 4.946729 -0.705246 -0.597201 4.582439 1.223943 = -0.29633185 @ 387147 260407
-1.481768 3.688758 -4.853465 -4.295100 3.635369 0.871794 -2.655375 0.962490 0.457892 -2.772572 -0.560653 -1.929605 4.486728 2.230125 -0.889542 4.941397 -0.704885 -0.596921 4.582141 1.223584 = -0.30827322 @ 399496 267916
-1.483137 3.674011 -4.860763 -4.295242 3.628757 0.873509 -2.660492 0.958765 0.449393 -2.769562 -0.562050 -1.923901 4.495667 2.220521 -0.888467 4.946663 -0.703624 -0.597413 4.581715 1.223735 = -0.31075591 @ 390593 262508
-1.485202 3.675384 -4.864239 -4.291782 3.627421 0.873469 -2.653810 0.958693 0.461311 -2.771264 -0.559795 -1.926735 4.480761 2.237816 -0.897421 4.951019 -0.712017 -0.593372 4.577834 1.223696 = -0.32050035 @ 351368 238342
-1.482244 3.674264 -4.860547 -4.298049 3.630885 0.874109 -2.653881 0.964424 0.451527 -2.772290 -0.563152 -1.935150 4.488098 2.224104 -0.876334 4.950982 -0.702078 -0.596383 4.577971 1.225740 = -0.32076437 @ 396380 266044
-1.491069 3.674236 -4.860619 -4.288643 3.635130 0.871691 -2.645286 0.966262 0.455716 -2.762348 -0.560601 -1.932268 4.486905 2.227922 -0.887504 4.951058 -0.713707 -0.598541 4.579467 1.223628 = -0.33389584 @ 393190 264098
-1.480457 3.671942 -4.864556 -4.291242 3.620311 0.872268 -2.653667 0.962742 0.453047 -2.775774 -0.561193 -1.932167 4.486758 2.227177 -0.887431 4.950982 -0.711140 -0.594328 4.582509 1.235021 = -0.33858076 @ 393118 264053
-1.480457 3.671942 -4.864556 -4.291242 3.620311 0.872268 -2.653667 0.962742 0.453047 -2.775774 -0.561193 -1.932167 4.486758 2.227177 -0.887431 4.950982 -0.711140 -0.594328 4.582509 1.235021 = -0.33858076 @ 399344 267824
-1.485181 3.671329 -4.862277 -4.290102 3.644419 0.870061 -2.654063 0.959635 0.456562 -2.769416 -0.562307 -1.931706 4.487187 2.226811 -0.895616 4.945936 -0.710668 -0.598349 4.574213 1.222125 = -0.35510534 @ 398170 267121
-1.477709 3.671104 -4.858603 -4.299659 3.631923 0.874334 -2.653881 0.975142 0.469450 -2.772681 -0.560711 -1.931311 4.488445 2.230911 -0.889462 4.947049 -0.721679 -0.599965 4.584064 1.223621 = -0.36428874 @ 393838 264495
-1.480742 3.675313 -4.860879 -4.295668 3.632361 0.872640 -2.654048 0.960501 0.458267 -2.770286 -0.559049 -1.932869 4.502755 2.227974 -0.889261 4.941488 -0.702000 -0.595530 4.578000 1.223850 = -0.39390481 @ 399930 268182
-1.480742 3.675313 -4.860879 -4.295668 3.632361 0.872641 -2.654048 0.960501 0.458267 -2.770286 -0.559049 -1.932869 4.502755 2.227974 -0.889261 4.941488 -0.702000 -0.595530 4.578000 1.223850 = -0.39390505 @ 396645 266203
-1.480742 3.670377 -4.859086 -4.293984 3.624855 0.873619 -2.652970 0.969552 0.458267 -2.770286 -0.561875 -1.933708 4.502755 2.231465 -0.890717 4.941488 -0.705804 -0.595126 4.578000 1.223850 = -0.39875121 @ 399714 268049
-1.480742 3.670377 -4.859086 -4.293984 3.624855 0.873619 -2.652970 0.969552 0.458267 -2.770286 -0.561875 -1.933708 4.502755 2.231465 -0.890717 4.941488 -0.705804 -0.595126 4.578000 1.223850 = -0.39875226 @ 386878 260242
-1.480773 3.674617 -4.857821 -4.298688 3.638082 0.874154 -2.658379 0.958490 0.463542 -2.776699 -0.560444 -1.941170 4.483239 2.229138 -0.888796 4.947734 -0.720566 -0.591386 4.580844 1.222705 = -0.40007835 @ 394822 265099
-1.488926 3.672312 -4.864808 -4.298635 3.641903 0.871804 -2.647929 0.948673 0.453512 -2.775723 -0.560550 -1.931868 4.476981 2.228399 -0.885951 4.943399 -0.707017 -0.597407 4.575525 1.223414 = -0.40174508 @ 399341 267823
-1.472330 3.674968 -4.860763 -4.295249 3.629536 0.869711 -2.660492 0.967436 0.461250 -2.781360 -0.571325 -1.923901 4.486914 2.219639 -0.886916 4.952299 -0.709413 -0.595121 4.581715 1.223738 = -0.40356622 @ 376666 253974
