-1.529738 3.731204 -4.786427 -4.211535 3.640012 = -1.51439657 @ 390111 107512
-1.529738 3.731214 -4.786431 -4.211536 3.639999 = -1.51450483 @ 379492 105025
-1.529735 3.731204 -4.786431 -4.211535 3.640012 = -1.51457239 @ 393577 108319
-1.529734 3.731204 -4.786431 -4.211535 3.640012 = -1.51462082 @ 399902 109795
-1.529739 3.731218 -4.786431 -4.211531 3.640021 = -1.51484013 @ 387285 106841
-1.529739 3.731218 -4.786431 -4.211531 3.640021 = -1.51484508 @ 391232 107776
-1.529739 3.731218 -4.786431 -4.211531 3.640021 = -1.51485050 @ 392659 108102
-1.529738 3.731218 -4.786422 -4.211518 3.640018 = -1.51487157 @ 384812 106269
-1.529738 3.731218 -4.786422 -4.211518 3.640018 = -1.51488662 @ 374777 103899
-1.529739 3.731226 -4.786431 -4.211531 3.640021 = -1.51526065 @ 398156 109390
-1.529738 3.731204 -4.786431 -4.211549 3.640012 = -1.51563316 @ 398219 109405
-1.529739 3.731218 -4.786431 -4.211531 3.639982 = -1.51617494 @ 398830 109544
-1.529187 3.731218 -4.786431 -4.211531 3.640021 = -1.51670190 @ 393822 108378
-1.529433 3.729995 -4.786126 -4.211847 3.640155 = -1.51880239 @ 377006 104435
-1.529433 3.729995 -4.786126 -4.211847 3.640155 = -1.51881894 @ 399842 109780
-1.529738 3.731204 -4.786431 -4.211341 3.640012 = -1.51952509 @ 393523 108305
-1.529738 3.731204 -4.786280 -4.211535 3.640012 = -1.52300246 @ 398936 109569
-1.529735 3.731204 -4.786431 -4.211535 3.639390 = -1.54523489 @ 398210 109403
-1.529735 3.731204 -4.786431 -4.211535 3.639390 = -1.54523489 @ 399986 109815
-1.529739 3.731218 -4.785365 -4.211531 3.640021 = -1.56068247 @ 395582 108792
-0.498929 -4.106819 -4.876886 -1.010316 -3.045217 = -1.82114188 @ 399002 109584
-0.499667 -4.011260 -4.786431 -1.010232 -3.045655 = -1.85089271 @ 399700 109745
-0.499667 -4.011260 -4.786431 -1.010232 -3.045655 = -1.85089271 @ 399940 109804
-0.498934 -4.012673 -4.940397 -0.934870 -3.045892 = -1.90983380 @ 399491 109696
-0.500418 -4.009920 -4.880900 -1.008604 -3.143385 = -2.05846458 @ 399836 109778
-0.500418 -4.009920 -4.880900 -1.008603 -3.143385 = -2.05848438 @ 399511 109701
-0.499590 -3.918613 -4.880480 -1.023254 -3.045884 = -2.10504544 @ 398253 109413
4.141824 2.477028 2.697501 -4.523265 3.639138 = -2.16697366 @ 388635 107165
-0.499299 -4.012610 -4.777411 -1.010720 -3.045798 = -2.21982795 @ 399719 109750
-0.499654 -4.117787 -4.880902 -1.010232 -3.045699 = -2.23875260 @ 399613 109725
-0.499829 -4.066849 -4.967057 -0.983459 -3.045615 = -2.24124953 @ 398402 109446
-0.500517 -4.000827 -4.876435 -0.901438 -3.045652 = -2.54419843 @ 398975 109578
-0.499654 -4.000827 -4.876435 -0.901438 -3.045699 = -2.54718354 @ 399632 109729
-1.529408 3.729995 -4.786135 -4.211846 3.651630 = -2.56652415 @ 399725 109751
-0.500873 -4.011316 -4.880903 -1.002776 -3.168664 = -3.28097922 @ 399985 109815
-0.500873 -4.011316 -4.880903 -1.002776 -3.168664 = -3.28098651 @ 398792 109535
-0.500873 -4.011316 -4.880903 -1.002776 -3.168664 = -3.28098783 @ 399983 109815
-0.498049 -4.104170 -4.880902 -1.009025 -3.139852 = -3.77566687 @ 399961 109810
-0.498943 -4.150365 -4.877107 -1.010258 -3.045164 = -3.95503040 @ 399889 109792
-0.498906 -4.151115 -4.876612 -1.010232 -3.045118 = -4.01104750 @ 398118 109381
-0.498973 -4.151115 -4.876611 -1.010232 -3.045582 = -4.02346063 @ 399814 109773
-0.499190 -4.151115 -4.876612 -1.011968 -3.076392 = -4.18585566 @ 399443 109685
-2.184907 1.686945 0.521349 2.757641 -2.859023 = -4.28453415 @ 373160 103515
-0.499512 -4.153898 -4.881352 -1.012038 -3.076392 = -4.34128881 @ 397375 109209
-0.499935 -4.109784 -4.880902 -1.008758 -3.147623 = -4.43303406 @ 399856 109783
-0.499688 -4.117787 -5.000000 -0.985641 -3.045943 = -5.06119610 @ 398554 109481
-0.499667 -4.011260 -4.880902 -1.010232 -2.859093 = -7.68050031 @ 399652 109734
-1.313091 3.482439 -4.799874 -4.421961 3.755832 = -8.64025851 @ 399833 109778
-1.313091 3.482437 -4.799874 -4.421962 3.755832 = -8.64030474 @ 382444 105724
-1.313091 3.482437 -4.799874 -4.421962 3.755832 = -8.64030474 @ 388808 107207
-1.313091 3.482439 -4.799875 -4.421960 3.755832 = -8.64049364 @ 381085 105401
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64051349 @ 389302 107321
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64051349 @ 393701 108349
-1.313091 3.482439 -4.799875 -4.421960 3.755832 = -8.64052031 @ 390240 107543
-1.313091 3.482439 -4.799875 -4.421960 3.755832 = -8.64052031 @ 399865 109786
-1.313091 3.482439 -4.799875 -4.421960 3.755832 = -8.64055620 @ 399932 109802
-1.313091 3.482439 -4.799875 -4.421960 3.755832 = -8.64055840 @ 399880 109789
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64059535 @ 394124 108448
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64059535 @ 399563 109713
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64059906 @ 389185 107294
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64060611 @ 392590 108085
-1.313091 3.482439 -4.799875 -4.421962 3.755832 = -8.64063509 @ 390862 107692
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64065686 @ 392585 108084
-1.312992 3.482541 -4.799875 -4.421962 3.755760 = -8.64065686 @ 399580 109717
-1.313091 3.482439 -4.799875 -4.421963 3.755832 = -8.64066632 @ 399766 109761
-1.313091 3.482439 -4.799874 -4.421962 3.755832 = -8.64071933 @ 390112 107512
-1.313091 3.482439 -4.799874 -4.421962 3.755832 = -8.64084657 @ 399812 109772
-1.313091 3.482439 -4.799874 -4.421962 3.755832 = -8.64087731 @ 397848 109317
-1.312992 3.482541 -4.799877 -4.421962 3.755760 = -8.64159813 @ 397537 109247
-1.312998 3.482532 -4.799875 -4.421962 3.755753 = -8.64395224 @ 397034 109129
-1.313090 3.482439 -4.799877 -4.421962 3.755842 = -8.64516835 @ 372958 103466
-1.313090 3.482439 -4.799877 -4.421962 3.755842 = -8.64516868 @ 398643 109501
-1.313090 3.482439 -4.799877 -4.421962 3.755857 = -8.64775937 @ 378132 104701
-1.313090 3.482439 -4.799875 -4.421962 3.755867 = -8.65046117 @ 395944 108875
-1.313091 3.482439 -4.800194 -4.421960 3.755795 = -8.69022854 @ 397936 109337
-1.310040 3.484652 -4.799861 -4.420635 3.756045 = -8.73953623 @ 399860 109784
-1.310040 3.484652 -4.799861 -4.420635 3.756045 = -8.73972369 @ 394378 108507
-1.310037 3.484652 -4.799840 -4.420635 3.756045 = -8.73994914 @ 392517 108068
-1.310040 3.484652 -4.799840 -4.420635 3.756045 = -8.74205969 @ 395132 108686
-1.312470 3.479637 -4.799844 -4.421828 3.756384 = -8.74531113 @ 372036 103237
-1.312470 3.479637 -4.799844 -4.421828 3.756384 = -8.74531127 @ 398087 109373
-1.313762 3.482439 -4.799875 -4.421962 3.755832 = -8.74603569 @ 395550 108784
-1.310040 3.477274 -4.799844 -4.421913 3.756045 = -8.93334287 @ 359271 100124
-1.462763 3.969640 -4.976274 -4.445950 3.578727 = -9.53334419 @ 397591 109259
-1.462763 3.969640 -4.976274 -4.445950 3.578727 = -9.53334469 @ 390175 107527
-1.462763 3.969640 -4.976274 -4.445950 3.578727 = -9.53334491 @ 390533 107615
-1.462762 3.969641 -4.976274 -4.445950 3.578727 = -9.53335037 @ 399774 109763
-1.462763 3.969640 -4.976274 -4.445950 3.578727 = -9.53335416 @ 392550 108075
-1.462763 3.969640 -4.976274 -4.445950 3.578727 = -9.53339740 @ 390434 107591
-1.462762 3.969640 -4.976274 -4.445950 3.578727 = -9.53366587 @ 389362 107335
-1.462762 3.969640 -4.976274 -4.445950 3.578727 = -9.53367311 @ 393420 108280
-1.462762 3.969640 -4.976274 -4.445950 3.578723 = -9.53443916 @ 394965 108649
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53464580 @ 387213 106825
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53482342 @ 393562 108315
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53482406 @ 392538 108073
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53482406 @ 399203 109630
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53501809 @ 386574 106681
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53501810 @ 394674 108578
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53518091 @ 390322 107563
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53567426 @ 399910 109797
-1.462763 3.969640 -4.976274 -4.445955 3.578749 = -9.53592437 @ 382334 105698
-1.462763 3.969640 -4.976273 -4.445951 3.578751 = -9.53622476 @ 399798 109769
-1.462763 3.969641 -4.976274 -4.445951 3.578751 = -9.53634146 @ 399840 109779
-1.462763 3.969640 -4.976274 -4.445950 3.578751 = -9.53644077 @ 399576 109716
-1.462763 3.969640 -4.976274 -4.445951 3.578751 = -9.53700551 @ 398157 109390
-1.462762 3.969640 -4.976269 -4.445950 3.578749 = -9.53720493 @ 379951 105136
-1.463017 3.969598 -4.976276 -4.445867 3.578746 = -9.53826050 @ 386844 106742
-1.462763 3.969640 -4.976273 -4.445948 3.578751 = -9.53856673 @ 380597 105284
-1.463018 3.969598 -4.976278 -4.445867 3.578746 = -9.53920278 @ 389098 107273
-1.463017 3.969598 -4.976278 -4.445867 3.578746 = -9.53928190 @ 390184 107529
-1.463018 3.969598 -4.976278 -4.445867 3.578746 = -9.53933666 @ 390128 107516
-1.463021 3.969598 -4.976287 -4.445867 3.578746 = -9.53979283 @ 393950 108409
-1.463117 3.969598 -4.976278 -4.445867 3.578746 = -9.53982122 @ 398058 109366
-1.463117 3.969598 -4.976278 -4.445867 3.578746 = -9.53982122 @ 399572 109715
-1.463021 3.969598 -4.976278 -4.445867 3.578746 = -9.54013100 @ 392351 108028
-1.696407 3.464078 -4.983686 -4.192053 3.757757 = -9.55730513 @ 396886 109095
-1.696407 3.464079 -4.983686 -4.192053 3.757757 = -9.55737828 @ 389131 107281
-1.696407 3.464079 -4.983686 -4.192053 3.757757 = -9.55737828 @ 399485 109695
-1.696407 3.464079 -4.983684 -4.192053 3.757757 = -9.55748367 @ 399813 109773
-1.696457 3.464107 -4.983686 -4.192123 3.757875 = -9.55754107 @ 389120 107279
-1.696457 3.464107 -4.983686 -4.192123 3.757875 = -9.55756720 @ 395509 108774
-1.696457 3.464106 -4.983686 -4.192123 3.757875 = -9.55762251 @ 386542 106673
-1.696457 3.464107 -4.983686 -4.192123 3.757875 = -9.55772742 @ 390340 107568
-1.696457 3.464107 -4.983686 -4.192123 3.757875 = -9.55784988 @ 398846 109548
-1.696457 3.464107 -4.983686 -4.192123 3.757875 = -9.55786688 @ 397054 109134
-1.696457 3.464107 -4.983686 -4.192124 3.757875 = -9.55787123 @ 399631 109729
-1.696407 3.464079 -4.983686 -4.192053 3.758068 = -9.58398121 @ 396872 109092
-1.463021 3.969775 -4.976287 -4.445867 3.578746 = -9.59259276 @ 397080 109140
-1.462763 3.969119 -4.976274 -4.445959 3.578746 = -9.61622134 @ 388089 107032
-1.696407 3.464078 -4.983325 -4.192053 3.757757 = -9.62778830 @ 397408 109217
-1.696457 3.464107 -4.983686 -4.191113 3.757875 = -9.70623537 @ 393917 108401
-1.462763 3.969640 -4.976273 -4.445096 3.578750 = -9.73473015 @ 394583 108556
-1.696457 3.464107 -4.983686 -4.192123 3.753533 = -9.92477497 @ 393700 108349
-1.696457 3.464107 -4.983573 -4.185537 3.757875 = -9.93209622 @ 394824 108615
-1.293044 3.770379 -4.870659 -4.349398 3.940869 = -10.22700707 @ 397806 109308
-1.293505 3.770379 -4.870659 -4.349398 3.940869 = -10.24043079 @ 397717 109288
-1.293695 3.770379 -4.870876 -4.349398 3.940869 = -10.24424188 @ 397738 109293
-1.294281 3.770379 -4.870659 -4.349398 3.940869 = -10.25689672 @ 395990 108886
-1.294281 3.770379 -4.870659 -4.349398 3.940869 = -10.25689672 @ 399321 109657
-1.294281 3.770379 -4.870876 -4.349398 3.940869 = -10.26541156 @ 398379 109441
-1.294281 3.770379 -4.870876 -4.349398 3.940869 = -10.26541166 @ 395841 108852
-1.294281 3.770379 -4.870885 -4.349398 3.940869 = -10.27067009 @ 397145 109155
-1.294281 3.770379 -4.870887 -4.349398 3.940869 = -10.27306552 @ 398041 109362
-1.294281 3.770379 -4.870938 -4.349398 3.940869 = -10.27420658 @ 394795 108608
-1.294281 3.764019 -4.870876 -4.349558 3.940869 = -10.62719976 @ 399956 109808
-1.294281 3.764019 -4.870876 -4.349558 3.940869 = -10.62736732 @ 395979 108884
-1.523219 3.703986 -4.790241 -4.214052 3.650283 = -10.65221045 @ 399175 109624
-1.637957 3.536641 -4.653209 -4.479384 3.778296 = -10.65621697 @ 399253 109642
-1.637675 3.536641 -4.651667 -4.479348 3.778296 = -10.70895425 @ 397968 109345
-1.637675 3.536641 -4.651667 -4.479348 3.778295 = -10.70932928 @ 399930 109802
-1.637675 3.536641 -4.651667 -4.479389 3.778296 = -10.71297466 @ 396502 109008
-1.637675 3.536641 -4.651667 -4.479389 3.778296 = -10.71297466 @ 397478 109233
-1.637681 3.536641 -4.651667 -4.479386 3.778296 = -10.71346771 @ 398188 109397
-1.637681 3.536641 -4.651667 -4.479386 3.778296 = -10.71346771 @ 399696 109744
-1.638004 3.536641 -4.651667 -4.479386 3.778296 = -10.73895668 @ 394607 108562
-1.638460 3.536641 -4.651648 -4.479419 3.778296 = -10.75195440 @ 398135 109385
-1.638460 3.536641 -4.651648 -4.479386 3.778296 = -10.75253908 @ 398791 109535
-1.638460 3.536663 -4.651648 -4.479386 3.778296 = -10.76018703 @ 398190 109398
-1.638460 3.536663 -4.651648 -4.479386 3.778296 = -10.76018703 @ 399536 109707
-1.639607 3.534456 -4.651813 -4.479386 3.778296 = -10.86971027 @ 394744 108595
-1.639607 3.534456 -4.651813 -4.479386 3.778296 = -10.86971027 @ 399109 109609
-1.639607 3.537216 -4.651667 -4.479386 3.778296 = -10.97768962 @ 393534 108308
-1.639607 3.537216 -4.651667 -4.479386 3.778296 = -10.97769046 @ 399971 109812
-1.639607 3.536641 -4.651667 -4.479386 3.778296 = -10.99147065 @ 390176 107527
-0.499991 -4.012610 -4.877582 -0.784137 -3.045655 = -11.24594635 @ 398096 109375
-0.499991 -4.012610 -4.877582 -0.784137 -3.045655 = -11.24597292 @ 399881 109790
-0.508070 -4.010996 -4.877582 -0.784143 -3.059970 = -11.29124960 @ 399722 109750
-0.499991 -4.013838 -4.877582 -0.784137 -3.047408 = -11.31065817 @ 399893 109793
-0.499991 -4.013838 -4.877582 -0.784137 -3.047408 = -11.31072872 @ 396856 109088
-0.496934 -4.012792 -4.882210 -1.238069 -3.050963 = -11.76319565 @ 399954 109808
-1.638889 3.536641 -4.646969 -4.479565 3.778296 = -11.95064886 @ 396186 108932
-1.639607 3.536641 -4.646969 -4.479386 3.778296 = -11.98659006 @ 393535 108308
-0.499885 -4.012599 -4.907174 -1.242473 -3.045796 = -12.29666044 @ 399721 109750
-3.394777 -3.168142 2.346958 2.063045 4.371531 = -13.21223753 @ 399757 109759
-3.394777 -3.168142 2.346958 2.063045 4.371531 = -13.21239007 @ 398065 109368
-3.394777 -3.168142 2.346958 2.063045 4.371531 = -13.21239007 @ 398449 109457
-3.394737 -3.168142 2.346958 2.063045 4.371531 = -13.21369288 @ 399005 109585
-3.395189 -3.168142 2.346958 2.063045 4.371531 = -13.22766783 @ 398196 109399
-3.395190 -3.168142 2.346958 2.063045 4.371531 = -13.22770169 @ 399797 109769
-3.395223 -3.167692 2.347207 2.063045 4.371006 = -13.29379376 @ 399960 109809
-3.395223 -3.167692 2.347207 2.063045 4.371006 = -13.29379717 @ 396324 108965
-3.395223 -3.167692 2.347053 2.063045 4.371531 = -13.29718290 @ 396428 108990
-3.395223 -3.167692 2.347080 2.063045 4.371533 = -13.29854500 @ 398142 109386
-1.639607 3.536641 -4.641181 -4.479386 3.778296 = -14.46679587 @ 393727 108355
-0.499680 -4.162884 -4.880903 -0.784137 -3.045317 = -14.85652532 @ 398703 109515
-0.496015 -4.012828 -4.882186 -1.277945 -3.051109 = -15.89327322 @ 399140 109616
4.142515 2.477092 2.669794 -4.445955 3.639004 = -16.43868109 @ 398078 109371
4.142515 2.477092 2.669794 -4.445955 3.639004 = -16.43868109 @ 399608 109724
-1.462762 3.969640 -4.976274 -4.445950 3.609464 = -16.48005768 @ 399449 109687
-1.462761 3.969640 -4.976274 -4.445950 3.609464 = -16.48076992 @ 399879 109789
-1.604220 4.138123 -4.761827 -4.184088 3.609464 = -16.51474721 @ 399784 109766
-1.603941 4.138659 -4.761742 -4.183180 3.609464 = -16.64359337 @ 395584 108793
-1.603941 4.138659 -4.761742 -4.183180 3.609464 = -16.64359337 @ 399792 109768
