0.246280 = 0.94868931 @ 43499 4081
0.246274 = 0.94868930 @ 49428 4319
0.246285 = 0.94868928 @ 46168 4200
0.246285 = 0.94868928 @ 48389 4283
0.246285 = 0.94868928 @ 49911 4334
0.246285 = 0.94868928 @ 42629 4038
0.246290 = 0.94868921 @ 6910 981
0.246260 = 0.94868902 @ 49347 4316
0.246372 = 0.94868230 @ 47762 4263
0.246184 = 0.94868220 @ 49430 4319
0.246385 = 0.94868036 @ 46530 4215
0.246108 = 0.94866599 @ 49078 4306
0.246061 = 0.94865148 @ 47666 4259
0.246061 = 0.94865148 @ 48758 4295
0.246628 = 0.94859190 @ 49121 4307
0.246738 = 0.94852136 @ 49418 4319
0.246766 = 0.94849969 @ 46860 4230
0.245714 = 0.94843452 @ 49079 4306
0.246905 = 0.94837688 @ 49663 4326
0.245610 = 0.94833219 @ 49124 4308
0.245603 = 0.94832463 @ 43846 4099
0.245584 = 0.94830369 @ 49123 4308
0.247017 = 0.94825474 @ 48789 4296
0.247029 = 0.94824045 @ 49584 4324
0.247038 = 0.94823003 @ 49448 4320
0.247038 = 0.94823003 @ 49905 4334
0.245467 = 0.94816355 @ 46641 4220
0.247112 = 0.94813552 @ 49473 4320
0.247150 = 0.94808400 @ 47650 4258
0.245376 = 0.94803818 @ 49411 4318
0.245376 = 0.94803818 @ 47647 4258
0.245330 = 0.94797070 @ 46942 4234
0.247410 = 0.94766999 @ 47567 4256
0.244914 = 0.94720213 @ 49310 4314
0.244827 = 0.94700617 @ 49860 4332
0.247736 = 0.94699851 @ 49691 4327
0.244783 = 0.94690143 @ 49603 4325
0.244744 = 0.94680787 @ 47859 4266
0.244724 = 0.94675828 @ 49494 4321
0.247877 = 0.94665650 @ 47968 4270
0.247940 = 0.94649231 @ 49942 4335
0.244591 = 0.94641409 @ 49593 4324
0.247981 = 0.94638346 @ 49942 4335
0.244568 = 0.94635315 @ 45804 4185
0.248011 = 0.94630252 @ 46508 4214
0.248044 = 0.94620885 @ 49321 4315
0.248132 = 0.94595833 @ 49313 4315
0.073635 = 0.94594959 @ 48622 4290
0.248311 = 0.94540401 @ 47689 4260
0.244200 = 0.94523805 @ 49265 4313
0.244141 = 0.94504128 @ 48050 4273
0.248598 = 0.94441532 @ 46990 4236
0.243655 = 0.94319401 @ 47993 4271
0.243623 = 0.94305839 @ 46925 4233
0.248961 = 0.94297965 @ 48897 4300
0.248961 = 0.94297965 @ 47105 4240
0.243467 = 0.94238136 @ 49294 4314
0.249144 = 0.94217895 @ 47160 4242
0.249226 = 0.94180201 @ 46556 4216
0.243135 = 0.94080492 @ 46496 4214
0.249588 = 0.94001609 @ 47135 4241
0.242813 = 0.93911283 @ 45941 4190
0.242407 = 0.93674314 @ 45865 4187
0.250196 = 0.93656415 @ 49988 4338
0.250281 = 0.93603279 @ 47878 4267
0.250281 = 0.93603279 @ 49445 4319
0.241756 = 0.93240872 @ 48942 4301
0.241756 = 0.93240872 @ 49445 4319
0.241400 = 0.92976282 @ 48861 4298
0.251188 = 0.92972603 @ 44893 4150
0.241198 = 0.92817582 @ 45273 4164
0.241161 = 0.92787729 @ 43665 4090
0.240031 = 0.91777667 @ 44345 4123
0.253730 = 0.90561959 @ 49870 4333
0.255335 = 0.88580031 @ 44399 4126
0.236608 = 0.87586813 @ 47302 4248
0.236094 = 0.86817870 @ 48256 4279
0.089802 = 0.86293399 @ 49903 4334
0.091087 = 0.82941880 @ 49352 4316
0.091145 = 0.82785797 @ 46961 4234
0.233069 = 0.81637675 @ 43301 4072
0.449495 = 0.77081524 @ 48685 4292
0.449495 = 0.77081524 @ 48999 4303
0.449495 = 0.77081524 @ 49316 4315
0.449495 = 0.77081524 @ 49925 4335
0.449495 = 0.77081524 @ 49324 4315
0.449495 = 0.77081524 @ 49824 4331
0.449497 = 0.77081524 @ 42395 4025
0.449497 = 0.77081524 @ 46538 4216
0.449497 = 0.77081524 @ 48617 4289
0.449500 = 0.77081523 @ 45719 4182
0.449473 = 0.77081500 @ 41840 3999
0.449473 = 0.77081500 @ 47959 4270
0.449473 = 0.77081500 @ 49250 4312
0.449471 = 0.77081494 @ 40926 3958
0.449471 = 0.77081494 @ 43182 4066
0.449471 = 0.77081494 @ 49828 4331
0.449543 = 0.77081416 @ 49140 4308
0.449568 = 0.77081275 @ 49404 4318
0.449572 = 0.77081246 @ 49678 4327
0.449596 = 0.77081038 @ 45809 4185
0.449596 = 0.77081038 @ 49106 4307
0.449609 = 0.77080902 @ 49708 4327
0.449621 = 0.77080769 @ 47861 4266
0.449662 = 0.77080189 @ 49562 4323
0.449324 = 0.77080102 @ 48077 4273
0.449686 = 0.77079773 @ 49032 4305
0.449693 = 0.77079655 @ 46819 4228
0.449277 = 0.77079223 @ 49746 4329
0.449730 = 0.77078889 @ 48851 4298
0.449917 = 0.77072978 @ 49791 4331
0.449917 = 0.77072978 @ 47934 4269
0.449935 = 0.77072259 @ 47913 4268
0.449955 = 0.77071383 @ 49267 4313
0.449961 = 0.77071100 @ 49289 4314
0.448967 = 0.77068095 @ 43034 4058
0.450036 = 0.77067466 @ 49580 4324
0.448908 = 0.77064956 @ 47101 4240
0.448883 = 0.77063467 @ 49663 4326
0.450142 = 0.77061449 @ 49234 4312
0.448845 = 0.77061186 @ 49230 4312
0.448776 = 0.77056611 @ 49545 4323
0.448770 = 0.77056210 @ 49632 4326
0.450233 = 0.77055416 @ 49406 4318
0.450236 = 0.77055164 @ 48802 4296
0.448753 = 0.77055009 @ 49334 4315
0.448706 = 0.77051578 @ 48412 4283
0.448659 = 0.77047877 @ 47798 4264
0.448587 = 0.77041858 @ 47783 4264
0.450418 = 0.77040639 @ 48777 4295
0.450502 = 0.77032862 @ 47832 4265
0.450566 = 0.77026518 @ 45864 4187
0.450588 = 0.77024179 @ 49136 4308
0.450588 = 0.77024179 @ 49542 4323
0.448180 = 0.76998286 @ 46877 4230
0.448180 = 0.76998286 @ 49974 4337
0.450830 = 0.76996099 @ 47119 4241
0.447984 = 0.76971686 @ 49714 4328
0.447984 = 0.76971686 @ 48185 4277
0.447984 = 0.76971686 @ 49605 4325
0.451161 = 0.76948516 @ 46285 4205
0.447739 = 0.76933112 @ 49737 4328
0.447513 = 0.76892487 @ 47356 4249
0.451493 = 0.76890241 @ 47121 4241
0.451903 = 0.76803780 @ 49311 4314
0.451959 = 0.76790964 @ 48466 4285
0.446985 = 0.76778599 @ 47933 4269
0.452089 = 0.76759421 @ 46873 4230
0.446669 = 0.76697672 @ 46793 4227
0.446545 = 0.76663302 @ 49986 4337
0.452455 = 0.76662566 @ 48513 4287
0.446412 = 0.76624747 @ 44310 4122
0.446152 = 0.76544611 @ 49983 4337
0.446152 = 0.76544594 @ 48507 4287
0.446152 = 0.76544594 @ 49464 4320
0.452929 = 0.76518197 @ 48098 4274
0.452965 = 0.76506266 @ 49209 4311
0.453075 = 0.76469523 @ 46602 4218
0.093358 = 0.76448379 @ 49998 4338
0.453370 = 0.76365028 @ 48903 4300
0.445508 = 0.76318541 @ 48876 4299
0.453504 = 0.76314855 @ 47137 4241
0.445439 = 0.76292044 @ 48896 4300
0.445439 = 0.76292044 @ 48991 4303
0.445103 = 0.76156300 @ 48846 4298
0.445078 = 0.76145874 @ 48232 4279
0.444707 = 0.75982870 @ 48344 4281
0.444695 = 0.75977251 @ 49612 4325
0.444687 = 0.75973393 @ 48371 4282
0.454404 = 0.75935343 @ 46028 4193
0.454806 = 0.75741709 @ 47207 4245
0.444053 = 0.75663921 @ 48708 4292
0.455734 = 0.75239319 @ 44496 4131
0.443015 = 0.75077417 @ 49422 4319
0.456147 = 0.74990745 @ 49346 4316
0.456195 = 0.74960766 @ 49498 4321
0.456198 = 0.74959022 @ 49024 4304
0.442603 = 0.74816997 @ 47522 4254
0.456622 = 0.74686672 @ 48970 4302
0.441075 = 0.73720389 @ 45797 4185
0.441075 = 0.73720389 @ 49933 4335
0.440842 = 0.73535002 @ 47713 4261
0.440773 = 0.73479630 @ 47594 4256
0.440773 = 0.73479574 @ 48006 4271
0.458609 = 0.73204688 @ 47315 4248
0.458609 = 0.73204688 @ 49677 4327
0.263991 = 0.72943477 @ 42142 4013
0.440111 = 0.72923621 @ 49721 4328
0.460772 = 0.71226644 @ 49659 4326
0.438171 = 0.71085750 @ 40937 3958
0.437310 = 0.70174680 @ 49431 4319
0.437285 = 0.70147679 @ 47853 4266
0.462430 = 0.69470084 @ 48968 4302
0.462562 = 0.69322562 @ 48358 4282
0.435264 = 0.67787552 @ 49998 4338
0.464312 = 0.67248324 @ 39970 3910
0.465386 = 0.65878620 @ 49992 4338
0.430610 = 0.61349393 @ 49964 4336
0.679166 = 0.50411151 @ 45508 4173
0.679166 = 0.50411151 @ 49622 4325
0.679166 = 0.50411151 @ 48982 4303
0.679166 = 0.50411151 @ 47232 4246
0.679165 = 0.50411151 @ 49510 4322
0.679165 = 0.50411151 @ 41528 3984
0.679165 = 0.50411151 @ 42080 4009
0.679165 = 0.50411151 @ 42423 4027
0.679165 = 0.50411151 @ 47216 4245
0.679165 = 0.50411151 @ 47403 4250
0.679165 = 0.50411151 @ 49723 4328
0.679166 = 0.50411151 @ 49622 4325
0.679167 = 0.50411151 @ 46944 4234
0.679167 = 0.50411151 @ 47452 4252
0.679164 = 0.50411151 @ 48603 4289
0.679164 = 0.50411151 @ 48974 4302
0.679164 = 0.50411151 @ 28406 3186
0.679178 = 0.50411147 @ 49274 4313
0.679144 = 0.50411139 @ 47681 4259
0.679123 = 0.50411105 @ 49370 4317
0.679111 = 0.50411073 @ 46436 4211
0.679063 = 0.50410878 @ 48094 4274
0.679038 = 0.50410730 @ 48762 4295
0.679038 = 0.50410730 @ 49917 4334
0.679008 = 0.50410515 @ 48761 4295
0.679338 = 0.50410392 @ 48829 4297
0.678993 = 0.50410385 @ 49522 4322
0.678881 = 0.50409077 @ 38978 3860
0.679653 = 0.50405069 @ 47822 4265
0.679653 = 0.50405069 @ 48918 4300
0.679653 = 0.50405069 @ 49315 4315
0.678641 = 0.50404098 @ 47718 4261
0.678641 = 0.50404098 @ 49013 4304
0.679695 = 0.50403985 @ 48281 4280
0.679724 = 0.50403170 @ 49544 4323
0.679724 = 0.50403170 @ 49687 4327
0.679856 = 0.50398959 @ 44131 4113
0.678468 = 0.50398676 @ 49170 4309
0.679941 = 0.50395775 @ 45957 4191
0.679941 = 0.50395775 @ 48883 4299
0.679955 = 0.50395223 @ 47734 4262
0.680044 = 0.50391435 @ 49099 4307
0.678168 = 0.50385651 @ 44650 4138
0.680182 = 0.50384748 @ 47010 4236
0.678107 = 0.50382444 @ 49718 4328
0.678107 = 0.50382444 @ 49360 4316
0.678095 = 0.50381796 @ 48481 4286
0.678095 = 0.50381796 @ 48512 4287
0.678095 = 0.50381796 @ 45080 4157
0.680328 = 0.50376613 @ 44336 4123
0.677932 = 0.50372127 @ 45192 4161
0.677932 = 0.50372127 @ 49198 4310
0.680534 = 0.50363248 @ 46772 4226
0.680534 = 0.50363248 @ 47977 4270
0.677639 = 0.50351428 @ 49754 4330
0.677613 = 0.50349368 @ 46724 4224
0.677613 = 0.50349368 @ 49634 4326
0.680749 = 0.50347042 @ 48154 4276
0.681048 = 0.50320581 @ 44104 4112
0.681048 = 0.50320581 @ 46619 4219
0.677137 = 0.50305759 @ 47953 4270
0.681363 = 0.50287847 @ 49073 4306
0.681363 = 0.50287847 @ 49931 4335
0.676934 = 0.50283537 @ 48387 4283
0.676934 = 0.50283537 @ 48979 4303
0.681634 = 0.50255605 @ 49184 4310
0.681678 = 0.50250019 @ 48735 4293
0.681678 = 0.50250004 @ 46726 4224
0.676632 = 0.50246782 @ 48883 4299
0.681743 = 0.50241606 @ 49006 4304
0.676583 = 0.50240369 @ 49935 4335
0.676390 = 0.50213792 @ 48519 4287
0.682433 = 0.50138930 @ 46180 4201
0.675826 = 0.50125621 @ 48523 4287
0.675804 = 0.50121888 @ 49162 4309
0.675804 = 0.50121888 @ 49869 4333
0.683097 = 0.50017768 @ 44728 4142
0.683097 = 0.50017768 @ 49093 4307
0.683128 = 0.50011458 @ 49860 4332
0.683140 = 0.50009153 @ 49291 4314
0.683501 = 0.49933162 @ 48732 4293
0.683594 = 0.49912528 @ 46310 4206
0.683740 = 0.49879265 @ 49485 4321
0.683772 = 0.49871883 @ 47218 4245
0.673955 = 0.49717826 @ 45981 4192
0.673110 = 0.49476219 @ 46451 4212
0.685602 = 0.49364299 @ 49503 4321
0.685626 = 0.49356455 @ 48413 4283
0.685626 = 0.49356455 @ 49331 4315
0.685676 = 0.49340403 @ 48380 4282
0.672390 = 0.49242728 @ 49938 4335
0.686054 = 0.49214169 @ 47918 4269
0.686709 = 0.48979192 @ 45384 4169
0.102122 = 0.48433910 @ 49964 4337
0.688634 = 0.48174071 @ 48812 4296
0.689016 = 0.47994825 @ 48972 4302
0.689114 = 0.47947471 @ 49033 4305
0.689114 = 0.47947471 @ 49567 4324
0.689362 = 0.47826515 @ 48340 4281
0.668932 = 0.47775458 @ 44929 4151
0.667749 = 0.47147307 @ 44273 4120
0.691121 = 0.46891976 @ 49898 4334
0.217662 = 0.45196751 @ 49929 4335
0.275921 = 0.44945820 @ 49907 4334
0.103241 = 0.44925583 @ 49940 4335
0.697089 = 0.42834763 @ 48013 4272
0.697878 = 0.42209937 @ 46387 4209
0.697880 = 0.42208370 @ 49465 4320
0.701377 = 0.39234604 @ 49929 4335
0.702381 = 0.38328561 @ 49976 4337
0.280106 = 0.35550004 @ 49996 4338
0.484835 = 0.34846354 @ 49947 4336
0.485093 = 0.34430751 @ 49953 4336
0.707628 = 0.33330804 @ 49938 4335
0.650771 = 0.32895138 @ 49907 4334
0.646851 = 0.28842761 @ 49923 4335
0.930153 = 0.25161008 @ 49513 4322
0.930153 = 0.25161008 @ 49789 4330
0.930152 = 0.25161008 @ 48092 4274
0.930152 = 0.25161008 @ 48852 4298
0.930153 = 0.25161008 @ 49596 4324
0.930152 = 0.25161008 @ 48755 4294
0.930152 = 0.25161008 @ 49135 4308
0.930152 = 0.25161008 @ 47967 4270
0.930151 = 0.25161008 @ 48281 4280
0.930151 = 0.25161008 @ 48745 4294
0.930151 = 0.25161008 @ 49331 4315
0.930151 = 0.25161008 @ 46175 4201
0.930151 = 0.25161008 @ 49438 4319
0.930148 = 0.25161008 @ 49072 4306
0.930159 = 0.25161008 @ 49579 4324
0.930144 = 0.25161007 @ 46064 4196
0.930144 = 0.25161007 @ 46627 4220
0.930165 = 0.25161006 @ 49377 4317
0.930140 = 0.25161006 @ 32055 3444
0.930089 = 0.25160963 @ 48690 4292
0.930019 = 0.25160812 @ 49711 4327
0.929968 = 0.25160633 @ 41536 3984
0.929968 = 0.25160633 @ 45782 4184
0.930353 = 0.25160569 @ 48389 4283
0.930379 = 0.25160447 @ 49865 4333
0.930379 = 0.25160447 @ 44548 4133
0.930379 = 0.25160447 @ 49103 4307
0.930379 = 0.25160447 @ 49549 4323
0.930379 = 0.25160447 @ 49978 4337
0.930391 = 0.25160385 @ 47445 4252
0.929789 = 0.25159559 @ 43682 4091
0.930636 = 0.25158450 @ 44411 4126
0.930639 = 0.25158421 @ 48596 4289
0.930639 = 0.25158421 @ 49769 4330
0.929649 = 0.25158228 @ 48527 4287
0.929649 = 0.25158228 @ 49320 4315
0.930659 = 0.25158209 @ 48807 4296
0.929636 = 0.25158089 @ 49076 4306
0.929611 = 0.25157800 @ 47990 4271
0.929611 = 0.25157800 @ 48474 4286
0.929585 = 0.25157476 @ 49392 4318
0.929584 = 0.25157465 @ 45942 4190
0.930763 = 0.25156932 @ 49114 4307
0.930794 = 0.25156506 @ 47599 4256
0.930794 = 0.25156506 @ 48898 4300
0.929498 = 0.25156321 @ 49523 4322
0.929461 = 0.25155775 @ 47221 4246
0.929271 = 0.25152505 @ 48691 4292
0.928949 = 0.25145151 @ 49617 4325
0.928937 = 0.25144835 @ 48882 4299
0.928910 = 0.25144108 @ 48207 4278
0.928910 = 0.25144108 @ 49365 4316
0.928845 = 0.25142287 @ 42259 4018
0.931546 = 0.25139801 @ 46498 4214
0.931546 = 0.25139801 @ 49927 4335
0.928705 = 0.25138066 @ 47738 4262
0.928703 = 0.25137994 @ 49442 4319
0.931683 = 0.25135413 @ 48973 4302
0.928464 = 0.25129788 @ 48866 4299
0.928464 = 0.25129788 @ 47778 4264
0.931906 = 0.25127430 @ 49741 4328
0.931954 = 0.25125575 @ 49590 4324
0.931989 = 0.25124176 @ 47687 4260
0.931989 = 0.25124176 @ 48963 4302
0.932058 = 0.25121352 @ 49531 4322
0.928213 = 0.25119801 @ 49433 4319
0.928146 = 0.25116910 @ 49141 4308
0.927921 = 0.25106486 @ 49901 4334
0.927783 = 0.25099521 @ 49949 4336
0.927635 = 0.25091621 @ 48993 4303
0.932679 = 0.25091339 @ 49119 4307
0.932688 = 0.25090889 @ 49472 4320
0.927557 = 0.25087259 @ 48312 4280
0.927449 = 0.25080984 @ 47039 4237
0.926952 = 0.25048880 @ 45150 4159
0.933403 = 0.25045890 @ 48922 4300
0.926697 = 0.25030314 @ 49877 4333
0.925963 = 0.24969065 @ 48827 4297
0.925951 = 0.24967955 @ 48731 4293
0.925897 = 0.24962967 @ 49815 4331
0.925737 = 0.24947880 @ 49226 4312
0.925547 = 0.24929184 @ 48944 4301
0.925540 = 0.24928420 @ 49416 4318
0.925540 = 0.24928420 @ 48703 4292
0.925540 = 0.24928420 @ 48863 4298
0.935376 = 0.24864933 @ 47496 4253
0.924680 = 0.24834014 @ 49949 4336
0.924596 = 0.24824003 @ 49312 4315
0.924596 = 0.24824003 @ 47733 4262
0.924542 = 0.24817352 @ 49633 4326
0.924229 = 0.24778206 @ 46639 4220
0.936944 = 0.24662901 @ 40281 3926
0.936944 = 0.24662901 @ 49932 4335
0.922994 = 0.24603269 @ 48041 4272
0.921541 = 0.24356716 @ 49877 4333
0.921482 = 0.24345798 @ 49845 4332
0.920029 = 0.24054567 @ 47409 4251
0.917983 = 0.23574169 @ 47199 4245
0.917632 = 0.23483900 @ 49592 4324
0.407015 = 0.22219180 @ 49955 4336
0.907703 = 0.20089484 @ 49976 4337
0.112772 = 0.19913356 @ 49866 4333
0.637898 = 0.19785474 @ 49909 4334
0.905528 = 0.19170819 @ 49970 4337
0.725993 = 0.15901484 @ 49970 4337
0.000000 = 0.12348856 @ 1090 165
