4.141251 2.477012 2.669809 -4.522354 3.639019 = -0.00000017 @ 389976 120192
-1.561545 4.400007 3.285305 -2.132726 -3.676146 = -0.00000017 @ 399489 122542
1.757749 1.595730 -4.308922 -2.485039 0.361380 = -0.00000018 @ 394306 121248
-1.561545 4.400007 3.285304 -2.132768 -3.676149 = -0.00000018 @ 398811 122373
4.141251 2.477012 2.669812 -4.522350 3.638983 = -0.00000022 @ 396107 121710
4.141251 2.477014 2.669812 -4.522350 3.638983 = -0.00000022 @ 391308 120518
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 382024 118142
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 399014 122422
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 397446 122042
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 397208 121983
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 391794 120630
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 396151 121722
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 392723 120857
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 397805 122129
4.141251 2.477012 2.669812 -4.522351 3.638983 = -0.00000022 @ 398921 122399
1.757757 1.595730 -4.308922 -2.485039 0.361380 = -0.00000022 @ 389137 119980
-3.395110 -3.317326 2.346842 2.062954 4.371520 = -0.00000022 @ 399585 122570
1.757749 1.595746 -4.308922 -2.485039 0.361380 = -0.00000022 @ 396754 121874
-3.395107 -3.317326 2.346842 2.062953 4.371519 = -0.00000022 @ 397139 121967
-3.395109 -3.317326 2.346842 2.062954 4.371520 = -0.00000023 @ 399502 122545
-3.395109 -3.317326 2.346842 2.062954 4.371520 = -0.00000023 @ 395885 121655
-3.395109 -3.317326 2.346842 2.062954 4.371520 = -0.00000023 @ 393785 121120
-3.395109 -3.317326 2.346842 2.062954 4.371520 = -0.00000023 @ 399600 122574
-3.395109 -3.317326 2.346842 2.062954 4.371520 = -0.00000023 @ 396978 121928
-3.395109 -3.317326 2.346842 2.062954 4.371520 = -0.00000023 @ 395974 121677
4.141276 2.477014 2.669812 -4.522351 3.639016 = -0.00000023 @ 397312 122008
-3.395105 -3.317326 2.346842 2.062953 4.371519 = -0.00000024 @ 398911 122396
4.141251 2.477012 2.669809 -4.522351 3.638983 = -0.00000024 @ 393680 121094
-3.395107 -3.317326 2.346842 2.062954 4.371522 = -0.00000024 @ 388109 119724
1.757758 1.595747 -4.308922 -2.485039 0.361366 = -0.00000024 @ 397700 122103
4.141251 2.477012 2.669810 -4.522354 3.638983 = -0.00000025 @ 394978 121423
4.141251 2.477012 2.669809 -4.522354 3.638983 = -0.00000025 @ 392056 120691
4.141251 2.477012 2.669809 -4.522354 3.638983 = -0.00000025 @ 396979 121928
4.141251 2.477012 2.669809 -4.522354 3.638983 = -0.00000025 @ 390192 120249
4.141251 2.477012 2.669809 -4.522354 3.638983 = -0.00000025 @ 398694 122343
4.141251 2.477012 2.669809 -4.522354 3.638983 = -0.00000025 @ 392295 120747
4.141272 2.477014 2.669821 -4.522354 3.638985 = -0.00000026 @ 393561 121066
1.757758 1.595747 -4.308922 -2.485038 0.361366 = -0.00000026 @ 391654 120598
1.757757 1.595730 -4.308922 -2.485039 0.361356 = -0.00000026 @ 399835 122632
1.757757 1.595730 -4.308922 -2.485039 0.361356 = -0.00000026 @ 396882 121904
1.757757 1.595730 -4.308922 -2.485039 0.361356 = -0.00000026 @ 390517 120327
1.757757 1.595730 -4.308922 -2.485039 0.361356 = -0.00000026 @ 395999 121683
1.757757 1.595730 -4.308922 -2.485039 0.361356 = -0.00000026 @ 399244 122479
-1.561545 4.400007 3.285273 -2.132726 -3.676146 = -0.00000026 @ 396663 121851
1.757758 1.595730 -4.308921 -2.485036 0.361380 = -0.00000027 @ 395838 121641
4.141272 2.477014 2.669812 -4.522350 3.638985 = -0.00000027 @ 399100 122443
4.141272 2.477014 2.669812 -4.522350 3.638985 = -0.00000027 @ 380875 117850
-1.561545 4.399998 3.285272 -2.132751 -3.676149 = -0.00000027 @ 393388 121024
1.757749 1.595730 -4.308954 -2.485039 0.361379 = -0.00000027 @ 383359 118493
-1.561544 4.400007 3.285317 -2.132768 -3.676149 = -0.00000027 @ 393435 121034
-1.561545 4.400007 3.285317 -2.132768 -3.676149 = -0.00000028 @ 396917 121912
-1.561545 4.399997 3.285271 -2.132749 -3.676146 = -0.00000028 @ 398047 122187
4.141276 2.477013 2.669812 -4.522351 3.638988 = -0.00000028 @ 384428 118775
-3.395105 -3.317326 2.346842 2.062954 4.371526 = -0.00000028 @ 395282 121499
-3.395105 -3.317326 2.346842 2.062954 4.371526 = -0.00000028 @ 389775 120139
4.141276 2.477014 2.669812 -4.522351 3.638988 = -0.00000028 @ 379200 117424
-1.561545 4.400007 3.285273 -2.132724 -3.676146 = -0.00000028 @ 396212 121736
1.757749 1.595746 -4.308921 -2.485035 0.361380 = -0.00000029 @ 388769 119892
1.757749 1.595746 -4.308921 -2.485035 0.361380 = -0.00000029 @ 378430 117229
1.757757 1.595746 -4.308922 -2.485039 0.361357 = -0.00000031 @ 393453 121039
1.757758 1.595746 -4.308922 -2.485039 0.361357 = -0.00000031 @ 391056 120459
-1.561569 4.400007 3.285290 -2.132768 -3.676148 = -0.00000032 @ 392437 120782
1.757749 1.595751 -4.308955 -2.485039 0.361380 = -0.00000035 @ 387500 119564
1.757749 1.595751 -4.308955 -2.485039 0.361380 = -0.00000035 @ 388256 119761
1.757749 1.595751 -4.308955 -2.485039 0.361380 = -0.00000035 @ 394941 121412
1.757749 1.595751 -4.308955 -2.485039 0.361380 = -0.00000035 @ 380598 117780
1.757758 1.595752 -4.308922 -2.485039 0.361357 = -0.00000037 @ 399163 122459
1.757758 1.595730 -4.308955 -2.485036 0.361380 = -0.00000038 @ 394133 121205
-1.561545 4.399988 3.285271 -2.132749 -3.676146 = -0.00000039 @ 399340 122503
-1.561545 4.399997 3.285271 -2.132768 -3.676149 = -0.00000040 @ 384154 118706
-3.395107 -3.317326 2.346842 2.062954 4.371537 = -0.00000042 @ 395677 121598
-1.561579 4.400007 3.285300 -2.132726 -3.676146 = -0.00000042 @ 399022 122424
-3.395112 -3.317275 2.346842 2.062954 4.371520 = -0.00000048 @ 399481 122540
-3.395109 -3.317275 2.346842 2.062954 4.371519 = -0.00000049 @ 394445 121283
-3.395109 -3.317275 2.346842 2.062954 4.371520 = -0.00000049 @ 394664 121338
-3.395109 -3.317275 2.346842 2.062954 4.371520 = -0.00000049 @ 397169 121974
-3.395107 -3.317275 2.346842 2.062954 4.371519 = -0.00000049 @ 384018 118671
-3.395107 -3.317275 2.346842 2.062954 4.371519 = -0.00000049 @ 389998 120198
-3.395107 -3.317275 2.346842 2.062953 4.371519 = -0.00000050 @ 392478 120792
-3.395109 -3.317275 2.346842 2.062954 4.371520 = -0.00000050 @ 397139 121967
-3.395107 -3.317275 2.346842 2.062954 4.371519 = -0.00000050 @ 395313 121508
-3.395107 -3.317275 2.346842 2.062954 4.371522 = -0.00000050 @ 392389 120770
-3.395107 -3.317275 2.346842 2.062954 4.371522 = -0.00000050 @ 383508 118533
-3.395107 -3.317275 2.346842 2.062954 4.371522 = -0.00000050 @ 399633 122582
-3.395105 -3.317338 2.346842 2.062954 4.371526 = -0.00000053 @ 395526 121561
-3.395103 -3.317276 2.346842 2.062953 4.371528 = -0.00000057 @ 398504 122297
-3.395103 -3.317276 2.346842 2.062953 4.371528 = -0.00000057 @ 384059 118681
-3.395103 -3.317276 2.346842 2.062953 4.371528 = -0.00000057 @ 389185 119991
-3.395107 -3.317275 2.346822 2.062953 4.371519 = -0.00000057 @ 392964 120917
4.141251 2.477012 2.669812 -4.522318 3.638983 = -0.00000059 @ 397360 122021
4.141251 2.476976 2.669837 -4.522354 3.638983 = -0.00000083 @ 398644 122331
-1.561579 4.400007 3.285273 -2.132726 -3.676098 = -0.00000093 @ 382311 118218
4.141230 2.476976 2.669827 -4.522359 3.638986 = -0.00000102 @ 392332 120756
-1.561564 4.400007 3.285271 -2.132754 -3.676197 = -0.00000105 @ 376726 116793
4.141223 2.476976 2.669837 -4.522352 3.638986 = -0.00000122 @ 396770 121878
1.757757 1.595746 -4.308920 -2.484997 0.361356 = -0.00000137 @ 377948 117103
-1.561545 4.400007 3.285290 -2.132744 -3.676060 = -0.00000156 @ 381381 117977
4.141253 2.477075 2.669820 -4.522355 3.638994 = -0.00000170 @ 399918 122653
4.141250 2.477075 2.669821 -4.522354 3.638983 = -0.00000181 @ 376038 116611
4.141252 2.477076 2.669821 -4.522354 3.638983 = -0.00000186 @ 397190 121979
4.141251 2.477076 2.669821 -4.522354 3.638983 = -0.00000187 @ 393618 121079
-1.561577 4.400007 3.285300 -2.132726 -3.676060 = -0.00000189 @ 399949 122661
-1.561577 4.400007 3.285290 -2.132768 -3.676060 = -0.00000189 @ 395893 121657
-1.561564 4.400007 3.285271 -2.132754 -3.676056 = -0.00000189 @ 394730 121357
4.141276 2.477075 2.669821 -4.522354 3.638983 = -0.00000193 @ 399017 122423
4.141251 2.477076 2.669860 -4.522354 3.638983 = -0.00000251 @ 387660 119607
1.757833 1.595750 -4.308926 -2.485032 0.361397 = -0.00000267 @ 379700 117550
1.757757 1.595783 -4.309017 -2.485039 0.361380 = -0.00000270 @ 385803 119130
-3.395107 -3.317275 2.346842 2.062865 4.371522 = -0.00000299 @ 391257 120506
1.757758 1.595742 -4.309034 -2.485033 0.361356 = -0.00000309 @ 392234 120732
1.757738 1.595739 -4.309038 -2.485031 0.361380 = -0.00000314 @ 386617 119339
-1.561543 4.400137 3.285305 -2.132726 -3.676146 = -0.00000325 @ 394533 121305
4.141223 2.476976 2.669837 -4.522421 3.638986 = -0.00000337 @ 394125 121203
1.757830 1.595746 -4.308978 -2.484979 0.361265 = -0.00000803 @ 396555 121826
-3.395184 -3.317332 2.346842 2.063068 4.371520 = -0.00000864 @ 399504 122546
-3.395184 -3.317332 2.346826 2.063068 4.371518 = -0.00000866 @ 370850 115264
1.757793 1.595756 -4.308955 -2.485027 0.361215 = -0.00000907 @ 375717 116527
1.757793 1.595756 -4.308955 -2.485027 0.361215 = -0.00000907 @ 376617 116761
-3.395109 -3.317326 2.346991 2.062954 4.371520 = -0.00001006 @ 398105 122200
-1.561346 4.399956 3.285271 -2.132768 -3.676189 = -0.00001089 @ 397120 121961
-3.395184 -3.317331 2.346826 2.063101 4.371518 = -0.00001253 @ 378549 117259
1.757795 1.595633 -4.308851 -2.485027 0.361216 = -0.00001279 @ 386684 119356
4.141435 2.477013 2.669812 -4.522351 3.638988 = -0.00001301 @ 391731 120615
-3.395157 -3.317438 2.346972 2.062903 4.371489 = -0.00001631 @ 389311 120022
-1.561545 4.399913 3.285057 -2.132750 -3.676146 = -0.00001637 @ 398465 122288
1.757750 1.595775 -4.308693 -2.485149 0.361375 = -0.00001746 @ 362491 112987
4.141380 2.477105 2.669722 -4.522403 3.639091 = -0.00001782 @ 372577 115708
4.141380 2.477105 2.669722 -4.522403 3.639091 = -0.00001782 @ 392544 120810
-1.561545 4.400007 3.285582 -2.132727 -3.676146 = -0.00001973 @ 395547 121566
-1.561541 4.400232 3.285057 -2.132750 -3.676151 = -0.00002317 @ 389530 120078
-1.561541 4.400232 3.285057 -2.132766 -3.676151 = -0.00002330 @ 395604 121580
-1.561588 4.399998 3.285049 -2.132732 -3.675939 = -0.00002362 @ 385211 118982
4.141276 2.477013 2.670062 -4.522351 3.638988 = -0.00002396 @ 398459 122287
-1.561201 4.400010 3.285304 -2.132726 -3.676146 = -0.00002739 @ 397764 122119
-1.561201 4.400010 3.285300 -2.132726 -3.676126 = -0.00002740 @ 399349 122506
-1.561131 4.400010 3.285304 -2.132726 -3.676146 = -0.00003949 @ 397091 121954
-1.561938 4.400007 3.285370 -2.132475 -3.676145 = -0.00005347 @ 398210 122226
1.757632 1.595751 -4.308985 -2.485322 0.361687 = -0.00005437 @ 384695 118845
4.141319 2.477028 2.670171 -4.522351 3.638880 = -0.00005775 @ 393152 120965
-1.561547 4.399953 3.284808 -2.132749 -3.676142 = -0.00005779 @ 396532 121820
-1.561577 4.400007 3.285835 -2.132723 -3.676060 = -0.00007204 @ 394100 121197
-1.562124 4.400007 3.285300 -2.132726 -3.676146 = -0.00007710 @ 395550 121567
1.757232 1.595739 -4.309038 -2.485031 0.361380 = -0.00008057 @ 394564 121313
-1.562032 4.400152 3.285370 -2.132475 -3.676375 = -0.00008864 @ 397331 122013
1.757168 1.595734 -4.308924 -2.485075 0.361380 = -0.00009733 @ 397495 122054
1.757160 1.595756 -4.308953 -2.485031 0.361366 = -0.00010244 @ 398101 122199
-1.561544 4.399956 3.284604 -2.132751 -3.676141 = -0.00011483 @ 399046 122430
-1.561544 4.399956 3.284604 -2.132751 -3.676141 = -0.00011483 @ 391707 120610
-1.561586 4.399704 3.284675 -2.132751 -3.676070 = -0.00011668 @ 396250 121745
-1.562227 4.400152 3.285304 -2.132726 -3.676375 = -0.00012367 @ 398221 122229
-1.562227 4.400152 3.285323 -2.132718 -3.676375 = -0.00012388 @ 390987 120444
-1.561745 4.399956 3.284604 -2.132751 -3.676189 = -0.00012530 @ 397217 121985
-1.561545 4.400007 3.285271 -2.131886 -3.676146 = -0.00017179 @ 390534 120331
-1.561544 4.400007 3.285271 -2.131886 -3.676146 = -0.00017182 @ 398747 122356
-1.561636 4.400053 3.285271 -2.131886 -3.676188 = -0.00017370 @ 376594 116756
-1.561636 4.400053 3.285323 -2.131886 -3.676188 = -0.00017420 @ 391325 120522
-1.561636 4.400053 3.285362 -2.131886 -3.676111 = -0.00017595 @ 387459 119552
1.757757 1.595730 -4.308922 -2.485833 0.361356 = -0.00018451 @ 395005 121429
1.757777 1.595667 -4.308092 -2.484997 0.361194 = -0.00019183 @ 383899 118639
1.758276 1.595738 -4.308968 -2.485031 0.361976 = -0.00019473 @ 394390 121269
1.756868 1.595759 -4.308952 -2.485029 0.361367 = -0.00022952 @ 395492 121552
1.757793 1.595756 -4.308009 -2.485027 0.361215 = -0.00022955 @ 391167 120485
1.757757 1.595746 -4.308922 -2.484158 0.361357 = -0.00024833 @ 399973 122667
1.758276 1.595738 -4.308386 -2.485031 0.361976 = -0.00027849 @ 397468 122047
1.758414 1.596183 -4.309597 -2.485027 0.361533 = -0.00029464 @ 381569 118027
1.756573 1.595756 -4.308963 -2.485027 0.361337 = -0.00040910 @ 397756 122117
1.756561 1.595771 -4.308955 -2.485027 0.361397 = -0.00041870 @ 390835 120405
-1.562914 4.400007 3.285273 -2.132726 -3.676055 = -0.00042929 @ 392925 120908
1.757833 1.595771 -4.309688 -2.485984 0.361397 = -0.00043260 @ 385158 118968
-1.561390 4.399929 3.285337 -2.134163 -3.676201 = -0.00047479 @ 391424 120544
-1.561390 4.400005 3.285605 -2.134163 -3.676201 = -0.00049041 @ 393685 121095
4.141251 2.477028 2.670931 -4.522351 3.638983 = -0.00050065 @ 398626 122327
1.758280 1.595731 -4.308961 -2.485030 0.362549 = -0.00051119 @ 376063 116618
1.759087 1.595991 -4.308926 -2.485023 0.361402 = -0.00052968 @ 374180 116124
1.757757 1.595756 -4.307461 -2.485041 0.361356 = -0.00056905 @ 389682 120116
1.757757 1.595383 -4.308935 -2.485038 0.360035 = -0.00057814 @ 399996 122673
1.757757 1.595756 -4.308955 -2.485041 0.359960 = -0.00061838 @ 393607 121077
1.757757 1.595756 -4.308955 -2.485041 0.359912 = -0.00066151 @ 387574 119583
1.757756 1.595740 -4.309041 -2.483573 0.361501 = -0.00067863 @ 387369 119529
4.141276 2.477014 2.669792 -4.523680 3.638986 = -0.00072125 @ 391996 120677
-1.561545 4.400007 3.283541 -2.132726 -3.676146 = -0.00072940 @ 392832 120884
1.757749 1.594244 -4.308921 -2.485035 0.361380 = -0.00079649 @ 383638 118567
-1.563247 4.400007 3.285305 -2.131872 -3.676141 = -0.00082557 @ 398761 122359
-1.563247 4.400007 3.285317 -2.131872 -3.676141 = -0.00082577 @ 392183 120720
1.757757 1.595731 -4.308922 -2.486714 0.361356 = -0.00083682 @ 399973 122667
-1.561346 4.399956 3.285277 -2.134790 -3.676189 = -0.00098238 @ 395169 121472
-1.561346 4.399956 3.285277 -2.134790 -3.676189 = -0.00098238 @ 393387 121023
-1.561543 4.402009 3.284585 -2.132837 -3.676140 = -0.00101423 @ 399892 122647
4.141276 2.477014 2.669812 -4.523978 3.638988 = -0.00107939 @ 389710 120123
-1.561544 4.400007 3.287516 -2.132727 -3.676173 = -0.00116856 @ 395802 121632
-1.561544 4.400007 3.287516 -2.132727 -3.676146 = -0.00116956 @ 397997 122175
4.141319 2.477017 2.671519 -4.522353 3.638792 = -0.00118925 @ 391170 120486
-1.562449 4.402155 3.285271 -2.132768 -3.676387 = -0.00124879 @ 399035 122427
-1.561544 4.402254 3.284523 -2.132767 -3.676141 = -0.00126539 @ 399117 122448
-1.563876 4.400152 3.285398 -2.132293 -3.676375 = -0.00129237 @ 397227 121988
-1.562449 4.400007 3.285300 -2.132726 -3.678349 = -0.00130413 @ 399489 122542
-1.561545 4.400007 3.287685 -2.132724 -3.676146 = -0.00135741 @ 388071 119715
-1.561545 4.400007 3.285300 -2.132718 -3.673693 = -0.00137954 @ 395079 121447
-3.395107 -3.317275 2.346842 2.062865 4.369650 = -0.00142844 @ 386234 119239
1.756031 1.595756 -4.307461 -2.485336 0.361356 = -0.00144492 @ 397344 122017
-1.558932 4.400007 3.285304 -2.132768 -3.676151 = -0.00158307 @ 399558 122562
-1.558932 4.399913 3.285057 -2.132750 -3.676151 = -0.00159314 @ 395671 121597
-1.558932 4.399913 3.284868 -2.132750 -3.676054 = -0.00162244 @ 392565 120815
-1.562449 4.397347 3.285271 -2.132754 -3.676387 = -0.00181035 @ 394916 121405
-1.561579 4.400007 3.285273 -2.132726 -3.679084 = -0.00198709 @ 379171 117416
-1.562449 4.402155 3.285271 -2.132768 -3.678349 = -0.00233426 @ 389782 120141
4.141276 2.477013 2.669812 -4.522351 3.641829 = -0.00323353 @ 390141 120235
4.141344 2.479312 2.671678 -4.522325 3.639007 = -0.00354125 @ 374209 116131
1.757777 1.598934 -4.308092 -2.484997 0.361194 = -0.00399937 @ 386041 119189
-1.561544 4.400007 3.285304 -2.128531 -3.676146 = -0.00411394 @ 389529 120077
1.757793 1.595756 -4.308955 -2.488837 0.361215 = -0.00436454 @ 382412 118245
-1.561709 4.399913 3.285057 -2.132750 -3.680558 = -0.00453627 @ 399950 122662
-1.561709 4.399913 3.285057 -2.132750 -3.680558 = -0.00453632 @ 399867 122641
1.759513 1.597512 -4.308924 -2.485075 0.358307 = -0.00496062 @ 399873 122642
-1.557865 4.402155 3.285271 -2.132768 -3.678349 = -0.00524620 @ 392325 120754
4.141309 2.476991 2.669837 -4.526013 3.639010 = -0.00546270 @ 381298 117956
1.759579 1.595717 -4.309031 -2.480583 0.361944 = -0.00679203 @ 389044 119957
-1.561545 4.399997 3.285271 -2.132749 -3.670620 = -0.00709803 @ 390939 120432
1.757573 1.599908 -4.311197 -2.485339 0.360599 = -0.00746966 @ 376364 116696
-1.562890 4.404668 3.289097 -2.130831 -3.678007 = -0.01058945 @ 399937 122659
4.141233 2.482327 2.669880 -4.522364 3.638986 = -0.01142906 @ 396501 121812
4.141233 2.482327 2.669880 -4.522364 3.638986 = -0.01142906 @ 393786 121121
-1.557919 4.400010 3.285304 -2.126262 -3.676146 = -0.01304300 @ 399771 122616
1.751042 1.595771 -4.309688 -2.485984 0.361397 = -0.01336812 @ 386545 119320
-1.561544 4.400001 3.293175 -2.132674 -3.676145 = -0.01486012 @ 397277 122000
4.141272 2.477012 2.669809 -4.522351 3.632556 = -0.01689882 @ 388357 119786
-1.561577 4.400007 3.276159 -2.133180 -3.676060 = -0.01973301 @ 399683 122594
-1.561545 4.399997 3.285271 -2.123691 -3.670620 = -0.02662428 @ 399816 122628
-1.562227 4.400977 3.296501 -2.135753 -3.676375 = -0.03255124 @ 399717 122602
-1.563247 4.400007 3.285835 -2.132768 -3.664430 = -0.03271464 @ 399786 122620
4.132164 2.477012 2.669810 -4.522351 3.638420 = -0.03368644 @ 378163 117159
4.132164 2.479312 2.671678 -4.522325 3.638420 = -0.03716498 @ 399854 122637
-1.561545 4.399741 3.273179 -2.140708 -3.676146 = -0.04913343 @ 399581 122569
-1.564813 4.412950 3.285271 -2.125649 -3.676146 = -0.05306631 @ 399737 122607
-1.546022 4.406495 3.285271 -2.132752 -3.676197 = -0.06532415 @ 376828 116819
4.141284 2.489732 2.669812 -4.522349 3.638981 = -0.06542516 @ 399944 122660
-1.561860 4.400007 3.271941 -2.144286 -3.676145 = -0.07289275 @ 399413 122523
-1.580323 4.398676 3.285582 -2.132727 -3.676149 = -0.07725803 @ 399456 122534
-1.561545 4.390447 3.268304 -2.132749 -3.670620 = -0.09495574 @ 399376 122513
4.159303 2.476941 2.669837 -4.522359 3.638985 = -0.13198707 @ 374357 116171
4.159303 2.476941 2.669837 -4.522359 3.638985 = -0.13198707 @ 399798 122622
1.757757 1.596067 -4.308954 -2.485034 0.382798 = -0.14336213 @ 389468 120061
1.757757 1.596414 -4.308941 -2.485034 0.384144 = -0.16186572 @ 399996 122673
-1.561938 4.400007 3.257110 -2.131886 -3.676146 = -0.18421787 @ 399398 122519
-1.561938 4.400007 3.257110 -2.131886 -3.676146 = -0.18421787 @ 399813 122627
-1.566470 4.400006 3.257077 -2.132730 -3.674551 = -0.19181235 @ 399941 122659
-1.561897 4.371152 3.281654 -2.133180 -3.675917 = -0.20110314 @ 399498 122544
4.141309 2.477531 2.692421 -4.522357 3.639098 = -0.20540792 @ 394067 121189
4.141309 2.477464 2.692421 -4.522357 3.639098 = -0.20541436 @ 395762 121622
4.141309 2.476984 2.692421 -4.522357 3.639098 = -0.20546220 @ 391170 120486
4.141309 2.476984 2.692421 -4.522357 3.639098 = -0.20546220 @ 399857 122638
-1.561607 4.405196 3.274754 -2.131984 -3.646900 = -0.22972633 @ 399894 122647
-1.562465 4.431493 3.283815 -2.132750 -3.673828 = -0.23244523 @ 399951 122662
-1.561146 4.368115 3.296964 -2.132011 -3.676127 = -0.26749909 @ 399572 122567
-1.561582 4.381112 3.257179 -2.135488 -3.675983 = -0.27318407 @ 399668 122590
-1.561543 4.403915 3.285336 -2.167239 -3.676108 = -0.28173217 @ 395697 121604
-1.562452 4.435639 3.285271 -2.132768 -3.676129 = -0.29902712 @ 399687 122595
-1.561553 4.399998 3.320843 -2.125607 -3.670631 = -0.31675035 @ 398862 122385
-1.580323 4.398676 3.285317 -2.097309 -3.676149 = -0.35869022 @ 399102 122444
4.141319 2.492365 2.668026 -4.551778 3.638740 = -0.44244466 @ 374891 116309
-1.606606 4.400036 3.285773 -2.132742 -3.685529 = -0.45765207 @ 399876 122643
-1.608243 4.400053 3.285362 -2.132768 -3.682724 = -0.48328082 @ 399496 122544
-1.608243 4.400053 3.285719 -2.132726 -3.682724 = -0.48389000 @ 399524 122551
-1.561346 4.399956 3.331600 -2.132719 -3.676189 = -0.51255135 @ 398359 122262
-1.515934 4.400007 3.285273 -2.132726 -3.679084 = -0.52236378 @ 398971 122411
-1.531923 4.435639 3.285271 -2.125649 -3.677564 = -0.53756790 @ 399625 122580
-1.566501 4.400007 3.285271 -2.132768 -3.626144 = -0.59533353 @ 399793 122621
-1.561544 4.381289 3.238928 -2.132727 -3.676146 = -0.62047796 @ 399852 122637
-1.566501 4.400007 3.285273 -2.126488 -3.626144 = -0.62067347 @ 398670 122338
-1.608243 4.371152 3.281654 -2.132726 -3.682724 = -0.67332916 @ 399681 122593
-1.561545 4.400007 3.227230 -2.126412 -3.676060 = -0.81413666 @ 399476 122539
-1.622977 4.400005 3.285291 -2.132349 -3.674188 = -0.83589674 @ 399905 122650
-1.566276 4.399586 3.289977 -2.192882 -3.676145 = -0.85090088 @ 399419 122525
-1.566276 4.399586 3.289977 -2.192882 -3.676145 = -0.85090088 @ 399672 122591
-1.561544 4.399586 3.289977 -2.192882 -3.676141 = -0.85282652 @ 399754 122612
-1.608243 4.353746 3.285272 -2.132751 -3.682724 = -0.98179738 @ 398647 122332
-1.608243 4.353746 3.285272 -2.132751 -3.682724 = -0.98179739 @ 398270 122241
-1.553515 4.453797 3.245094 -2.132744 -3.676234 = -1.02779974 @ 399985 122670
-1.515934 4.400007 3.331600 -2.132727 -3.676387 = -1.03424572 @ 398849 122381
-1.561938 4.464959 3.280459 -2.132750 -3.676145 = -1.03679202 @ 399670 122591
-1.561545 4.464959 3.280459 -2.132750 -3.676146 = -1.03718476 @ 399637 122583
-3.395105 -3.317326 2.346842 2.114320 4.371524 = -1.03767210 @ 399010 122421
-3.395105 -3.317326 2.346842 2.114320 4.371524 = -1.03767210 @ 398970 122410
-3.395105 -3.317326 2.346842 2.114320 4.371524 = -1.03767210 @ 398276 122243
-3.395105 -3.317275 2.346842 2.114320 4.371524 = -1.03792330 @ 399502 122545
-1.558932 4.464959 3.280459 -2.132750 -3.676054 = -1.05301102 @ 399539 122555
-1.559691 4.398464 3.284759 -2.064234 -3.683771 = -1.12240413 @ 399799 122624
-1.562124 4.400007 3.285646 -2.201622 -3.676146 = -1.12367059 @ 399350 122506
-1.561636 4.402155 3.285271 -2.201622 -3.676111 = -1.13003521 @ 399808 122626
-1.561579 4.400007 3.215098 -2.132726 -3.679084 = -1.14102751 @ 398670 122338
-3.394790 -3.315299 2.346842 2.062953 4.318041 = -1.16420947 @ 398591 122319
