-3.395117 -3.317281 2.346847 2.062932 4.371517 = -0.00000055 @ 399235 118892
-2.184972 1.687071 0.587853 2.757352 -2.859079 = -0.00000057 @ 397703 118496
-0.499703 -4.012613 -4.880871 -1.010274 -3.045698 = -0.00000059 @ 399067 118849
-0.499670 -4.012571 -4.880872 -1.010274 -3.045757 = -0.00000061 @ 398955 118820
-0.499703 -4.012546 -4.880910 -1.010246 -3.045736 = -0.00000064 @ 398452 118696
-0.499660 -4.012587 -4.880912 -1.010218 -3.045735 = -0.00000064 @ 392819 117253
-0.499703 -4.012613 -4.880871 -1.010274 -3.045694 = -0.00000065 @ 394167 117593
-0.499703 -4.012613 -4.880871 -1.010274 -3.045694 = -0.00000065 @ 398667 118749
-2.184989 1.687039 0.587844 2.757342 -2.859074 = -0.00000071 @ 399061 118848
-3.395142 -3.317324 2.346839 2.062932 4.371517 = -0.00000074 @ 398224 118637
-3.395133 -3.317330 2.346844 2.062925 4.371511 = -0.00000075 @ 399164 118874
-3.395142 -3.317325 2.346839 2.062932 4.371517 = -0.00000075 @ 399917 119062
-3.395084 -3.317326 2.346840 2.062932 4.371517 = -0.00000076 @ 399453 118945
-0.499703 -4.012560 -4.880872 -1.010218 -3.045735 = -0.00000076 @ 392024 117057
-3.395142 -3.317326 2.346839 2.062932 4.371517 = -0.00000077 @ 392644 117209
-3.395142 -3.317326 2.346839 2.062932 4.371517 = -0.00000077 @ 399091 118855
-3.395142 -3.317326 2.346839 2.062932 4.371517 = -0.00000077 @ 396485 118182
-3.395142 -3.317326 2.346840 2.062932 4.371517 = -0.00000077 @ 398818 118786
-0.499669 -4.012551 -4.880918 -1.010274 -3.045740 = -0.00000080 @ 398741 118767
-3.395142 -3.317324 2.346848 2.062932 4.371517 = -0.00000081 @ 393101 117323
-2.184989 1.687034 0.587843 2.757352 -2.859079 = -0.00000082 @ 398041 118589
-0.499669 -4.012560 -4.880912 -1.010218 -3.045740 = -0.00000082 @ 396297 118132
-0.499660 -4.012611 -4.880872 -1.010250 -3.045694 = -0.00000083 @ 383544 114921
-0.499703 -4.012560 -4.880910 -1.010218 -3.045703 = -0.00000089 @ 399844 119043
-0.499703 -4.012560 -4.880912 -1.010218 -3.045703 = -0.00000090 @ 399108 118860
-0.499698 -4.012561 -4.880912 -1.010218 -3.045693 = -0.00000104 @ 399750 119019
-0.499698 -4.012560 -4.880912 -1.010218 -3.045693 = -0.00000105 @ 396637 118221
-0.499673 -4.012560 -4.880912 -1.010218 -3.045772 = -0.00000106 @ 391926 117033
-0.499703 -4.012560 -4.880912 -1.010218 -3.045693 = -0.00000107 @ 389310 116378
-0.499703 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00000107 @ 382967 114770
-0.499693 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00000107 @ 399503 118958
-0.499703 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00000107 @ 385668 115460
-0.499703 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00000108 @ 393788 117494
-2.184990 1.687034 0.587843 2.757329 -2.859075 = -0.00000129 @ 378320 113582
-3.395150 -3.317330 2.346844 2.062925 4.371511 = -0.00000131 @ 387073 115815
-3.395150 -3.317330 2.346843 2.062925 4.371511 = -0.00000132 @ 394066 117566
-0.499693 -4.012613 -4.880974 -1.010263 -3.045692 = -0.00000179 @ 396787 118259
-0.499693 -4.012613 -4.880974 -1.010274 -3.045692 = -0.00000185 @ 394904 117777
-2.184972 1.687057 0.587878 2.757312 -2.859079 = -0.00000198 @ 399752 119019
-2.184972 1.687071 0.587853 2.757312 -2.859079 = -0.00000212 @ 382498 114649
-2.184971 1.687071 0.587853 2.757312 -2.859079 = -0.00000213 @ 383570 114928
-3.395150 -3.317330 2.346844 2.062895 4.371511 = -0.00000244 @ 398435 118691
-0.499660 -4.012587 -4.880912 -1.010142 -3.045735 = -0.00000317 @ 396626 118218
-3.395117 -3.317326 2.346839 2.062932 4.371592 = -0.00000368 @ 395487 117929
-3.395117 -3.317326 2.346847 2.063026 4.371517 = -0.00000413 @ 395101 117828
-2.185001 1.687014 0.587922 2.757346 -2.859079 = -0.00000506 @ 368963 111203
-0.499788 -4.012561 -4.880918 -1.010183 -3.045855 = -0.00000657 @ 394986 117799
-0.499693 -4.012485 -4.880986 -1.010116 -3.045692 = -0.00000920 @ 399173 118876
-0.499669 -4.012560 -4.880872 -1.010274 -3.045949 = -0.00001066 @ 394262 117617
-0.499673 -4.012560 -4.880986 -1.010052 -3.045772 = -0.00001152 @ 374728 112672
-2.184989 1.687039 0.587839 2.757241 -2.859074 = -0.00001226 @ 393616 117451
-0.499698 -4.012651 -4.880632 -1.010218 -3.045693 = -0.00001665 @ 399008 118834
-3.395051 -3.317264 2.346928 2.063015 4.371637 = -0.00001946 @ 390310 116627
-3.395117 -3.317198 2.346633 2.062908 4.371517 = -0.00003067 @ 397684 118490
-3.395117 -3.317198 2.346633 2.062986 4.371517 = -0.00003096 @ 362594 109553
-0.499669 -4.012741 -4.880760 -1.010163 -3.046040 = -0.00003106 @ 395704 117984
-0.499309 -4.012613 -4.880974 -1.010274 -3.045692 = -0.00003468 @ 394111 117577
-0.499703 -4.012990 -4.880982 -1.010291 -3.045692 = -0.00003611 @ 390218 116604
-3.395142 -3.317040 2.346848 2.062993 4.371517 = -0.00004233 @ 398396 118680
-0.499669 -4.012560 -4.880975 -1.010692 -3.045740 = -0.00004352 @ 394130 117582
-0.499669 -4.012560 -4.880979 -1.010692 -3.045740 = -0.00004368 @ 397651 118478
-3.395015 -3.317368 2.347085 2.062933 4.371644 = -0.00005213 @ 367237 110762
-2.184989 1.687243 0.587695 2.757341 -2.859074 = -0.00005905 @ 385196 115338
-0.499702 -4.012557 -4.881418 -1.010218 -3.045692 = -0.00006043 @ 380826 114225
-0.499669 -4.012560 -4.880406 -1.010077 -3.045692 = -0.00006063 @ 399897 119057
-0.499702 -4.012557 -4.881418 -1.010159 -3.045692 = -0.00006215 @ 396266 118124
-0.499703 -4.012613 -4.880613 -1.010163 -3.046231 = -0.00007348 @ 397547 118446
-0.499821 -4.012779 -4.880368 -1.010089 -3.045692 = -0.00007856 @ 386869 115765
-0.499701 -4.012419 -4.880907 -1.010270 -3.046316 = -0.00008111 @ 396962 118303
-0.499701 -4.012419 -4.880865 -1.010270 -3.046316 = -0.00008130 @ 399148 118870
-2.185001 1.687057 0.587874 2.757671 -2.859079 = -0.00009408 @ 391560 116943
-0.499089 -4.012427 -4.881011 -1.010333 -3.045450 = -0.00010931 @ 399830 119039
-0.499089 -4.012427 -4.881011 -1.010333 -3.045450 = -0.00010932 @ 398451 118695
-0.499268 -4.012614 -4.880969 -1.010409 -3.046321 = -0.00012194 @ 361909 109375
-0.499693 -4.012560 -4.880861 -1.009427 -3.045692 = -0.00015181 @ 399088 118854
-0.499693 -4.012560 -4.880861 -1.009427 -3.045692 = -0.00015181 @ 397885 118547
-0.499693 -4.012560 -4.880963 -1.009427 -3.045692 = -0.00015226 @ 387420 115904
-0.499693 -4.012560 -4.880963 -1.009427 -3.045692 = -0.00015226 @ 391863 117017
-0.499660 -4.012587 -4.880018 -1.010218 -3.045735 = -0.00016942 @ 399282 118904
-0.499600 -4.012090 -4.881056 -1.010716 -3.045206 = -0.00017192 @ 380129 114048
-0.499703 -4.012613 -4.880904 -1.010350 -3.046648 = -0.00018462 @ 396611 118214
-0.499703 -4.012989 -4.880963 -1.009427 -3.045694 = -0.00018574 @ 388263 116112
-0.499703 -4.012613 -4.880608 -1.010163 -3.046648 = -0.00020236 @ 393734 117480
-0.499693 -4.012560 -4.879939 -1.010409 -3.045692 = -0.00020608 @ 382608 114678
-0.499703 -4.012613 -4.881892 -1.010250 -3.045694 = -0.00021683 @ 398619 118737
-0.499693 -4.012858 -4.880406 -1.009427 -3.045692 = -0.00021807 @ 396729 118245
-0.500180 -4.012605 -4.881792 -1.010249 -3.045696 = -0.00022686 @ 395054 117817
-2.184971 1.687057 0.587878 2.757351 -2.859594 = -0.00025530 @ 394046 117560
-0.500737 -4.012617 -4.880867 -1.010245 -3.045329 = -0.00027353 @ 396918 118292
-0.499603 -4.011693 -4.880912 -1.010632 -3.046306 = -0.00028362 @ 393069 117315
-0.499951 -4.012560 -4.879975 -1.010913 -3.045778 = -0.00029443 @ 394697 117725
-0.499543 -4.012091 -4.881485 -1.010204 -3.046604 = -0.00030521 @ 396338 118143
-0.499670 -4.013095 -4.880982 -1.010474 -3.046810 = -0.00031911 @ 398744 118768
-0.499181 -4.012636 -4.881010 -1.010343 -3.046819 = -0.00032039 @ 391717 116982
-0.500232 -4.012472 -4.880872 -1.010274 -3.044607 = -0.00034501 @ 392150 117088
-2.184407 1.687126 0.588092 2.757307 -2.859079 = -0.00036442 @ 385988 115542
-2.185060 1.687312 0.587677 2.757717 -2.859483 = -0.00037746 @ 366852 110661
-0.500963 -4.012557 -4.880817 -1.010218 -3.046127 = -0.00038507 @ 399931 119065
-0.500963 -4.012557 -4.880817 -1.010218 -3.046127 = -0.00038507 @ 395872 118025
-0.500963 -4.012557 -4.880817 -1.010218 -3.046127 = -0.00038507 @ 395559 117948
-0.498443 -4.012557 -4.881418 -1.010218 -3.046240 = -0.00046007 @ 393928 117530
-0.498443 -4.012557 -4.881056 -1.010716 -3.046386 = -0.00049004 @ 392889 117270
-2.185060 1.687312 0.587415 2.757717 -2.859483 = -0.00053453 @ 397834 118533
-0.499703 -4.012560 -4.879331 -1.010789 -3.045692 = -0.00059557 @ 399680 119001
-0.499669 -4.011561 -4.879331 -1.010789 -3.045740 = -0.00083190 @ 392189 117097
-2.185051 1.687037 0.587161 2.758029 -2.859080 = -0.00087657 @ 382851 114742
-0.500333 -4.012560 -4.880975 -1.010274 -3.043818 = -0.00088983 @ 381130 114305
-0.500333 -4.012990 -4.880982 -1.010291 -3.043818 = -0.00092288 @ 393663 117462
-0.499379 -4.013288 -4.881011 -1.010335 -3.047660 = -0.00094345 @ 394124 117581
-0.499379 -4.013288 -4.881011 -1.010335 -3.047660 = -0.00094360 @ 399726 119013
-0.499660 -4.014711 -4.880872 -1.010216 -3.045694 = -0.00097687 @ 399924 119064
-0.499660 -4.014712 -4.880872 -1.010216 -3.045694 = -0.00097698 @ 386299 115621
-0.499693 -4.014712 -4.880872 -1.010216 -3.045692 = -0.00097757 @ 394382 117647
-0.499703 -4.014712 -4.880872 -1.010218 -3.045693 = -0.00097786 @ 399694 119005
-0.499866 -4.014811 -4.880970 -1.010400 -3.046205 = -0.00112462 @ 391473 116920
-0.499866 -4.014811 -4.880970 -1.010400 -3.046215 = -0.00112665 @ 397795 118521
-0.499469 -4.014811 -4.880970 -1.010400 -3.046205 = -0.00113276 @ 395710 117985
-0.499669 -4.014910 -4.880968 -1.010274 -3.045740 = -0.00116707 @ 386194 115594
-0.499733 -4.012560 -4.880912 -1.007949 -3.045450 = -0.00118094 @ 396383 118154
-0.499703 -4.012560 -4.880912 -1.012712 -3.045693 = -0.00131184 @ 386125 115577
-0.499309 -4.012613 -4.880974 -1.007814 -3.045692 = -0.00134098 @ 395469 117925
-0.499309 -4.012613 -4.880974 -1.007814 -3.045692 = -0.00134098 @ 399962 119074
-3.395443 -3.317264 2.346803 2.062424 4.372960 = -0.00139705 @ 387085 115818
-3.395443 -3.317264 2.346803 2.062423 4.372960 = -0.00139721 @ 399788 119028
-0.499703 -4.012560 -4.880912 -1.013017 -3.045694 = -0.00165588 @ 397952 118565
-0.496910 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00170291 @ 394694 117724
-0.496910 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00170291 @ 388896 116273
-0.496910 -4.012560 -4.880912 -1.010218 -3.045692 = -0.00170291 @ 399956 119072
-0.499734 -4.012651 -4.880632 -1.012688 -3.047235 = -0.00179145 @ 395077 117823
-0.498724 -4.012510 -4.882242 -1.007949 -3.045399 = -0.00180883 @ 399188 118880
-0.498233 -4.013713 -4.878968 -1.010548 -3.048316 = -0.00302009 @ 399984 119079
-0.499603 -4.012560 -4.884666 -1.010446 -3.045604 = -0.00312762 @ 392587 117196
-0.503004 -4.010248 -4.881045 -1.009912 -3.046738 = -0.00380451 @ 382539 114660
-2.186986 1.687312 0.587677 2.757717 -2.859483 = -0.00404035 @ 397763 118513
-0.503923 -4.012560 -4.880608 -1.008718 -3.045695 = -0.00439824 @ 397658 118480
-0.500184 -4.012267 -4.880608 -1.010834 -3.050212 = -0.00452364 @ 395160 117844
-3.395051 -3.320167 2.346881 2.062925 4.371637 = -0.00462076 @ 376924 113227
-0.499798 -4.014895 -4.880966 -1.006223 -3.046104 = -0.00474560 @ 399903 119058
-0.499798 -4.014895 -4.880966 -1.006223 -3.046104 = -0.00474560 @ 396984 118308
-0.500184 -4.011493 -4.881589 -1.010834 -3.050212 = -0.00484721 @ 390944 116784
-0.500184 -4.010978 -4.881589 -1.010834 -3.050212 = -0.00517340 @ 394998 117802
-2.185000 1.687033 0.587843 2.760001 -2.859079 = -0.00642323 @ 383509 114912
-0.496520 -4.008586 -4.878529 -1.010218 -3.045692 = -0.00692820 @ 399795 119030
-3.395443 -3.317264 2.346803 2.066388 4.372960 = -0.00792845 @ 380908 114247
-0.499669 -4.011509 -4.880018 -1.010218 -3.039873 = -0.00801658 @ 399680 119001
-0.499669 -4.011509 -4.880018 -1.010218 -3.039872 = -0.00801948 @ 399914 119061
-0.499693 -4.012560 -4.879939 -1.016630 -3.045692 = -0.00904635 @ 385586 115439
-0.499291 -4.012560 -4.880336 -1.003853 -3.045845 = -0.00911258 @ 391895 117025
-0.500333 -4.006432 -4.880982 -1.010291 -3.043818 = -0.00923024 @ 391486 116923
-0.499276 -4.014610 -4.881016 -1.010822 -3.052400 = -0.01053872 @ 396907 118289
-0.499669 -4.012990 -4.878786 -1.003045 -3.046648 = -0.01254669 @ 399970 119076
-0.499599 -4.012425 -4.873322 -1.009001 -3.045743 = -0.01277415 @ 393710 117474
-2.184972 1.687071 0.591653 2.757312 -2.859079 = -0.01289608 @ 391145 116834
-0.499625 -4.012990 -4.878786 -1.003045 -3.047675 = -0.01313894 @ 398587 118729
-0.499669 -4.012990 -4.878786 -1.003045 -3.047675 = -0.01314041 @ 381245 114334
-0.500253 -4.011516 -4.880802 -1.010785 -3.053771 = -0.01452617 @ 391551 116940
-2.184972 1.688780 0.591653 2.757312 -2.859079 = -0.01581417 @ 395293 117879
-2.185001 1.687057 0.583678 2.756743 -2.859079 = -0.01601692 @ 389664 116468
-0.496520 -4.008586 -4.880912 -1.000668 -3.046040 = -0.02596170 @ 397523 118441
-0.496520 -4.023128 -4.878526 -1.010789 -3.046040 = -0.02737776 @ 399891 119055
-0.499669 -4.013049 -4.879175 -1.010218 -3.034593 = -0.02778835 @ 399809 119034
-0.511901 -4.012647 -4.881511 -1.012194 -3.044313 = -0.03394650 @ 396647 118224
-0.512328 -4.012564 -4.881212 -1.010876 -3.045696 = -0.03502201 @ 399711 119009
-0.486985 -4.012608 -4.880358 -1.011343 -3.043569 = -0.03728138 @ 398535 118716
-0.513614 -4.012560 -4.881905 -1.010409 -3.045693 = -0.04235126 @ 388856 116263
-0.498271 -4.011150 -4.880802 -1.010785 -3.059827 = -0.04486512 @ 391077 116816
-0.499049 -4.011227 -4.880964 -1.026353 -3.045421 = -0.05619235 @ 399934 119066
-2.185001 1.687057 0.587878 2.748878 -2.859079 = -0.06442374 @ 386451 115662
-0.502523 -4.030790 -4.880918 -1.010183 -3.045450 = -0.07309905 @ 397801 118524
-0.481513 -4.016445 -4.880815 -1.010271 -3.045968 = -0.07431252 @ 399995 119082
-0.499703 -4.031233 -4.880972 -1.010163 -3.046231 = -0.07530755 @ 399472 118950
-0.499703 -4.010248 -4.881045 -0.991479 -3.045693 = -0.07720284 @ 399492 118955
-0.499703 -4.014712 -4.880872 -0.991479 -3.045693 = -0.07751654 @ 395229 117862
-0.499703 -4.014712 -4.880869 -0.991479 -3.045693 = -0.07751672 @ 399890 119055
-0.496254 -4.014712 -4.880872 -0.991479 -3.047660 = -0.08251603 @ 394141 117585
-0.496254 -4.014712 -4.880872 -0.991479 -3.047660 = -0.08251603 @ 399668 118998
-0.496254 -4.014711 -4.880872 -0.991479 -3.047660 = -0.08251968 @ 399807 119033
-0.477565 -4.012466 -4.881801 -1.009679 -3.045419 = -0.10454736 @ 392497 117172
-0.477565 -4.010316 -4.880974 -1.009679 -3.045419 = -0.10615917 @ 399498 118957
-0.499309 -4.036156 -4.881170 -1.013256 -3.047179 = -0.12103542 @ 399879 119052
-0.502437 -4.036156 -4.881170 -1.010036 -3.047202 = -0.12203600 @ 399468 118949
-3.395015 -3.316699 2.347069 2.062926 4.356593 = -0.12573525 @ 398919 118811
-3.395015 -3.316699 2.347069 2.062926 4.356392 = -0.12917678 @ 394132 117583
-0.499599 -4.013288 -4.855516 -1.010446 -3.045604 = -0.13637120 @ 399938 119067
-0.499602 -4.012560 -4.855516 -1.010446 -3.045604 = -0.13664760 @ 399856 119046
-0.499603 -4.012560 -4.855516 -1.010446 -3.045604 = -0.13665336 @ 394602 117701
-2.186090 1.686108 0.587842 2.770782 -2.859079 = -0.15722255 @ 397787 118519
-2.186090 1.686108 0.587842 2.770796 -2.859079 = -0.15755256 @ 391472 116920
-2.186285 1.686108 0.587843 2.770796 -2.859329 = -0.15809369 @ 398565 118723
-2.198357 1.687126 0.587922 2.757341 -2.859079 = -0.16346472 @ 359775 108819
-2.198357 1.687126 0.587922 2.757341 -2.858584 = -0.16415559 @ 393940 117533
-0.499669 -4.012560 -4.880978 -1.010274 -3.074690 = -0.18230529 @ 399907 119059
-0.499669 -4.012560 -4.880978 -1.010077 -3.074690 = -0.18257887 @ 399058 118847
-0.499669 -4.012613 -4.880871 -1.010077 -3.074690 = -0.18285050 @ 399334 118917
-0.499169 -4.012562 -4.880978 -1.010077 -3.074690 = -0.18303115 @ 397109 118340
-0.499447 -4.046251 -4.880986 -1.010052 -3.045851 = -0.23754465 @ 399460 118947
-0.536115 -4.012536 -4.880162 -1.014132 -3.045740 = -0.27670537 @ 399711 119009
-0.499068 -4.010587 -4.881055 -1.009430 -3.085536 = -0.34210872 @ 394769 117743
-0.499271 -4.011041 -4.880603 -1.010071 -3.087421 = -0.37112602 @ 399776 119025
-0.499396 -4.012623 -4.880911 -1.010303 -3.088072 = -0.38067298 @ 399591 118979
-0.499636 -3.978000 -4.881540 -1.037139 -3.046778 = -0.42692388 @ 399901 119058
-0.455573 -4.012614 -4.880969 -1.010409 -3.045799 = -0.43929619 @ 399562 118972
-2.184989 1.682411 0.610318 2.757341 -2.859074 = -0.44290422 @ 399165 118874
-0.499703 -4.058611 -4.880546 -1.001656 -3.045692 = -0.46120094 @ 390414 116652
-0.548740 -4.012541 -4.880462 -1.010296 -3.045743 = -0.49319298 @ 399194 118881
-0.548740 -4.012560 -4.880452 -1.010274 -3.045740 = -0.49319797 @ 399862 119047
-0.548740 -4.012560 -4.880452 -1.010274 -3.045740 = -0.49320246 @ 398902 118808
-0.548740 -4.012541 -4.880452 -1.010296 -3.045743 = -0.49322363 @ 398324 118662
-0.548740 -4.012539 -4.880817 -1.010296 -3.045743 = -0.49441512 @ 398819 118787
-0.548740 -4.012539 -4.880462 -1.014790 -3.045743 = -0.50017448 @ 399470 118950
-0.496519 -4.011183 -4.933176 -1.008872 -3.046053 = -0.60859391 @ 398368 118673
-0.548740 -4.036156 -4.881170 -1.013256 -3.047210 = -0.60960148 @ 399969 119075
-0.555282 -4.012297 -4.880462 -1.010301 -3.043428 = -0.64043466 @ 399528 118963
-0.555927 -4.012557 -4.880986 -1.010052 -3.045744 = -0.64960936 @ 398927 118814
-0.555927 -4.012543 -4.880450 -1.010342 -3.045744 = -0.65046090 @ 398628 118739
-0.556173 -4.012546 -4.880544 -1.010279 -3.045787 = -0.65550009 @ 399252 118897
-0.483459 -4.012561 -4.880918 -1.010183 -2.990034 = -0.77025900 @ 398857 118796
-0.499187 -4.014712 -4.880872 -0.948402 -3.045692 = -0.79994190 @ 397996 118577
-0.496520 -4.012420 -4.941480 -1.007904 -3.046040 = -0.81579831 @ 397458 118424
-0.496506 -4.012420 -4.941480 -1.007904 -3.046040 = -0.81604775 @ 397873 118544
-0.497214 -4.012420 -4.941480 -1.007904 -3.045700 = -0.81862208 @ 398272 118649
-0.497651 -4.011994 -4.943523 -1.007692 -3.045384 = -0.87047691 @ 399984 119079
-0.499058 -4.014696 -4.881374 -0.944201 -3.045640 = -0.89478389 @ 399684 119002
-0.502437 -4.036156 -4.941480 -1.007904 -3.047202 = -0.90387220 @ 399664 118998
-0.499187 -4.014712 -4.881344 -0.942829 -3.045687 = -0.92374478 @ 399306 118910
-0.500001 -4.012557 -4.881418 -0.942829 -3.045383 = -0.92398366 @ 399898 119057
-0.500001 -4.012557 -4.881418 -0.942829 -3.045383 = -0.92399734 @ 397887 118548
-0.500001 -4.012557 -4.881418 -0.942829 -3.046235 = -0.92469119 @ 397883 118547
-0.499187 -4.014712 -4.881418 -0.942829 -3.045692 = -0.92526486 @ 399068 118850
-0.500001 -4.011509 -4.879331 -0.942829 -3.046235 = -0.94060616 @ 399549 118969
-0.500001 -4.011509 -4.879331 -0.942829 -3.046235 = -0.94060630 @ 399877 119052
-0.499447 -4.046251 -4.880872 -0.948402 -3.045864 = -0.98240031 @ 399068 118850
-0.499187 -4.036156 -4.881079 -0.942829 -3.045687 = -1.02398076 @ 399620 118986
-0.502886 -4.024917 -4.880653 -1.011990 -2.966838 = -1.44263086 @ 399100 118858
-0.496520 -4.023128 -4.794375 -1.007904 -3.046040 = -1.52563876 @ 399138 118867
-0.498724 -4.023178 -4.794375 -1.007949 -3.045700 = -1.53188475 @ 398702 118757
-0.498724 -4.023178 -4.794375 -1.007949 -3.045701 = -1.53191470 @ 399760 119021
-0.497214 -4.023178 -4.794375 -1.011554 -3.045700 = -1.54184889 @ 397541 118445
-0.499866 -4.014811 -4.963787 -1.010400 -3.046215 = -1.56827292 @ 398844 118793
-0.496910 -4.102402 -4.880452 -1.010274 -3.045740 = -1.65442677 @ 398888 118803
-0.499703 -4.012613 -4.880246 -1.103397 -3.045692 = -1.87332860 @ 397898 118551
-1.638687 3.658931 -4.855521 -4.242213 3.679688 = -2.18460621 @ 395571 117951
-1.638687 3.658931 -4.855521 -4.242213 3.679688 = -2.18460621 @ 399774 119025
-1.638687 3.658931 -4.855521 -4.242213 3.679688 = -2.18461304 @ 391537 116936
-1.638688 3.658931 -4.855517 -4.242214 3.679690 = -2.18468831 @ 386781 115743
-1.638692 3.658931 -4.855516 -4.242212 3.679690 = -2.18472704 @ 381475 114391
-1.638692 3.658931 -4.855516 -4.242212 3.679690 = -2.18473014 @ 396332 118142
-1.638692 3.658931 -4.855516 -4.242212 3.679690 = -2.18473375 @ 380628 114172
-1.638693 3.658931 -4.855516 -4.242212 3.679690 = -2.18474685 @ 396506 118187
-1.638693 3.658931 -4.855516 -4.242212 3.679690 = -2.18476305 @ 377332 113334
-1.638689 3.658931 -4.855517 -4.242214 3.679690 = -2.18482301 @ 392408 117151
-1.638689 3.658931 -4.855517 -4.242214 3.679690 = -2.18483412 @ 399230 118891
-1.638689 3.658931 -4.855517 -4.242214 3.679690 = -2.18486008 @ 385728 115475
-1.638694 3.658931 -4.855515 -4.242213 3.679690 = -2.18495734 @ 396663 118228
-1.638688 3.658929 -4.855516 -4.242212 3.679687 = -2.18498004 @ 388242 116107
-1.638681 3.658931 -4.855517 -4.242214 3.679691 = -2.18501557 @ 399532 118964
-1.638681 3.658931 -4.855517 -4.242214 3.679691 = -2.18501558 @ 387205 115850
-1.638681 3.658931 -4.855517 -4.242214 3.679691 = -2.18502528 @ 385841 115504
-1.638688 3.658929 -4.855516 -4.242212 3.679687 = -2.18504332 @ 388063 116063
-1.638681 3.658931 -4.855519 -4.242214 3.679691 = -2.18504631 @ 396470 118178
-1.638626 3.658978 -4.855514 -4.242199 3.679688 = -2.18511784 @ 383893 115013
-1.638626 3.658978 -4.855514 -4.242199 3.679688 = -2.18512125 @ 388220 116101
-1.638689 3.658929 -4.855516 -4.242214 3.679690 = -2.18513286 @ 389497 116426
-1.638626 3.658978 -4.855515 -4.242199 3.679688 = -2.18517027 @ 383712 114966
-1.638626 3.658978 -4.855515 -4.242199 3.679688 = -2.18517359 @ 395284 117877
-1.638689 3.658924 -4.855516 -4.242212 3.679690 = -2.18518462 @ 377260 113315
-1.638689 3.658924 -4.855516 -4.242212 3.679690 = -2.18519078 @ 393523 117428
