-1.561748 4.400297 3.287634 -2.132158 -3.675993 2.156174 1.185263 0.074272 -1.570307 2.520678 = -0.00160884 @ 392450 202161
4.142391 2.476405 2.669620 -4.522048 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296966 = -0.00165079 @ 399016 205143
4.142391 2.476405 2.669620 -4.522047 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296966 = -0.00165108 @ 393846 202791
4.142391 2.476405 2.669620 -4.522047 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296943 = -0.00165519 @ 398006 204682
4.142391 2.476405 2.669620 -4.522047 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296943 = -0.00165522 @ 399893 205541
4.142391 2.476405 2.669620 -4.522306 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00166253 @ 391520 201737
4.142391 2.476405 2.669620 -4.522306 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00166253 @ 399296 205268
4.142391 2.476405 2.669620 -4.522306 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00166253 @ 395402 203504
4.142391 2.476405 2.669620 -4.521953 3.639693 1.853971 -4.343098 0.610269 4.010868 -3.297660 = -0.00170705 @ 398720 205009
-1.561764 4.399398 3.285634 -2.131987 -3.674035 2.155550 1.186383 0.075790 -1.570424 2.519269 = -0.00171146 @ 393353 202569
-1.561088 4.399815 3.285361 -2.132340 -3.676074 2.156220 1.185252 0.071627 -1.570408 2.519154 = -0.00178544 @ 394121 202916
-1.561056 4.402339 3.285808 -2.132620 -3.675484 2.156584 1.183778 0.075729 -1.570492 2.518964 = -0.00186813 @ 396221 203874
-1.562759 4.399371 3.285361 -2.132340 -3.677185 2.156259 1.187731 0.074484 -1.570037 2.519129 = -0.00187307 @ 399403 205318
-1.561088 4.399403 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.071627 -1.570201 2.518860 = -0.00187322 @ 386345 199375
-1.560958 4.399643 3.285998 -2.130936 -3.678308 2.156228 1.184943 0.074279 -1.570051 2.519858 = -0.00192652 @ 393141 202474
-1.560958 4.402339 3.285808 -2.132620 -3.675484 2.156584 1.183778 0.075729 -1.570307 2.519858 = -0.00196577 @ 399935 205561
-1.561757 4.399072 3.285693 -2.132725 -3.676074 2.156220 1.182479 0.074477 -1.570238 2.520619 = -0.00208361 @ 399312 205276
-1.561862 4.399850 3.285296 -2.132062 -3.674464 2.156437 1.185181 0.077367 -1.570472 2.519756 = -0.00211362 @ 399993 205587
-1.562759 4.399371 3.285815 -2.134605 -3.674540 2.156176 1.183783 0.075729 -1.570037 2.519129 = -0.00213525 @ 380239 196613
-1.561764 4.399822 3.283393 -2.131796 -3.674708 2.155991 1.185112 0.076871 -1.570424 2.519489 = -0.00224075 @ 398780 205036
-1.561757 4.399072 3.285693 -2.132725 -3.675168 2.155907 1.182479 0.074477 -1.570238 2.520619 = -0.00227221 @ 386446 199420
-1.562782 4.400934 3.282987 -2.133791 -3.676206 2.156180 1.185343 0.076067 -1.570262 2.518318 = -0.00227269 @ 372036 192934
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00227819 @ 395194 203406
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00227819 @ 397963 204662
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00227819 @ 396274 203899
4.141693 2.476405 2.670143 -4.521953 3.640822 1.853971 -4.343098 0.610269 4.010877 -3.296788 = -0.00228403 @ 398947 205112
-1.561148 4.399853 3.285642 -2.132725 -3.675972 2.156494 1.188591 0.074767 -1.570359 2.519154 = -0.00237863 @ 398365 204845
-1.561198 4.399400 3.285486 -2.132725 -3.676060 2.156159 1.188591 0.074767 -1.570408 2.519154 = -0.00242573 @ 398415 204867
-1.561736 4.397548 3.282710 -2.132698 -3.676391 2.156176 1.185102 0.075257 -1.569842 2.519107 = -0.00243744 @ 399491 205357
-1.560958 4.398486 3.285998 -2.132592 -3.677281 2.156577 1.183778 0.076972 -1.570051 2.519858 = -0.00247384 @ 396748 204113
-1.561056 4.399403 3.285013 -2.132340 -3.676060 2.156159 1.185247 0.071627 -1.570201 2.520913 = -0.00247588 @ 392225 202059
-1.561056 4.402339 3.286298 -2.133791 -3.676215 2.156584 1.183778 0.074827 -1.570412 2.520913 = -0.00249494 @ 388398 200317
-1.564482 4.399709 3.283482 -2.132698 -3.676391 2.156176 1.185102 0.074827 -1.570040 2.518145 = -0.00258532 @ 399273 205259
-1.560958 4.399235 3.285486 -2.133328 -3.676060 2.156159 1.181659 0.074767 -1.570473 2.518998 = -0.00268108 @ 396150 203842
-1.560958 4.399643 3.283066 -2.130936 -3.678308 2.156618 1.184634 0.074762 -1.570051 2.519858 = -0.00274373 @ 398713 205005
-1.562719 4.399663 3.285617 -2.133304 -3.678383 2.158970 1.185247 0.074767 -1.570408 2.519129 = -0.00275094 @ 395114 203369
1.757397 1.595688 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.898873 -2.230083 -2.156831 = -0.00275971 @ 399100 205180
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.898873 -2.230083 -2.156831 = -0.00275984 @ 395009 203318
4.142391 2.476405 2.669620 -4.521953 3.638590 1.853971 -4.343098 0.608947 4.010868 -3.296788 = -0.00276573 @ 395160 203390
4.142391 2.476405 2.669620 -4.521953 3.638590 1.853971 -4.343098 0.608947 4.010871 -3.296788 = -0.00276769 @ 397944 204653
4.142391 2.476340 2.669620 -4.521953 3.640000 1.853971 -4.343098 0.609165 4.010868 -3.296788 = -0.00278360 @ 398362 204843
1.757397 1.595964 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230086 -2.156831 = -0.00279262 @ 399641 205425
1.757397 1.595964 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230086 -2.156831 = -0.00279262 @ 399611 205411
1.757397 1.595953 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230078 -2.156831 = -0.00279461 @ 396483 203994
1.757397 1.595953 -4.309165 -2.485661 0.362253 -0.061889 4.340728 1.899463 -2.230078 -2.156831 = -0.00279461 @ 399477 205350
4.142391 2.476405 2.669620 -4.521953 3.639193 1.853971 -4.343098 0.608880 4.010868 -3.296788 = -0.00281198 @ 397921 204644
-1.562719 4.399663 3.285617 -2.134605 -3.674540 2.158970 1.185247 0.074767 -1.570408 2.519129 = -0.00296454 @ 398833 205060
1.757397 1.595693 -4.309165 -2.485653 0.362271 -0.061656 4.340716 1.899463 -2.230083 -2.156831 = -0.00296490 @ 393304 202547
-1.561748 4.400297 3.287634 -2.132340 -3.676382 2.153843 1.184506 0.074269 -1.569749 2.520678 = -0.00298576 @ 398995 205134
-1.561934 4.399403 3.285940 -2.132734 -3.675562 2.156100 1.185458 0.077971 -1.570419 2.521010 = -0.00299894 @ 399727 205463
-1.560709 4.399787 3.283117 -2.133253 -3.676486 2.156717 1.186273 0.074502 -1.570043 2.522121 = -0.00303902 @ 395727 203651
1.758191 1.595474 -4.308661 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.155677 = -0.00305680 @ 398220 204779
1.758191 1.595474 -4.308661 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.155677 = -0.00305680 @ 389547 200841
-1.562023 4.396151 3.284998 -2.132554 -3.675213 2.156220 1.184872 0.074348 -1.570420 2.519453 = -0.00307993 @ 398209 204774
1.758191 1.595758 -4.309165 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.155677 = -0.00308282 @ 394537 203104
-1.562255 4.399621 3.286334 -2.136240 -3.675858 2.156522 1.184859 0.074402 -1.571389 2.519116 = -0.00310590 @ 399888 205539
-1.562759 4.399371 3.285617 -2.134605 -3.675213 2.156220 1.184872 0.076306 -1.572749 2.519129 = -0.00314484 @ 399925 205556
-1.563466 4.399394 3.285636 -2.132739 -3.676098 2.156155 1.185162 0.074408 -1.570373 2.522574 = -0.00316499 @ 399522 205371
-1.563466 4.399394 3.285636 -2.132739 -3.676098 2.156155 1.185162 0.074408 -1.570373 2.522574 = -0.00316499 @ 399956 205570
-1.560958 4.399403 3.285940 -2.132760 -3.676583 2.155875 1.185458 0.077971 -1.569379 2.521010 = -0.00318546 @ 396802 204136
-1.560065 4.400524 3.285642 -2.132851 -3.675860 2.156513 1.188520 0.074366 -1.570355 2.517865 = -0.00318864 @ 398668 204985
-1.561691 4.400934 3.285617 -2.132725 -3.676060 2.155907 1.182275 0.074428 -1.567541 2.518618 = -0.00319580 @ 392149 202024
-1.561691 4.400934 3.285617 -2.132725 -3.676060 2.155907 1.182275 0.074428 -1.567541 2.518618 = -0.00319580 @ 399905 205547
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.899463 -2.230083 -2.156831 = -0.00325031 @ 394108 202910
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.899467 -2.230083 -2.156831 = -0.00325404 @ 398968 205121
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340716 1.899475 -2.230083 -2.156831 = -0.00326240 @ 399015 205142
-1.562144 4.396045 3.284329 -2.132690 -3.675530 2.156099 1.185102 0.074827 -1.570412 2.519551 = -0.00328573 @ 398093 204721
-1.560958 4.399403 3.284951 -2.132393 -3.674916 2.156228 1.185458 0.077971 -1.569379 2.521010 = -0.00329301 @ 395985 203768
1.757397 1.595693 -4.309113 -2.485667 0.362293 -0.061360 4.340768 1.899466 -2.229918 -2.156831 = -0.00330250 @ 392221 202057
-1.561934 4.395934 3.284727 -2.132734 -3.675562 2.156100 1.185471 0.074680 -1.570419 2.519498 = -0.00332919 @ 395412 203509
-1.562144 4.396045 3.284329 -2.132690 -3.675530 2.155363 1.184951 0.074718 -1.570131 2.519551 = -0.00340163 @ 398018 204688
-1.561075 4.399549 3.281040 -2.132990 -3.676182 2.156343 1.185378 0.074744 -1.570408 2.519154 = -0.00346783 @ 399999 205590
-1.561136 4.399549 3.281040 -2.132990 -3.676182 2.155620 1.185112 0.074767 -1.570408 2.518978 = -0.00355595 @ 399941 205563
-1.560958 4.399400 3.285486 -2.132725 -3.676060 2.156134 1.188591 0.074767 -1.567466 2.518998 = -0.00361214 @ 398643 204972
-1.560958 4.398486 3.285618 -2.132725 -3.676060 2.156342 1.184943 0.078619 -1.570385 2.519858 = -0.00366821 @ 394319 203005
4.142391 2.476405 2.670008 -4.522047 3.636368 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00372689 @ 392839 202335
4.142391 2.476405 2.669620 -4.522047 3.636368 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00372757 @ 395796 203683
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 397315 204367
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 396702 204092
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 399955 205569
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 382660 197704
1.759979 1.595758 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00373587 @ 399783 205493
1.759979 1.595535 -4.309165 -2.485653 0.361429 -0.061656 4.340768 1.899465 -2.230038 -2.157142 = -0.00375361 @ 398922 205101
-1.561196 4.399729 3.289743 -2.132525 -3.676152 2.156176 1.184781 0.074767 -1.570410 2.519154 = -0.00380996 @ 395775 203673
1.759979 1.595758 -4.309165 -2.485661 0.362253 -0.061965 4.340768 1.899466 -2.229918 -2.157142 = -0.00382259 @ 397562 204482
-1.561541 4.400330 3.287613 -2.134329 -3.674464 2.156437 1.185181 0.074321 -1.570442 2.522219 = -0.00385982 @ 399985 205583
1.759979 1.595953 -4.309165 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.157142 = -0.00388534 @ 394689 203172
1.759979 1.596046 -4.309165 -2.485661 0.362253 -0.061889 4.340768 1.899466 -2.229918 -2.157142 = -0.00389579 @ 395322 203465
1.759979 1.595758 -4.309165 -2.485653 0.361078 -0.061656 4.340768 1.899693 -2.230038 -2.157142 = -0.00394175 @ 387317 199821
1.759979 1.595758 -4.309113 -2.485667 0.362324 -0.061713 4.340768 1.899466 -2.229918 -2.156831 = -0.00399751 @ 398873 205078
4.142391 2.476405 2.669620 -4.521953 3.636368 1.853971 -4.343454 0.610269 4.010868 -3.296788 = -0.00403654 @ 392555 202208
-1.558702 4.398448 3.283066 -2.131548 -3.678153 2.156618 1.184634 0.074762 -1.570414 2.519195 = -0.00413076 @ 397300 204361
-1.560958 4.400934 3.285013 -2.132340 -3.676074 2.160998 1.183998 0.074767 -1.570359 2.518998 = -0.00483690 @ 398548 204929
-1.561757 4.403276 3.285617 -2.133304 -3.678383 2.158970 1.186383 0.074600 -1.570854 2.520560 = -0.00497601 @ 398017 204687
-1.561834 4.399474 3.287776 -2.131863 -3.674901 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00497971 @ 396285 203904
-1.561834 4.399474 3.287776 -2.131863 -3.674901 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00497971 @ 397585 204492
-1.561835 4.399474 3.287776 -2.131863 -3.674901 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00497985 @ 399538 205378
-1.561835 4.399474 3.287776 -2.131863 -3.674898 2.160423 1.185133 0.074698 -1.570426 2.519365 = -0.00498165 @ 399750 205474
4.141693 2.476405 2.670143 -4.521953 3.642544 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00517776 @ 389724 200922
-1.561541 4.400330 3.287613 -2.134329 -3.676787 2.153490 1.185270 0.074321 -1.570442 2.522219 = -0.00520486 @ 394580 203123
-1.562006 4.399401 3.285642 -2.132664 -3.675548 2.156222 1.184097 0.071009 -1.570232 2.522527 = -0.00527158 @ 394991 203310
-1.560832 4.399718 3.283470 -2.131529 -3.671630 2.154841 1.185112 0.074767 -1.570406 2.519033 = -0.00539443 @ 397505 204452
-1.561120 4.401800 3.284130 -2.131962 -3.676257 2.156832 1.180496 0.074825 -1.570422 2.519477 = -0.00549513 @ 398418 204868
4.142391 2.476405 2.669620 -4.521953 3.642544 1.853971 -4.343098 0.610269 4.010868 -3.296788 = -0.00549885 @ 388188 200220
-1.560958 4.399643 3.287090 -2.131796 -3.676229 2.160998 1.183998 0.074767 -1.570359 2.518998 = -0.00552571 @ 397786 204583
4.142391 2.476405 2.669620 -4.521952 3.636368 1.853958 -4.343098 0.610269 4.010868 -3.299722 = -0.00563687 @ 391197 201591
-1.560958 4.402339 3.285013 -2.132340 -3.676074 2.160998 1.183998 0.074767 -1.570492 2.518998 = -0.00565718 @ 399901 205545
1.757526 1.595801 -4.309081 -2.486304 0.361975 -0.065080 4.344900 1.900379 -2.230202 -2.154996 = -0.00572434 @ 383962 198285
-1.560958 4.400934 3.282987 -2.132613 -3.675967 2.160998 1.185719 0.074295 -1.570412 2.518341 = -0.00582004 @ 399910 205549
-1.566085 4.399897 3.285617 -2.133284 -3.676060 2.156159 1.185247 0.076306 -1.567374 2.519857 = -0.00590505 @ 388344 200293
-1.560958 4.398486 3.286334 -2.136240 -3.675858 2.156227 1.184943 0.078619 -1.570051 2.519858 = -0.00604764 @ 392139 202020
-1.560958 4.394465 3.286327 -2.133196 -3.676304 2.155974 1.185343 0.074767 -1.570488 2.518833 = -0.00633066 @ 389793 200954
4.142391 2.476405 2.669620 -4.522440 3.636813 1.853958 -4.343034 0.610269 4.007487 -3.299722 = -0.00636784 @ 388016 200143
4.142391 2.476405 2.669620 -4.521952 3.636813 1.853958 -4.343034 0.610147 4.007487 -3.299722 = -0.00647356 @ 387148 199741
-1.562006 4.399401 3.282663 -2.132220 -3.675548 2.156222 1.184097 0.071009 -1.570232 2.522527 = -0.00655113 @ 399971 205577
