0.246853 = 0.94842606 @ 49643 4330
0.246866 = 0.94841462 @ 48906 4305
0.246870 = 0.94841039 @ 49777 4335
0.246870 = 0.94841012 @ 43632 4098
0.245620 = 0.94834319 @ 36570 3746
0.245603 = 0.94832426 @ 39247 3890
0.246981 = 0.94829610 @ 46317 4211
0.246985 = 0.94829097 @ 49629 4330
0.245545 = 0.94825938 @ 47429 4255
0.245522 = 0.94823244 @ 47568 4262
0.247153 = 0.94808043 @ 48448 4290
0.247190 = 0.94802803 @ 49572 4327
0.247262 = 0.94791877 @ 48479 4291
0.245295 = 0.94791720 @ 44495 4135
0.247292 = 0.94787131 @ 46016 4198
0.245227 = 0.94780513 @ 40825 3972
0.247385 = 0.94771489 @ 49817 4336
0.247491 = 0.94751774 @ 46508 4219
0.247601 = 0.94729683 @ 49297 4317
0.244927 = 0.94722998 @ 49127 4312
0.244733 = 0.94678020 @ 46333 4212
0.247895 = 0.94661071 @ 47564 4262
0.247913 = 0.94656324 @ 49790 4335
0.247941 = 0.94648921 @ 49639 4330
0.248154 = 0.94589107 @ 48007 4278
0.248186 = 0.94579538 @ 48796 4301
0.248187 = 0.94579361 @ 49794 4335
0.244374 = 0.94579103 @ 49368 4319
0.248215 = 0.94570870 @ 49759 4334
0.243997 = 0.94453107 @ 49720 4333
0.243997 = 0.94453107 @ 49834 4337
0.248573 = 0.94450739 @ 44362 4130
0.243955 = 0.94437865 @ 49597 4328
0.243955 = 0.94437865 @ 49994 4342
0.243782 = 0.94371296 @ 48998 4307
0.248992 = 0.94284613 @ 47438 4256
0.248992 = 0.94284613 @ 49520 4324
0.243345 = 0.94182151 @ 49642 4330
0.243339 = 0.94179282 @ 49703 4332
0.243329 = 0.94174677 @ 46471 4218
0.243292 = 0.94157132 @ 49768 4334
0.243200 = 0.94112803 @ 47430 4255
0.249433 = 0.94080446 @ 44484 4135
0.249664 = 0.93961353 @ 47954 4275
0.249988 = 0.93780962 @ 49741 4334
0.250576 = 0.93412093 @ 49853 4337
0.250578 = 0.93410809 @ 44285 4127
0.250687 = 0.93336390 @ 44809 4149
0.250770 = 0.93278446 @ 49292 4317
0.250784 = 0.93269144 @ 48141 4281
0.250784 = 0.93269144 @ 49842 4337
0.250784 = 0.93269078 @ 49972 4341
0.241601 = 0.93128238 @ 47017 4238
0.241601 = 0.93128238 @ 49883 4338
0.241574 = 0.93108294 @ 42776 4063
0.251204 = 0.92960351 @ 47882 4273
0.241243 = 0.92853367 @ 47474 4257
0.251557 = 0.92680671 @ 49486 4323
0.253313 = 0.91021086 @ 48749 4300
0.239157 = 0.90866488 @ 47979 4276
0.237838 = 0.89282366 @ 48508 4292
0.256016 = 0.87637518 @ 49984 4342
0.256016 = 0.87637450 @ 46359 4213
0.449495 = 0.77081524 @ 44691 4142
0.449496 = 0.77081524 @ 49898 4339
0.449495 = 0.77081524 @ 49662 4331
0.449495 = 0.77081524 @ 45953 4195
0.449495 = 0.77081524 @ 47290 4250
0.449495 = 0.77081524 @ 49909 4339
0.449495 = 0.77081524 @ 48173 4282
0.449495 = 0.77081524 @ 48442 4290
0.449496 = 0.77081524 @ 49786 4335
0.449494 = 0.77081524 @ 47753 4269
0.449494 = 0.77081524 @ 45872 4191
0.449497 = 0.77081524 @ 45811 4189
0.449493 = 0.77081524 @ 48741 4300
0.449499 = 0.77081523 @ 45322 4170
0.449499 = 0.77081523 @ 48607 4296
0.449499 = 0.77081523 @ 24143 2871
0.449499 = 0.77081523 @ 31228 3417
0.449499 = 0.77081523 @ 32724 3514
0.449500 = 0.77081523 @ 49791 4335
0.449485 = 0.77081518 @ 49746 4334
0.449481 = 0.77081514 @ 46459 4217
0.449481 = 0.77081514 @ 42417 4048
0.449481 = 0.77081514 @ 46600 4223
0.449480 = 0.77081512 @ 44838 4150
0.449480 = 0.77081512 @ 49580 4327
0.449642 = 0.77080499 @ 49129 4312
0.449346 = 0.77080453 @ 48431 4290
0.449244 = 0.77078484 @ 47314 4251
0.449149 = 0.77075759 @ 47889 4273
0.449149 = 0.77075759 @ 49192 4314
0.449918 = 0.77072931 @ 46964 4236
0.449918 = 0.77072931 @ 49920 4340
0.449048 = 0.77071914 @ 49634 4330
0.449033 = 0.77071252 @ 43971 4112
0.449976 = 0.77070413 @ 47985 4276
0.448978 = 0.77068640 @ 48904 4305
0.448946 = 0.77067021 @ 49602 4329
0.448872 = 0.77062842 @ 48660 4297
0.450213 = 0.77056794 @ 47208 4246
0.450290 = 0.77051235 @ 48865 4303
0.448693 = 0.77050587 @ 49814 4336
0.448691 = 0.77050424 @ 49444 4322
0.448682 = 0.77049738 @ 45437 4174
0.448682 = 0.77049738 @ 47432 4256
0.448680 = 0.77049578 @ 48640 4297
0.448488 = 0.77032694 @ 49860 4338
0.448483 = 0.77032272 @ 49696 4332
0.450549 = 0.77028283 @ 49881 4338
0.450549 = 0.77028283 @ 48597 4296
0.450586 = 0.77024488 @ 48166 4282
0.450591 = 0.77023939 @ 43523 4094
0.448113 = 0.76989569 @ 47375 4253
0.448100 = 0.76987917 @ 49441 4322
0.450924 = 0.76983573 @ 48982 4307
0.447949 = 0.76966555 @ 48336 4287
0.447886 = 0.76956923 @ 47635 4265
0.451153 = 0.76949709 @ 49260 4316
0.451230 = 0.76937171 @ 48514 4293
0.447760 = 0.76936665 @ 49262 4316
0.451234 = 0.76936540 @ 49663 4331
0.451283 = 0.76928289 @ 49332 4318
0.447393 = 0.76868968 @ 48871 4304
0.447393 = 0.76868965 @ 47627 4264
0.451795 = 0.76828248 @ 49201 4314
0.451937 = 0.76796018 @ 49260 4316
0.446963 = 0.76773266 @ 48031 4278
0.446963 = 0.76773157 @ 49789 4335
0.452267 = 0.76713874 @ 47268 4248
0.452279 = 0.76710806 @ 49450 4322
0.446618 = 0.76683707 @ 49423 4321
0.452395 = 0.76679150 @ 48836 4303
0.452432 = 0.76668864 @ 47332 4251
0.446511 = 0.76653569 @ 49075 4311
0.446285 = 0.76586406 @ 49771 4334
0.446276 = 0.76583740 @ 47394 4254
0.453044 = 0.76480040 @ 48757 4300
0.445880 = 0.76454093 @ 48909 4305
0.445795 = 0.76424293 @ 49849 4337
0.453213 = 0.76421640 @ 49386 4320
0.445786 = 0.76421142 @ 49551 4326
0.453300 = 0.76390516 @ 49419 4321
0.445576 = 0.76344125 @ 48676 4298
0.453453 = 0.76334026 @ 49332 4318
0.453593 = 0.76280808 @ 48757 4300
0.453593 = 0.76280808 @ 49977 4341
0.445115 = 0.76161138 @ 49617 4329
0.454079 = 0.76080911 @ 42853 4067
0.444612 = 0.75939005 @ 44836 4150
0.454458 = 0.75910147 @ 47180 4244
0.444160 = 0.75718976 @ 49691 4332
0.444132 = 0.75704763 @ 48439 4290
0.444132 = 0.75704763 @ 49471 4323
0.455127 = 0.75576918 @ 42960 4071
0.443605 = 0.75422734 @ 48571 4295
0.455423 = 0.75416434 @ 48821 4302
0.456252 = 0.74925274 @ 48790 4301
0.456659 = 0.74662387 @ 48079 4280
0.457050 = 0.74395744 @ 48760 4300
0.441220 = 0.73832827 @ 49241 4315
0.458679 = 0.73147135 @ 47878 4273
0.458691 = 0.73136840 @ 49732 4333
0.458817 = 0.73030676 @ 48093 4280
0.459045 = 0.72835758 @ 47836 4271
0.459937 = 0.72033790 @ 47168 4244
0.438896 = 0.71808248 @ 49918 4340
0.438894 = 0.71806539 @ 46350 4213
0.438570 = 0.71488522 @ 46220 4207
0.461216 = 0.70776201 @ 49866 4338
0.461219 = 0.70773255 @ 47225 4246
0.461448 = 0.70534138 @ 43581 4096
0.462098 = 0.69837481 @ 49803 4336
0.679166 = 0.50411151 @ 48854 4303
0.679166 = 0.50411151 @ 49344 4318
0.679166 = 0.50411151 @ 49545 4325
0.679166 = 0.50411151 @ 49436 4322
0.679166 = 0.50411151 @ 45907 4193
0.679166 = 0.50411151 @ 49931 4340
0.679166 = 0.50411151 @ 47654 4265
0.679166 = 0.50411151 @ 48374 4288
0.679166 = 0.50411151 @ 48467 4291
0.679166 = 0.50411151 @ 49801 4336
0.679166 = 0.50411151 @ 48798 4302
0.679166 = 0.50411151 @ 47091 4240
0.679166 = 0.50411151 @ 21416 2637
0.679166 = 0.50411151 @ 34227 3611
0.679166 = 0.50411151 @ 41541 4007
0.679166 = 0.50411151 @ 43173 4081
0.679166 = 0.50411151 @ 47561 4262
0.679166 = 0.50411151 @ 49137 4312
0.679163 = 0.50411151 @ 45805 4189
0.679170 = 0.50411151 @ 45963 4196
0.679152 = 0.50411146 @ 35108 3664
0.679152 = 0.50411146 @ 47596 4263
0.679109 = 0.50411068 @ 46914 4235
0.679109 = 0.50411068 @ 48820 4302
0.679242 = 0.50411002 @ 41273 3995
0.679242 = 0.50411002 @ 49463 4323
0.679061 = 0.50410869 @ 46252 4208
0.679056 = 0.50410841 @ 47122 4242
0.678998 = 0.50410434 @ 45281 4168
0.679366 = 0.50410123 @ 47034 4239
0.679428 = 0.50409388 @ 41449 4003
0.679475 = 0.50408699 @ 45431 4173
0.678790 = 0.50407528 @ 48899 4304
0.678790 = 0.50407528 @ 49841 4337
0.678790 = 0.50407527 @ 49987 4342
0.678632 = 0.50403855 @ 49526 4325
0.679762 = 0.50402061 @ 47630 4264
0.678568 = 0.50402005 @ 48294 4286
0.678543 = 0.50401217 @ 47205 4245
0.679796 = 0.50400995 @ 49660 4331
0.679816 = 0.50400323 @ 47362 4253
0.679816 = 0.50400323 @ 47926 4274
0.679840 = 0.50399523 @ 49772 4335
0.679926 = 0.50396349 @ 49168 4313
0.680073 = 0.50390072 @ 46510 4220
0.680142 = 0.50386749 @ 44089 4117
0.678143 = 0.50384331 @ 49699 4332
0.678077 = 0.50380764 @ 47771 4269
0.678064 = 0.50380081 @ 49817 4336
0.677946 = 0.50373008 @ 43459 4091
0.677946 = 0.50373008 @ 47338 4252
0.680511 = 0.50364875 @ 47544 4261
0.677776 = 0.50361697 @ 49734 4333
0.677776 = 0.50361697 @ 49753 4334
0.680601 = 0.50358501 @ 47489 4258
0.680601 = 0.50358501 @ 49590 4328
0.680611 = 0.50357746 @ 46216 4207
0.677679 = 0.50354488 @ 48663 4298
0.677679 = 0.50354488 @ 45553 4179
0.677679 = 0.50354488 @ 49295 4317
0.677679 = 0.50354488 @ 49979 4342
0.677658 = 0.50352912 @ 49429 4321
0.677658 = 0.50352912 @ 49958 4341
0.680694 = 0.50351451 @ 49385 4320
0.680708 = 0.50350318 @ 48305 4286
0.680708 = 0.50350318 @ 48407 4289
0.680710 = 0.50350206 @ 49896 4339
0.680888 = 0.50335308 @ 40754 3969
0.680888 = 0.50335308 @ 49998 4342
0.681246 = 0.50300618 @ 48790 4301
0.681413 = 0.50282201 @ 49135 4312
0.676883 = 0.50277679 @ 48676 4298
0.676883 = 0.50277628 @ 45409 4172
0.681759 = 0.50239456 @ 48689 4298
0.681807 = 0.50233137 @ 49223 4315
0.681808 = 0.50232891 @ 49822 4336
0.676506 = 0.50230030 @ 45982 4197
0.682005 = 0.50205470 @ 49671 4331
0.676039 = 0.50160784 @ 47513 4259
0.682458 = 0.50134759 @ 48459 4291
0.682458 = 0.50134759 @ 49796 4335
0.675463 = 0.50060274 @ 48091 4280
0.675456 = 0.50058997 @ 48727 4299
0.675035 = 0.49974696 @ 49636 4330
0.675031 = 0.49973916 @ 49371 4319
0.675028 = 0.49973204 @ 47761 4269
0.683514 = 0.49930235 @ 46836 4233
0.683520 = 0.49928965 @ 49633 4330
0.683555 = 0.49921274 @ 48156 4282
0.683555 = 0.49921162 @ 49908 4339
0.683566 = 0.49918726 @ 49775 4335
0.674757 = 0.49914329 @ 43238 4083
0.684002 = 0.49817007 @ 47267 4248
0.684140 = 0.49783063 @ 48192 4283
0.684140 = 0.49783063 @ 49953 4341
0.674187 = 0.49778078 @ 49073 4311
0.674186 = 0.49777805 @ 48253 4285
0.684286 = 0.49745914 @ 47200 4245
0.673877 = 0.49697053 @ 49844 4337
0.673267 = 0.49523960 @ 47751 4269
0.673043 = 0.49455535 @ 47843 4272
0.672843 = 0.49392550 @ 49188 4314
0.672734 = 0.49357409 @ 47960 4275
0.672731 = 0.49356616 @ 49641 4330
0.672574 = 0.49304976 @ 46728 4229
0.672342 = 0.49226425 @ 48422 4290
0.686038 = 0.49219714 @ 48883 4304
0.686038 = 0.49219712 @ 49438 4322
0.686044 = 0.49217439 @ 48267 4285
0.686447 = 0.49075758 @ 48852 4303
0.671824 = 0.49041294 @ 44671 4142
0.671824 = 0.49041294 @ 49820 4336
0.671726 = 0.49004940 @ 49258 4316
0.671563 = 0.48943442 @ 46479 4218
0.670852 = 0.48659773 @ 48617 4296
0.687581 = 0.48635670 @ 47237 4247
0.688716 = 0.48136271 @ 48966 4306
0.689327 = 0.47843584 @ 44599 4139
0.689327 = 0.47843584 @ 49667 4331
0.689327 = 0.47843582 @ 49811 4336
0.667773 = 0.47160871 @ 49935 4340
0.667773 = 0.47160843 @ 45949 4195
0.667773 = 0.47160843 @ 49388 4320
0.691566 = 0.46635524 @ 49542 4325
0.691586 = 0.46623616 @ 48544 4294
0.666119 = 0.46183104 @ 48862 4303
0.692843 = 0.45854991 @ 43400 4089
0.275535 = 0.45848331 @ 49889 4338
0.662991 = 0.44033703 @ 49678 4331
0.662807 = 0.43896248 @ 49086 4311
0.695927 = 0.43721610 @ 49895 4339
0.695928 = 0.43720901 @ 47691 4267
0.661921 = 0.43216321 @ 49410 4321
0.645221 = 0.27151089 @ 49889 4338
0.645221 = 0.27151089 @ 49977 4342
0.930153 = 0.25161008 @ 42790 4063
0.930153 = 0.25161008 @ 49640 4330
0.930153 = 0.25161008 @ 49595 4328
0.930152 = 0.25161008 @ 45265 4168
0.930152 = 0.25161008 @ 47184 4245
0.930152 = 0.25161008 @ 47285 4249
0.930154 = 0.25161008 @ 49092 4311
0.930152 = 0.25161008 @ 49915 4339
0.930151 = 0.25161008 @ 47285 4249
0.930151 = 0.25161008 @ 46401 4215
0.930151 = 0.25161008 @ 48856 4303
0.930151 = 0.25161008 @ 48773 4301
0.930151 = 0.25161008 @ 46026 4199
0.930151 = 0.25161008 @ 43125 4079
0.930151 = 0.25161008 @ 47561 4262
0.930151 = 0.25161008 @ 46285 4210
0.930155 = 0.25161008 @ 49655 4331
0.930149 = 0.25161008 @ 49869 4338
0.930156 = 0.25161008 @ 49906 4339
0.930149 = 0.25161008 @ 49683 4332
0.930157 = 0.25161008 @ 47891 4273
0.930157 = 0.25161008 @ 48581 4295
0.930158 = 0.25161008 @ 48681 4298
0.930146 = 0.25161008 @ 7619 1135
0.930141 = 0.25161007 @ 49301 4317
0.930130 = 0.25161003 @ 48671 4298
0.930202 = 0.25160982 @ 38827 3867
0.930091 = 0.25160966 @ 49529 4325
0.930064 = 0.25160922 @ 48247 4284
0.930267 = 0.25160864 @ 41308 3997
0.930314 = 0.25160725 @ 46682 4227
0.929946 = 0.25160540 @ 46145 4203
0.929914 = 0.25160384 @ 49624 4330
0.930428 = 0.25160178 @ 47458 4257
0.930428 = 0.25160178 @ 49590 4328
0.930428 = 0.25160177 @ 49929 4340
0.929851 = 0.25160011 @ 49502 4324
0.929811 = 0.25159734 @ 44523 4136
0.930528 = 0.25159470 @ 47620 4264
0.930528 = 0.25159469 @ 46855 4233
0.930617 = 0.25158647 @ 46603 4223
0.930617 = 0.25158647 @ 48455 4291
0.930617 = 0.25158646 @ 42812 4065
0.929675 = 0.25158512 @ 48835 4303
0.930811 = 0.25156262 @ 48811 4302
0.929398 = 0.25154764 @ 47340 4252
0.929398 = 0.25154764 @ 49927 4340
0.929364 = 0.25154206 @ 49475 4323
0.929245 = 0.25151981 @ 49666 4331
0.929244 = 0.25151958 @ 49161 4313
0.931210 = 0.25148776 @ 45782 4188
0.931233 = 0.25148250 @ 48636 4297
0.931345 = 0.25145480 @ 47263 4248
0.931404 = 0.25143881 @ 49880 4338
0.931511 = 0.25140852 @ 46805 4232
0.931589 = 0.25138475 @ 47149 4243
0.928654 = 0.25136407 @ 46591 4223
0.928440 = 0.25128874 @ 48567 4295
0.931906 = 0.25127419 @ 49752 4334
0.931906 = 0.25127419 @ 49157 4313
0.928295 = 0.25123218 @ 44817 4150
0.928295 = 0.25123218 @ 48214 4284
0.928061 = 0.25113087 @ 48989 4307
0.928060 = 0.25113080 @ 45659 4183
0.928060 = 0.25113080 @ 46217 4207
0.928060 = 0.25113080 @ 49233 4315
0.927751 = 0.25097875 @ 49506 4324
0.932830 = 0.25082831 @ 46613 4224
0.932893 = 0.25079072 @ 48852 4303
0.927410 = 0.25078673 @ 47094 4240
0.927269 = 0.25070007 @ 48642 4297
0.927150 = 0.25062324 @ 48131 4281
0.926435 = 0.25009796 @ 49976 4341
0.926433 = 0.25009677 @ 46164 4204
0.926433 = 0.25009677 @ 48607 4296
0.926433 = 0.25009676 @ 49995 4342
0.926316 = 0.24999988 @ 47850 4272
0.934564 = 0.24949464 @ 47963 4275
0.925587 = 0.24933189 @ 48772 4301
0.925204 = 0.24893473 @ 49779 4335
0.924667 = 0.24832441 @ 49625 4330
0.924624 = 0.24827385 @ 49525 4325
0.923624 = 0.24696515 @ 49716 4333
0.923621 = 0.24696051 @ 47195 4245
0.923610 = 0.24694572 @ 49558 4326
0.939212 = 0.24281876 @ 49992 4342
0.916831 = 0.23269082 @ 43948 4111
0.000000 = 0.12348856 @ 13 2
0.000000 = 0.12348856 @ 69 13
0.000000 = 0.12348856 @ 75 14
0.000000 = 0.12348856 @ 164 30
0.000000 = 0.12348856 @ 738 119
0.000000 = 0.12348856 @ 1619 257
0.000000 = 0.12348856 @ 4883 739
0.000000 = 0.12348856 @ 8373 1237
0.000000 = 0.12348856 @ 14834 1997
0.000000 = 0.12348856 @ 15034 2018
0.000000 = 0.12348856 @ 16845 2201
