-1.484000 3.675191 -4.858368 -4.299919 3.629654 0.870782 -2.649409 0.966782 0.459944 -2.777481 -0.559108 -1.927545 4.483093 2.232539 -0.888125 4.942803 -0.706456 -0.598084 4.583076 1.224198 = -0.13786695 @ 392832 353186
-1.480726 3.672820 -4.862346 -4.299269 3.633207 0.872657 -2.656086 0.964923 0.457666 -2.775706 -0.559973 -1.933070 4.475576 2.231326 -0.893302 4.949588 -0.708627 -0.595146 4.580976 1.221373 = -0.14354958 @ 395027 354972
-1.480726 3.672840 -4.862346 -4.299269 3.633207 0.872657 -2.655854 0.964923 0.457666 -2.775706 -0.559973 -1.933070 4.475576 2.231326 -0.893302 4.949588 -0.708627 -0.595146 4.580976 1.221373 = -0.14382176 @ 392873 353219
-1.480969 3.672949 -4.864615 -4.296595 3.629248 0.872288 -2.654516 0.963662 0.458530 -2.776221 -0.561890 -1.933675 4.485544 2.230546 -0.887768 4.948389 -0.707323 -0.596310 4.579713 1.233183 = -0.14537046 @ 399830 358849
-1.480969 3.672949 -4.864615 -4.296595 3.629248 0.872288 -2.654516 0.963662 0.458530 -2.776221 -0.561890 -1.933675 4.485544 2.230546 -0.887768 4.948389 -0.707323 -0.596310 4.579713 1.233183 = -0.14537050 @ 394097 354222
-1.482267 3.675042 -4.858682 -4.297693 3.631036 0.873492 -2.654549 0.961125 0.458911 -2.771111 -0.560698 -1.933056 4.495536 2.229061 -0.889933 4.945450 -0.706870 -0.594997 4.580473 1.223799 = -0.15400436 @ 399787 358814
-1.481114 3.672959 -4.859936 -4.299522 3.633363 0.872934 -2.656046 0.961765 0.460363 -2.781689 -0.570203 -1.929771 4.483373 2.229086 -0.886942 4.945373 -0.708060 -0.595013 4.579495 1.220518 = -0.16111387 @ 396117 355856
-1.481623 3.672690 -4.857648 -4.299943 3.630757 0.873050 -2.668213 0.959863 0.458843 -2.773894 -0.562061 -1.931425 4.484766 2.230810 -0.896380 4.946278 -0.708040 -0.594796 4.579921 1.223802 = -0.16447257 @ 399647 358698
-1.481623 3.672690 -4.857648 -4.299943 3.630757 0.873050 -2.668213 0.959863 0.458843 -2.773894 -0.562061 -1.931425 4.484766 2.230810 -0.896380 4.946278 -0.708040 -0.594796 4.579921 1.223802 = -0.16447257 @ 399995 358986
-1.481623 3.672690 -4.857648 -4.299983 3.630757 0.873050 -2.668213 0.959863 0.458843 -2.773894 -0.562061 -1.931425 4.484766 2.230810 -0.896380 4.946278 -0.708040 -0.594796 4.579921 1.223802 = -0.16453625 @ 398471 357748
-1.481623 3.672690 -4.857648 -4.299983 3.630757 0.873050 -2.668213 0.959863 0.458843 -2.773894 -0.562061 -1.931425 4.484766 2.230810 -0.896380 4.946278 -0.708040 -0.594796 4.579921 1.223802 = -0.16453625 @ 399794 358819
-1.481623 3.672690 -4.857648 -4.299983 3.630757 0.873050 -2.668213 0.959863 0.458843 -2.773894 -0.562061 -1.931425 4.484766 2.230810 -0.896380 4.946278 -0.708040 -0.594796 4.579921 1.223802 = -0.16453625 @ 399039 358202
-1.485096 3.675234 -4.860638 -4.297047 3.632647 0.872146 -2.658227 0.958799 0.448105 -2.779058 -0.563148 -1.924529 4.484943 2.227733 -0.888521 4.945423 -0.707299 -0.596161 4.582369 1.221470 = -0.19293253 @ 388557 349767
-1.480969 3.672903 -4.860287 -4.299573 3.634378 0.872698 -2.656018 0.962086 0.460439 -2.783536 -0.570958 -1.929923 4.483255 2.228454 -0.887795 4.945488 -0.707323 -0.595003 4.579713 1.222453 = -0.19314470 @ 394122 354242
-1.480969 3.672399 -4.860287 -4.299573 3.634378 0.872698 -2.656018 0.962086 0.460439 -2.783536 -0.570958 -1.929923 4.483255 2.228454 -0.887795 4.945488 -0.707323 -0.595003 4.579713 1.222453 = -0.19426754 @ 394352 354428
-1.480908 3.672950 -4.865001 -4.298761 3.630790 0.872300 -2.656721 0.960718 0.459044 -2.773812 -0.558932 -1.929923 4.484961 2.229755 -0.877932 4.951293 -0.707237 -0.596280 4.579736 1.224060 = -0.20052485 @ 399715 358755
-1.481090 3.673852 -4.860064 -4.300906 3.632412 0.872579 -2.654429 0.967418 0.458545 -2.777112 -0.562116 -1.933626 4.491567 2.229364 -0.890064 4.946218 -0.707754 -0.598162 4.582572 1.214960 = -0.21254836 @ 376712 340074
-1.481090 3.673852 -4.860064 -4.300906 3.632412 0.872579 -2.654429 0.967418 0.458545 -2.777112 -0.562116 -1.933626 4.491567 2.229364 -0.890064 4.946218 -0.707754 -0.598162 4.582572 1.214960 = -0.21254836 @ 399952 358950
-1.481090 3.673852 -4.860064 -4.300906 3.632412 0.872579 -2.654429 0.967418 0.458545 -2.777112 -0.562116 -1.933626 4.491567 2.229364 -0.890064 4.946218 -0.707754 -0.598162 4.582572 1.214960 = -0.21254838 @ 399953 358951
-1.481318 3.682054 -4.859111 -4.297201 3.631961 0.871505 -2.656625 0.962010 0.459419 -2.774201 -0.559546 -1.932703 4.484721 2.227670 -0.888703 4.937503 -0.708580 -0.594250 4.585167 1.224453 = -0.21283851 @ 399001 358171
-1.481818 3.673604 -4.857757 -4.299913 3.630675 0.872928 -2.669867 0.959722 0.459384 -2.773631 -0.558337 -1.931121 4.484743 2.232496 -0.897842 4.945245 -0.707123 -0.594791 4.579900 1.223802 = -0.22513265 @ 398970 358147
-1.481818 3.673604 -4.857757 -4.299913 3.630675 0.872928 -2.669867 0.959722 0.459384 -2.773631 -0.558337 -1.931121 4.484743 2.232496 -0.897842 4.945245 -0.707123 -0.594791 4.579900 1.223802 = -0.22513265 @ 399759 358791
-1.480438 3.659309 -4.857205 -4.300879 3.633094 0.868608 -2.661758 0.960932 0.459641 -2.771982 -0.559331 -1.931489 4.485234 2.228806 -0.888005 4.945409 -0.708262 -0.595718 4.581766 1.221431 = -0.23813642 @ 399809 358832
-1.482331 3.674688 -4.848767 -4.303611 3.636402 0.880207 -2.654180 0.964190 0.463741 -2.773371 -0.560506 -1.931425 4.485477 2.224307 -0.891977 4.940400 -0.708602 -0.593320 4.577978 1.224840 = -0.24415147 @ 399787 358814
-1.481013 3.674060 -4.860197 -4.298761 3.630790 0.872300 -2.666796 0.966765 0.458989 -2.771504 -0.559350 -1.931114 4.485786 2.226332 -0.888499 4.947463 -0.708264 -0.596035 4.589462 1.223167 = -0.26674028 @ 399868 358880
-1.481013 3.674060 -4.860197 -4.298761 3.630790 0.872300 -2.666796 0.966766 0.458989 -2.771504 -0.559350 -1.931114 4.485786 2.226332 -0.888499 4.947463 -0.708264 -0.596035 4.589462 1.223167 = -0.26674631 @ 375042 338712
-1.482331 3.674688 -4.848767 -4.303611 3.636402 0.880207 -2.654180 0.964190 0.463741 -2.771111 -0.560698 -1.933056 4.495536 2.224307 -0.891977 4.940400 -0.708602 -0.593320 4.577978 1.224840 = -0.29106104 @ 399462 358548
-1.482331 3.674688 -4.848767 -4.303611 3.636402 0.880207 -2.654180 0.964190 0.463741 -2.771111 -0.560698 -1.933058 4.495536 2.224307 -0.891977 4.940400 -0.708602 -0.593320 4.577978 1.224840 = -0.29107732 @ 399729 358766
-1.490697 3.674437 -4.862253 -4.290724 3.630744 0.873647 -2.653130 0.953091 0.459673 -2.776042 -0.569200 -1.931303 4.485726 2.230376 -0.898354 4.951101 -0.709007 -0.598172 4.576882 1.223021 = -0.29220090 @ 399858 358872
-1.490697 3.674437 -4.862253 -4.290724 3.630744 0.873647 -2.653130 0.953091 0.459673 -2.776042 -0.569200 -1.931303 4.485726 2.230376 -0.898354 4.951101 -0.709007 -0.598172 4.576882 1.223023 = -0.29220672 @ 399967 358962
-1.490697 3.674437 -4.862253 -4.290724 3.630744 0.873647 -2.653130 0.953091 0.459673 -2.776042 -0.569200 -1.931303 4.485726 2.230376 -0.898354 4.951101 -0.709007 -0.598172 4.576882 1.223023 = -0.29220760 @ 399924 358926
-1.490697 3.674437 -4.862253 -4.290724 3.630744 0.873647 -2.653130 0.953091 0.459673 -2.776042 -0.569200 -1.931303 4.485726 2.230376 -0.898354 4.951101 -0.709007 -0.598172 4.576882 1.223023 = -0.29220769 @ 392638 353033
-1.477856 3.676282 -4.859635 -4.299281 3.628831 0.871951 -2.655155 0.961349 0.459540 -2.770823 -0.541326 -1.931305 4.483988 2.226807 -0.887233 4.946120 -0.704698 -0.594960 4.584748 1.223855 = -0.30173671 @ 394509 354555
-1.477856 3.676282 -4.859635 -4.299281 3.628831 0.871951 -2.655155 0.961349 0.459540 -2.770823 -0.541326 -1.931305 4.483988 2.226807 -0.887233 4.946120 -0.704698 -0.594960 4.584748 1.223855 = -0.30174085 @ 399918 358921
-1.494468 3.671334 -4.859832 -4.291129 3.639723 0.871813 -2.650847 0.960338 0.458096 -2.770970 -0.559548 -1.935123 4.483724 2.228165 -0.889287 4.946110 -0.706634 -0.594623 4.579700 1.222842 = -0.30736036 @ 392789 353152
-1.481013 3.674060 -4.860197 -4.299573 3.633959 0.872291 -2.656721 0.956433 0.459008 -2.774067 -0.563834 -1.939905 4.484961 2.229394 -0.890064 4.950235 -0.713147 -0.595829 4.580339 1.223167 = -0.31709001 @ 399843 358860
-1.482267 3.670046 -4.858774 -4.297543 3.620603 0.862970 -2.658119 0.971187 0.456755 -2.770651 -0.559699 -1.932306 4.495439 2.228373 -0.887641 4.950710 -0.706870 -0.594997 4.580473 1.223799 = -0.31900243 @ 397710 357139
-1.482267 3.670046 -4.858774 -4.297543 3.620603 0.862970 -2.658119 0.971187 0.456755 -2.770651 -0.559699 -1.932306 4.495439 2.228373 -0.887641 4.950710 -0.706870 -0.594997 4.580473 1.223799 = -0.31900244 @ 399872 358884
-1.482170 3.674911 -4.845001 -4.298980 3.637924 0.880041 -2.653747 0.964241 0.463847 -2.771537 -0.561625 -1.932862 4.490649 2.221203 -0.892102 4.944296 -0.708722 -0.593302 4.578244 1.226553 = -0.32546543 @ 399535 358609
-1.487760 3.682054 -4.851665 -4.297201 3.631961 0.879255 -2.647003 0.962010 0.459419 -2.771710 -0.558835 -1.930922 4.484721 2.233984 -0.889794 4.937503 -0.708580 -0.594847 4.585167 1.222417 = -0.32742751 @ 387930 349267
-1.473272 3.677233 -4.857956 -4.298059 3.626679 0.872729 -2.651972 0.972183 0.458749 -2.767353 -0.560099 -1.932170 4.484246 2.229755 -0.890035 4.952232 -0.715431 -0.587635 4.580336 1.224306 = -0.34136822 @ 394675 354687
-1.473272 3.677233 -4.857956 -4.298059 3.626679 0.872729 -2.651972 0.972183 0.458749 -2.767353 -0.560099 -1.932170 4.484246 2.229755 -0.890035 4.952232 -0.715431 -0.587635 4.580336 1.224306 = -0.34136824 @ 399887 358896
-1.487760 3.682054 -4.851665 -4.297201 3.631961 0.878853 -2.647003 0.962010 0.459419 -2.771710 -0.562916 -1.930922 4.484721 2.233984 -0.889794 4.937503 -0.708580 -0.594847 4.585167 1.222417 = -0.35202970 @ 393914 354078
-1.487760 3.682054 -4.851665 -4.297201 3.631961 0.878853 -2.647003 0.962010 0.459419 -2.771710 -0.562916 -1.930922 4.484721 2.233984 -0.889794 4.937503 -0.708580 -0.594847 4.585167 1.222417 = -0.35202988 @ 399753 358786
-1.489067 3.674458 -4.865815 -4.287729 3.627646 0.873701 -2.654521 0.960718 0.459660 -2.771982 -0.559331 -1.931366 4.484745 2.229415 -0.898347 4.951212 -0.708108 -0.592951 4.575947 1.221613 = -0.36766979 @ 399643 358695
-1.489067 3.674458 -4.865815 -4.287729 3.627646 0.873701 -2.654521 0.960718 0.459660 -2.771982 -0.559331 -1.931366 4.484745 2.229415 -0.898347 4.951212 -0.708108 -0.592951 4.575947 1.221613 = -0.36767128 @ 384797 346742
-1.481029 3.672608 -4.860270 -4.298775 3.628602 0.872400 -2.654521 0.965939 0.459641 -2.771982 -0.579687 -1.934426 4.492525 2.229149 -0.892222 4.946963 -0.707873 -0.594250 4.580038 1.212215 = -0.39574233 @ 399713 358753
-1.481029 3.672608 -4.860270 -4.298775 3.628602 0.872400 -2.654521 0.965939 0.459641 -2.771982 -0.579689 -1.934426 4.492525 2.229149 -0.892222 4.946963 -0.707873 -0.594250 4.580038 1.212215 = -0.39576704 @ 379568 342404
-1.481318 3.672690 -4.859111 -4.297201 3.630757 0.871505 -2.668213 0.959863 0.459419 -2.773488 -0.558529 -1.932703 4.484721 2.227670 -0.888703 4.937503 -0.708040 -0.594796 4.585167 1.224453 = -0.43909374 @ 399471 358555
-1.481989 3.677303 -4.860286 -4.284138 3.632896 0.865511 -2.653190 0.962987 0.445439 -2.770364 -0.560039 -1.924259 4.487608 2.228141 -0.888927 4.949446 -0.707705 -0.595152 4.578999 1.226148 = -0.44060765 @ 386323 347968
-1.479305 3.658805 -4.864198 -4.301873 3.626407 0.859752 -2.656958 0.960718 0.459047 -2.773812 -0.562029 -1.928510 4.477046 2.229895 -0.890037 4.945981 -0.709428 -0.594977 4.579732 1.217466 = -0.44285523 @ 396496 356161
-1.479305 3.658805 -4.864198 -4.301873 3.626407 0.859752 -2.656958 0.960718 0.459047 -2.773812 -0.562029 -1.928510 4.477046 2.229895 -0.890037 4.945981 -0.709428 -0.594977 4.579732 1.217466 = -0.44285523 @ 399990 358981
-1.492141 3.674338 -4.862412 -4.291398 3.630735 0.875709 -2.653046 0.945230 0.459623 -2.775890 -0.566676 -1.931246 4.485722 2.230222 -0.900477 4.948890 -0.708961 -0.598970 4.577974 1.223039 = -0.47994405 @ 399639 358692
-1.481797 3.666897 -4.860370 -4.297563 3.628433 0.872229 -2.654534 0.963101 0.478639 -2.769612 -0.559593 -1.932392 4.483548 2.228207 -0.891764 4.945473 -0.708912 -0.593174 4.576453 1.222547 = -0.54462346 @ 399997 358987
-1.481989 3.677303 -4.860286 -4.284138 3.632896 0.865511 -2.665615 0.962987 0.445439 -2.768169 -0.560039 -1.924259 4.487608 2.228141 -0.888927 4.949446 -0.707705 -0.595152 4.578999 1.226148 = -0.54838231 @ 390027 350948
-1.481989 3.677303 -4.860286 -4.284138 3.632896 0.865511 -2.665615 0.962987 0.445439 -2.768169 -0.560039 -1.924259 4.487608 2.228141 -0.888927 4.949446 -0.707705 -0.595152 4.578999 1.226145 = -0.54842059 @ 399988 358980
-1.481989 3.677303 -4.860286 -4.284138 3.632896 0.865511 -2.665615 0.962987 0.445439 -2.768169 -0.560039 -1.924259 4.487608 2.228141 -0.888927 4.949446 -0.707705 -0.595152 4.578999 1.226145 = -0.54842063 @ 399821 358842
-1.479274 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893246 4.949658 -0.683130 -0.515095 4.618800 1.204571 = -0.59102563 @ 398081 357436
-1.479274 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893262 4.949566 -0.683130 -0.515095 4.618800 1.204571 = -0.59166069 @ 399482 358564
-1.479274 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893262 4.949566 -0.683130 -0.515095 4.618800 1.204571 = -0.59166069 @ 399927 358929
-1.479274 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893246 4.949566 -0.683130 -0.515095 4.618800 1.204571 = -0.59170823 @ 398752 357973
-1.479617 3.634427 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.204536 = -0.59185925 @ 398259 357578
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477871 -2.788144 -0.535737 -1.879341 4.507820 2.245234 -0.893246 4.949658 -0.683130 -0.515095 4.618816 1.204571 = -0.59209693 @ 397250 356765
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477871 -2.788144 -0.535737 -1.879341 4.507820 2.245234 -0.893246 4.949658 -0.683130 -0.515098 4.618816 1.204571 = -0.59213155 @ 399741 358776
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535735 -1.879341 4.509573 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.202731 = -0.59223332 @ 399698 358740
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.509573 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.202731 = -0.59223587 @ 399630 358684
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.509573 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.202731 = -0.59223692 @ 396717 356337
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535735 -1.879341 4.509573 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.202731 = -0.59224775 @ 399601 358661
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477871 -2.788144 -0.535737 -1.879341 4.507820 2.245234 -0.893246 4.949658 -0.683130 -0.515095 4.618800 1.204571 = -0.59231199 @ 396905 356485
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.509573 2.245234 -0.893499 4.949650 -0.683130 -0.515095 4.618800 1.202731 = -0.59236401 @ 399427 358519
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963544 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893247 4.949658 -0.683130 -0.515095 4.618800 1.204571 = -0.59288771 @ 399810 358833
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651019 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.204536 = -0.59309426 @ 398283 357597
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651019 0.963559 0.477500 -2.788144 -0.535832 -1.879341 4.507846 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.204536 = -0.59328411 @ 398335 357638
-1.479617 3.634547 -4.876080 -4.252472 3.660242 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507820 2.245234 -0.893245 4.949658 -0.683130 -0.515095 4.618800 1.204571 = -0.59367173 @ 398677 357912
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.507846 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.204571 = -0.59379786 @ 399798 358823
-1.479589 3.634547 -4.876080 -4.252472 3.659938 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.510052 2.245234 -0.893499 4.949658 -0.683329 -0.515095 4.618800 1.202731 = -0.59400607 @ 398120 357468
-1.479600 3.634547 -4.876080 -4.252472 3.659938 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.510052 2.245234 -0.893499 4.949658 -0.683329 -0.515095 4.618800 1.202731 = -0.59422145 @ 399122 358270
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.510052 2.245234 -0.893499 4.949658 -0.683329 -0.515095 4.618800 1.202731 = -0.59552383 @ 394511 354556
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.510380 2.245234 -0.893499 4.949658 -0.683130 -0.515095 4.618800 1.204354 = -0.60497270 @ 395966 355734
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963317 0.477500 -2.789203 -0.536735 -1.879341 4.510037 2.245234 -0.893498 4.949658 -0.683130 -0.515095 4.618258 1.204571 = -0.60499254 @ 398304 357613
-1.479617 3.632776 -4.876080 -4.252472 3.660454 0.881496 -2.651119 0.963559 0.477500 -2.788144 -0.535737 -1.879341 4.510380 2.245234 -0.893499 4.949668 -0.683130 -0.515095 4.618800 1.204571 = -0.60640844 @ 398892 358085
-1.479615 3.634618 -4.876083 -4.252472 3.660189 0.881496 -2.652059 0.963189 0.477500 -2.789334 -0.536915 -1.878732 4.509312 2.245234 -0.893444 4.949659 -0.683130 -0.514230 4.618267 1.204571 = -0.60853343 @ 399925 358927
-1.479615 3.634618 -4.876083 -4.252472 3.660190 0.881496 -2.652059 0.963189 0.477500 -2.789334 -0.536915 -1.878732 4.509312 2.245234 -0.893444 4.949659 -0.683130 -0.514230 4.618267 1.204571 = -0.60857925 @ 398983 358158
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788145 -0.535736 -1.879341 4.511181 2.245234 -0.893498 4.949658 -0.682463 -0.515095 4.618258 1.204571 = -0.61398780 @ 398648 357890
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788145 -0.535736 -1.879341 4.511181 2.245234 -0.893498 4.949658 -0.682463 -0.515095 4.618258 1.204571 = -0.61398783 @ 395222 355128
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788145 -0.535736 -1.879341 4.511181 2.245234 -0.893783 4.949658 -0.682463 -0.515095 4.618258 1.204571 = -0.61511446 @ 399936 358936
-1.479617 3.634547 -4.876080 -4.252472 3.660190 0.881496 -2.652090 0.963559 0.477500 -2.788145 -0.535736 -1.879341 4.511181 2.245234 -0.893783 4.949658 -0.682463 -0.515095 4.618258 1.204571 = -0.61513212 @ 396969 356537
-1.479628 3.634946 -4.876160 -4.252472 3.660184 0.881496 -2.652090 0.963559 0.477500 -2.788145 -0.535736 -1.877557 4.511181 2.245234 -0.893312 4.949663 -0.683130 -0.519179 4.618510 1.204571 = -0.61753572 @ 395795 355596
-1.484873 3.668731 -4.860836 -4.303349 3.628380 0.868238 -2.659876 0.952412 0.460835 -2.767081 -0.556465 -1.933950 4.483043 2.217570 -0.889310 4.944879 -0.705208 -0.578729 4.574404 1.228520 = -0.61914864 @ 399929 358931
-1.479969 3.672025 -4.853017 -4.297848 3.631284 0.872031 -2.650842 0.965457 0.457074 -2.769059 -0.561018 -1.933645 4.483850 2.212416 -0.876660 4.950257 -0.686652 -0.594114 4.582289 1.223437 = -0.62631825 @ 399658 358707
-1.479969 3.672025 -4.853017 -4.297848 3.631284 0.872031 -2.650842 0.965457 0.457074 -2.769059 -0.561018 -1.933645 4.483850 2.212416 -0.876660 4.950257 -0.686652 -0.594114 4.582289 1.223437 = -0.62631828 @ 399208 358340
-1.479969 3.672025 -4.853017 -4.297848 3.631284 0.872031 -2.650842 0.965457 0.457074 -2.769059 -0.561018 -1.933645 4.483850 2.212416 -0.876660 4.950257 -0.686652 -0.594114 4.582289 1.223437 = -0.62631852 @ 399947 358946
-1.479969 3.672025 -4.853017 -4.297848 3.631284 0.872031 -2.650925 0.965457 0.457074 -2.769059 -0.561018 -1.933645 4.483850 2.212416 -0.876660 4.950257 -0.686652 -0.594114 4.582289 1.223437 = -0.62648346 @ 390437 351276
-1.479963 3.667020 -4.857896 -4.299573 3.633959 0.870926 -2.647751 0.956433 0.468596 -2.777767 -0.563834 -1.939905 4.465778 2.231656 -0.895723 4.950235 -0.713147 -0.594338 4.578502 1.215723 = -0.65855207 @ 390031 350951
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432210 -2.751046 -0.576484 -1.957324 4.507588 2.250286 -0.926686 4.995608 -0.709227 -0.618761 4.608477 1.261422 = -0.66865187 @ 399837 358855
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432210 -2.751046 -0.576484 -1.957324 4.507588 2.250286 -0.926686 4.995608 -0.709227 -0.618761 4.608477 1.261422 = -0.66865201 @ 399992 358983
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432210 -2.751046 -0.576484 -1.957324 4.507588 2.250287 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.66867579 @ 399348 358455
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432210 -2.751046 -0.576484 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261421 = -0.66868069 @ 399940 358940
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432210 -2.751046 -0.576484 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261421 = -0.66868241 @ 399801 358825
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432210 -2.751046 -0.576484 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.66868374 @ 399213 358344
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432223 -2.751046 -0.576484 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.66873702 @ 399981 358974
-1.463417 3.689703 -4.866023 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.432221 -2.751046 -0.576484 -1.957324 4.507588 2.250287 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.66876304 @ 399351 358457
-1.463417 3.689703 -4.865935 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.429908 -2.751046 -0.576458 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67030344 @ 396794 356398
-1.463417 3.689653 -4.865935 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.429930 -2.751046 -0.576458 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67042872 @ 398287 357600
-1.463417 3.689703 -4.865935 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.429908 -2.751046 -0.576458 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618750 4.608477 1.261422 = -0.67043064 @ 399336 358445
-1.463417 3.689653 -4.865935 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.429908 -2.751046 -0.576458 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67043386 @ 397270 356781
-1.463417 3.689703 -4.865054 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.428726 -2.751046 -0.575519 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67203678 @ 398313 357621
-1.463417 3.689703 -4.865356 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.428726 -2.751046 -0.575519 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67324321 @ 399808 358831
-1.463417 3.689703 -4.865356 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.428726 -2.751046 -0.575519 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67324330 @ 396883 356468
-1.463417 3.689703 -4.865356 -4.372707 3.654922 0.875101 -2.622605 0.936311 0.428726 -2.751046 -0.575519 -1.957324 4.507588 2.250286 -0.926686 4.995612 -0.709227 -0.618761 4.608477 1.261422 = -0.67324331 @ 399984 358976
