-1.561102 4.398333 3.285095 -2.132796 -3.676324 2.156815 1.184717 0.074359 -1.570960 2.520089 = -0.00099910 @ 397726 201924
-1.560948 4.400493 3.285437 -2.132499 -3.676290 2.155634 1.185982 0.074567 -1.571922 2.519203 = -0.00099913 @ 380240 193960
-1.561318 4.399659 3.285060 -2.132883 -3.676224 2.154469 1.185068 0.074545 -1.568702 2.518715 = -0.00107390 @ 385932 196539
-1.561512 4.399807 3.285538 -2.134391 -3.677765 2.156011 1.184933 0.074869 -1.569673 2.519365 = -0.00108216 @ 397060 201608
-1.561029 4.400034 3.285074 -2.132810 -3.673831 2.156117 1.185319 0.074412 -1.570076 2.519322 = -0.00110810 @ 395843 201028
-1.561021 4.398292 3.285543 -2.132907 -3.674971 2.156419 1.185272 0.074383 -1.570127 2.520301 = -0.00111563 @ 399235 202641
-1.561021 4.398292 3.285543 -2.132907 -3.674971 2.156419 1.185272 0.074383 -1.570127 2.520301 = -0.00111563 @ 399978 202994
-1.561749 4.399955 3.287531 -2.132687 -3.675769 2.156591 1.185002 0.074353 -1.569922 2.518497 = -0.00112837 @ 391567 199085
-1.561749 4.399955 3.287531 -2.132680 -3.675769 2.156591 1.185002 0.074353 -1.569922 2.518497 = -0.00112851 @ 399717 202866
-1.561709 4.399914 3.285461 -2.133011 -3.674669 2.156411 1.185017 0.073938 -1.569429 2.517728 = -0.00115709 @ 384316 195810
-1.561538 4.399585 3.287531 -2.132956 -3.676312 2.156117 1.186119 0.074353 -1.569922 2.519322 = -0.00117942 @ 395966 201083
-1.561538 4.400228 3.285303 -2.132487 -3.676222 2.155966 1.185370 0.072215 -1.569660 2.519322 = -0.00119264 @ 386318 196713
-1.561099 4.399479 3.284012 -2.130752 -3.676309 2.156117 1.185054 0.074387 -1.569684 2.518593 = -0.00126294 @ 399933 202968
-1.561149 4.400228 3.285318 -2.132902 -3.676180 2.156748 1.184794 0.072102 -1.570088 2.519164 = -0.00129988 @ 396969 201562
-1.561538 4.399585 3.285318 -2.132902 -3.676356 2.156403 1.186242 0.074366 -1.567688 2.519517 = -0.00133393 @ 399776 202893
-1.561538 4.399585 3.285062 -2.132638 -3.676222 2.156485 1.186243 0.074361 -1.567637 2.519322 = -0.00136696 @ 394945 200614
-1.561803 4.400493 3.286951 -2.130752 -3.675689 2.156096 1.185153 0.074324 -1.569684 2.519367 = -0.00142761 @ 398469 202276
-1.561214 4.399846 3.285290 -2.132479 -3.673477 2.156748 1.185319 0.074869 -1.570119 2.519476 = -0.00143908 @ 389922 198345
-1.562085 4.399732 3.284131 -2.135097 -3.676034 2.155952 1.184994 0.074380 -1.570207 2.519420 = -0.00144520 @ 388740 197812
-1.561149 4.399793 3.287965 -2.132926 -3.676312 2.155966 1.185018 0.074360 -1.569633 2.519164 = -0.00145336 @ 399715 202865
-1.561538 4.400228 3.285323 -2.135447 -3.675811 2.156325 1.185461 0.074529 -1.570012 2.519322 = -0.00146027 @ 389914 198341
-1.561538 4.399585 3.285153 -2.132227 -3.676925 2.156403 1.186242 0.074366 -1.567688 2.519517 = -0.00148311 @ 397709 201916
-1.561749 4.399928 3.287531 -2.132687 -3.677765 2.156591 1.185125 0.074353 -1.569922 2.519164 = -0.00149486 @ 393577 199995
-1.561538 4.399793 3.287965 -2.132956 -3.676312 2.156117 1.186119 0.074353 -1.569922 2.519322 = -0.00154493 @ 399582 202804
-1.562086 4.397248 3.285062 -2.132902 -3.675582 2.155966 1.185284 0.074387 -1.570444 2.519044 = -0.00165463 @ 389063 197957
-1.561081 4.399568 3.285844 -2.132853 -3.676606 2.158326 1.185009 0.076038 -1.571259 2.519328 = -0.00168554 @ 392946 199707
-1.561837 4.399832 3.288169 -2.132952 -3.676350 2.156234 1.184794 0.075250 -1.569853 2.519165 = -0.00168837 @ 398401 202245
-1.559728 4.399714 3.287531 -2.132956 -3.676312 2.156117 1.186119 0.074433 -1.570022 2.519067 = -0.00178403 @ 399988 202998
-1.562085 4.400389 3.284410 -2.132956 -3.676564 2.155950 1.184994 0.075744 -1.572662 2.519164 = -0.00181643 @ 389266 198048
-1.561149 4.400582 3.285074 -2.132810 -3.676222 2.156057 1.185177 0.074530 -1.569627 2.521967 = -0.00182422 @ 394651 200480
-1.564224 4.399871 3.285004 -2.132950 -3.677342 2.156440 1.185618 0.074386 -1.569659 2.518616 = -0.00183141 @ 398273 202183
-1.561984 4.400088 3.285303 -2.132942 -3.675720 2.155819 1.185210 0.074607 -1.567074 2.519401 = -0.00183270 @ 391503 199056
-1.561121 4.400389 3.284410 -2.132956 -3.676564 2.155950 1.184994 0.075744 -1.572662 2.519762 = -0.00184758 @ 399928 202965
-1.561099 4.399479 3.284012 -2.130752 -3.676309 2.156117 1.185054 0.073842 -1.571719 2.518593 = -0.00185947 @ 399965 202986
-1.564224 4.399871 3.285101 -2.133276 -3.677342 2.156440 1.185618 0.074386 -1.569659 2.518616 = -0.00187517 @ 395705 200966
-1.564224 4.399871 3.285037 -2.133276 -3.677342 2.156440 1.185618 0.074386 -1.569659 2.518616 = -0.00188078 @ 394900 200594
-1.561984 4.399741 3.286050 -2.132939 -3.676222 2.155819 1.185112 0.074607 -1.567074 2.519322 = -0.00189274 @ 395654 200943
-1.564224 4.399871 3.285376 -2.133081 -3.677342 2.155332 1.184928 0.074386 -1.569659 2.519490 = -0.00189791 @ 397653 201890
-1.561149 4.399675 3.285899 -2.130842 -3.678530 2.155960 1.185060 0.074387 -1.569659 2.519164 = -0.00202228 @ 399901 202953
-1.564772 4.400104 3.285431 -2.132868 -3.676229 2.156325 1.185461 0.074529 -1.569739 2.519401 = -0.00203388 @ 392834 199657
-1.564772 4.400104 3.285431 -2.132868 -3.676229 2.156398 1.185461 0.074529 -1.569739 2.519401 = -0.00203507 @ 398403 202246
-1.561590 4.399500 3.286365 -2.132201 -3.676311 2.156399 1.186343 0.074360 -1.567197 2.519239 = -0.00211120 @ 398783 202426
-1.561191 4.399675 3.285152 -2.130770 -3.673831 2.157514 1.185618 0.074546 -1.570119 2.518767 = -0.00213987 @ 399912 202958
-1.561544 4.399802 3.285286 -2.132713 -3.676215 2.156105 1.185034 0.074111 -1.569888 2.522355 = -0.00221700 @ 398934 202495
-1.558386 4.399110 3.285735 -2.132913 -3.676207 2.156172 1.185319 0.074387 -1.570947 2.519238 = -0.00228754 @ 399608 202816
-1.562144 4.402324 3.285074 -2.132810 -3.673831 2.155950 1.184418 0.074411 -1.569968 2.519164 = -0.00234488 @ 390475 198594
