-1.478800 3.673942 -4.863470 -4.298755 3.630320 0.868233 -2.656050 0.962175 0.458768 -2.775602 -0.558253 -1.931322 4.485269 2.229154 -0.888462 4.944958 -0.708481 -0.594928 4.579954 1.222884 = -0.05903463 @ 364038 367745
-1.480483 3.673253 -4.859367 -4.297529 3.631399 0.872301 -2.655365 0.962452 0.458298 -2.775872 -0.568051 -1.931322 4.483547 2.228733 -0.888455 4.947094 -0.707401 -0.595689 4.580334 1.224092 = -0.06123986 @ 398278 398764
-1.478182 3.672776 -4.860402 -4.298493 3.630889 0.870638 -2.656913 0.962175 0.458298 -2.772670 -0.560020 -1.931322 4.485269 2.228627 -0.888422 4.947094 -0.709816 -0.593035 4.582418 1.223109 = -0.06233623 @ 399924 400215
-1.477188 3.677614 -4.859157 -4.297024 3.629238 0.871064 -2.656303 0.959524 0.459010 -2.774030 -0.561498 -1.927357 4.485906 2.224884 -0.888380 4.945997 -0.703478 -0.595340 4.579647 1.224019 = -0.06251481 @ 399746 400054
-1.478800 3.674373 -4.863470 -4.298768 3.629093 0.872988 -2.656913 0.960298 0.458194 -2.778117 -0.563950 -1.931468 4.484530 2.231004 -0.888543 4.947566 -0.708326 -0.596034 4.580657 1.222884 = -0.06548189 @ 395678 396473
-1.478800 3.674833 -4.863979 -4.298555 3.631470 0.872210 -2.653812 0.966279 0.459449 -2.773414 -0.558754 -1.934747 4.485157 2.229212 -0.888659 4.944958 -0.708481 -0.594908 4.579954 1.222884 = -0.06906504 @ 398700 399123
-1.480230 3.672766 -4.858508 -4.299824 3.631399 0.872301 -2.655365 0.962452 0.458298 -2.774768 -0.561213 -1.924609 4.480719 2.229567 -0.888526 4.946159 -0.708263 -0.596525 4.580310 1.222877 = -0.06947592 @ 399928 400218
-1.481020 3.674198 -4.859709 -4.298044 3.631080 0.872174 -2.656703 0.959921 0.458370 -2.775093 -0.560331 -1.930681 4.484935 2.227917 -0.896581 4.945347 -0.707401 -0.594928 4.580349 1.223944 = -0.07260692 @ 399187 399543
-1.481020 3.674198 -4.859709 -4.298044 3.631189 0.872384 -2.656703 0.959921 0.458795 -2.774768 -0.561213 -1.924609 4.480719 2.227915 -0.888526 4.946849 -0.708263 -0.595088 4.580349 1.223944 = -0.07329996 @ 399999 400284
-1.481247 3.676287 -4.863980 -4.298555 3.631470 0.871246 -2.654616 0.962485 0.458600 -2.770236 -0.561015 -1.932148 4.485269 2.227616 -0.888543 4.947700 -0.706811 -0.595143 4.579211 1.217122 = -0.07506127 @ 393391 394385
-1.482476 3.675011 -4.859541 -4.297529 3.631469 0.872212 -2.654537 0.962447 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888422 4.947094 -0.714748 -0.595144 4.580296 1.220089 = -0.07509821 @ 396798 397470
-1.480483 3.672766 -4.858508 -4.299824 3.631184 0.872384 -2.660842 0.954880 0.459652 -2.770161 -0.558695 -1.928094 4.486057 2.228555 -0.890603 4.944975 -0.708164 -0.596525 4.580310 1.222889 = -0.07605757 @ 397401 397996
-1.480579 3.674003 -4.860674 -4.298136 3.631448 0.872157 -2.656913 0.962175 0.458769 -2.775084 -0.558253 -1.930632 4.482216 2.237471 -0.888626 4.947094 -0.707401 -0.596158 4.578857 1.222885 = -0.07722341 @ 399031 399405
-1.476698 3.676991 -4.859346 -4.297684 3.632146 0.870745 -2.656996 0.962524 0.459174 -2.773595 -0.561293 -1.931693 4.485503 2.226495 -0.888436 4.946810 -0.699642 -0.596067 4.579000 1.223793 = -0.07746184 @ 397356 397956
-1.478083 3.672766 -4.858508 -4.299824 3.631189 0.872384 -2.659660 0.956313 0.457949 -2.774768 -0.561213 -1.924609 4.480719 2.229027 -0.888526 4.946159 -0.708263 -0.595728 4.578699 1.222666 = -0.07764436 @ 394213 395129
-1.484001 3.672766 -4.859995 -4.298104 3.631537 0.872146 -2.654021 0.962447 0.458298 -2.772866 -0.569803 -1.930632 4.485269 2.228627 -0.888453 4.945952 -0.707401 -0.595144 4.580296 1.222877 = -0.07857755 @ 397367 397966
-1.482476 3.675011 -4.859367 -4.297529 3.630342 0.870585 -2.654716 0.961518 0.458024 -2.773525 -0.560021 -1.933176 4.483647 2.227968 -0.896581 4.945347 -0.707401 -0.594928 4.580848 1.220089 = -0.07958866 @ 395845 396627
-1.480579 3.674003 -4.860674 -4.298136 3.631448 0.872157 -2.656913 0.962175 0.458769 -2.775084 -0.558253 -1.930632 4.482216 2.237471 -0.888577 4.946947 -0.708701 -0.595144 4.578857 1.222885 = -0.08339484 @ 395656 396453
-1.480097 3.675382 -4.860402 -4.297202 3.631448 0.876618 -2.656913 0.962789 0.458446 -2.775093 -0.554860 -1.930681 4.484006 2.229798 -0.887457 4.947094 -0.707401 -0.595143 4.581830 1.222559 = -0.08446889 @ 397335 397937
-1.479741 3.680474 -4.858142 -4.295438 3.630015 0.872067 -2.654021 0.960063 0.454568 -2.771823 -0.558166 -1.928351 4.484187 2.225757 -0.887557 4.946714 -0.702775 -0.595269 4.583016 1.221342 = -0.08520415 @ 399685 399994
-1.478800 3.674833 -4.863979 -4.298555 3.631470 0.872210 -2.653812 0.966972 0.459449 -2.773414 -0.558754 -1.934747 4.485157 2.225867 -0.887459 4.946803 -0.708481 -0.594928 4.579954 1.222884 = -0.08883351 @ 399733 400040
-1.480483 3.672766 -4.858508 -4.297530 3.631470 0.872210 -2.656849 0.958349 0.463131 -2.775872 -0.568051 -1.928198 4.482867 2.228091 -0.892543 4.947711 -0.708164 -0.596525 4.580310 1.222889 = -0.08989415 @ 397440 398030
-1.480483 3.672766 -4.858508 -4.297530 3.631470 0.872210 -2.656849 0.958349 0.463131 -2.775872 -0.568051 -1.928198 4.482867 2.228091 -0.892543 4.947711 -0.708164 -0.596525 4.580310 1.222889 = -0.08989415 @ 398811 399218
-1.481918 3.677172 -4.861644 -4.297529 3.633237 0.873707 -2.654592 0.962470 0.458337 -2.769824 -0.560021 -1.930501 4.485208 2.227459 -0.888336 4.947735 -0.702642 -0.593987 4.580294 1.222438 = -0.09053748 @ 399890 400183
-1.480108 3.671364 -4.857329 -4.300710 3.631434 0.871326 -2.657844 0.960062 0.459652 -2.770432 -0.560021 -1.928379 4.477107 2.228627 -0.889208 4.947094 -0.707513 -0.596373 4.580348 1.222757 = -0.09187728 @ 396293 397023
-1.481519 3.665545 -4.860277 -4.298862 3.628294 0.869916 -2.654748 0.962019 0.460197 -2.774022 -0.559858 -1.935455 4.485072 2.226671 -0.887119 4.947137 -0.708822 -0.597279 4.582161 1.225154 = -0.09232597 @ 393490 394475
-1.481519 3.665545 -4.860277 -4.298862 3.628294 0.869916 -2.654748 0.962019 0.460197 -2.774022 -0.559858 -1.935455 4.485072 2.226671 -0.887119 4.947137 -0.708822 -0.597279 4.582161 1.225154 = -0.09232597 @ 398857 399258
-1.480097 3.674003 -4.860674 -4.298136 3.631448 0.872157 -2.656913 0.962175 0.458769 -2.775084 -0.558253 -1.930430 4.482216 2.237471 -0.888577 4.946947 -0.708701 -0.596493 4.581986 1.221721 = -0.09458753 @ 398778 399190
-1.481519 3.665545 -4.860277 -4.300078 3.628294 0.869916 -2.654748 0.962019 0.460197 -2.774022 -0.559858 -1.935455 4.485072 2.226671 -0.887119 4.947137 -0.708822 -0.597279 4.582183 1.225154 = -0.09519966 @ 396889 397548
-1.482545 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.657975 0.962209 0.463131 -2.770529 -0.568051 -1.928198 4.487977 2.232989 -0.892543 4.946965 -0.708580 -0.596204 4.576823 1.225462 = -0.09527543 @ 399624 399939
-1.482545 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.657975 0.962206 0.463131 -2.770529 -0.568051 -1.928198 4.487977 2.232989 -0.892543 4.946965 -0.708580 -0.596204 4.576823 1.225462 = -0.09527840 @ 392326 393450
-1.482545 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.657975 0.962206 0.463131 -2.770529 -0.568051 -1.928198 4.487977 2.232989 -0.892543 4.946965 -0.708580 -0.596204 4.576823 1.225462 = -0.09527840 @ 396821 397489
-1.478800 3.674125 -4.863470 -4.296951 3.629093 0.872988 -2.656913 0.962206 0.458194 -2.778117 -0.563950 -1.931468 4.487977 2.231040 -0.892543 4.947566 -0.708580 -0.596204 4.576823 1.225462 = -0.09531024 @ 399744 400052
-1.482545 3.674125 -4.859367 -4.296951 3.631470 0.872301 -2.657975 0.962206 0.463131 -2.770529 -0.568051 -1.928198 4.487977 2.232989 -0.892543 4.946965 -0.708580 -0.596204 4.576823 1.225462 = -0.09561770 @ 395766 396555
-1.482545 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.657975 0.962206 0.463131 -2.770529 -0.568051 -1.928198 4.487977 2.232989 -0.892543 4.946965 -0.708580 -0.596360 4.576823 1.225462 = -0.09577815 @ 396682 397366
-1.482556 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.657975 0.962206 0.463131 -2.770529 -0.568051 -1.928198 4.487977 2.232989 -0.892543 4.946965 -0.708580 -0.596360 4.576823 1.225462 = -0.09580832 @ 399482 399805
-1.480483 3.672766 -4.860583 -4.298493 3.630902 0.872157 -2.656050 0.962185 0.458769 -2.775602 -0.558253 -1.931322 4.485269 2.237471 -0.888381 4.947474 -0.709079 -0.601041 4.580294 1.222877 = -0.09583549 @ 399563 399884
-1.480483 3.672766 -4.860583 -4.298493 3.630902 0.872157 -2.656050 0.962185 0.458769 -2.775602 -0.558253 -1.931322 4.485269 2.237471 -0.888381 4.947474 -0.709079 -0.601041 4.580294 1.222877 = -0.09583549 @ 397962 398485
-1.480483 3.672766 -4.860583 -4.298493 3.630902 0.872157 -2.656050 0.962174 0.458769 -2.775602 -0.558253 -1.931322 4.485269 2.237471 -0.888381 4.947543 -0.709079 -0.601041 4.580294 1.222877 = -0.09619399 @ 390082 391402
-1.481519 3.665545 -4.860277 -4.300078 3.628294 0.870862 -2.654748 0.962019 0.460197 -2.774022 -0.559858 -1.935455 4.485072 2.226671 -0.887119 4.947137 -0.708822 -0.597562 4.582161 1.225154 = -0.09712781 @ 395274 396090
-1.481601 3.678680 -4.858220 -4.298112 3.631159 0.872224 -2.660176 0.959469 0.455330 -2.771931 -0.568273 -1.927456 4.484143 2.226371 -0.892457 4.946962 -0.708870 -0.592872 4.580278 1.223231 = -0.09729618 @ 383996 385885
-1.480483 3.673072 -4.857736 -4.295218 3.629536 0.872141 -2.650004 0.961289 0.458297 -2.769936 -0.554884 -1.932599 4.482643 2.227787 -0.888519 4.946016 -0.707401 -0.595145 4.580296 1.222877 = -0.09734717 @ 399933 400222
-1.482610 3.676013 -4.861015 -4.298494 3.631367 0.872228 -2.654537 0.962445 0.457317 -2.772871 -0.552433 -1.932424 4.484916 2.230767 -0.893540 4.945846 -0.709567 -0.595646 4.580142 1.221672 = -0.09752914 @ 399933 400222
-1.480352 3.670667 -4.857736 -4.298494 3.631364 0.871004 -2.656473 0.961518 0.458370 -2.772670 -0.560021 -1.931322 4.477107 2.235156 -0.889596 4.947501 -0.708326 -0.596034 4.579259 1.224232 = -0.09833470 @ 399364 399702
-1.481981 3.674178 -4.859202 -4.296995 3.631191 0.872240 -2.657411 0.963414 0.462463 -2.771218 -0.569301 -1.928052 4.488264 2.233431 -0.892469 4.947000 -0.708580 -0.595937 4.577587 1.224690 = -0.09896296 @ 399839 400138
-1.480474 3.680156 -4.858508 -4.294988 3.630063 0.872360 -2.657443 0.962407 0.451101 -2.771830 -0.558217 -1.928631 4.484528 2.225867 -0.887459 4.946803 -0.702681 -0.595513 4.582675 1.222900 = -0.09913219 @ 398801 399210
-1.480659 3.668906 -4.860856 -4.301124 3.631182 0.872210 -2.656913 0.959574 0.458370 -2.775093 -0.558695 -1.928094 4.477107 2.235156 -0.890994 4.945895 -0.708164 -0.598897 4.579165 1.223954 = -0.09999375 @ 393435 394425
-1.480659 3.668906 -4.860856 -4.301124 3.631182 0.872210 -2.656913 0.959921 0.458370 -2.775093 -0.558695 -1.928094 4.477107 2.235156 -0.890994 4.945895 -0.708164 -0.598897 4.579165 1.223954 = -0.10015333 @ 390460 391748
-1.479930 3.670938 -4.857398 -4.298773 3.631189 0.872384 -2.659660 0.956313 0.457949 -2.775714 -0.561213 -1.932288 4.484844 2.230450 -0.895271 4.946159 -0.708263 -0.595837 4.578699 1.222666 = -0.10110244 @ 399968 400256
-1.480483 3.672766 -4.860583 -4.298493 3.630902 0.872157 -2.655365 0.962175 0.458768 -2.775602 -0.563950 -1.931322 4.485269 2.227594 -0.886490 4.947623 -0.716373 -0.595143 4.580294 1.222877 = -0.10521173 @ 385003 386822
-1.480352 3.670667 -4.857736 -4.298494 3.631364 0.870585 -2.656473 0.961518 0.458298 -2.770260 -0.560021 -1.931322 4.485669 2.228044 -0.887995 4.946489 -0.716254 -0.595893 4.579259 1.224232 = -0.10903040 @ 399972 400260
-1.480352 3.670667 -4.857736 -4.298494 3.631364 0.870585 -2.656473 0.961518 0.458298 -2.770161 -0.560021 -1.931322 4.485669 2.228044 -0.887995 4.946489 -0.716254 -0.595893 4.579259 1.224232 = -0.10949691 @ 399335 399674
-1.485622 3.676468 -4.861347 -4.297858 3.635085 0.872659 -2.653880 0.962153 0.458164 -2.769391 -0.559640 -1.927348 4.485298 2.226222 -0.887946 4.946247 -0.708326 -0.595344 4.579954 1.225229 = -0.11352517 @ 395037 395869
-1.480579 3.672878 -4.852952 -4.297667 3.632024 0.872264 -2.658803 0.960318 0.459681 -2.764852 -0.560159 -1.931907 4.490783 2.223108 -0.890603 4.945743 -0.705549 -0.594160 4.578857 1.224486 = -0.11398865 @ 396809 397479
-1.480579 3.680156 -4.858508 -4.294988 3.630063 0.875548 -2.657443 0.962407 0.451101 -2.771830 -0.558217 -1.928401 4.484153 2.225867 -0.887459 4.946803 -0.702681 -0.595513 4.582675 1.222900 = -0.11632279 @ 379642 381768
-1.479707 3.672766 -4.860018 -4.297529 3.631483 0.872146 -2.655108 0.962447 0.458298 -2.772043 -0.565111 -1.932656 4.484976 2.218313 -0.888453 4.946849 -0.707403 -0.594823 4.583578 1.221597 = -0.11757901 @ 397269 397879
-1.479707 3.672766 -4.860018 -4.297529 3.631469 0.872146 -2.655108 0.962447 0.458298 -2.772043 -0.565111 -1.932656 4.484976 2.218313 -0.888453 4.946849 -0.707403 -0.594823 4.583578 1.221597 = -0.11759480 @ 394851 395699
-1.479707 3.672766 -4.860018 -4.297529 3.631469 0.872146 -2.655108 0.962447 0.458298 -2.772043 -0.565111 -1.932656 4.484976 2.218313 -0.888453 4.946849 -0.707403 -0.594823 4.583578 1.221597 = -0.11759480 @ 397021 397660
-1.480444 3.676277 -4.853836 -4.301156 3.631840 0.872210 -2.658813 0.958550 0.463131 -2.777086 -0.557671 -1.931322 4.485220 2.228104 -0.891874 4.946305 -0.704128 -0.596493 4.578853 1.222765 = -0.11776863 @ 386064 387822
-1.479707 3.672766 -4.860018 -4.297529 3.631483 0.872146 -2.655108 0.962447 0.458298 -2.772043 -0.565111 -1.932656 4.484976 2.218313 -0.888453 4.946708 -0.707403 -0.594823 4.583578 1.221597 = -0.11806744 @ 398690 399115
-1.479707 3.675365 -4.859406 -4.298493 3.631483 0.872146 -2.655108 0.962447 0.458298 -2.772043 -0.565111 -1.932656 4.484976 2.218313 -0.888453 4.946849 -0.707403 -0.594823 4.583578 1.221597 = -0.11820028 @ 398904 399299
-1.482470 3.674049 -4.859354 -4.297681 3.631494 0.872321 -2.658100 0.962216 0.463032 -2.771035 -0.570142 -1.927878 4.487240 2.233147 -0.892450 4.946974 -0.708353 -0.596028 4.577020 1.225606 = -0.11871570 @ 399761 400070
-1.482587 3.675176 -4.861223 -4.297530 3.631307 0.872067 -2.654608 0.954916 0.454391 -2.769271 -0.552818 -1.930857 4.485220 2.226987 -0.887322 4.946045 -0.708394 -0.597432 4.580167 1.221967 = -0.11913535 @ 366315 369819
-1.479741 3.680474 -4.858142 -4.295438 3.630015 0.866071 -2.657439 0.962367 0.454568 -2.771823 -0.558166 -1.928351 4.484187 2.225757 -0.887557 4.946714 -0.702775 -0.595269 4.583016 1.221342 = -0.12545229 @ 399665 399976
-1.480439 3.675376 -4.860194 -4.298442 3.630767 0.872384 -2.656401 0.966972 0.458376 -2.774883 -0.560331 -1.930153 4.484949 2.227721 -0.888530 4.947094 -0.707401 -0.595143 4.580166 1.232995 = -0.12574605 @ 393270 394277
-1.480579 3.672878 -4.852952 -4.300576 3.631434 0.872264 -2.658803 0.960318 0.459681 -2.764852 -0.560159 -1.931907 4.490783 2.223108 -0.890603 4.945743 -0.705549 -0.594160 4.578857 1.224486 = -0.12603091 @ 386097 387855
-1.477095 3.682829 -4.855466 -4.297860 3.630203 0.873650 -2.657478 0.962306 0.458802 -2.769435 -0.557964 -1.924657 4.485285 2.226567 -0.892919 4.944793 -0.703406 -0.594761 4.581476 1.223801 = -0.12634514 @ 391040 392275
-1.481103 3.674264 -4.859299 -4.298445 3.631201 0.872506 -2.656793 0.960579 0.458913 -2.782952 -0.565279 -1.930971 4.484790 2.227447 -0.885530 4.949610 -0.705793 -0.595004 4.580215 1.224027 = -0.12741451 @ 394114 395039
-1.479766 3.675365 -4.859406 -4.297529 3.630154 0.868233 -2.659660 0.956313 0.457949 -2.775714 -0.561213 -1.932288 4.484844 2.230450 -0.895271 4.946159 -0.708263 -0.595837 4.579733 1.221673 = -0.12779255 @ 399980 400268
-1.477095 3.683073 -4.855466 -4.297860 3.630203 0.873650 -2.657478 0.962306 0.458802 -2.769435 -0.557964 -1.924604 4.485285 2.226567 -0.892919 4.944793 -0.703406 -0.594761 4.581476 1.223801 = -0.12882471 @ 399573 399893
-1.477095 3.683073 -4.855466 -4.297860 3.630203 0.873650 -2.657184 0.962306 0.458802 -2.769435 -0.557964 -1.924604 4.485285 2.226567 -0.892919 4.944793 -0.703406 -0.594761 4.581476 1.223801 = -0.12927382 @ 397123 397750
-1.479324 3.674057 -4.864047 -4.299738 3.629145 0.871955 -2.656913 0.960281 0.458228 -2.784074 -0.563697 -1.931317 4.484468 2.230095 -0.888513 4.947529 -0.709155 -0.597950 4.580702 1.222884 = -0.12968234 @ 394919 395759
-1.481003 3.675323 -4.860359 -4.298397 3.631046 0.872445 -2.656964 0.965765 0.459044 -2.774194 -0.559081 -1.930300 4.484663 2.227279 -0.888605 4.947059 -0.707402 -0.595409 4.579402 1.233768 = -0.13683905 @ 399839 400138
-1.481601 3.678680 -4.858192 -4.298112 3.628897 0.872224 -2.660176 0.960321 0.455330 -2.778540 -0.568273 -1.930522 4.485639 2.226371 -0.892159 4.946962 -0.709559 -0.592872 4.580278 1.223231 = -0.13691074 @ 399971 400258
-1.480483 3.672766 -4.860583 -4.298493 3.630902 0.872157 -2.655365 0.962433 0.460118 -2.771640 -0.560240 -1.928466 4.483642 2.239428 -0.893731 4.946240 -0.715952 -0.596729 4.576594 1.222877 = -0.13753173 @ 378638 380831
-1.481103 3.674264 -4.859299 -4.298862 3.628294 0.869916 -2.654748 0.962019 0.458913 -2.782952 -0.559858 -1.935455 4.485072 2.227447 -0.885530 4.947137 -0.705793 -0.595004 4.582161 1.224027 = -0.14027450 @ 399862 400158
-1.479707 3.672766 -4.860018 -4.297529 3.631483 0.872146 -2.655108 0.962447 0.458298 -2.772043 -0.565111 -1.932656 4.484976 2.218313 -0.892678 4.947501 -0.708326 -0.596034 4.583578 1.221597 = -0.14319766 @ 399394 399727
-1.480579 3.678202 -4.859753 -4.300576 3.629093 0.872264 -2.657135 0.962175 0.459681 -2.764852 -0.560159 -1.931907 4.483102 2.231194 -0.890603 4.947501 -0.705549 -0.595344 4.578857 1.221673 = -0.14342244 @ 399979 400267
-1.482610 3.676013 -4.861015 -4.295218 3.629536 0.872141 -2.650004 0.961289 0.458297 -2.772871 -0.552433 -1.932424 4.490397 2.224963 -0.890673 4.944800 -0.704712 -0.595646 4.580142 1.221672 = -0.14708856 @ 397551 398126
-1.479358 3.672760 -4.860109 -4.298550 3.630938 0.872162 -2.655460 0.960866 0.458897 -2.772279 -0.565740 -1.932357 4.485129 2.217229 -0.888278 4.947556 -0.711653 -0.592373 4.582837 1.221897 = -0.14789898 @ 390977 392218
-1.480579 3.680156 -4.858876 -4.294988 3.630063 0.875548 -2.657005 0.962407 0.458375 -2.773911 -0.560899 -1.928401 4.484153 2.225867 -0.887459 4.946124 -0.708196 -0.596374 4.580307 1.222877 = -0.15602689 @ 399877 400172
-1.483963 3.675373 -4.863344 -4.297460 3.631907 0.874701 -2.650674 0.961412 0.454846 -2.771870 -0.559550 -1.931497 4.482202 2.229219 -0.890137 4.951999 -0.707388 -0.594609 4.574834 1.219982 = -0.15729644 @ 366563 370032
-1.481321 3.675438 -4.862062 -4.297583 3.633233 0.873828 -2.654472 0.957081 0.458150 -2.772178 -0.562984 -1.930757 4.485345 2.226815 -0.882383 4.951396 -0.703000 -0.594502 4.572672 1.222366 = -0.15945495 @ 394254 395166
-1.492136 3.673253 -4.859367 -4.297872 3.631399 0.873212 -2.655365 0.962452 0.458298 -2.772670 -0.560021 -1.931322 4.485269 2.228627 -0.888455 4.947094 -0.707401 -0.595301 4.584541 1.224092 = -0.16032556 @ 399914 400205
-1.481321 3.675438 -4.862062 -4.297583 3.633233 0.873828 -2.654472 0.957081 0.458150 -2.772178 -0.562984 -1.930757 4.485345 2.226815 -0.882212 4.951396 -0.703000 -0.594502 4.572672 1.222366 = -0.16207451 @ 391264 392475
-1.480454 3.672979 -4.858189 -4.299773 3.631341 0.871473 -2.657744 0.961366 0.462723 -2.770823 -0.558137 -1.928874 4.483469 2.232238 -0.883144 4.953010 -0.713228 -0.598058 4.578314 1.223297 = -0.16346650 @ 399738 400045
-1.480483 3.677172 -4.858216 -4.300231 3.630012 0.869087 -2.655938 0.962436 0.460008 -2.769824 -0.558765 -1.931409 4.485208 2.227459 -0.883772 4.947735 -0.708097 -0.597653 4.578738 1.223002 = -0.16883639 @ 399865 400161
-1.480521 3.673098 -4.860674 -4.297202 3.631448 0.872157 -2.655365 0.962433 0.460118 -2.771640 -0.560240 -1.932103 4.482750 2.232433 -0.883772 4.956519 -0.711164 -0.597653 4.578641 1.222630 = -0.16939272 @ 398875 399274
-1.480623 3.672799 -4.857259 -4.299423 3.630343 0.875878 -2.661264 0.950462 0.459438 -2.770152 -0.558960 -1.928069 4.486223 2.228339 -0.890539 4.944734 -0.708165 -0.596653 4.580354 1.222297 = -0.17683173 @ 399464 399789
-1.477828 3.675438 -4.855832 -4.297583 3.633233 0.879938 -2.657482 0.962347 0.455335 -2.769441 -0.558015 -1.930757 4.485345 2.226815 -0.882212 4.944882 -0.703000 -0.594502 4.581136 1.222366 = -0.17739896 @ 399987 400273
-1.477828 3.682755 -4.855832 -4.297410 3.630250 0.879938 -2.657482 0.962347 0.455335 -2.769441 -0.558015 -1.924885 4.485626 2.226677 -0.892821 4.944882 -0.703311 -0.595004 4.581136 1.225360 = -0.17747409 @ 399974 400261
-1.477828 3.682755 -4.855832 -4.297410 3.630250 0.879938 -2.657482 0.962347 0.455335 -2.769441 -0.558015 -1.924885 4.485626 2.226677 -0.892821 4.944882 -0.703311 -0.595004 4.581136 1.225360 = -0.17747413 @ 399665 399976
-1.481189 3.672711 -4.853075 -4.299951 3.631288 0.872821 -2.648921 0.968057 0.465972 -2.772366 -0.560021 -1.933096 4.484854 2.223293 -0.888426 4.945730 -0.708419 -0.594216 4.580599 1.223232 = -0.18001311 @ 388256 389831
-1.480456 3.672169 -4.862847 -4.301616 3.627028 0.877772 -2.658485 0.961455 0.459145 -2.782888 -0.560594 -1.930632 4.482216 2.229186 -0.888577 4.946176 -0.705040 -0.596525 4.584951 1.228910 = -0.18405448 @ 399812 400114
-1.480097 3.674989 -4.857058 -4.297202 3.631448 0.882094 -2.655365 0.962433 0.459548 -2.777615 -0.554860 -1.930060 4.484006 2.229798 -0.887457 4.946947 -0.711863 -0.594302 4.581986 1.222559 = -0.18413043 @ 375740 378270
-1.478182 3.681371 -4.868953 -4.295190 3.628464 0.869727 -2.660271 0.963891 0.458298 -2.772670 -0.560020 -1.931322 4.485269 2.228627 -0.888422 4.947094 -0.709816 -0.593035 4.582418 1.223109 = -0.18485888 @ 397940 398466
-1.485924 3.673794 -4.858192 -4.300086 3.628897 0.872599 -2.652096 0.960321 0.467630 -2.778540 -0.556053 -1.930522 4.485639 2.230234 -0.892159 4.947845 -0.709559 -0.594133 4.578219 1.225966 = -0.18569457 @ 368726 371963
-1.481728 3.675398 -4.859043 -4.297362 3.631483 0.872283 -2.654474 0.962354 0.458271 -2.772781 -0.546908 -1.931350 4.484702 2.228522 -0.889347 4.947094 -0.707401 -0.595089 4.578999 1.220852 = -0.18984490 @ 394576 395450
-1.484001 3.674373 -4.861223 -4.297530 3.631537 0.872067 -2.654021 0.960063 0.467354 -2.775561 -0.569803 -1.930632 4.484174 2.227056 -0.888422 4.942887 -0.708672 -0.596493 4.582477 1.223896 = -0.19951396 @ 394022 394954
-1.480521 3.673098 -4.858644 -4.300231 3.631378 0.869087 -2.657780 0.962436 0.460008 -2.770355 -0.558765 -1.929029 4.482750 2.232433 -0.883772 4.956519 -0.711164 -0.597653 4.578738 1.222630 = -0.20113568 @ 396793 397465
-1.480521 3.673098 -4.858644 -4.300231 3.631378 0.869087 -2.657780 0.962436 0.460008 -2.770355 -0.558765 -1.929029 4.482750 2.232433 -0.883772 4.956519 -0.711164 -0.597653 4.578641 1.222630 = -0.20117845 @ 396483 397189
-1.480500 3.681371 -4.868953 -4.295190 3.628464 0.869727 -2.660271 0.963891 0.458769 -2.775084 -0.558253 -1.930632 4.483716 2.234081 -0.888422 4.947645 -0.707745 -0.595143 4.580294 1.222877 = -0.20590070 @ 399924 400215
-1.468538 3.674125 -4.859367 -4.297529 3.631470 0.872301 -2.656473 0.961518 0.458320 -2.770161 -0.559551 -1.931322 4.485269 2.227616 -0.888543 4.947700 -0.708553 -0.596034 4.579259 1.221673 = -0.20655319 @ 392958 393994
-1.479930 3.675364 -4.857663 -4.298773 3.631166 0.871906 -2.655324 0.962065 0.458252 -2.772047 -0.564778 -1.932288 4.484890 2.214932 -0.895271 4.945320 -0.707170 -0.594792 4.582650 1.221886 = -0.22707506 @ 399512 399837
-1.480483 3.673072 -4.857736 -4.298494 3.631364 0.872228 -2.654537 0.962206 0.459288 -2.769764 -0.573392 -1.934381 4.491312 2.223698 -0.888519 4.946016 -0.707401 -0.595145 4.580296 1.222877 = -0.22948925 @ 398245 398736
-1.480483 3.672766 -4.858508 -4.299824 3.631399 0.871267 -2.657844 0.962303 0.459824 -2.768490 -0.557814 -1.928374 4.483141 2.232590 -0.883576 4.957287 -0.713565 -0.597375 4.579216 1.222877 = -0.23463098 @ 395995 396762
-1.479766 3.679129 -4.861347 -4.297858 3.630043 0.871789 -2.659940 0.962215 0.458945 -2.770118 -0.573741 -1.934322 4.490397 2.224963 -0.890673 4.944800 -0.704712 -0.590962 4.582039 1.221688 = -0.24109616 @ 397522 398100
-1.483068 3.684936 -4.861652 -4.297056 3.632896 0.872290 -2.654543 0.962391 0.457459 -2.770134 -0.557740 -1.931063 4.483748 2.228673 -0.888807 4.947141 -0.695106 -0.597612 4.580665 1.219542 = -0.24141511 @ 392602 393685
-1.481689 3.675559 -4.859048 -4.297385 3.631871 0.872971 -2.654459 0.959019 0.458277 -2.772807 -0.544408 -1.931165 4.484401 2.226637 -0.889039 4.946053 -0.706659 -0.594988 4.583500 1.221061 = -0.24808291 @ 399771 400078
-1.480144 3.680127 -4.859106 -4.296532 3.630230 0.872357 -2.657441 0.962362 0.452487 -2.772825 -0.558526 -1.928084 4.485427 2.214323 -0.887750 4.946787 -0.703355 -0.596026 4.585489 1.222907 = -0.26054030 @ 399471 399795
