0.670148 = 0.48355154 @ 42956 4047
0.670002 = 0.48289423 @ 49430 4310
0.688436 = 0.48264671 @ 45664 4163
0.669786 = 0.48189574 @ 47436 4240
0.669783 = 0.48188236 @ 49814 4323
0.669590 = 0.48097482 @ 48447 4278
0.688975 = 0.48014190 @ 47877 4257
0.274935 = 0.47256129 @ 49997 4330
0.691789 = 0.46503658 @ 48285 4271
0.692543 = 0.46044042 @ 49174 4302
0.692543 = 0.46044042 @ 49646 4317
0.692543 = 0.46044042 @ 49840 4324
0.692563 = 0.46031537 @ 45760 4166
0.665223 = 0.45606049 @ 49983 4329
0.664853 = 0.45358627 @ 49558 4313
0.662954 = 0.44006013 @ 43068 4052
0.662014 = 0.43288629 @ 49085 4299
0.696854 = 0.43017830 @ 48552 4282
0.697004 = 0.42901609 @ 47862 4257
0.658982 = 0.40779353 @ 49505 4312
0.418245 = 0.40418663 @ 49915 4327
0.649448 = 0.31535471 @ 49953 4328
0.647599 = 0.29620179 @ 49959 4328
0.930153 = 0.25161008 @ 47954 4260
0.930153 = 0.25161008 @ 33609 3524
0.930153 = 0.25161008 @ 36652 3710
0.930153 = 0.25161008 @ 38840 3838
0.930153 = 0.25161008 @ 40543 3931
0.930153 = 0.25161008 @ 41459 3977
0.930153 = 0.25161008 @ 42068 4008
0.930153 = 0.25161008 @ 43170 4057
0.930153 = 0.25161008 @ 44405 4115
0.930153 = 0.25161008 @ 46680 4208
0.930153 = 0.25161008 @ 47047 4223
0.930153 = 0.25161008 @ 49872 4325
0.930151 = 0.25161008 @ 49864 4325
0.930150 = 0.25161008 @ 49701 4319
0.930149 = 0.25161008 @ 48912 4292
0.930149 = 0.25161008 @ 43576 4074
0.930149 = 0.25161008 @ 46482 4199
0.930157 = 0.25161008 @ 43051 4051
0.930169 = 0.25161005 @ 38584 3823
0.930169 = 0.25161005 @ 46616 4204
0.930184 = 0.25160997 @ 49586 4314
0.930188 = 0.25160994 @ 49819 4323
0.930100 = 0.25160977 @ 47847 4256
0.930301 = 0.25160768 @ 48310 4273
0.930304 = 0.25160758 @ 49824 4324
0.930305 = 0.25160754 @ 49785 4321
0.930355 = 0.25160563 @ 49404 4309
0.929868 = 0.25160118 @ 38784 3835
0.929853 = 0.25160026 @ 49014 4295
0.929847 = 0.25159985 @ 47857 4257
0.929765 = 0.25159365 @ 47766 4253
0.930575 = 0.25159058 @ 49667 4317
0.930587 = 0.25158947 @ 48199 4268
0.930595 = 0.25158867 @ 47977 4260
0.929618 = 0.25157877 @ 46850 4214
0.929618 = 0.25157877 @ 49634 4316
0.929601 = 0.25157678 @ 48082 4264
0.929507 = 0.25156444 @ 49890 4326
0.929507 = 0.25156443 @ 49786 4321
0.929507 = 0.25156438 @ 47389 4237
0.930812 = 0.25156260 @ 45621 4161
0.930813 = 0.25156237 @ 49181 4302
0.930935 = 0.25154310 @ 49995 4330
0.929267 = 0.25152417 @ 48943 4293
0.929267 = 0.25152417 @ 49913 4327
0.931201 = 0.25148989 @ 45124 4144
0.929069 = 0.25148141 @ 49770 4321
0.929068 = 0.25148130 @ 49323 4307
0.929065 = 0.25148052 @ 49794 4322
0.929018 = 0.25146918 @ 49829 4324
0.931439 = 0.25142930 @ 49301 4306
0.928839 = 0.25142113 @ 47450 4240
0.931567 = 0.25139162 @ 48702 4286
0.931845 = 0.25129734 @ 48422 4277
0.931857 = 0.25129284 @ 48974 4294
0.931905 = 0.25127482 @ 40099 3908
0.931931 = 0.25126470 @ 47560 4244
0.928171 = 0.25118027 @ 49128 4300
0.928103 = 0.25115000 @ 47645 4248
0.927701 = 0.25095230 @ 48973 4294
0.927054 = 0.25055946 @ 47000 4221
0.927054 = 0.25055946 @ 49806 4323
0.926981 = 0.25050895 @ 47952 4260
0.926794 = 0.25037550 @ 49243 4304
0.926756 = 0.25034748 @ 48259 4270
0.926756 = 0.25034748 @ 48947 4293
0.926703 = 0.25030814 @ 47357 4236
0.926697 = 0.25030351 @ 49816 4323
0.933695 = 0.25024353 @ 49741 4320
0.934330 = 0.24971180 @ 48793 4288
0.924740 = 0.24841133 @ 47245 4231
0.924584 = 0.24822477 @ 49231 4303
0.924105 = 0.24762061 @ 47792 4254
0.924054 = 0.24755406 @ 49754 4320
0.924054 = 0.24755406 @ 49905 4326
0.922570 = 0.24535781 @ 49188 4302
0.921939 = 0.24428628 @ 47699 4250
0.920141 = 0.24078427 @ 49335 4307
0.920113 = 0.24072578 @ 49684 4318
0.920100 = 0.24069749 @ 48183 4267
0.920100 = 0.24069746 @ 47150 4227
0.918492 = 0.23701220 @ 47221 4230
0.948758 = 0.21655126 @ 49951 4328
0.906435 = 0.19559689 @ 49934 4327
0.049160 = 0.18381739 @ 49997 4330
0.963362 = 0.15530211 @ 49945 4328
0.000000 = 0.12348856 @ 14 2
0.000000 = 0.12348856 @ 3029 450
0.000000 = 0.12348856 @ 8193 1152
0.000000 = 0.12348856 @ 16419 2090
0.000000 = 0.12348856 @ 20481 2494
0.000000 = 0.12348856 @ 24868 2883
0.000000 = 0.12348856 @ 30730 3338
