4.141274 2.477001 2.669819 -4.522349 3.639004 = -0.00000016 @ 388205 117219
4.141269 2.477000 2.669820 -4.522340 3.639012 = -0.00000016 @ 389816 117607
4.141269 2.477000 2.669820 -4.522340 3.639012 = -0.00000016 @ 393934 118620
4.141271 2.477000 2.669820 -4.522341 3.639007 = -0.00000017 @ 388342 117251
1.757727 1.595742 -4.308937 -2.485064 0.361358 = -0.00000017 @ 377835 114583
4.141273 2.477001 2.669818 -4.522343 3.639007 = -0.00000018 @ 387103 116947
4.141270 2.476999 2.669820 -4.522337 3.639007 = -0.00000018 @ 392330 118230
4.141270 2.476999 2.669820 -4.522337 3.639007 = -0.00000018 @ 387429 117031
1.757720 1.595744 -4.308937 -2.485064 0.361358 = -0.00000026 @ 387774 117116
-1.561575 4.400009 3.285304 -2.132742 -3.676139 = -0.00000027 @ 387622 117080
-1.561575 4.400009 3.285304 -2.132742 -3.676139 = -0.00000027 @ 390451 117763
1.757718 1.595736 -4.308937 -2.485061 0.361356 = -0.00000028 @ 382982 115911
-1.561575 4.400009 3.285286 -2.132732 -3.676139 = -0.00000031 @ 384860 116385
1.757718 1.595736 -4.308937 -2.485064 0.361353 = -0.00000031 @ 388619 117319
-1.561546 4.400010 3.285317 -2.132719 -3.676137 = -0.00000032 @ 390288 117724
-1.561575 4.400013 3.285274 -2.132739 -3.676139 = -0.00000034 @ 367844 111958
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000035 @ 393468 118507
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 397451 119484
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 392267 118214
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 391445 118010
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 397933 119609
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 396859 119334
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 395225 118936
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 387797 117121
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 395225 118936
-3.395104 -3.317301 2.346839 2.062939 4.371487 = -0.00000038 @ 393218 118444
-3.395104 -3.317301 2.346839 2.062939 4.371487 = -0.00000038 @ 392686 118316
-3.395104 -3.317300 2.346839 2.062939 4.371487 = -0.00000039 @ 392763 118335
-3.395104 -3.317300 2.346839 2.062937 4.371487 = -0.00000040 @ 392809 118345
-3.395115 -3.317303 2.346823 2.062938 4.371487 = -0.00000041 @ 395218 118934
-3.395115 -3.317300 2.346847 2.062938 4.371487 = -0.00000041 @ 389280 117479
-3.395115 -3.317301 2.346823 2.062937 4.371487 = -0.00000043 @ 393107 118417
-3.395115 -3.317301 2.346823 2.062937 4.371487 = -0.00000043 @ 399143 119922
-3.395104 -3.317300 2.346825 2.062939 4.371487 = -0.00000045 @ 396052 119136
-3.395115 -3.317300 2.346822 2.062937 4.371487 = -0.00000045 @ 392038 118158
-3.395104 -3.317300 2.346824 2.062937 4.371487 = -0.00000045 @ 385170 116468
-3.395106 -3.317300 2.346823 2.062937 4.371487 = -0.00000045 @ 398562 119768
-1.561511 4.400009 3.285302 -2.132721 -3.676137 = -0.00000046 @ 389458 117522
-3.395104 -3.317300 2.346823 2.062937 4.371487 = -0.00000046 @ 380485 115283
4.141241 2.477008 2.669819 -4.522344 3.638973 = -0.00000050 @ 398785 119827
4.141241 2.477008 2.669819 -4.522343 3.638973 = -0.00000050 @ 392380 118242
4.141243 2.477009 2.669828 -4.522340 3.638973 = -0.00000053 @ 382744 115852
-3.395135 -3.317313 2.346839 2.062939 4.371487 = -0.00000055 @ 398809 119833
-3.395135 -3.317300 2.346839 2.062939 4.371487 = -0.00000056 @ 389076 117430
-3.395115 -3.317296 2.346816 2.062937 4.371487 = -0.00000057 @ 381396 115513
4.141243 2.477009 2.669829 -4.522340 3.638971 = -0.00000058 @ 388479 117285
4.141274 2.477006 2.669813 -4.522384 3.639007 = -0.00000068 @ 399503 120017
1.757760 1.595735 -4.308933 -2.485011 0.361378 = -0.00000072 @ 387859 117135
-1.561575 4.400009 3.285302 -2.132732 -3.676185 = -0.00000075 @ 399748 120078
-1.561575 4.400009 3.285286 -2.132732 -3.676185 = -0.00000077 @ 397934 119609
-3.395141 -3.317300 2.346857 2.062937 4.371485 = -0.00000092 @ 371595 112939
4.141274 2.477047 2.669819 -4.522317 3.639004 = -0.00000100 @ 392996 118390
-1.561544 4.400029 3.285224 -2.132742 -3.676139 = -0.00000121 @ 398672 119797
-3.395132 -3.317325 2.346798 2.062928 4.371483 = -0.00000138 @ 371228 112841
-1.561544 4.400103 3.285304 -2.132742 -3.676139 = -0.00000160 @ 399764 120082
1.757727 1.595720 -4.308856 -2.485064 0.361358 = -0.00000165 @ 396656 119283
1.757760 1.595720 -4.308856 -2.485064 0.361378 = -0.00000167 @ 391936 118133
1.757718 1.595720 -4.308856 -2.485064 0.361358 = -0.00000176 @ 376716 114291
-1.561544 4.399929 3.285317 -2.132721 -3.676139 = -0.00000219 @ 396773 119311
-1.561587 4.400009 3.285286 -2.132739 -3.676233 = -0.00000246 @ 389548 117543
1.757793 1.595828 -4.308932 -2.485070 0.361373 = -0.00000327 @ 388958 117402
1.757793 1.595828 -4.308932 -2.485064 0.361373 = -0.00000329 @ 387671 117092
1.757727 1.595720 -4.308856 -2.485140 0.361358 = -0.00000363 @ 395544 119012
-3.395128 -3.317280 2.346850 2.063033 4.371483 = -0.00000413 @ 380324 115243
-3.395128 -3.317280 2.346850 2.063038 4.371483 = -0.00000454 @ 374753 113773
-3.395220 -3.317356 2.346850 2.062939 4.371533 = -0.00000593 @ 358535 109512
-1.561596 4.400042 3.285302 -2.132732 -3.675991 = -0.00000596 @ 399999 120141
-1.561571 4.400007 3.285126 -2.132721 -3.676137 = -0.00000709 @ 377541 114507
-1.561546 4.400009 3.285511 -2.132723 -3.676137 = -0.00001136 @ 397262 119437
1.757793 1.595828 -4.309001 -2.484914 0.361373 = -0.00001175 @ 371366 112878
-1.561591 4.400240 3.285318 -2.132735 -3.676139 = -0.00001178 @ 391385 117995
-3.394980 -3.317304 2.346835 2.063060 4.371483 = -0.00001326 @ 363089 110715
4.141276 2.477201 2.669829 -4.522343 3.639007 = -0.00001479 @ 379434 115006
1.757730 1.595735 -4.308933 -2.485060 0.361150 = -0.00001527 @ 397296 119445
1.757720 1.595836 -4.308800 -2.484909 0.361358 = -0.00001829 @ 390392 117749
1.757730 1.595748 -4.309284 -2.485088 0.361373 = -0.00003305 @ 396399 119220
-1.561574 4.400419 3.285315 -2.132781 -3.676139 = -0.00003692 @ 398705 119805
-1.561591 4.400419 3.285315 -2.132781 -3.676139 = -0.00003725 @ 387331 117005
-1.561554 4.400419 3.285315 -2.132781 -3.676235 = -0.00003842 @ 376949 114349
-1.561963 4.400013 3.285286 -2.132739 -3.676139 = -0.00004023 @ 391834 118107
-1.561963 4.400009 3.285289 -2.132731 -3.676139 = -0.00004023 @ 387123 116951
-1.561963 4.400009 3.285274 -2.132739 -3.676139 = -0.00004033 @ 394358 118723
-1.561595 4.400013 3.285286 -2.132739 -3.676594 = -0.00004821 @ 399990 120139
-3.395178 -3.317430 2.347117 2.063104 4.371483 = -0.00005139 @ 350434 107426
1.757732 1.595742 -4.309303 -2.485369 0.361373 = -0.00006839 @ 391177 117942
-1.561168 4.399910 3.285511 -2.132723 -3.675822 = -0.00007130 @ 371614 112944
-3.395178 -3.317430 2.347117 2.063104 4.371261 = -0.00007747 @ 396333 119203
-1.561546 4.400013 3.285887 -2.132741 -3.676139 = -0.00008368 @ 397990 119625
-1.561532 4.400009 3.285302 -2.132140 -3.676137 = -0.00008586 @ 393234 118448
-1.561591 4.399391 3.285302 -2.132734 -3.676137 = -0.00009111 @ 391993 118147
-1.561591 4.399391 3.285302 -2.132734 -3.676139 = -0.00009111 @ 388855 117378
1.757441 1.595876 -4.308980 -2.485572 0.361403 = -0.00010165 @ 398796 119830
-1.561595 4.400517 3.285315 -2.132781 -3.676594 = -0.00010325 @ 397425 119477
-1.561595 4.400517 3.285315 -2.132781 -3.676594 = -0.00010325 @ 399254 119949
-1.561591 4.400007 3.285302 -2.132140 -3.676446 = -0.00010556 @ 399102 119908
-1.561591 4.400007 3.285302 -2.132140 -3.676446 = -0.00010556 @ 399701 120066
-1.562218 4.400013 3.285304 -2.132731 -3.675990 = -0.00010912 @ 398081 119647
-1.562218 4.400009 3.285302 -2.132731 -3.675990 = -0.00010913 @ 395433 118986
-1.562218 4.399996 3.285304 -2.132731 -3.675990 = -0.00010920 @ 391753 118087
1.757441 1.595876 -4.308980 -2.485609 0.361403 = -0.00011262 @ 396265 119187
1.757727 1.595743 -4.308246 -2.485064 0.361358 = -0.00012357 @ 395539 119011
1.757723 1.595735 -4.308246 -2.485059 0.361373 = -0.00012368 @ 391195 117947
1.757727 1.595742 -4.308246 -2.485134 0.361358 = -0.00012384 @ 385628 116582
1.757090 1.595720 -4.308856 -2.485122 0.361317 = -0.00012743 @ 376921 114341
1.757090 1.595720 -4.308856 -2.485122 0.361316 = -0.00012747 @ 376230 114164
-1.561591 4.399269 3.285348 -2.132738 -3.676139 = -0.00012951 @ 381586 115563
-1.561609 4.399269 3.285348 -2.132738 -3.676139 = -0.00012994 @ 394409 118736
1.758433 1.595739 -4.308932 -2.485064 0.361373 = -0.00013999 @ 391275 117967
1.758433 1.595739 -4.309020 -2.485064 0.361373 = -0.00014262 @ 391399 117999
-1.561595 4.399926 3.285373 -2.132846 -3.675331 = -0.00015658 @ 385609 116577
4.141286 2.476952 2.669208 -4.522384 3.638860 = -0.00016256 @ 399435 119999
-1.561591 4.399165 3.285318 -2.132735 -3.676139 = -0.00016715 @ 380212 115216
-1.561592 4.400926 3.285310 -2.132785 -3.676139 = -0.00018838 @ 394092 118658
4.141265 2.476991 2.670509 -4.522340 3.638973 = -0.00019297 @ 393250 118452
-1.561594 4.400529 3.285376 -2.131959 -3.676140 = -0.00020662 @ 390006 117654
-1.561546 4.400009 3.285302 -2.133694 -3.676137 = -0.00020939 @ 390955 117887
-1.561595 4.399911 3.285285 -2.131802 -3.676140 = -0.00020975 @ 397731 119556
-1.561546 4.400025 3.285126 -2.133694 -3.676137 = -0.00021798 @ 398143 119662
-1.561546 4.400007 3.285126 -2.133694 -3.676137 = -0.00021814 @ 392481 118267
-1.561546 4.401077 3.285317 -2.132721 -3.676137 = -0.00025643 @ 396819 119324
-1.561595 4.401077 3.285317 -2.132721 -3.676140 = -0.00025686 @ 398836 119840
-1.561546 4.401077 3.285486 -2.132831 -3.676137 = -0.00026759 @ 396671 119287
-1.561530 4.399926 3.284183 -2.132742 -3.676138 = -0.00029713 @ 399981 120137
-1.561596 4.399926 3.284183 -2.132846 -3.675991 = -0.00030387 @ 392222 118204
1.758050 1.595720 -4.308856 -2.485122 0.360425 = -0.00030700 @ 382376 115765
4.141270 2.477000 2.669820 -4.521435 3.639007 = -0.00033831 @ 399621 120046
-1.561491 4.401148 3.285350 -2.132638 -3.676594 = -0.00033871 @ 379590 115047
1.757327 1.595720 -4.308856 -2.485064 0.362329 = -0.00033930 @ 398862 119846
-1.561830 4.399744 3.284815 -2.132191 -3.677024 = -0.00034241 @ 392338 118232
-1.561595 4.400007 3.285126 -2.133694 -3.675331 = -0.00035949 @ 399396 119986
1.757733 1.596180 -4.309729 -2.484449 0.361373 = -0.00035963 @ 395642 119037
1.757723 1.595735 -4.308246 -2.485134 0.362294 = -0.00040340 @ 386376 116769
-1.562889 4.400009 3.285287 -2.132734 -3.676168 = -0.00041202 @ 388628 117321
4.142270 2.477001 2.669819 -4.522343 3.639007 = -0.00041576 @ 383214 115973
1.757327 1.595838 -4.308712 -2.485728 0.362329 = -0.00046887 @ 375479 113966
-3.395367 -3.316974 2.345990 2.063047 4.372146 = -0.00053238 @ 388802 117364
-1.561847 4.400009 3.285286 -2.132732 -3.677667 = -0.00055753 @ 394247 118695
-1.561546 4.400009 3.285286 -2.134316 -3.676137 = -0.00057226 @ 393528 118522
-3.395104 -3.317300 2.348021 2.062937 4.371487 = -0.00057782 @ 391031 117906
1.758156 1.595736 -4.310280 -2.484621 0.361987 = -0.00066624 @ 391548 118037
1.759261 1.595827 -4.309001 -2.485127 0.361378 = -0.00067821 @ 381836 115628
-1.562266 4.400009 3.285286 -2.134316 -3.675901 = -0.00070369 @ 390059 117667
4.141486 2.476952 2.669213 -4.521497 3.638199 = -0.00072943 @ 364446 111056
-1.563338 4.399910 3.285511 -2.132723 -3.676283 = -0.00074760 @ 388135 117202
1.757727 1.595742 -4.307186 -2.485064 0.361358 = -0.00079970 @ 394334 118717
-3.395307 -3.316836 2.345786 2.063060 4.372323 = -0.00083067 @ 393731 118570
1.759448 1.595836 -4.308800 -2.484909 0.361373 = -0.00084572 @ 398574 119772
1.759448 1.595836 -4.308800 -2.484909 0.361373 = -0.00084575 @ 397009 119371
1.757988 1.595682 -4.310402 -2.484449 0.362177 = -0.00085052 @ 380211 115216
1.757522 1.595847 -4.307128 -2.485728 0.361416 = -0.00097520 @ 395620 119031
1.757828 1.597456 -4.308932 -2.485064 0.361358 = -0.00105042 @ 393425 118496
-1.561544 4.399929 3.287427 -2.132739 -3.676139 = -0.00107897 @ 389260 117474
-1.561546 4.400517 3.287496 -2.132638 -3.676139 = -0.00122266 @ 399990 120139
-1.561595 4.400517 3.287496 -2.132638 -3.676594 = -0.00125048 @ 359674 109821
4.141276 2.477001 2.668008 -4.522343 3.639007 = -0.00133205 @ 383334 116003
1.757988 1.595736 -4.309140 -2.482853 0.362177 = -0.00167593 @ 390261 117717
-1.562269 4.399997 3.282729 -2.133007 -3.675904 = -0.00170941 @ 391340 117984
-1.562269 4.399997 3.282729 -2.133009 -3.675904 = -0.00170986 @ 399253 119949
-1.561546 4.402435 3.284235 -2.131748 -3.676137 = -0.00179233 @ 396325 119202
-1.561533 4.402869 3.285286 -2.132739 -3.676136 = -0.00187180 @ 390979 117893
1.757718 1.593185 -4.308937 -2.485061 0.361356 = -0.00233889 @ 388619 117319
1.757727 1.595742 -4.308246 -2.485134 0.364219 = -0.00268379 @ 391290 117971
-1.561546 4.400013 3.284183 -2.136450 -3.676139 = -0.00355218 @ 397760 119563
-1.561803 4.400009 3.285302 -2.132734 -3.680292 = -0.00397368 @ 382224 115728
-1.561803 4.399944 3.285816 -2.132743 -3.680292 = -0.00399410 @ 376352 114196
4.141242 2.477004 2.669829 -4.522340 3.642254 = -0.00427906 @ 381892 115643
-1.560986 4.396025 3.285373 -2.132638 -3.674371 = -0.00438972 @ 376726 114293
4.141276 2.477043 2.669820 -4.525793 3.639007 = -0.00482855 @ 395634 119034
4.141276 2.476999 2.669820 -4.525793 3.639007 = -0.00482890 @ 389797 117603
4.141276 2.476999 2.669795 -4.525793 3.639007 = -0.00482941 @ 397820 119579
4.141276 2.476999 2.669795 -4.525793 3.639007 = -0.00482942 @ 397599 119524
-1.561600 4.397252 3.287637 -2.136012 -3.675979 = -0.00544508 @ 395090 118902
1.753459 1.595838 -4.308008 -2.485127 0.361353 = -0.00569423 @ 370739 112712
1.757718 1.595744 -4.313670 -2.485027 0.361351 = -0.00593641 @ 373553 113451
1.758128 1.599942 -4.308798 -2.486271 0.360366 = -0.00660755 @ 394330 118716
-1.563179 4.403207 3.287469 -2.133471 -3.672537 = -0.00747601 @ 394421 118739
1.757730 1.595717 -4.303393 -2.485127 0.361150 = -0.00797292 @ 389478 117526
4.138870 2.477238 2.669706 -4.523289 3.643266 = -0.01005704 @ 366415 111591
-1.554597 4.400009 3.285286 -2.132732 -3.676139 = -0.01116464 @ 389372 117501
-1.561575 4.399901 3.285373 -2.132849 -3.668603 = -0.01318283 @ 396102 119147
-1.561575 4.399901 3.285286 -2.132732 -3.668603 = -0.01318919 @ 391706 118075
-1.561596 4.400529 3.285376 -2.124999 -3.676134 = -0.01393722 @ 399824 120097
-1.562266 4.400529 3.285376 -2.124999 -3.675901 = -0.01407370 @ 399976 120136
-1.561596 4.400007 3.285126 -2.142194 -3.676283 = -0.02053260 @ 390877 117867
-1.561591 4.400299 3.285309 -2.123063 -3.676303 = -0.02178757 @ 399676 120059
1.758049 1.595838 -4.308953 -2.495100 0.361276 = -0.03039147 @ 381528 115548
1.758049 1.595838 -4.308953 -2.495101 0.361276 = -0.03039737 @ 388322 117246
4.141375 2.476999 2.669820 -4.522341 3.630297 = -0.03083658 @ 399964 120133
-1.561547 4.388217 3.286747 -2.132757 -3.676139 = -0.03248760 @ 399551 120029
4.141274 2.477180 2.669820 -4.512740 3.639004 = -0.03737977 @ 397599 119524
-1.561575 4.400009 3.270993 -2.129678 -3.676139 = -0.04917018 @ 399870 120108
1.758670 1.595586 -4.323986 -2.488465 0.361373 = -0.06643979 @ 394748 118819
-1.580020 4.397550 3.285353 -2.132721 -3.676594 = -0.07545936 @ 397047 119381
-1.545318 4.400002 3.285357 -2.124341 -3.676137 = -0.07799562 @ 399786 120088
-1.560490 4.400276 3.285286 -2.132732 -3.657273 = -0.08557466 @ 399870 120108
4.141236 2.491579 2.669819 -4.522340 3.638972 = -0.08570338 @ 361809 110374
-1.573176 4.402006 3.285394 -2.149477 -3.675396 = -0.09749815 @ 399578 120036
4.141207 2.476988 2.686487 -4.525719 3.638148 = -0.11682162 @ 374642 113743
1.758387 1.595625 -4.329771 -2.489835 0.361370 = -0.12545577 @ 396207 119172
4.142997 2.477830 2.669668 -4.522686 3.621087 = -0.13210353 @ 365757 111411
-1.561546 4.369327 3.285302 -2.132781 -3.676139 = -0.22280536 @ 399766 120083
-3.395104 -3.317300 2.346847 2.062937 4.347351 = -0.24601115 @ 399758 120080
-1.561591 4.400007 3.285316 -2.099817 -3.676446 = -0.25492542 @ 399822 120096
-1.596390 4.403027 3.285265 -2.132739 -3.676238 = -0.26989423 @ 399561 120031
-3.395141 -3.317300 2.346847 2.090368 4.371485 = -0.30392807 @ 372577 113191
-3.395141 -3.317300 2.346847 2.090368 4.371462 = -0.30399014 @ 397283 119441
-1.561588 4.400009 3.285286 -2.096434 -3.676139 = -0.31063293 @ 399784 120087
-1.561546 4.399911 3.248430 -2.132781 -3.676135 = -0.32031155 @ 399918 120121
-1.561554 4.399911 3.248430 -2.132781 -3.676235 = -0.32046420 @ 399733 120074
-1.561491 4.399911 3.248430 -2.132638 -3.676594 = -0.32234462 @ 399900 120116
-1.561587 4.400340 3.322581 -2.132739 -3.676233 = -0.32344687 @ 395788 119072
-1.561571 4.400340 3.322581 -2.132721 -3.676137 = -0.32388357 @ 399888 120112
-1.562812 4.399323 3.322903 -2.132734 -3.676120 = -0.32857525 @ 399557 120030
-1.591110 4.400061 3.285402 -2.158860 -3.676137 = -0.33963772 @ 399786 120088
4.170239 2.477047 2.669819 -4.522317 3.638958 = -0.34150864 @ 367059 111763
-1.603710 4.399511 3.285294 -2.131665 -3.673779 = -0.38793049 @ 399335 119970
-1.561554 4.397615 3.325825 -2.128666 -3.676137 = -0.39248755 @ 399597 120040
-1.561456 4.371274 3.248594 -2.132702 -3.676137 = -0.53806810 @ 398335 119710
-1.513452 4.412252 3.284306 -2.132743 -3.677715 = -0.61026217 @ 399317 119966
-1.512975 4.400019 3.295651 -2.132735 -3.688438 = -0.65911647 @ 398760 119821
-1.561609 4.400696 3.337996 -2.132727 -3.676279 = -0.66982783 @ 399506 120018
-1.601779 4.440547 3.285904 -2.136772 -3.676046 = -0.75639602 @ 399199 119936
-1.564116 4.455962 3.285198 -2.132743 -3.676144 = -0.75687069 @ 399460 120005
-1.564116 4.455962 3.285198 -2.132743 -3.676144 = -0.75687069 @ 399553 120029
-1.546479 4.364813 3.245288 -2.132987 -3.676179 = -0.76352859 @ 399070 119900
4.097779 2.477047 2.669819 -4.522337 3.638972 = -0.77174903 @ 399322 119967
4.097779 2.477047 2.669819 -4.522337 3.638972 = -0.77174903 @ 399480 120010
4.097777 2.477047 2.669819 -4.522337 3.638972 = -0.77181111 @ 365634 111379
4.097777 2.477047 2.669819 -4.522337 3.638972 = -0.77181140 @ 384431 116275
-1.507659 4.386786 3.285246 -2.132739 -3.675687 = -0.79355400 @ 399561 120031
-1.561602 4.343365 3.271592 -2.132721 -3.676139 = -0.81570652 @ 399776 120085
-1.561590 4.342868 3.285373 -2.119690 -3.676032 = -0.82258751 @ 399994 120140
-1.561590 4.342874 3.269816 -2.131959 -3.676140 = -0.84508629 @ 399048 119894
-1.561590 4.342874 3.269816 -2.119690 -3.676377 = -0.89821866 @ 397885 119598
-1.561590 4.342868 3.269816 -2.119690 -3.676377 = -0.89842561 @ 399131 119916
-1.561591 4.342868 3.269816 -2.119690 -3.676139 = -0.89852194 @ 398150 119664
-1.561546 4.462390 3.285302 -2.132742 -3.676137 = -0.95241968 @ 399849 120103
-1.561564 4.462390 3.289081 -2.132716 -3.676148 = -0.96220200 @ 399164 119927
-1.561616 4.400363 3.348194 -2.132722 -3.676283 = -0.97201875 @ 398612 119782
-1.563179 4.400200 3.349489 -2.133471 -3.672537 = -1.01541469 @ 398764 119822
-1.563179 4.400248 3.349489 -2.133471 -3.672537 = -1.01587331 @ 396869 119336
-1.572908 4.400323 3.349489 -2.133471 -3.672403 = -1.02375791 @ 399584 120037
-1.561491 4.380054 3.221058 -2.133198 -3.676594 = -1.12691916 @ 399761 120081
-1.561591 4.391895 3.219642 -2.116072 -3.676137 = -1.12707138 @ 398279 119696
-1.633772 4.400779 3.285230 -2.132971 -3.680672 = -1.13369065 @ 399572 120034
-1.633772 4.400779 3.285230 -2.132971 -3.680672 = -1.13369065 @ 399326 119968
-1.492965 4.416740 3.285286 -2.132729 -3.677374 = -1.19694641 @ 398766 119822
-1.492965 4.416740 3.285286 -2.132729 -3.677374 = -1.19694642 @ 397535 119506
-1.561459 4.380054 3.221058 -2.155979 -3.676136 = -1.26191281 @ 399531 120024
-1.561575 4.473363 3.285317 -2.132732 -3.676185 = -1.34071775 @ 398539 119762
-1.561544 4.473363 3.285317 -2.132719 -3.676139 = -1.34123702 @ 399719 120071
