-0.499664 -4.013718 -4.880927 -1.010274 -3.045741 = -0.00027569 @ 392093 110009
-0.499664 -4.013718 -4.880810 -1.010231 -3.045741 = -0.00027749 @ 379430 107010
-0.499698 -4.011413 -4.880814 -1.010028 -3.045735 = -0.00032037 @ 383864 108061
-0.499704 -4.012743 -4.880917 -1.010271 -3.044497 = -0.00034048 @ 399066 111650
-0.499704 -4.012743 -4.880770 -1.010272 -3.044497 = -0.00034385 @ 396451 111040
-0.499698 -4.011413 -4.880814 -1.010028 -3.045390 = -0.00034668 @ 393349 110306
-0.499704 -4.012802 -4.880147 -1.008958 -3.045748 = -0.00049934 @ 397299 111239
-0.498145 -4.012600 -4.880686 -1.010230 -3.045342 = -0.00057466 @ 394463 110569
-0.499704 -4.012583 -4.881354 -1.011553 -3.044497 = -0.00074820 @ 397967 111397
-0.499699 -4.012570 -4.880360 -1.008482 -3.045739 = -0.00075044 @ 389279 109351
-3.394904 -3.318410 2.347073 2.063058 4.371797 = -0.00079441 @ 386831 108772
-0.499664 -4.012570 -4.880096 -1.010105 -3.043956 = -0.00083638 @ 395963 110922
-0.499703 -4.012570 -4.880927 -1.008134 -3.045751 = -0.00098497 @ 393887 110430
-0.499699 -4.012586 -4.880845 -1.012396 -3.045739 = -0.00099716 @ 399527 111758
-0.499699 -4.012634 -4.880845 -1.012396 -3.045753 = -0.00099852 @ 396493 111050
-0.499699 -4.014964 -4.880729 -1.010207 -3.045739 = -0.00122683 @ 399984 111862
-0.499699 -4.014964 -4.880673 -1.010196 -3.045739 = -0.00123191 @ 399025 111640
-2.185405 1.687025 0.587861 2.758415 -2.858769 = -0.00127765 @ 388894 109262
-0.499703 -4.012922 -4.880822 -1.007857 -3.045751 = -0.00128182 @ 393645 110373
-0.499704 -4.012407 -4.878453 -1.010166 -3.045737 = -0.00130846 @ 399856 111833
-0.499661 -4.012197 -4.880928 -1.010275 -3.048193 = -0.00136004 @ 397216 111218
-0.502213 -4.012619 -4.880777 -1.010272 -3.045722 = -0.00137273 @ 393803 110410
-0.499929 -4.012407 -4.878453 -1.010157 -3.046280 = -0.00138323 @ 364242 103335
-0.499661 -4.012197 -4.880673 -1.010559 -3.048193 = -0.00139186 @ 398768 111581
-0.502213 -4.012641 -4.881320 -1.010230 -3.045722 = -0.00141360 @ 399965 111858
-0.499661 -4.012589 -4.880927 -1.010272 -3.048283 = -0.00142058 @ 397154 111203
-0.499703 -4.014964 -4.882129 -1.010272 -3.045751 = -0.00154464 @ 399948 111854
-0.499699 -4.014964 -4.882129 -1.009977 -3.045739 = -0.00156135 @ 399851 111832
-0.496697 -4.012979 -4.880927 -1.010274 -3.045741 = -0.00200033 @ 397331 111247
-0.499619 -4.015701 -4.880810 -1.010372 -3.045740 = -0.00209653 @ 396435 111036
-0.499619 -4.015701 -4.880810 -1.010372 -3.045911 = -0.00210012 @ 397159 111204
-0.496697 -4.013718 -4.880927 -1.010274 -3.045741 = -0.00224079 @ 391954 109975
-0.499619 -4.015814 -4.880810 -1.010252 -3.045737 = -0.00224426 @ 375186 106004
-0.499551 -4.012339 -4.881231 -1.014091 -3.045695 = -0.00325560 @ 379020 106911
-0.499551 -4.012339 -4.881231 -1.014091 -3.045695 = -0.00325560 @ 399997 111865
-0.499699 -4.011413 -4.880919 -1.010244 -3.049657 = -0.00366053 @ 393078 110243
-0.501617 -4.016375 -4.880729 -1.010207 -3.045035 = -0.00402739 @ 389663 109439
-2.184984 1.684907 0.587869 2.757345 -2.859056 = -0.00425959 @ 391913 109964
-2.184984 1.687052 0.587076 2.759504 -2.859041 = -0.00474712 @ 396959 111157
-0.496402 -4.016378 -4.880729 -1.010207 -3.045758 = -0.00549973 @ 395216 110741
-0.494595 -4.012570 -4.880986 -1.010221 -3.045739 = -0.00568948 @ 379671 107067
-0.496402 -4.016378 -4.882129 -1.009977 -3.045758 = -0.00582014 @ 399984 111862
-0.499667 -4.018180 -4.880667 -1.010414 -3.045741 = -0.00677409 @ 396462 111043
-0.498027 -4.012600 -4.880816 -1.010100 -3.051253 = -0.00725370 @ 388448 109156
-0.505600 -4.012586 -4.880892 -1.010272 -3.045748 = -0.00755689 @ 398752 111577
-0.505600 -4.012586 -4.880927 -1.008958 -3.045748 = -0.00791251 @ 397553 111300
-2.185444 1.688455 0.587076 2.759504 -2.860217 = -0.00820486 @ 383016 107860
-0.505600 -4.012802 -4.879621 -1.008958 -3.045748 = -0.00826148 @ 394243 110516
-2.184984 1.690028 0.587869 2.757346 -2.858912 = -0.00827652 @ 391746 109924
-0.493417 -4.012583 -4.881354 -1.011553 -3.045740 = -0.00891511 @ 393520 110345
-0.506630 -4.012570 -4.880849 -1.010272 -3.045750 = -0.01040419 @ 395085 110712
-0.492854 -4.013832 -4.880989 -1.010218 -3.045737 = -0.01053232 @ 399962 111857
-0.492854 -4.013832 -4.880989 -1.010218 -3.045737 = -0.01053257 @ 393725 110391
-2.185405 1.683695 0.587776 2.758415 -2.858769 = -0.01134368 @ 384410 108198
-2.185129 1.684907 0.590658 2.759836 -2.859056 = -0.01666555 @ 393824 110414
-0.499554 -4.012821 -4.879857 -1.019294 -3.045684 = -0.01791622 @ 377225 106493
-0.499514 -4.012291 -4.881228 -1.019618 -3.045662 = -0.01895967 @ 399875 111838
-0.499686 -4.012404 -4.877182 -1.014266 -3.053691 = -0.02018714 @ 397692 111332
-0.499663 -4.022837 -4.880673 -1.010166 -3.045742 = -0.02283795 @ 392113 110014
-0.499623 -4.022837 -4.880673 -1.010166 -3.045742 = -0.02286439 @ 397364 111255
-0.494595 -4.012570 -4.881228 -1.019618 -3.045739 = -0.02489251 @ 399910 111846
-2.179139 1.686922 0.587167 2.758269 -2.859508 = -0.03254267 @ 384162 108136
-2.185127 1.682022 0.590659 2.755318 -2.859005 = -0.03377984 @ 394343 110541
-0.500723 -4.012514 -4.880267 -0.997100 -3.045701 = -0.03804451 @ 391572 109885
-2.184961 1.686979 0.587844 2.757331 -2.865524 = -0.03897731 @ 381970 107620
-2.185395 1.680861 0.590658 2.759836 -2.858998 = -0.04582595 @ 396622 111081
-2.184912 1.686342 0.588625 2.750032 -2.859054 = -0.04899719 @ 376151 106236
-0.500324 -4.012525 -4.880490 -0.993593 -3.045707 = -0.06022436 @ 396401 111028
-0.499704 -4.012743 -4.882282 -0.992833 -3.045751 = -0.06656719 @ 394451 110567
-0.499679 -4.030360 -4.880907 -1.010275 -3.045740 = -0.06811739 @ 388018 109054
-2.185084 1.686840 0.579024 2.757378 -2.859096 = -0.07123163 @ 388217 109102
-0.500477 -4.012512 -4.880452 -0.991108 -3.045695 = -0.07894561 @ 389247 109344
-0.499297 -4.012493 -4.880707 -0.991108 -3.045480 = -0.07919143 @ 380928 107370
-0.519127 -4.012619 -4.880777 -1.010272 -3.045720 = -0.08186201 @ 399965 111858
-0.519127 -4.012641 -4.881320 -1.010230 -3.045720 = -0.08207549 @ 385119 108367
-0.494595 -4.012570 -4.880452 -0.991108 -3.045739 = -0.08698594 @ 399770 111814
-2.185502 1.684984 0.575517 2.758158 -2.859546 = -0.14734785 @ 375213 106011
-2.184649 1.696605 0.582076 2.763702 -2.858072 = -0.15690485 @ 371020 105000
-3.395129 -3.317279 2.346800 2.062940 4.354624 = -0.16016731 @ 399582 111771
-3.395129 -3.317253 2.346848 2.062953 4.354624 = -0.16020722 @ 388011 109052
-0.511681 -4.012586 -4.880763 -1.010036 -3.071755 = -0.17988076 @ 399636 111784
-0.499699 -4.012571 -4.909842 -1.009977 -3.045739 = -0.18608461 @ 392590 110128
-0.502213 -4.012571 -4.909842 -1.009977 -3.045722 = -0.18612675 @ 399797 111820
-0.499699 -4.046261 -4.880818 -1.010066 -3.045881 = -0.23755946 @ 399598 111775
-0.534429 -4.012600 -4.880686 -1.010230 -3.045762 = -0.25220422 @ 399466 111744
-0.534429 -4.014964 -4.880927 -1.010221 -3.045762 = -0.25352459 @ 399656 111788
-0.534429 -4.014964 -4.882129 -1.010192 -3.045762 = -0.25432864 @ 395823 110890
-0.465352 -4.012586 -4.880845 -1.012396 -3.045462 = -0.25473786 @ 399730 111805
-0.465352 -4.012379 -4.881277 -1.011761 -3.045462 = -0.25474617 @ 368060 104274
-0.465352 -4.012379 -4.880096 -1.010231 -3.045462 = -0.25514664 @ 398871 111604
-0.465352 -4.012586 -4.880927 -1.010276 -3.045462 = -0.25568920 @ 399749 111809
-0.462363 -4.012790 -4.880729 -1.010275 -3.045761 = -0.30130056 @ 399636 111784
-0.462363 -4.012586 -4.880816 -1.010100 -3.045761 = -0.30165417 @ 399630 111782
-0.499258 -4.054607 -4.879144 -1.010272 -3.045765 = -0.37226646 @ 399967 111858
-0.499703 -4.054607 -4.880816 -1.010054 -3.045869 = -0.37323487 @ 399305 111706
-0.499703 -4.054607 -4.880816 -1.010054 -3.045871 = -0.37328652 @ 399416 111732
-0.499703 -4.054607 -4.880816 -1.010026 -3.045871 = -0.37340205 @ 397926 111387
-0.499699 -4.054607 -4.880816 -1.009977 -3.045739 = -0.37396176 @ 397488 111285
-0.499703 -4.054607 -4.880845 -1.012396 -3.045871 = -0.37398064 @ 399013 111637
-0.499703 -4.054607 -4.879144 -1.010272 -3.045134 = -0.37410029 @ 397146 111201
-0.499703 -4.054607 -4.880816 -1.010272 -3.044824 = -0.37448554 @ 398203 111451
-0.499703 -4.054607 -4.882129 -1.010192 -3.045751 = -0.37468166 @ 399499 111751
-0.494595 -4.054607 -4.880816 -1.010221 -3.045739 = -0.37922566 @ 399784 111817
-0.499704 -4.054607 -4.885926 -1.010272 -3.045748 = -0.38025484 @ 398267 111465
-0.499703 -4.054607 -4.885926 -1.008717 -3.045751 = -0.38189619 @ 392333 110069
-0.506715 -4.054607 -4.885926 -1.010272 -3.045750 = -0.38923820 @ 392089 110008
-0.499701 -4.057937 -4.880628 -1.010019 -3.045877 = -0.43115249 @ 398388 111493
-0.499701 -4.057937 -4.880628 -1.010019 -3.045877 = -0.43115249 @ 399926 111849
-2.185828 1.708739 0.585322 2.758162 -2.860217 = -0.49916619 @ 352173 100336
-0.534429 -4.054607 -4.880816 -1.010192 -3.045762 = -0.62489513 @ 399851 111832
-0.498808 -4.012597 -4.880894 -1.010100 -3.111606 = -0.88810413 @ 399124 111664
-0.498808 -4.012570 -4.880927 -1.010100 -3.111606 = -0.88822660 @ 399474 111746
-0.498808 -4.012619 -4.880620 -1.010189 -3.111606 = -0.88943189 @ 394669 110617
-0.498808 -4.012619 -4.880377 -1.010230 -3.111606 = -0.88984061 @ 394253 110519
-0.498808 -4.012764 -4.880816 -1.010100 -3.111606 = -0.88985199 @ 394169 110498
-0.498808 -4.012641 -4.881320 -1.010100 -3.111606 = -0.89176866 @ 399549 111764
-0.498808 -4.012764 -4.880763 -1.010275 -3.111606 = -0.89197320 @ 399630 111782
-2.185414 1.686988 0.586712 2.788847 -2.858980 = -0.90040063 @ 371479 105110
-0.499699 -4.012404 -4.878276 -1.078849 -3.045739 = -0.98030965 @ 399082 111654
-0.500071 -4.012404 -4.878276 -1.078849 -3.046364 = -0.98103666 @ 398762 111579
-0.500071 -4.012428 -4.880608 -1.078849 -3.046364 = -0.98948581 @ 398993 111633
-0.499698 -4.011413 -4.882042 -1.079753 -3.045390 = -1.02358530 @ 399802 111821
-0.499862 -4.016164 -4.882042 -1.079753 -3.045015 = -1.03215113 @ 399795 111820
-0.534429 -4.014964 -4.863245 -0.940326 -3.045762 = -1.38792652 @ 399333 111713
-0.534429 -4.014964 -4.863245 -0.940326 -3.045762 = -1.38792652 @ 399988 111863
-2.185129 1.646631 0.593611 2.754902 -2.858998 = -1.46272668 @ 380967 107379
-2.185444 1.646631 0.593611 2.759504 -2.860217 = -1.48562909 @ 399117 111662
-0.499768 -4.013693 -4.881195 -0.922851 -3.045747 = -1.56147115 @ 397127 111196
-0.499657 -4.012512 -4.880452 -0.922851 -3.045747 = -1.56435991 @ 398187 111447
-0.588610 -4.012428 -4.880608 -1.010238 -3.045741 = -1.62810738 @ 398660 111555
-0.588610 -4.012291 -4.881228 -1.019618 -3.046579 = -1.65753503 @ 398132 111434
-0.534429 -4.014964 -4.880452 -0.922851 -3.045762 = -1.85980578 @ 399442 111738
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94249985 @ 391689 109911
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250439 @ 396554 111064
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250439 @ 397956 111394
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250476 @ 395904 110909
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94250701 @ 388130 109081
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251197 @ 398668 111557
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251203 @ 383982 108090
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251548 @ 390430 109618
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94251967 @ 389984 109511
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94252866 @ 390245 109573
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94253579 @ 398029 111411
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94256396 @ 397956 111394
-1.365111 3.728338 -4.941383 -4.271531 3.624311 = -1.94259554 @ 395399 110785
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94276654 @ 395906 110909
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94276842 @ 398987 111631
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94276880 @ 389154 109322
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94278034 @ 392546 110118
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94278043 @ 398195 111449
-1.365104 3.728338 -4.941380 -4.271537 3.624330 = -1.94278058 @ 398371 111489
-1.365090 3.728346 -4.941379 -4.271538 3.624336 = -1.94278545 @ 397164 111205
-1.365090 3.728346 -4.941380 -4.271538 3.624336 = -1.94287669 @ 397969 111397
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94288297 @ 392941 110211
-1.365111 3.728338 -4.941384 -4.271530 3.624311 = -1.94289092 @ 381460 107496
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94289305 @ 392218 110040
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94290343 @ 397220 111219
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94290389 @ 390487 109632
-1.365104 3.728338 -4.941379 -4.271538 3.624330 = -1.94292909 @ 397969 111397
-1.365104 3.728338 -4.941380 -4.271538 3.624330 = -1.94293226 @ 391780 109932
-1.365115 3.728321 -4.941384 -4.271538 3.624329 = -1.94333111 @ 381531 107513
-1.365115 3.728321 -4.941384 -4.271538 3.624330 = -1.94336706 @ 390932 109737
-1.365114 3.728321 -4.941384 -4.271538 3.624330 = -1.94337256 @ 383627 108003
-1.365115 3.728338 -4.941384 -4.271531 3.624311 = -1.94339999 @ 388006 109051
-1.365090 3.728346 -4.941379 -4.271538 3.624330 = -1.94358190 @ 395477 110805
-1.365111 3.728338 -4.941379 -4.271531 3.624311 = -1.94391073 @ 399754 111811
-1.365111 3.728338 -4.941404 -4.271531 3.624311 = -1.94602681 @ 390162 109553
-1.365103 3.728338 -4.941391 -4.271515 3.624333 = -1.94603179 @ 388264 109114
-1.365051 3.728338 -4.941390 -4.271483 3.624319 = -1.94625926 @ 385478 108452
-1.365051 3.728338 -4.941390 -4.271483 3.624319 = -1.94646344 @ 360634 102438
-1.365114 3.728337 -4.941390 -4.271540 3.624276 = -1.94662269 @ 379825 107104
-1.365038 3.728321 -4.941391 -4.271602 3.624319 = -1.94879412 @ 372201 105285
-1.365038 3.728321 -4.941390 -4.271602 3.624319 = -1.94884988 @ 387732 108986
-1.365115 3.728321 -4.941298 -4.271538 3.624329 = -1.95137359 @ 397400 111264
-1.364332 3.728883 -4.941465 -4.271399 3.625139 = -1.95364924 @ 390123 109544
-0.462363 -4.012586 -4.880731 -1.108211 -3.045761 = -2.41834880 @ 398327 111479
-0.462363 -4.015701 -4.880810 -1.108211 -3.045761 = -2.42721727 @ 398964 111626
-2.130359 1.686938 0.586823 2.757244 -2.859090 = -2.59788824 @ 394713 110627
-0.384148 -4.012571 -4.881710 -1.010196 -3.041560 = -2.95665645 @ 399044 111645
-0.384148 -4.012583 -4.880927 -1.010274 -3.041560 = -2.95750551 @ 398788 111585
-0.384148 -4.012586 -4.880816 -1.010272 -3.041560 = -2.96345773 @ 397671 111327
-0.462363 -4.012586 -4.814792 -1.108211 -3.045761 = -3.36602226 @ 399293 111703
-0.499663 -4.022837 -4.752152 -1.039612 -3.045742 = -3.61937491 @ 396808 111123
-0.499708 -4.022837 -4.752152 -1.039612 -3.046065 = -3.62761087 @ 398211 111453
-1.560074 3.630737 -4.814792 -4.367447 3.815143 = -3.64713135 @ 397624 111316
-1.560074 3.630739 -4.814795 -4.367447 3.815143 = -3.64746277 @ 396115 110958
