0.291944 = 176.64444625 @ 49430 3602
29.694656 = 175.57249745 @ 49375 3600
0.310776 = 175.13788259 @ 49739 3609
0.339216 = 172.86273006 @ 48988 3586
0.339216 = 172.86273006 @ 49944 3613
0.339335 = 172.85320692 @ 43669 3408
0.339335 = 172.85320692 @ 49993 3614
0.339337 = 172.85302346 @ 48422 3567
29.634872 = 170.78977631 @ 49933 3613
0.387421 = 169.00633793 @ 49964 3614
29.598427 = 167.87419702 @ 48841 3581
29.591033 = 167.28262014 @ 49748 3609
0.452979 = 163.76167556 @ 44019 3424
0.458467 = 163.32267165 @ 49601 3606
0.458510 = 163.31918142 @ 49434 3602
29.535709 = 162.85668074 @ 48157 3557
29.535709 = 162.85668074 @ 49296 3597
29.535601 = 162.84805050 @ 49885 3612
29.535448 = 162.83581343 @ 49915 3613
29.535379 = 162.83033806 @ 47365 3531
29.521982 = 161.75856068 @ 48339 3563
4.999995 = 159.99966344 @ 37535 3197
4.999995 = 159.99966344 @ 42306 3363
4.999995 = 159.99966344 @ 44678 3446
4.999995 = 159.99966344 @ 45319 3463
4.999995 = 159.99966344 @ 46590 3507
4.999995 = 159.99966344 @ 46941 3519
4.999995 = 159.99966344 @ 49063 3589
4.999995 = 159.99966344 @ 49662 3608
5.000010 = 159.99934561 @ 49256 3596
5.000010 = 159.99934561 @ 49606 3607
4.999989 = 159.99932658 @ 48867 3582
22.499967 = 159.99893495 @ 49915 3613
4.999973 = 159.99827971 @ 48288 3562
22.499936 = 159.99795267 @ 39522 3271
22.499936 = 159.99795267 @ 49347 3599
22.500107 = 159.99656346 @ 49459 3603
22.499874 = 159.99595414 @ 46733 3512
5.000063 = 159.99595006 @ 47490 3535
5.000063 = 159.99595006 @ 47976 3550
5.000068 = 159.99562655 @ 47223 3527
4.999922 = 159.99501276 @ 48882 3582
4.999913 = 159.99443699 @ 49822 3611
22.499771 = 159.99268629 @ 46838 3515
22.499738 = 159.99160248 @ 47605 3539
22.499706 = 159.99058803 @ 33941 3010
22.499706 = 159.99058803 @ 37333 3190
22.499706 = 159.99058803 @ 39805 3281
22.499706 = 159.99058803 @ 40623 3308
22.499706 = 159.99058803 @ 43361 3397
22.499706 = 159.99058803 @ 45367 3464
22.499706 = 159.99058803 @ 45801 3480
22.499706 = 159.99058803 @ 48484 3569
22.499706 = 159.99058775 @ 49036 3588
22.500318 = 159.98982114 @ 43269 3394
22.500318 = 159.98982114 @ 48446 3568
22.500318 = 159.98982114 @ 49786 3610
5.000225 = 159.98558826 @ 46362 3499
22.500599 = 159.98082252 @ 49702 3608
22.500623 = 159.98007315 @ 46733 3512
5.000369 = 159.97640236 @ 41700 3344
5.000369 = 159.97640236 @ 45526 3469
22.500790 = 159.97470704 @ 45697 3475
29.499654 = 159.97232539 @ 44338 3437
29.499654 = 159.97232539 @ 49953 3614
4.999440 = 159.96415873 @ 42837 3380
22.501426 = 159.95435256 @ 34994 3069
22.494485 = 159.82351044 @ 48174 3557
22.506073 = 159.80567446 @ 45343 3464
22.506831 = 159.78141028 @ 49304 3597
4.996477 = 159.77450777 @ 47812 3545
22.508331 = 159.73341126 @ 48269 3561
5.004186 = 159.73208243 @ 45928 3485
22.490036 = 159.68113847 @ 46317 3498
22.490035 = 159.68112261 @ 44374 3438
22.510377 = 159.66792201 @ 48835 3581
22.510894 = 159.65139010 @ 49061 3589
22.511596 = 159.62893490 @ 48804 3579
22.487116 = 159.58769607 @ 48985 3586
22.516505 = 159.47183505 @ 47483 3535
22.483319 = 159.46619936 @ 37768 3207
22.482645 = 159.44463230 @ 49065 3589
22.517982 = 159.42457704 @ 39894 3284
5.009379 = 159.39971706 @ 49031 3588
5.009685 = 159.38015438 @ 48123 3556
5.009685 = 159.38015438 @ 48945 3585
22.479336 = 159.33874250 @ 45026 3455
22.521203 = 159.32149028 @ 49196 3594
22.522010 = 159.29566875 @ 46538 3505
4.987410 = 159.19427087 @ 48327 3563
22.473358 = 159.14746434 @ 48650 3574
5.013840 = 159.11421195 @ 48127 3556
22.529697 = 159.04968466 @ 48212 3559
22.530366 = 159.02827900 @ 39755 3279
22.468830 = 159.00256967 @ 48580 3572
5.017081 = 158.90680816 @ 46791 3514
22.465303 = 158.88969793 @ 49507 3604
22.537096 = 158.81292048 @ 47785 3544
22.537098 = 158.81287490 @ 46586 3507
4.981283 = 158.80208227 @ 39673 3276
4.981283 = 158.80208227 @ 48448 3568
4.981282 = 158.80206168 @ 47990 3551
4.980678 = 158.76337671 @ 47784 3544
22.461161 = 158.75714504 @ 49177 3593
4.978710 = 158.63741984 @ 48380 3565
29.482753 = 158.62025274 @ 48675 3575
22.543152 = 158.61914176 @ 46974 3519
22.456211 = 158.59874504 @ 49792 3610
22.455475 = 158.57521016 @ 48095 3555
22.452932 = 158.49382541 @ 49409 3601
22.452550 = 158.48159470 @ 49183 3593
22.548964 = 158.43316575 @ 48957 3585
5.024676 = 158.42071904 @ 48457 3568
5.025321 = 158.37943027 @ 36981 3171
5.025321 = 158.37943027 @ 48205 3559
4.973915 = 158.33055806 @ 49973 3614
5.029213 = 158.13038425 @ 49217 3594
4.970302 = 158.09934931 @ 44251 3433
5.030876 = 158.02396067 @ 49282 3597
5.030876 = 158.02396067 @ 49995 3615
22.562079 = 158.01346895 @ 47889 3547
5.031258 = 157.99945929 @ 49108 3591
22.429525 = 157.74479104 @ 49898 3612
22.571073 = 157.72565663 @ 49419 3601
22.424850 = 157.59519714 @ 47941 3549
22.423348 = 157.54714090 @ 47009 3520
22.578887 = 157.47562722 @ 49534 3605
22.417857 = 157.37142914 @ 47349 3531
22.584012 = 157.31161751 @ 45780 3479
22.584012 = 157.31161751 @ 48440 3568
22.584012 = 157.31161751 @ 48645 3574
22.414354 = 157.25933854 @ 48095 3555
22.414354 = 157.25933854 @ 48795 3579
22.414015 = 157.24846927 @ 44420 3439
22.414015 = 157.24846927 @ 46614 3508
22.590462 = 157.10521962 @ 47361 3531
4.954029 = 157.05787145 @ 49825 3611
5.048469 = 156.89798866 @ 49116 3591
22.403048 = 156.89753724 @ 49592 3606
22.598267 = 156.85545330 @ 49254 3596
22.599114 = 156.82836538 @ 48649 3574
22.600129 = 156.79585720 @ 49017 3588
22.607857 = 156.54858994 @ 49499 3604
5.055156 = 156.46999265 @ 48746 3578
5.055276 = 156.46232184 @ 49760 3610
22.610582 = 156.46138673 @ 48547 3571
22.388923 = 156.44553266 @ 49540 3605
5.056109 = 156.40900676 @ 44327 3436
5.056313 = 156.39599707 @ 49557 3606
22.382056 = 156.22578516 @ 49257 3596
22.619834 = 156.16531787 @ 47817 3545
4.937445 = 155.99645695 @ 42640 3374
22.628331 = 155.89340651 @ 47759 3544
4.933722 = 155.75820128 @ 49456 3603
4.932401 = 155.67369202 @ 48235 3560
5.071649 = 155.41447015 @ 48334 3563
22.355374 = 155.37197766 @ 49052 3589
22.646207 = 155.32136682 @ 49573 3606
22.646207 = 155.32136682 @ 49594 3606
22.349874 = 155.19598396 @ 47400 3533
29.436207 = 154.89657341 @ 44164 3430
22.664234 = 154.74451284 @ 49873 3612
22.667903 = 154.62710353 @ 39287 3262
22.330402 = 154.57286197 @ 49560 3606
22.324499 = 154.38397454 @ 46819 3515
22.677162 = 154.33083147 @ 49867 3612
5.088673 = 154.32490009 @ 49014 3587
5.088980 = 154.30527064 @ 47885 3547
22.320550 = 154.25760323 @ 49035 3588
5.091963 = 154.11435599 @ 48641 3574
5.092106 = 154.10520874 @ 48828 3580
5.092106 = 154.10520874 @ 49968 3614
4.906829 = 154.03702684 @ 47774 3544
4.906829 = 154.03702684 @ 48614 3573
22.312634 = 154.00427898 @ 49629 3607
4.904761 = 153.90471219 @ 49109 3591
22.693122 = 153.82008828 @ 49746 3609
22.306273 = 153.80075103 @ 49951 3614
22.702458 = 153.52135198 @ 47865 3547
22.703589 = 153.48513682 @ 49051 3589
22.710575 = 153.26159400 @ 49873 3612
22.285496 = 153.13586820 @ 49366 3599
22.282968 = 153.05496370 @ 48533 3571
22.717159 = 153.05092682 @ 48401 3566
22.717588 = 153.03716957 @ 49458 3603
22.717765 = 153.03150414 @ 49101 3590
22.717765 = 153.03150414 @ 49279 3597
4.890963 = 153.02160815 @ 44768 3448
5.110326 = 152.93911123 @ 46414 3501
22.720812 = 152.93400601 @ 49194 3594
5.112540 = 152.79744224 @ 48717 3577
22.726382 = 152.75577747 @ 49712 3608
22.726382 = 152.75577747 @ 48962 3586
22.272608 = 152.72344781 @ 48078 3554
22.268233 = 152.58346039 @ 47257 3528
22.268233 = 152.58346039 @ 48479 3569
22.268233 = 152.58346039 @ 48752 3578
22.733964 = 152.51314905 @ 46625 3508
4.879299 = 152.27512282 @ 49715 3609
4.879271 = 152.27332731 @ 47171 3526
22.254938 = 152.15802299 @ 49249 3595
22.253401 = 152.10881830 @ 45450 3467
0.603388 = 151.72896650 @ 49685 3608
0.603388 = 151.72896650 @ 49756 3609
4.868709 = 151.59737383 @ 49888 3612
22.233639 = 151.47644928 @ 49869 3612
5.138077 = 151.16306895 @ 49971 3614
22.779269 = 151.06337979 @ 49577 3606
5.145616 = 150.68060181 @ 42910 3383
22.190902 = 150.10887651 @ 47643 3540
22.809203 = 150.10551429 @ 49419 3601
22.182693 = 149.84617442 @ 49638 3607
0.629645 = 149.62840536 @ 49423 3601
22.825125 = 149.59601424 @ 48352 3564
22.825618 = 149.58023163 @ 48965 3586
22.830526 = 149.42316352 @ 48275 3561
22.830526 = 149.42316352 @ 49520 3605
22.830948 = 149.40967985 @ 48299 3562
22.837124 = 149.21202916 @ 48372 3565
22.838392 = 149.17145464 @ 49102 3590
0.635951 = 149.12395053 @ 49098 3590
22.155157 = 148.96502698 @ 47648 3540
22.150097 = 148.80311795 @ 48153 3557
22.149875 = 148.79600015 @ 46430 3502
22.149123 = 148.77192740 @ 49813 3610
4.822939 = 148.66807626 @ 44782 3448
22.144079 = 148.61053919 @ 49894 3612
22.856858 = 148.58052978 @ 48643 3574
22.874936 = 148.00206099 @ 49202 3594
22.123125 = 147.94000387 @ 49829 3611
22.876980 = 147.93664165 @ 49768 3610
4.803960 = 147.45346084 @ 45438 3466
5.199333 = 147.24271826 @ 49474 3603
22.094700 = 147.03039531 @ 45958 3486
22.094700 = 147.03039531 @ 49527 3605
22.094687 = 147.02999239 @ 49950 3613
22.094687 = 147.02999239 @ 49071 3589
4.793589 = 146.78968295 @ 49437 3602
4.785115 = 146.24735264 @ 46858 3516
4.785115 = 146.24735264 @ 48110 3555
22.936107 = 146.04457566 @ 49644 3607
22.936107 = 146.04457566 @ 49944 3613
22.949890 = 145.60352996 @ 48431 3567
22.041908 = 145.34104499 @ 49854 3611
0.695616 = 144.35068365 @ 49998 3615
4.748512 = 143.90479709 @ 49973 3614
4.740385 = 143.38463784 @ 49479 3603
23.020157 = 143.35498258 @ 48877 3582
23.020157 = 143.35498258 @ 49229 3595
5.263101 = 143.16153585 @ 49642 3607
21.971506 = 143.08818829 @ 48726 3577
21.957546 = 142.64147436 @ 47665 3541
29.276439 = 142.11512017 @ 46855 3516
21.936442 = 141.96613681 @ 49820 3611
23.066424 = 141.87444013 @ 49481 3604
23.069570 = 141.77374907 @ 46845 3515
23.070938 = 141.72997204 @ 49105 3591
21.899740 = 140.79168447 @ 49869 3612
21.897989 = 140.73563764 @ 47830 3546
4.697106 = 140.61478542 @ 49171 3593
4.697106 = 140.61478542 @ 49308 3597
4.695715 = 140.52578955 @ 37759 3207
23.116424 = 140.27443783 @ 49326 3598
4.688305 = 140.05149466 @ 49529 3605
12.499972 = 139.99920445 @ 49521 3605
12.499972 = 139.99920445 @ 49796 3610
12.499972 = 139.99920445 @ 39810 3281
12.499972 = 139.99920445 @ 44461 3440
12.499972 = 139.99920445 @ 44904 3451
12.499972 = 139.99920445 @ 45820 3480
12.499972 = 139.99920445 @ 46446 3502
12.499972 = 139.99920445 @ 46494 3504
12.499972 = 139.99920445 @ 48413 3566
12.499972 = 139.99920445 @ 49059 3589
12.499972 = 139.99920445 @ 49531 3605
12.499972 = 139.99920425 @ 49233 3595
12.500034 = 139.99904310 @ 46629 3508
12.499960 = 139.99888748 @ 26072 2528
12.499960 = 139.99888748 @ 36867 3164
12.499960 = 139.99888748 @ 42528 3371
12.500069 = 139.99808040 @ 48599 3573
12.499902 = 139.99725515 @ 44774 3448
12.499804 = 139.99450836 @ 49579 3606
12.500426 = 139.98806765 @ 48708 3576
12.500426 = 139.98806765 @ 49689 3608
12.500426 = 139.98806716 @ 43695 3409
12.498846 = 139.96767449 @ 44657 3445
12.504427 = 139.87604284 @ 47304 3530
12.504427 = 139.87604284 @ 47568 3538
12.504427 = 139.87604284 @ 49984 3614
12.504432 = 139.87589708 @ 47734 3543
12.494265 = 139.83943327 @ 49446 3602
12.505940 = 139.83367120 @ 38912 3249
12.506158 = 139.82758930 @ 49176 3593
12.493445 = 139.81647164 @ 49020 3588
12.507660 = 139.78551124 @ 48628 3574
12.491441 = 139.76035536 @ 49896 3612
12.510458 = 139.70717108 @ 49470 3603
12.488591 = 139.68055384 @ 46612 3508
12.514538 = 139.59294210 @ 48600 3573
12.481785 = 139.48997107 @ 48918 3584
12.519494 = 139.45416457 @ 46373 3499
12.521034 = 139.41104616 @ 48706 3576
12.521552 = 139.39655147 @ 48611 3573
12.523130 = 139.35235228 @ 48594 3573
21.852821 = 139.29026262 @ 49702 3608
12.473585 = 139.26037680 @ 49718 3609
12.527456 = 139.23122100 @ 47820 3545
12.472240 = 139.22272460 @ 48191 3558
12.530462 = 139.14707274 @ 48518 3570
12.530462 = 139.14707274 @ 49780 3610
12.469444 = 139.14443130 @ 47059 3522
12.532888 = 139.07914948 @ 49996 3615
12.535935 = 138.99381913 @ 46321 3498
12.463269 = 138.97151894 @ 49415 3601
12.458009 = 138.82425844 @ 47340 3531
12.542581 = 138.80773066 @ 48550 3571
12.457331 = 138.80528097 @ 48773 3578
12.455149 = 138.74418196 @ 44056 3426
12.454319 = 138.72092723 @ 49184 3593
12.546606 = 138.69502679 @ 46756 3513
12.452098 = 138.65874453 @ 49424 3602
12.550272 = 138.59237129 @ 45202 3460
12.550297 = 138.59167991 @ 49660 3608
12.551049 = 138.57062192 @ 49843 3611
12.553069 = 138.51407435 @ 49841 3611
12.446198 = 138.49353551 @ 46320 3498
5.336957 = 138.43475703 @ 49875 3612
12.556852 = 138.40815770 @ 48355 3564
12.556852 = 138.40815770 @ 49810 3610
12.441973 = 138.37524370 @ 46509 3504
21.823723 = 138.35912476 @ 49305 3597
23.179115 = 138.26831876 @ 49879 3612
12.567639 = 138.10610994 @ 48043 3553
12.575448 = 137.88744521 @ 49115 3591
12.422617 = 137.83327004 @ 47617 3539
12.422617 = 137.83327004 @ 49939 3613
21.805145 = 137.76464498 @ 43741 3411
12.419471 = 137.74517505 @ 48825 3580
12.418163 = 137.70856930 @ 49856 3611
12.418163 = 137.70856930 @ 47804 3545
12.414153 = 137.59629327 @ 44327 3436
12.586149 = 137.58783467 @ 45288 3462
12.594816 = 137.34515911 @ 46474 3503
12.401721 = 137.24818981 @ 49559 3606
12.600857 = 137.17601067 @ 42893 3382
12.390906 = 136.94538022 @ 46705 3511
12.385278 = 136.78779552 @ 49971 3614
12.384278 = 136.75978546 @ 44533 3442
12.619916 = 136.64235036 @ 46679 3510
12.619916 = 136.64235036 @ 49405 3601
12.378840 = 136.60751968 @ 49634 3607
12.621434 = 136.59985116 @ 45104 3457
12.623628 = 136.53842233 @ 49966 3614
21.765776 = 136.50484504 @ 45797 3479
23.235448 = 136.46565487 @ 48229 3560
12.626429 = 136.45998994 @ 48864 3582
12.373525 = 136.45870419 @ 48392 3566
12.648063 = 135.85422978 @ 47144 3525
12.648063 = 135.85422978 @ 47932 3549
12.658049 = 135.57463918 @ 47155 3525
12.658272 = 135.56838081 @ 49111 3591
12.339283 = 135.49991258 @ 49833 3611
12.661597 = 135.47529038 @ 48132 3556
29.191805 = 135.34439763 @ 49640 3607
12.668217 = 135.28993725 @ 48897 3583
12.321095 = 134.99067115 @ 48707 3576
12.319004 = 134.93211344 @ 49227 3595
21.714839 = 134.87483751 @ 49261 3596
12.314656 = 134.81037320 @ 48878 3582
12.314472 = 134.80522200 @ 48578 3572
12.312314 = 134.74479919 @ 49433 3602
12.696214 = 134.50600554 @ 41895 3351
12.301550 = 134.44338627 @ 47524 3537
12.699493 = 134.41420690 @ 48760 3578
12.699493 = 134.41420690 @ 49584 3606
12.292218 = 134.18209909 @ 49913 3613
12.708857 = 134.15201067 @ 49975 3614
4.594552 = 134.05130233 @ 49617 3607
12.712614 = 134.04679896 @ 49076 3590
21.680447 = 133.77430835 @ 49155 3592
12.723408 = 133.74457221 @ 49330 3598
12.730221 = 133.55382575 @ 47397 3532
12.730422 = 133.54818727 @ 48713 3577
4.582483 = 133.27890578 @ 49902 3613
4.582402 = 133.27371069 @ 49638 3607
12.252476 = 133.06933314 @ 49746 3609
23.354970 = 132.64096973 @ 49772 3610
23.355276 = 132.63116609 @ 49523 3605
21.641700 = 132.53440450 @ 49332 3598
21.641700 = 132.53440450 @ 49339 3598
0.843704 = 132.50365007 @ 49913 3613
12.229170 = 132.41676923 @ 49951 3614
12.771694 = 132.39255823 @ 49575 3606
12.226518 = 132.34250300 @ 46749 3512
12.774742 = 132.30722789 @ 49996 3615
12.205322 = 131.74900271 @ 49223 3595
12.205322 = 131.74900271 @ 49339 3599
12.809256 = 131.34082215 @ 49888 3612
23.400883 = 131.17173590 @ 48966 3586
23.400883 = 131.17173590 @ 49984 3614
21.592604 = 130.96334217 @ 49975 3614
12.832641 = 130.68604788 @ 45698 3476
12.165027 = 130.62076803 @ 49064 3589
21.572034 = 130.30508885 @ 49549 3606
12.847613 = 130.26682477 @ 49396 3600
4.535075 = 130.24478439 @ 49942 3613
4.529746 = 129.90373406 @ 49632 3607
